tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,8,128,194.50572204589844,37776987
1024,64,256,1,10.604543685913086,37779039
1024,8,128,2,5.938176155090332,37781536
128,2,32,2,41.99731063842773,37785478
64,64,16,64,200.13055419921875,37798153
1024,64,16,4,9.382911682128906,37800136
256,64,64,1,20.319232940673828,37803086
64,4,1,1,63.00467300415039,37808242
128,8,128,8,101.45177459716795,37815719
64,1,16,1,64.47821044921875,37820574
32,128,8,32,186.33421325683597,37831705
128,64,128,8,98.74534606933594,37838842
64,16,16,4,80.32768249511719,37844889
1,512,1,128,3497.8427734375,37849261
1024,64,2,32,9.287679672241213,37851705
4,128,1,16,875.1124267578125,37854051
512,128,8,2,31.941631317138672,37858705
32,512,16,16,185.8426818847656,37870294
256,512,256,1,67.73554992675781,37875689
512,256,128,2,33.59436798095703,37879249
128,128,128,1,41.0695686340332,37883526
1024,1,1024,1,13.534208297729492,37885785
4,1024,2,256,1668.568115234375,37888332
1024,64,1024,1,12.926976203918455,37890579
1024,128,512,1,18.745344161987305,37893001
256,8,256,2,28.74367904663086,37896315
16,4,1,1,252.3627471923828,37911483
64,1024,32,2,150.17369079589844,37921542
1024,8,1024,1,13.094911575317385,37924033
256,2,256,2,29.710336685180664,37927042
256,4,128,2,23.70047950744629,37930000
32,256,32,1,127.1756820678711,37938334
32,128,2,32,157.8956756591797,37948824
512,8,64,1,10.134528160095217,37951201
1024,8,1024,1,13.084671974182127,37953445
4,256,4,128,1680.22021484375,37956126
1024,256,4,4,57.5549430847168,37960878
16,256,1,64,315.6121520996094,37979304
256,2,256,2,29.7205753326416,37982695
256,32,64,2,20.23526382446289,37985390
512,64,512,2,23.830528259277344,37988591
512,64,16,64,25.184255599975582,37991988
1024,32,128,2,7.59603214263916,37993873
64,512,2,4,254.3902740478516,38009551
256,16,64,2,20.298751831054688,38012589
32,16,32,16,249.6716766357422,38027510
128,8,2,2,31.48492813110352,38030995
512,64,64,2,11.479040145874023,38033630
128,8,8,8,42.15398406982422,38037442
256,128,32,1,22.534143447875977,38040085
64,128,4,4,68.48921966552734,38045754
1024,16,512,1,7.055359840393066,38047483
256,512,128,8,96.97894287109376,38054198
64,512,64,16,196.3335723876953,38066640
16,512,1,64,315.6541442871094,38085495
1024,256,4,32,30.483455657958984,38089296
32,1024,1,1024,390.96728515625,38111650
256,512,2,64,67.58604431152344,38116942
16,128,16,2,252.44058227539065,38131995
8,2,8,2,471.1444396972656,38133579
512,256,256,2,37.41081619262695,38137491
1024,1024,32,32,120.57190704345705,38145322
1024,64,1024,1,12.860416412353516,38147393
64,1024,4,8,140.042236328125,38156349
128,64,64,1,40.46028900146485,38160099
1024,256,512,1,32.084991455078125,38163686
16,64,16,32,483.4027404785156,38165060
1024,8,16,4,5.273600101470947,38166790
512,512,1,256,63.675392150878906,38171773
128,128,1,16,45.02220916748047,38176577
512,64,8,4,11.288576126098633,38178919
512,512,4,256,72.1080322265625,38184846
256,16,128,2,23.51513671875,38187576
1024,256,32,32,36.06835174560547,38191589
256,2,128,1,20.43801689147949,38194195
16,4,16,1,252.4549102783203,38209154
8,256,1,16,468.8291931152344,38210628
4,16,4,1,876.2593383789062,38212374
1024,64,32,32,12.55116844177246,38214896
256,64,256,4,47.689727783203125,38219443
256,512,64,16,97.04755401611328,38226733
1024,512,1024,1,62.80601501464844,38232515
512,256,64,8,38.22079849243164,38236302
512,1024,512,1,129.21856689453125,38245175
2,128,1,128,1837.5096435546875,38248120
512,2,128,1,10.54924774169922,38250157
256,8,128,4,30.78656005859375,38253839
256,256,8,4,34.63270568847656,38257427
512,8,4,2,8.669183731079102,38259161
512,128,512,2,23.809024810791016,38262243
512,512,8,16,61.84447860717773,38267454
1024,16,128,8,12.67199993133545,38269407
1024,4,4,1,5.685247898101807,38271067
64,256,64,2,81.73363494873047,38277645
256,256,8,128,49.728511810302734,38282122
4,256,4,128,1680.0419921875,38284753
512,128,32,2,18.47808074951172,38287307
256,512,32,2,68.22297668457031,38292622
512,128,1,4,113.6926727294922,38300258
512,512,16,64,72.7531509399414,38305735
128,64,32,32,99.94956970214844,38313154
16,512,1,128,315.683837890625,38331634
16,512,8,32,369.9681396484375,38353031
1024,512,128,1,93.90182495117188,38360411
1024,32,16,4,5.937151908874512,38362184
512,64,128,8,24.738815307617188,38365320
256,32,256,4,47.71839904785156,38369892
1024,1,1024,1,13.531135559082031,38372479
128,64,32,1,31.63340759277344,38375994
64,16,64,2,80.82022094726562,38381885
1024,512,64,8,61.7625617980957,38386947
512,1024,128,8,121.68806457519533,38395510
128,1024,128,8,194.76275634765625,38407813
64,32,32,16,121.16070556640624,38415911
16,512,4,256,778.5062255859375,38417670
512,8,8,8,10.561535835266112,38419694
256,1024,32,16,125.86700439453124,38428655
64,32,32,2,80.43315124511719,38435193
512,16,128,4,15.287296295166016,38437701
64,1024,4,256,195.72122192382807,38450037
1024,32,256,4,11.94700813293457,38452041
256,4,256,1,23.51411247253418,38454999
64,512,64,8,120.97843170166016,38462775
512,16,512,2,23.87455940246582,38466032
256,8,256,4,47.97235107421875,38470182
1024,128,256,1,16.80384063720703,38472444
256,128,128,8,49.27590560913086,38476625
64,1,64,1,84.50764465332031,38482580
128,512,64,16,98.18726348876952,38489720
512,1024,8,128,120.59033966064452,38498326
512,8,64,4,12.211199760437012,38500986
1024,512,256,4,60.53785705566406,38506305
1024,1,1,1,5.732351779937744,38508622
1024,128,1024,1,23.95648002624512,38512156
128,1024,32,16,154.52774047851562,38521924
512,128,256,4,23.834623336791992,38525219
1024,16,1024,1,13.004799842834473,38528033
8,8,8,8,571.0028686523438,38529686
256,128,1,16,34.557952880859375,38533656
32,128,16,32,240.10546875,38548102
128,1024,16,1,234.5543670654297,38562436
8,128,2,16,466.8630981445313,38563843
32,256,2,1,508.6802062988281,38565337
256,16,64,8,31.04153633117676,38568768
256,256,128,8,49.1673583984375,38573167
1024,2,1024,1,13.411328315734863,38575749
1024,64,64,4,10.820608139038086,38578179
128,32,128,4,60.33919906616211,38583103
256,1024,256,2,127.8054428100586,38591549
512,4,256,4,24.05171203613281,38594756
128,64,32,8,46.885887145996094,38599063
256,128,4,8,22.47475242614746,38601853
1024,128,4,16,16.739328384399414,38604268
64,128,32,32,197.01248168945312,38616384
1024,256,32,1,30.46912002563477,38619738
1024,8,512,2,11.975680351257324,38622224
128,32,128,8,99.12217712402344,38629061
16,1024,2,512,776.9579467773438,38630808
1024,32,1024,1,12.910592079162598,38632825
512,512,64,1,67.90144348144531,38638205
512,64,4,64,15.259648323059082,38640528
512,32,128,1,10.15500831604004,38642434
1024,32,8,8,5.981184005737305,38644666
1024,1024,1024,1,126.53158569335938,38653514
32,512,4,128,237.77279663085935,38668086
256,64,256,2,28.008447647094727,38671328
1024,1,1024,1,13.537280082702637,38673909
256,16,256,4,47.7757453918457,38678274
128,128,4,1,127.26374053955078,38686909
512,1024,8,4,118.55872344970705,38694999
16,1024,4,2,553.2456665039062,38696521
256,1024,32,2,124.50201416015624,38705199
256,512,32,8,67.44371032714844,38710651
32,16,16,4,159.0794219970703,38720881
512,8,512,2,23.91756820678711,38723798
1024,8,1024,1,13.094911575317385,38726431
1024,8,512,2,11.959296226501465,38729196
1024,2,128,2,6.191103935241699,38731468
512,128,256,4,23.83564758300781,38734362
64,16,64,1,80.82637023925781,38740112
512,16,512,1,13.99500846862793,38742430
16,128,8,16,315.8609924316406,38760759
1024,16,512,2,11.941887855529783,38763025
2,128,2,32,1824.8304443359373,38766055
8,1024,4,256,1522.16064453125,38768466
512,32,512,1,13.882368087768556,38771047
128,32,32,16,61.93971252441406,38776321
512,8,32,1,7.963647842407227,38778121
256,32,8,32,24.203264236450195,38780916
4,1024,2,32,978.892822265625,38782829
1024,4,256,4,12.043264389038086,38785365
128,32,64,1,40.32307052612305,38789186
256,128,8,4,22.450176239013672,38792300
128,64,1,64,39.7496337890625,38796052
256,512,64,2,67.99359893798828,38801737
4,256,4,4,874.629150390625,38803758
512,32,256,4,23.87660789489746,38806638
32,1024,4,32,182.75021362304688,38818330
1024,512,1024,1,62.68211364746094,38823362
16,256,2,16,255.5125732421875,38838593
64,64,64,16,197.4343719482422,38851108
32,64,8,32,186.3905334472656,38863247
2,256,2,64,1827.3095703125,38866024
256,64,2,16,17.21855926513672,38868665
256,64,64,16,49.503231048583984,38873638
256,32,32,16,31.228927612304688,38877084
32,16,16,16,190.28070068359372,38889287
1024,32,4,32,6.5372161865234375,38891505
256,256,8,8,36.71654510498047,38895387
1024,512,32,32,60.30745697021485,38901007
512,512,512,2,73.08595275878906,38906891
32,256,8,8,157.8803253173828,38917033
512,8,64,8,15.767552375793455,38919182
1024,32,128,1,5.824512004852295,38921732
1024,128,1024,1,23.993343353271484,38924802
32,512,2,128,185.2948455810547,38936348
256,1024,256,4,146.9337615966797,38945888
1024,8,1024,1,13.090815544128418,38948267
1024,2,1024,1,13.410304069519045,38950745
256,256,32,32,49.185791015625,38954985
1024,64,512,1,12.88806438446045,38957337
128,256,128,1,43.58758544921875,38961563
128,64,64,2,40.53811264038086,38965419
512,16,512,2,23.857152938842773,38968597
4,1024,1,1024,3036.76416015625,38972763
128,4,64,1,40.57804870605469,38977081
512,512,512,1,65.47046661376953,38982904
1024,4,256,4,12.04531192779541,38985339
512,64,16,1,17.301504135131836,38987887
256,128,256,4,47.654911041259766,38992089
256,128,256,4,47.654911041259766,38996300
64,512,16,1,138.00755310058594,39005146
512,128,32,2,18.47808074951172,39008073
1024,32,512,2,11.928576469421388,39010250
1024,4,4,2,4.40934419631958,39011994
512,64,128,2,14.951423645019531,39015071
512,256,512,1,37.70367813110352,39019042
1024,32,1024,1,12.911616325378418,39021174
128,1024,8,128,194.5149383544922,39033561
1024,2,1024,1,13.410304069519045,39035997
512,16,512,2,23.856128692626957,39038990
8,64,2,64,563.378173828125,39040771
256,32,16,2,15.789055824279783,39043141
16,16,4,8,252.42214965820312,39057816
512,512,512,1,65.86675262451172,39062884
256,512,2,256,76.2060775756836,39068808
256,16,32,4,20.41651153564453,39072114
16,256,1,8,255.7276153564453,39087953
512,128,8,1,58.219520568847656,39092593
128,64,32,32,99.94751739501952,39099886
4,128,2,128,1199.847412109375,39102048
512,16,256,4,23.90323257446289,39105215
64,64,32,32,197.54290771484372,39117238
512,128,128,4,26.396671295166016,39120839
1024,2,512,1,7.468031883239746,39123049
512,256,128,8,48.17510223388672,39127349
512,128,512,1,25.51910400390625,39130167
64,256,2,256,120.28006744384766,39138255
64,1024,1,1024,195.80723571777344,39150449
256,16,64,16,50.44633483886719,39155264
128,16,64,2,40.55142211914063,39159424
1024,128,1024,1,23.976959228515625,39162311
1024,16,128,4,7.677951812744141,39164078
512,256,256,1,33.527809143066406,39167568
256,512,256,4,96.3583984375,39174852
64,8,32,1,63.25657653808594,39179907
32,128,16,8,158.30630493164062,39189773
256,64,256,1,21.86137580871582,39192636
1024,4,1024,1,13.218815803527832,39194897
256,512,32,8,67.2204818725586,39200227
128,1024,8,4,130.68287658691406,39208886
8,1024,8,2,539.8763427734375,39210398
1024,32,8,16,6.385663986206055,39212106
512,16,512,2,23.87660789489746,39215274
512,512,64,8,62.79167938232422,39220321
2,256,2,256,3246.26953125,39224963
1024,32,128,2,7.5878400802612305,39227678
128,4,128,4,63.07737731933594,39232604
1024,256,512,2,36.0447998046875,39236159
512,16,512,2,23.8786563873291,39238857
2,16,2,8,1693.0928955078125,39241560
64,16,2,8,63.08147048950195,39246570
1024,32,64,8,7.646207809448242,39248553
1024,8,1024,1,13.080575942993164,39250869
8,256,2,1,702.013427734375,39252588
2,64,2,64,1838.0584716796875,39255512
64,1024,1,256,170.52365112304688,39266198
4,1024,4,4,872.1746215820312,39268103
512,8,128,8,25.38188743591309,39271254
8,64,2,8,466.8938293457031,39272724
4,512,1,512,1671.4434814453125,39275451
128,128,16,32,60.34739303588867,39280426
64,16,1,16,63.10707092285156,39285420
256,256,128,1,37.38726425170898,39289170
1024,2,256,1,6.072319984436035,39291324
512,8,1,2,17.352703094482422,39293675
512,1024,16,2,119.43936157226562,39301482
1024,32,256,1,7.272448062896728,39303526
128,1024,8,128,194.5917510986328,39315829
256,1024,128,8,146.57945251464844,39325258
4,1024,2,64,983.15673828125,39327084
16,1024,1,1024,777.2098388671875,39328811
256,8,128,4,30.78963279724121,39332287
32,1024,1,512,237.44102478027344,39346981
8,2,8,1,471.0123596191406,39348350
256,256,128,8,49.16838455200195,39352795
64,16,64,8,124.36172485351562,39361064
64,4,16,2,64.37273406982422,39366560
1024,256,32,16,31.376384735107425,39370328
512,2,512,1,14.643199920654297,39372896
1024,128,1024,1,23.953407287597656,39375988
512,16,512,2,23.855104446411133,39378617
128,128,1,32,34.35212707519531,39382177
512,512,16,2,60.448768615722656,39387203
512,128,16,2,17.307647705078125,39389563
32,512,8,128,391.9892578125,39411931
1024,256,1024,1,36.65715026855469,39415353
32,128,1,128,158.59097290039062,39425340
128,128,32,16,60.30438232421875,39430728
256,64,32,16,30.33907127380371,39434372
128,16,32,8,48.00614547729492,39438628
64,256,32,8,93.74208068847656,39445611
64,16,16,16,95.27808380126952,39452279
512,256,64,4,33.40492630004883,39455735
2,1024,1,8,1679.0384521484375,39458324
1024,64,8,16,9.49350357055664,39461362
512,512,128,4,63.261695861816406,39466317
2,256,2,64,1827.252197265625,39469231
1024,256,1024,1,36.53734588623047,39473440
32,32,32,4,161.69676208496094,39483961
512,1,8,1,8.154111862182617,39486012
32,256,1,16,136.71629333496094,39494800
4,64,4,2,875.1492919921875,39496630
128,4,64,4,48.58572769165039,39501055
1024,256,32,2,30.880767822265625,39504270
512,64,4,16,11.698176383972168,39506510
64,256,8,64,119.75577545166016,39514575
1024,512,256,1,94.61862182617188,39521413
32,512,32,8,188.1374664306641,39532981
64,1024,1,512,209.0260467529297,39545767
1024,64,512,1,12.899328231811523,39548016
128,64,8,4,31.489023208618164,39551393
512,32,256,2,14.11788845062256,39553808
256,256,32,16,53.33708953857422,39558405
256,512,1,32,64.80384063720703,39563833
4,4,2,2,877.0662231445312,39565875
512,8,512,2,23.88275146484375,39568828
16,1,16,1,257.5923156738281,39584665
256,1024,4,4,229.6842193603516,39598692
256,16,64,2,20.29465675354004,39601740
8,128,2,32,562.4699096679688,39603666
1024,32,128,4,7.589888095855713,39606429
64,32,32,2,80.43724822998047,39612357
32,512,8,8,158.04722595214844,39622082
1024,64,1024,1,12.934144020080566,39624820
32,1024,1,1024,390.9795837402344,39647165
4,512,4,4,877.3683471679688,39648945
1024,1024,1024,1,126.6903076171875,39657386
1024,4,512,2,11.97056007385254,39660548
16,64,16,64,791.4024658203125,39662323
1024,64,128,4,13.364224433898926,39665010
1024,4,1024,1,13.216768264770508,39667297
64,512,32,8,117.15174102783205,39675082
64,128,16,4,79.1009292602539,39681551
128,1024,1,1,3559.383056640625,39686210
512,32,32,4,10.167296409606934,39688527
8,32,8,2,467.8348693847656,39689985
512,16,256,4,23.90220832824707,39692973
512,1024,16,1,229.13229370117188,39707043
512,4,32,4,10.702848434448242,39709284
256,64,16,8,20.119552612304688,39712457
1,256,1,256,4363.529296875,39717973
256,4,128,1,20.350976943969727,39720530
16,128,2,1,356.5086669921875,39740897
64,64,16,2,63.1091194152832,39746326
512,64,2,64,12.438528060913086,39748781
256,1024,128,2,131.05357360839844,39757839
128,1024,128,8,194.8528594970703,39770644
512,128,32,4,18.518016815185547,39773270
32,1024,8,128,390.9078979492188,39795541
32,32,8,32,189.5977020263672,39807713
512,4,512,1,14.443519592285156,39810306
1024,64,1024,1,12.93619155883789,39812488
1024,32,256,2,7.09119987487793,39814471
128,512,128,2,85.55315399169922,39820644
512,256,32,32,48.58265686035156,39825141
512,1024,2,512,119.5161590576172,39833742
8,1024,4,1,1091.5819091796875,39835844
2,64,1,8,1688.4818115234375,39838571
512,64,16,1,17.305599212646484,39841807
1024,8,512,2,11.973631858825684,39844539
512,64,128,8,24.739839553833008,39847845
512,32,256,2,14.11788845062256,39850078
256,512,8,64,77.10310363769531,39856157
1024,64,1024,1,12.926976203918455,39858514
8,16,2,8,467.8031311035156,39859899
256,16,16,16,24.31692886352539,39863638
512,256,256,4,47.56377410888672,39867977
1024,2,1024,1,13.409279823303224,39870021
8,64,1,64,562.4442749023438,39871480
1024,1024,128,4,118.41741180419922,39879545
32,128,16,2,126.23462677001952,39887938
512,64,2,32,11.721728324890137,39890070
1024,128,128,8,24.32512092590332,39893016
128,8,64,8,62.58892822265625,39897933
512,1024,128,1,184.40191650390625,39909216
1024,16,8,4,4.40934419631958,39911384
512,64,4,32,12.36684799194336,39913751
128,128,8,1,68.98483276367188,39919361
512,1,512,1,15.047679901123049,39922098
1024,1024,2,128,117.15583801269533,39930130
128,128,64,4,46.78348922729492,39934496
8,1024,2,64,561.6987915039062,39935929
64,64,64,16,197.43539428710935,39948114
512,8,128,8,25.380863189697266,39951433
256,16,256,1,22.436864852905277,39954861
8,512,2,16,468.8486328125,39956236
4,512,4,32,984.4182739257812,39958069
256,16,128,2,23.517183303833008,39960878
256,8,16,1,15.819775581359863,39963330
256,512,4,4,116.65510559082033,39971285
4,1024,2,2,1392.1126708984375,39973638
128,1024,128,2,135.9237060546875,39982925
64,64,64,4,93.72057342529295,39989893
512,1024,64,4,120.5370864868164,39998177
512,1024,32,4,121.40953826904295,40006412
1024,2,256,2,7.502848148345947,40008470
1024,1024,512,2,125.55878448486328,40017729
128,512,128,8,98.25997161865234,40024897
512,32,512,2,23.84486389160156,40027721
512,16,512,2,23.855104446411133,40030455
1024,64,64,4,10.818559646606444,40032957
1024,1,512,1,7.624703884124756,40034889
64,2,16,1,64.37068939208984,40040074
256,128,4,64,28.57062339782715,40043596
256,4,256,2,29.259775161743164,40046846
32,256,4,1,276.2291259765625,40063335
512,4,512,1,14.45580768585205,40065961
512,32,256,2,14.130175590515137,40068535
8,1024,8,64,881.73974609375,40070308
1,1024,1,256,4351.12744140625,40075507
128,256,8,16,45.45945739746094,40079605
1024,2,1024,1,13.405183792114258,40082406
