tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,64,2,120.18482971191406,28157171
1024,32,256,4,11.950079917907717,28159317
1024,128,1024,1,23.947263717651367,28162009
128,512,1,64,73.66246032714844,28167355
256,1,128,1,21.214208602905277,28169952
1024,32,1024,1,12.911616325378418,28172120
512,64,16,8,11.520000457763672,28174125
256,8,128,1,20.29363250732422,28176765
1024,512,512,1,65.01990509033203,28181993
1024,128,256,4,23.783424377441406,28184972
32,1024,8,128,391.44244384765625,28207414
64,32,16,1,63.108097076416016,28212445
512,4,128,4,15.81158447265625,28214703
128,64,64,16,98.7729949951172,28221566
1024,16,128,2,5.883903980255127,28223312
1024,512,8,128,59.97670364379883,28228233
1024,1024,1024,1,126.84595489501952,28236781
512,256,128,2,33.59641647338867,28240296
256,512,64,16,96.96562957763672,28247277
256,1024,16,64,145.63941955566406,28256695
16,8,4,4,252.4160003662109,28271882
64,1024,64,16,197.5582733154297,28283909
16,256,4,16,315.6141967773437,28302166
32,256,16,16,185.80172729492188,28313787
512,1024,512,2,125.3416976928711,28322278
512,1024,4,32,120.16639709472656,28330423
64,512,32,1,89.53446197509766,28336656
32,32,16,4,158.4373779296875,28346774
1024,1024,1,1,3548.906494140625,28351325
1024,256,64,8,31.444992065429688,28354586
4,512,2,8,877.3632202148438,28356370
64,256,16,2,68.40831756591797,28361887
1024,64,256,4,11.935744285583496,28364396
1,1024,1,1024,2147483648.0,28374903
2,512,2,256,3244.02587890625,28379105
1024,256,1024,1,36.66739273071289,28382513
1024,512,32,1,60.27059173583984,28387570
1024,16,128,1,5.085184097290039,28389230
1024,2,128,2,6.191103935241699,28391152
256,64,256,1,21.81939125061035,28394068
512,128,64,8,26.60454368591309,28397246
32,1,32,1,129.328125,28406165
64,512,2,128,117.59410858154295,28414256
256,128,128,4,30.01036834716797,28417398
256,4,256,4,48.06963348388672,28421383
256,8,128,2,23.581695556640625,28424385
1024,128,512,1,18.759679794311523,28427038
64,16,64,8,121.51602935791016,28435263
2,512,2,512,6069.4375,28442242
1024,2,32,1,4.088831901550293,28443977
1024,8,32,1,3.990528106689453,28445674
32,8,4,8,126.2182388305664,28453931
8,64,2,1,467.0873718261719,28455283
64,16,64,16,201.7177581787109,28467433
1024,16,8,16,5.786623954772949,28469453
512,256,32,32,48.60313415527344,28473813
32,32,16,4,158.43431091308594,28484589
1024,64,128,8,12.370944023132324,28486713
256,512,8,8,67.43142700195312,28492270
1024,512,64,4,59.99103927612305,28497288
16,64,4,16,315.7002258300781,28515702
512,512,512,2,73.16889953613281,28521039
512,64,512,1,13.818880081176758,28523401
512,16,256,1,11.24351978302002,28525549
1024,256,1024,1,36.59980773925781,28529407
512,512,128,8,72.46745300292969,28535073
512,256,512,1,37.817344665527344,28539011
128,4,16,4,42.02188873291016,28543190
32,16,16,4,158.5049591064453,28553418
1024,256,1024,1,36.70732879638672,28557055
64,128,64,2,81.29638671875,28563011
256,8,16,8,21.201919555664062,28565630
512,256,8,2,58.26047897338867,28570167
256,512,128,8,97.12537384033205,28577156
512,256,128,8,48.21503829956055,28581318
512,512,16,32,62.699520111083984,28586151
512,64,16,32,15.50233554840088,28588511
4,512,2,64,983.8131103515624,28590493
128,32,2,2,44.80307388305664,28594547
1024,4,1024,1,13.207551956176758,28596791
1024,2,256,2,7.4997758865356445,28598537
1024,128,256,2,18.710527420043945,28600980
512,512,512,1,65.69471740722656,28606405
512,256,128,2,33.59743881225586,28609981
1024,32,8,32,7.7608962059021,28612111
2,1024,1,1,4280.57275390625,28617331
1024,2,64,2,5.390336036682129,28619402
128,64,1,32,31.48492813110352,28622881
1024,64,512,1,12.897279739379885,28625295
512,256,16,8,34.158592224121094,28628584
64,512,1,512,119.1946258544922,28636346
32,32,32,16,242.1565399169922,28650715
1024,256,256,4,35.70585632324219,28654218
512,256,4,128,38.187007904052734,28657752
64,8,1,2,62.98521423339844,28662861
1024,32,1024,1,12.891136169433594,28664958
128,256,2,32,46.56947326660156,28669074
128,16,128,4,60.66585540771485,28673779
64,32,32,32,200.74290466308597,28685822
128,64,8,64,61.92742538452149,28691157
512,32,64,8,15.232000350952148,28693566
512,1024,32,8,119.6595230102539,28702137
512,1024,64,4,120.29747009277344,28710095
256,512,256,2,75.78112030029297,28715608
1024,32,2,32,6.276095867156982,28717433
512,64,4,8,11.330559730529783,28719831
1024,64,256,1,10.599424362182615,28721791
512,64,128,4,15.06611156463623,28724246
64,128,8,4,63.01900863647461,28729209
1024,1024,1024,1,126.3790054321289,28737480
32,128,8,64,239.50233459472656,28751877
512,512,64,8,62.67289733886719,28756721
64,32,64,2,80.78233337402344,28762576
1024,32,512,2,11.92959976196289,28764843
1024,64,32,16,13.386752128601074,28767403
16,256,8,32,370.70745849609375,28788894
128,256,32,16,60.20608139038086,28793974
512,256,16,16,33.65068817138672,28797390
512,16,32,16,15.738880157470703,28799679
512,128,512,1,25.582592010498047,28802531
512,64,512,2,23.821311950683597,28805580
1024,1024,512,1,156.90853881835938,28815486
256,16,256,4,47.77267074584961,28819767
256,128,1,32,22.36211204528809,28822673
512,8,256,2,14.45580768585205,28824790
256,1024,1,1024,143.6293182373047,28834157
16,1024,2,32,315.79443359375,28852323
512,1024,8,1,447.140869140625,28853731
1024,128,1024,1,23.953407287597656,28856798
4,32,2,16,876.6996459960938,28858583
128,32,1,4,45.023231506347656,28862438
1024,1024,4,64,116.91212463378906,28870298
512,512,1,64,61.32735824584961,28875269
1024,512,256,2,63.531009674072266,28880167
32,4,4,2,126.21414184570312,28888404
32,1024,4,64,234.41612243652344,28902560
64,512,16,32,119.40045166015624,28910559
128,64,32,2,40.21862411499024,28914515
32,64,16,32,240.9963531494141,28928852
1024,128,128,4,19.150848388671875,28931434
4,1024,1,512,1668.1614990234375,28934063
512,4,8,2,7.962624073028564,28936007
256,128,256,2,27.94905662536621,28939122
256,1024,16,64,145.57696533203125,28948700
32,128,8,1,136.13670349121094,28957767
64,128,64,16,196.87014770507807,28969805
1024,128,8,64,19.23891258239746,28972416
16,32,2,8,252.3832244873047,28987401
1024,8,512,1,7.202816009521484,28989045
1024,1024,64,2,119.96979522705078,28996957
512,128,256,2,25.449472427368164,28999938
512,8,64,2,10.243071556091309,29001923
32,64,16,1,126.22643280029295,29010334
256,128,128,2,29.709312438964844,29013492
512,128,256,4,23.836671829223636,29016593
1024,64,1024,1,12.925951957702637,29018729
64,64,8,32,93.3232650756836,29025913
32,8,4,1,126.15270233154295,29034752
1024,1,1024,1,13.534208297729492,29037080
1024,256,2,256,30.83878326416016,29040461
1024,4,256,2,7.400447845458984,29042326
16,1024,1,1024,776.8995971679688,29044071
512,8,16,4,10.496000289916992,29045926
128,256,16,16,59.45446395874024,29051080
1024,4,1024,1,13.206527709960938,29053341
1024,512,1024,1,62.83776092529297,29058273
512,512,4,4,113.81964874267578,29066107
1024,32,512,2,11.940863609313965,29068247
1024,64,4,16,9.300992012023926,29070110
256,1024,128,2,131.46112060546875,29078862
1024,32,64,8,7.746560096740723,29080975
128,512,4,256,98.18931579589844,29088026
64,4,8,2,63.1644172668457,29093139
1024,8,4,8,4.065279960632324,29094686
512,32,512,2,23.83564758300781,29097378
64,8,4,8,63.25862503051758,29102602
32,128,2,128,187.75961303710935,29113926
1024,256,256,1,48.37376022338867,29118385
256,2,128,1,20.42470359802246,29121093
512,256,128,4,38.20441436767578,29124763
64,8,32,4,81.08441925048828,29130507
1,256,1,1,3297.67724609375,29134753
128,64,4,2,44.76825714111328,29138612
1024,128,1024,1,23.977983474731445,29141519
1024,512,512,2,62.17728042602539,29146613
1024,2,1024,1,13.336576461791992,29148695
512,1024,1,32,117.6279067993164,29156803
512,32,16,4,10.201087951660156,29158736
128,512,4,1,454.2330932617188,29160148
512,512,2,512,71.52025604248047,29165719
16,512,2,256,470.6365356445313,29167224
16,128,2,1,356.4523620605469,29187599
32,128,16,32,239.8975982666016,29201996
128,128,32,4,40.37836837768555,29206146
1024,64,1024,1,12.93619155883789,29208465
128,32,8,16,40.35174560546875,29212508
512,2,512,1,14.724096298217772,29214896
1024,256,2,128,31.498239517211918,29218202
1024,8,128,2,5.937151908874512,29219924
16,512,4,2,355.6331481933594,29240427
128,4,32,4,42.06796646118164,29244572
1024,128,512,2,23.94112014770508,29247506
256,64,32,8,23.39430427551269,29250160
1024,32,512,1,6.994944095611572,29252239
32,512,4,8,136.9528350830078,29261420
128,32,16,4,39.87353515625,29265131
16,1024,16,16,372.3427734375,29286375
256,8,256,4,47.85663986206055,29290565
128,512,2,8,127.2770538330078,29299107
1024,64,1024,1,12.926976203918455,29301272
128,8,128,2,47.11833572387695,29305146
2,64,1,16,1688.1878662109375,29307771
1024,1024,128,1,197.70367431640625,29319760
32,16,2,16,126.31346893310548,29328051
256,256,8,64,53.10976028442383,29332419
256,512,64,16,96.98099517822266,29339073
64,128,16,1,68.40729522705078,29344254
128,256,2,64,45.86495971679688,29348208
128,4,64,1,40.49100875854492,29352084
64,128,64,1,81.67424011230469,29358037
64,16,32,16,124.70579528808594,29366446
256,32,32,8,23.52230453491211,29369238
512,16,128,2,11.777024269104004,29371290
1024,32,1024,1,12.88806438446045,29373285
128,16,1,16,31.557632446289062,29376420
512,1,512,1,15.036416053771973,29378937
1024,2,1024,1,13.34169578552246,29381216
2,1024,2,1,2774.773681640625,29384979
256,32,256,2,28.15692710876465,29388133
256,1024,128,2,130.78732299804688,29397134
8,128,4,128,887.6707763671875,29399009
64,64,64,4,93.6253433227539,29405491
1024,8,128,8,12.741632461547852,29407764
4,64,4,8,875.8804321289062,29409573
1024,16,1024,1,12.999679565429688,29411719
256,64,4,8,17.244159698486328,29413996
1024,64,512,1,12.902400016784668,29416578
32,128,32,1,127.72557067871094,29438483
2,1024,2,64,1826.1083984375,29441205
512,64,256,1,14.440447807312012,29443284
1024,256,32,8,32.1157112121582,29446765
1024,4,1024,1,13.211647987365724,29448841
32,256,4,64,185.58566284179688,29460225
1024,16,1024,1,12.998656272888184,29462493
1024,8,256,1,5.751808166503906,29464152
4,2,4,2,879.014892578125,29465975
32,16,16,4,158.5121307373047,29475864
1024,8,256,4,12.012543678283691,29477916
512,8,512,1,14.19161605834961,29480134
1024,4,1024,1,13.210623741149902,29482255
512,8,512,2,23.880704879760746,29485086
64,256,64,16,196.6387176513672,29497656
1024,128,16,16,16.927743911743164,29500236
16,128,2,128,371.1508483886719,29521567
1024,32,256,2,7.090176105499268,29523538
256,128,16,32,30.655487060546875,29526586
1024,2,256,2,7.483391761779785,29528476
1024,16,256,1,5.681151866912842,29530226
32,64,32,32,394.8871765136719,29552917
1024,16,1024,1,12.998656272888184,29555107
32,1024,16,32,238.3390655517578,29569514
512,8,512,2,23.90220832824707,29573065
512,8,64,1,10.13145637512207,29574931
1024,64,1024,1,12.932095527648926,29577235
16,1024,8,4,256.0583801269531,29592529
256,32,16,32,31.297536849975582,29596425
32,512,16,32,238.2182464599609,29610668
1024,64,256,2,12.838912010192873,29612917
128,16,2,4,31.509504318237305,29615940
512,1024,64,16,121.32351684570312,29624252
1024,512,128,8,60.71603012084961,29629044
128,128,64,4,46.77939224243164,29633137
128,1024,32,8,135.1761932373047,29642173
128,512,2,4,232.40293884277344,29656373
128,128,2,1,232.38861083984372,29670497
1024,256,512,2,36.12876892089844,29673818
1024,64,1024,1,12.928000450134276,29675961
1024,128,512,1,18.743295669555664,29678467
1024,32,1024,1,12.911616325378418,29680867
4,1024,1,8,1045.05859375,29682933
8,128,2,32,562.0695190429688,29684488
256,1024,256,4,147.21434020996094,29694246
128,16,64,8,60.801025390625,29699312
128,512,32,32,98.57638549804688,29706196
4,32,4,16,983.6595458984376,29708216
1024,64,256,4,11.936767578125,29710535
16,512,16,1,254.21926879882807,29725337
32,512,4,128,237.8639373779297,29739630
128,64,64,2,40.53913497924805,29743555
512,512,1,256,63.620094299316406,29748864
32,512,1,8,275.87994384765625,29765076
512,32,4,32,11.24454402923584,29767088
64,256,8,16,79.09171295166016,29772856
128,64,128,8,98.71769714355467,29780267
16,16,2,16,252.40576171875,29795138
8,1024,4,256,1522.1708984375,29797545
128,2,8,1,31.639551162719727,29800861
8,512,1,64,560.87451171875,29802420
1024,64,128,1,9.369600296020508,29804808
512,512,4,64,63.55865478515625,29810484
1024,64,512,1,12.911616325378418,29812798
2,512,2,32,1823.79931640625,29815579
32,256,8,32,185.3306884765625,29827085
512,256,1,8,113.691650390625,29834571
8,64,4,32,563.267578125,29836097
512,64,16,4,11.802623748779297,29838510
512,16,512,2,23.85817527770996,29841408
32,64,32,2,160.56524658203125,29851320
8,16,4,1,466.8426208496094,29852798
256,32,256,2,28.16409683227539,29856068
1024,32,1024,1,12.911616325378418,29858226
1024,1024,1024,1,126.20800018310548,29866346
512,64,128,1,11.545599937438965,29868555
1024,1,1024,1,13.537280082702637,29870763
256,512,8,4,65.18476867675781,29875832
64,64,4,1,89.25081634521484,29882580
32,512,2,64,157.97042846679688,29892763
8,64,1,1,538.9906005859375,29894238
128,32,16,8,40.45721435546875,29897896
1024,8,1024,1,13.088768005371094,29900107
8,256,8,4,466.4012756347656,29901580
512,256,512,1,37.83577728271485,29905237
256,64,128,2,23.26425552368164,29908098
512,8,32,8,12.25113582611084,29910297
1024,512,32,32,60.43135833740234,29915156
1024,1024,128,2,119.59705352783205,29923269
8,4,4,4,468.5455322265625,29924681
1024,32,1024,1,12.906496047973633,29927288
1,512,1,512,6533.861328125,29934702
1024,128,1024,1,23.97183990478516,29937884
8,1024,4,64,658.904052734375,29939525
8,512,4,1,702.02880859375,29941246
512,32,256,1,11.177984237670898,29943313
1024,128,512,1,18.763776779174805,29945955
2,256,2,256,3246.30517578125,29950135
64,256,2,256,120.24934387207033,29958155
1024,32,32,8,7.317503929138184,29959919
8,1024,8,128,1522.15966796875,29962366
256,16,256,2,28.33305549621582,29965348
32,32,16,32,247.93087768554688,29979980
16,1024,1,1024,776.9948120117188,29981688
128,4,64,4,48.57344055175781,29985786
512,16,8,16,10.573823928833008,29987863
256,512,2,4,227.28396606445312,30001437
64,512,64,16,196.27008056640625,30013368
1024,64,256,1,10.604543685913086,30015295
32,1024,8,32,234.4929351806641,30029100
16,4,4,2,252.41497802734372,30044065
512,2,512,1,14.705663681030272,30046873
256,512,16,64,97.0967025756836,30053477
1024,32,1024,1,12.911616325378418,30055661
1024,8,1024,1,13.08569622039795,30057711
1024,256,1,4,223.3712615966797,30071023
1024,1024,1024,1,126.36774444580078,30079403
256,32,32,16,31.012863159179688,30083430
4,512,1,128,983.76806640625,30085541
256,32,64,2,20.222976684570312,30088060
64,256,1,16,89.37574768066406,30094519
512,8,32,8,12.25113582611084,30096448
512,16,512,1,14.004223823547363,30098633
128,256,16,1,69.04627227783203,30104061
1024,128,1024,1,23.95238494873047,30106811
128,16,64,16,100.8568344116211,30113634
1024,16,32,4,5.299200057983398,30115685
1024,256,8,64,31.34054374694824,30118884
512,128,32,32,24.9169921875,30121915
128,64,64,8,60.260353088378906,30126484
256,512,256,2,75.82412719726562,30132218
256,16,128,4,30.40460777282715,30135669
256,128,256,1,28.6484489440918,30138576
8,512,2,256,880.8724365234375,30140448
8,16,8,8,563.1181030273438,30141911
1024,4,1024,1,13.211647987365724,30143961
8,16,1,16,467.53997802734375,30145861
1024,512,4,256,59.824127197265625,30150467
512,128,16,64,25.020416259765625,30153096
1024,1,1024,1,13.537280082702637,30155127
256,1024,64,16,145.112060546875,30164528
512,128,32,32,24.9169921875,30167194
16,8,16,4,318.7712097167969,30185288
1,256,1,4,3316.368408203125,30189618
1024,2,512,1,7.482367992401123,30191469
64,32,2,32,80.50176239013672,30197471
1024,16,1024,1,12.980223655700684,30199796
32,1024,2,512,390.91302490234375,30221962
1024,8,512,1,7.171072006225586,30223765
1024,1024,1024,1,125.6069107055664,30231886
512,128,4,16,18.509824752807617,30234454
32,2,16,2,128.86834716796875,30242914
8,32,1,16,467.5358581542969,30244274
512,4,256,2,14.659584045410156,30246350
1024,64,512,2,11.924480438232422,30248536
128,32,64,1,40.31488037109375,30252375
16,256,8,64,471.9544372558594,30253811
512,2,64,1,10.53286361694336,30255680
256,256,64,4,42.72537612915039,30259637
128,256,64,8,59.96851348876953,30264367
16,512,2,512,778.1467895507812,30266145
1024,1,128,1,5.36575984954834,30267893
1024,1024,512,2,125.20550537109376,30276134
256,32,256,1,22.0579833984375,30278969
512,512,2,256,62.251007080078125,30283989
1024,256,512,2,36.11238479614258,30287345
2,1024,1,32,1687.3277587890625,30289911
2,8,1,1,1688.201171875,30292491
32,128,32,1,127.73887634277344,30300744
16,128,1,64,315.6736145019531,30318708
512,1024,1,512,122.08332824707033,30326652
64,16,64,8,121.5447006225586,30334622
512,32,128,4,15.155200004577637,30337438
1024,512,128,4,62.32780838012695,30342157
64,256,16,32,119.93907165527344,30349907
512,512,8,1,224.901123046875,30363406
1024,256,32,4,30.940160751342773,30366415
512,16,512,2,23.87251281738281,30369068
64,64,64,2,81.06393432617188,30374902
32,64,4,64,186.1406707763672,30386450
8,8,2,1,466.840576171875,30387965
32,16,8,16,159.47059631347656,30397977
1024,8,256,2,7.28166389465332,30399894
512,16,256,4,23.90118408203125,30402537
1024,1024,32,32,120.69273376464844,30410637
512,32,1,1,113.68653106689452,30418212
256,128,32,16,30.1527042388916,30421300
2,512,2,256,3244.147705078125,30425450
16,512,4,4,272.05938720703125,30441466
64,512,32,16,121.12793731689452,30449576
1024,8,1024,1,13.066240310668944,30451645
64,256,8,64,119.62879943847656,30459498
512,512,512,2,73.42489624023438,30465028
1024,64,128,2,10.735615730285645,30466936
256,256,128,8,49.16940689086914,30470968
256,4,128,2,23.69536018371582,30473534
1024,8,64,8,7.928832054138184,30475275
256,1024,8,4,120.29132843017578,30482988
64,4,32,4,84.12364959716797,30489078
16,1024,16,4,316.92596435546875,30507180
512,8,2,8,7.956480026245117,30508973
256,16,16,8,20.986879348754883,30511640
512,32,256,4,23.87455940246582,30514166
64,16,64,16,201.71878051757807,30526386
16,512,8,8,315.6715393066406,30544492
512,4,32,4,10.700799942016602,30546706
