tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,4,151.8243865966797,37041004
1024,128,1024,1,23.972864151000977,37044310
1024,1024,1024,1,128.88882446289062,37054227
128,128,8,8,39.636993408203125,37059254
8,1024,2,2,1091.5174560546875,37061556
256,16,128,1,20.24652862548828,37064564
128,32,64,1,40.29132843017578,37068888
64,4,32,1,63.239166259765625,37075022
256,16,128,4,30.39846420288086,37078941
1024,1024,8,8,121.3153305053711,37088185
1024,16,1024,1,12.999679565429688,37090906
32,512,16,32,238.1721649169922,37106389
512,64,8,1,31.945728302001957,37110032
512,128,128,1,18.734079360961918,37113052
4,1024,4,128,1668.34375,37115839
16,32,8,1,252.3770904541016,37131215
16,512,4,2,355.6986999511719,37153219
1024,64,64,4,10.801152229309082,37156062
8,64,8,32,663.456787109375,37157962
1024,1024,4,64,119.17926025390624,37166778
1024,256,512,1,32.55705642700195,37170907
1024,1024,128,8,123.77497863769533,37179776
128,32,8,4,31.56275177001953,37183663
1024,4,1024,1,13.213695526123049,37186377
128,64,2,64,40.28211212158203,37190856
128,128,8,128,99.96595001220705,37198901
256,32,64,2,20.207616806030277,37202670
1024,16,1024,1,12.997632026672363,37205978
128,512,128,1,76.51840209960938,37212455
512,512,4,32,62.35443115234375,37218304
512,128,512,2,23.821311950683597,37222304
128,64,2,1,127.24940490722656,37231901
4,32,4,4,875.9879760742188,37234340
1,128,1,4,3316.718505859375,37238863
1024,64,1024,1,12.922880172729492,37242237
1024,64,1024,1,12.921855926513672,37244894
512,64,256,4,23.85100746154785,37248589
128,64,64,8,60.29107284545898,37254386
1024,2,128,1,5.3002238273620605,37256292
512,8,4,8,8.00153636932373,37258940
512,4,256,1,11.484160423278809,37262830
512,1024,256,4,125.45945739746094,37272042
1024,64,64,2,9.267200469970703,37274958
1024,32,1024,1,12.904447555541992,37277766
256,64,128,1,20.336639404296875,37281232
256,32,128,2,23.37996864318848,37284908
1024,512,256,4,61.604862213134766,37290600
32,128,32,4,161.1663360595703,37301641
512,256,32,32,48.55295944213867,37306448
64,512,4,64,117.9719696044922,37315204
256,16,1,8,17.22470474243164,37319049
512,512,4,16,62.47526550292969,37324474
1024,512,1024,1,64.58879852294922,37330622
512,512,8,16,62.561279296875,37336532
256,64,32,1,17.20627212524414,37340185
128,32,128,8,99.10169219970705,37348101
256,16,8,2,15.765503883361816,37350977
256,16,256,2,28.33100891113281,37355446
512,32,256,1,11.116543769836426,37358488
512,128,4,32,18.782207489013672,37361606
1024,32,1024,1,12.882944107055664,37364291
256,1024,8,128,146.74534606933594,37374850
64,128,16,64,199.4967041015625,37387486
1024,32,4,1,29.18502426147461,37391104
512,512,256,1,92.9280014038086,37398744
512,8,256,4,23.9421443939209,37402198
128,16,32,4,40.800254821777344,37406925
256,32,128,2,23.37996864318848,37410645
1024,2,16,1,4.076543807983398,37412976
64,1024,32,8,173.3007354736328,37424887
256,32,16,8,20.7063045501709,37428425
1024,512,4,128,62.01855850219727,37433861
256,8,256,1,22.69081687927246,37437446
512,256,128,8,48.295936584472656,37442598
512,1024,64,4,122.31475067138672,37451358
1024,1,1024,1,13.529088020324709,37454325
1024,512,16,8,61.33350372314453,37460092
32,16,4,1,126.17625427246094,37469309
128,256,1,8,127.31187438964844,37478915
64,512,4,32,91.37254333496094,37486715
4,128,4,4,875.0745849609375,37489031
256,128,128,8,49.28307342529297,37494506
64,4,2,4,63.17772674560547,37500022
128,4,128,2,47.34668731689453,37504763
32,128,32,8,187.9439392089844,37517410
256,16,32,8,24.10598373413086,37521130
256,512,2,256,76.9617919921875,37528017
512,512,128,1,81.328125,37534799
1024,1024,16,32,118.76351928710938,37543600
512,256,16,4,34.18214416503906,37547886
1024,128,8,64,19.24300765991211,37551173
256,8,16,1,15.822848320007324,37554545
256,4,256,4,48.06655883789063,37559534
128,128,4,64,46.53055953979492,37564122
1024,16,64,4,6.024191856384277,37567004
256,256,128,8,49.15711975097656,37572062
16,4,4,2,252.4200897216797,37587689
1024,128,64,2,17.00351905822754,37590697
64,1024,4,128,209.5994873046875,37604352
4,256,2,32,981.3032836914062,37606638
4,32,2,32,983.40966796875,37609090
512,32,512,2,23.838720321655277,37612560
128,2,128,2,48.9912338256836,37617696
256,16,256,2,28.3371524810791,37621518
512,8,16,1,7.911424160003662,37624391
1024,1024,8,4,119.77830505371094,37634016
1024,2,256,2,7.503871917724609,37636854
64,4,1,2,63.07635116577149,37642370
1024,64,512,2,11.919360160827637,37645353
256,1024,16,64,146.81088256835938,37655795
4,1024,4,256,3036.7763671875,37660394
1024,32,128,2,7.570432186126709,37662980
8,1024,2,256,881.31787109375,37665065
1024,1,1024,1,13.523967742919922,37668072
32,4,32,1,126.33907318115234,37677025
1024,1,1024,1,13.524991989135742,37680179
1024,512,16,32,62.62067031860352,37685813
1024,128,16,32,19.323904037475582,37689073
1024,8,512,2,11.957247734069824,37691761
16,64,8,64,476.4897155761719,37693281
1024,64,256,1,10.597375869750977,37696276
1024,512,1024,1,63.696895599365234,37702588
128,512,64,8,104.88524627685548,37710778
256,512,2,256,76.96691131591797,37717195
1024,512,512,2,63.46956634521485,37722780
2,1024,2,32,1823.1695556640625,37725913
1024,64,1024,1,12.922880172729492,37729220
512,8,128,4,15.662079811096191,37732580
1024,128,4,64,16.552959442138672,37735803
64,32,1,4,68.34381103515625,37741720
16,512,2,2,553.5221557617188,37743305
1024,2,512,2,12.026880264282228,37746133
1024,64,512,1,12.892160415649414,37749176
16,1024,1,512,469.68115234375,37750617
1024,8,512,2,11.960320472717283,37753333
512,1024,1,1024,121.19347381591795,37762320
1024,2,1024,1,13.332480430603027,37765319
8,512,4,256,1521.8043212890625,37768347
1024,8,1024,1,13.090815544128418,37771309
8,64,1,2,466.956298828125,37773068
256,128,1,8,63.647743225097656,37778927
128,32,128,1,40.52377700805664,37783808
32,4,16,1,126.24384307861328,37793115
256,32,256,1,22.05900764465332,37796774
512,256,32,16,38.55974578857422,37801247
256,128,2,32,23.249919891357425,37804476
256,1024,64,1,136.66201782226562,37814256
512,16,256,4,23.90220832824707,37818484
128,1024,32,4,138.1212158203125,37828565
256,512,16,32,78.10355377197266,37834595
1024,64,16,4,9.39417552947998,37837636
1024,128,4,64,16.555007934570312,37840965
512,256,16,2,32.98508834838867,37845082
256,1024,2,32,125.29151916503906,37854392
64,64,64,2,81.05165100097656,37861414
16,128,1,16,255.3600006103516,37877360
64,512,8,32,117.73030090332033,37886727
256,256,32,1,35.3361930847168,37890726
512,2,256,1,11.700223922729492,37893318
1024,128,1024,1,23.95443153381348,37896865
1024,2,512,1,7.563263893127441,37899224
256,1024,2,512,145.649658203125,37909534
8,8,1,8,467.589111328125,37911360
16,32,16,32,485.3831787109375,37913288
64,256,1,256,92.69452667236328,37920851
1024,1024,256,2,123.2168960571289,37930032
256,16,64,4,23.613439559936523,37933588
16,512,16,2,253.8065948486328,37949514
512,1,512,1,15.07737636566162,37952563
1024,128,1,2,223.3282623291016,37966755
32,256,8,1,177.43154907226562,37979065
64,1024,2,256,209.2257232666016,37992407
64,256,32,4,80.72294616699219,37999163
128,128,8,32,46.38617706298828,38003944
128,1024,2,4,454.1808776855469,38005538
1024,1024,64,4,121.84063720703124,38014149
4,1024,1,512,1668.3673095703125,38016774
32,128,32,32,393.8734130859375,38039738
1024,32,1024,1,12.900351524353027,38042471
512,256,256,1,34.19750213623047,38046648
256,32,64,8,30.40665626525879,38050177
16,256,8,128,780.8818969726562,38052188
1024,64,128,4,13.327360153198242,38054372
1024,64,1024,1,12.912639617919922,38056770
1024,1,1024,1,13.524991989135742,38059504
256,16,8,4,15.828991889953612,38062401
128,128,4,128,60.59622573852539,38067937
1024,512,256,2,64.25907135009766,38073450
16,512,2,8,271.58526611328125,38089867
64,512,1,256,113.96403503417967,38098504
128,128,16,64,99.76729583740234,38106588
1024,256,128,1,41.07878494262695,38111229
1024,2,512,2,11.995136260986328,38114328
256,1,128,1,21.188608169555664,38117858
128,64,32,1,31.62726402282715,38121855
512,256,64,1,34.42278289794922,38125882
128,2,4,2,31.757312774658203,38129468
32,32,16,32,247.75474548339844,38145171
1024,16,1,16,5.72211217880249,38147488
8,64,8,16,563.2450561523438,38149268
512,64,256,1,14.435327529907228,38152213
32,512,32,16,239.8709716796875,38167479
256,512,256,2,76.28083038330078,38174118
1024,8,512,2,11.952128410339355,38176932
1024,512,2,4,223.604736328125,38190737
64,16,32,2,80.79974365234375,38197758
1024,32,64,2,5.795839786529541,38199632
1024,128,1024,1,23.963647842407227,38203045
32,2,4,2,126.22541046142578,38212582
1024,1024,1024,1,128.4812774658203,38221837
256,256,256,2,50.58047866821289,38227221
256,1024,256,1,190.87359619140625,38239693
2,1024,1,256,2247.806884765625,38243388
32,1024,1,8,508.6873474121094,38244909
128,64,32,16,60.65766525268555,38250216
32,16,2,1,126.91149139404295,38259274
256,32,256,4,47.71839904785156,38264240
512,1024,4,128,124.86450958251952,38273551
128,128,16,16,46.43737411499024,38278990
16,8,1,1,255.3343963623047,38294627
256,512,128,2,68.3683853149414,38300477
32,16,16,1,126.21619415283205,38310044
2,16,2,4,1688.839111328125,38313217
64,128,1,1,464.6225891113281,38315053
4,32,4,8,876.6934814453125,38317111
512,32,64,2,10.12019157409668,38319752
64,256,4,256,196.96127319335935,38332270
64,64,16,64,200.08755493164065,38344838
128,256,64,2,43.38175964355469,38349462
1024,2,1024,1,13.330431938171388,38352526
1024,512,4,256,60.61260986328125,38358423
256,512,4,256,96.87449645996094,38365837
1024,8,128,2,5.937151908874512,38368095
128,1,128,1,42.38028717041016,38372784
512,4,256,1,11.485183715820312,38375612
16,1024,16,4,316.5870056152344,38395351
256,32,4,16,20.10521507263184,38398616
32,1024,16,8,171.83538818359375,38410299
512,16,512,1,13.996031761169434,38413274
128,4,128,4,63.02822494506836,38419353
32,1024,2,64,182.7368927001953,38431563
2,2,1,1,1688.8299560546875,38434486
512,32,64,4,11.703295707702637,38437207
256,256,8,32,43.04998397827149,38442270
4,1024,1,4,1390.6708984375,38445171
8,128,8,4,466.850830078125,38446915
64,1024,32,1,143.2453155517578,38456732
128,64,8,32,46.705665588378906,38461417
64,128,8,128,198.88946533203125,38473848
512,32,128,1,10.145792007446287,38476153
256,256,64,8,52.62540817260742,38481218
1024,32,1024,1,12.904447555541992,38483965
512,32,512,2,23.855104446411133,38487579
1024,256,256,4,36.14412689208984,38491389
64,512,8,2,137.9358673095703,38500812
1024,8,64,8,7.922688007354736,38503281
1024,8,4,4,4.393983840942383,38505584
2,64,2,32,1824.722900390625,38509000
1024,64,256,4,11.931648254394531,38512106
4,8,1,2,875.9521484375,38514160
1024,4,1024,1,13.212672233581545,38517141
256,4,64,1,20.43801689147949,38519966
512,1024,512,1,131.9034881591797,38529576
1024,512,128,4,63.54841613769531,38535360
1024,64,512,2,11.920384407043455,38538256
512,1024,8,32,121.02655792236328,38547511
4,256,1,1,1390.7220458984375,38550073
256,2,8,1,15.857664108276367,38552998
512,4,512,2,23.964672088623047,38556350
4,256,4,32,983.6728515625,38558550
64,1024,1,64,149.99757385253906,38568558
64,16,64,16,201.64505004882807,38581846
64,1024,2,32,149.15277099609375,38591826
256,256,64,8,52.62438583374024,38596813
128,1024,1,512,154.50828552246094,38607344
8,128,2,32,562.0264892578125,38609379
8,256,4,256,1521.3475341796875,38612053
512,8,256,4,23.9421443939209,38615779
256,1024,16,16,130.72486877441406,38625601
1024,64,512,1,12.903424263000488,38628364
4,64,2,64,985.6204833984376,38630413
256,32,128,4,30.239744186401367,38634060
256,256,16,64,49.6445426940918,38639082
16,32,2,4,252.3842620849609,38654535
1024,32,64,8,7.737343788146973,38656982
128,8,1,8,31.558656692504883,38661306
16,16,4,2,252.3832244873047,38676659
32,64,1,32,126.1670379638672,38685572
1024,512,1,2,887.9349975585938,38687752
256,1024,1,8,449.1847534179688,38689479
64,128,8,32,92.80818939208984,38696563
512,16,16,2,7.912447929382324,38699233
512,4,512,1,14.439423561096191,38702161
32,128,4,64,185.9614715576172,38714437
8,512,8,2,467.1068115234375,38716624
128,256,4,16,46.430206298828125,38721587
512,64,1,64,12.44057559967041,38724406
128,128,128,4,59.96851348876953,38730244
512,4,512,1,14.444543838500977,38733196
32,2,16,1,126.25100708007812,38742639
512,32,64,8,15.239168167114258,38745344
16,128,16,32,475.0233459472656,38747275
256,4,256,1,23.389184951782227,38750626
512,1024,256,1,191.55865478515625,38763290
1024,128,1024,1,23.95238494873047,38766820
512,1024,1,64,121.8856964111328,38775671
512,2,512,2,23.981056213378903,38779520
16,32,2,1,254.0800018310547,38795918
256,16,8,1,17.22163200378418,38799300
1024,64,512,2,11.926527976989746,38801622
512,32,128,8,24.89651107788086,38804530
512,128,8,64,26.33625602722168,38808423
128,512,128,1,76.52249908447266,38814932
64,256,16,64,196.9940490722656,38827425
512,512,32,8,65.39263916015625,38833464
32,1024,8,4,177.53292846679688,38844949
128,128,128,2,46.43328094482422,38849609
1024,4,64,1,5.230591773986816,38851766
1024,8,1024,1,13.087743759155272,38854392
4,256,2,256,1673.988037109375,38857501
128,32,128,8,99.10169219970705,38865203
128,16,64,8,60.801025390625,38871317
256,1024,256,2,129.4510040283203,38880429
1024,128,1024,1,23.983104705810547,38883736
128,512,16,1,129.27078247070312,38892978
1024,4,512,2,12.005375862121582,38896080
1024,4,1024,1,13.213695526123049,38899140
512,64,256,2,14.033920288085938,38901910
1024,128,1024,1,23.983104705810547,38905144
512,8,128,1,10.182656288146973,38908004
256,256,32,32,49.16838455200195,38912558
512,32,64,16,25.13408088684082,38916131
128,1024,4,2,454.1829223632813,38917530
1024,512,512,1,66.23538970947266,38923998
1,32,1,8,3318.29150390625,38928820
1024,2,1024,1,13.332480430603027,38931595
1,128,1,4,3316.716552734375,38935975
256,512,2,16,65.99987030029297,38941548
1024,256,1,32,30.17011260986328,38945464
256,128,128,8,49.28409576416016,38950478
256,256,4,1,227.25733947753903,38964774
1024,256,1024,1,37.27667236328125,38968921
256,256,256,4,47.63340759277344,38973471
256,128,16,4,23.418880462646484,38976507
256,8,256,4,47.85663986206055,38981796
512,256,1,128,33.849342346191406,38985945
256,1024,4,256,146.42381286621094,38996508
512,1024,512,2,127.8740463256836,39005809
128,512,64,2,76.32383728027344,39012706
16,128,8,64,474.4960021972656,39014650
16,4,4,4,252.4395446777344,39030953
1024,128,1,4,112.34508514404295,39039819
1024,2,512,2,12.004351615905762,39042644
512,1024,256,4,126.08614349365234,39052286
512,256,64,4,33.91795349121094,39056522
1024,4,512,2,11.976703643798828,39059151
1024,256,64,1,43.3889274597168,39063901
512,64,32,16,15.410176277160645,39066757
1024,1024,1024,1,129.66297912597656,39075587
128,128,1,128,43.92243194580078,39080190
128,256,128,4,59.86611175537109,39085925
1024,4,1024,1,13.204480171203612,39088688
512,512,2,16,61.4727668762207,39094567
16,128,4,32,315.8599548339844,39113556
1024,64,512,2,11.92959976196289,39116513
512,256,8,64,38.50239944458008,39121092
256,256,256,2,50.59379196166992,39125879
512,512,128,4,64.4167709350586,39132471
32,8,2,4,126.2059555053711,39141844
1024,512,256,2,64.0890884399414,39148070
512,512,128,2,66.29785919189453,39154147
256,512,4,128,77.17887878417969,39160897
128,2,128,2,48.9881591796875,39165840
1024,1,1024,1,13.524991989135742,39168650
64,8,64,1,80.71065521240234,39175313
512,256,32,16,38.74406433105469,39179819
64,32,32,8,93.87007904052734,39187575
256,16,256,2,28.33203125,39191531
64,512,1,512,119.11475372314452,39200390
64,512,64,16,196.30181884765625,39213542
1024,1024,256,1,197.17529296875,39226826
1024,128,1024,1,24.02099227905273,39230262
1024,8,256,1,5.9115519523620605,39232821
512,512,1,512,62.851070404052734,39238746
2,16,2,8,1689.1197509765625,39241892
512,64,16,1,17.300479888916016,39245258
128,16,8,8,40.216575622558594,39249888
1024,32,64,2,5.794816017150879,39252507
512,16,8,16,10.564607620239258,39255166
1024,4,1024,1,13.211647987365724,39258446
256,1024,4,16,125.45536041259766,39267131
1024,128,1024,1,24.11417579650879,39270924
1024,1024,4,64,119.50796508789062,39279449
4,512,1,64,980.1727905273438,39281923
64,512,32,16,120.7162857055664,39290626
1024,2,512,2,12.024831771850586,39293211
256,64,128,4,30.094335556030277,39297255
1024,32,64,8,7.739391803741455,39299676
128,128,1,64,39.657470703125,39303950
1024,4,1024,1,13.203455924987791,39307122
8,512,2,4,538.8892211914062,39308589
256,4,16,1,16.115711212158203,39311702
64,512,64,1,89.85702514648438,39319297
4,128,1,128,985.0460205078124,39321634
1,512,1,32,3317.55224609375,39325968
1024,128,256,2,18.73715209960937,39329150
256,128,64,16,49.324031829833984,39334146
256,64,256,1,21.841920852661133,39337502
256,128,4,128,30.308351516723636,39341744
256,64,4,8,17.22470474243164,39345160
256,1024,256,4,149.09030151367188,39355565
1024,512,16,64,61.10003280639648,39360885
4,1024,4,1,1390.751708984375,39363696
1024,1024,1,1024,121.46688079833984,39372664
512,1024,8,128,122.73766326904295,39381525
128,32,4,4,31.478784561157227,39385599
1024,512,512,1,66.67571258544922,39391591
1024,1024,1,1024,121.56006622314452,39400364
512,512,32,4,63.20742416381836,39406758
32,512,2,128,184.85247802734372,39418815
128,1024,8,128,196.2854461669922,39431317
1024,32,128,8,12.45695972442627,39433893
128,128,8,2,44.8092155456543,39438506
64,2,4,2,63.23404693603516,39444292
1024,512,32,4,61.72671890258789,39450320
2,128,1,32,1688.3179931640625,39453158
16,256,16,4,315.6725769042969,39472228
1024,1024,1024,1,128.7966766357422,39481644
16,256,2,16,255.46751403808597,39497281
1024,32,512,1,6.9918718338012695,39499742
1024,8,256,4,12.011520385742188,39502115
1024,4,1024,1,13.208576202392578,39504631
512,64,4,4,17.303552627563477,39507770
512,128,512,2,23.80492782592773,39511389
256,4,2,1,17.22265625,39514506
1024,256,1024,1,37.05958557128906,39518871
64,16,16,16,95.23814392089844,39526132
512,16,128,4,15.3057279586792,39529275
1024,8,512,1,7.158783912658691,39531462
4,512,1,1,2154.230712890625,39534751
64,32,64,1,80.70963287353516,39540948
512,16,64,16,25.30406379699707,39544264
