IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,2,8,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,36825330
1,1,0,0,1,4,0,3,1,5,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36826782
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,278528,True,36828240
1,1,0,0,1,4,1,2,0,5,6,3,0,1,2,5,6,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36829715
0,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,1,2,8,4,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1562624,True,36831668
1,1,0,0,1,4,0,6,1,3,5,2,6,0,1,2,3,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5905408,True,36833841
1,1,1,0,1,4,0,5,3,2,6,1,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,510976,True,36835242
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,4,1,1,2,2,64,32,2,1,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,959488,True,36836806
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,5,2,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36838374
1,1,0,0,1,4,0,5,3,2,6,1,4,0,1,5,6,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,7,1,2,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,601088,True,36839958
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,7,2,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,461824,True,36841458
1,1,0,0,1,4,0,5,1,2,3,6,6,0,1,4,5,3,2,16,16,1,1,1,1,64,1,2,8,1,4,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36842901
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,7,2,2,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15500288,True,36844942
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,4,7,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,278528,True,36846466
1,1,0,0,1,4,2,5,0,3,6,1,6,0,5,2,4,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,2,2,7,4,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2875392,True,36848053
1,0,0,0,1,1,0,5,2,4,6,3,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,241664,True,36849589
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,309248,True,36850928
0,1,0,0,1,4,1,0,2,6,5,3,6,0,1,5,4,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,278528,True,36852360
1,1,0,0,1,4,0,3,1,5,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,279552,True,36853784
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36855219
1,1,0,0,1,4,0,5,1,2,6,3,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,948224,True,36857077
1,0,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36858591
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,1,1,1,8,2,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36860539
1,1,1,0,1,4,2,5,0,3,6,1,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,1,14,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,563200,True,36861933
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36863385
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,279552,True,36864742
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,240640,True,36866275
1,0,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,1,1,8,1,2,64,1,2,2,16,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36867836
1,1,0,0,1,4,0,5,1,2,6,3,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,1,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,306176,True,36869173
1,1,0,0,1,4,0,3,1,5,6,2,6,0,1,4,2,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36870561
1,1,0,0,1,4,6,3,0,2,5,1,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36871894
0,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,893952,True,36873505
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,2,3,16,16,1,1,1,1,64,2,2,16,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36875163
1,1,0,0,1,4,6,3,0,2,5,1,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,1,2,2,7,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302080,True,36876613
1,1,0,0,0,4,0,5,1,3,6,2,5,2,0,4,6,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7472128,True,36878089
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,1,2,2,1,28,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,400384,True,36879616
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,2,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,413696,True,36880961
1,1,0,0,1,4,0,1,2,5,6,3,6,0,1,4,3,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,254976,True,36882647
1,1,0,0,1,4,0,5,1,6,3,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,1,2,2,7,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,300032,True,36884265
1,0,0,0,1,4,0,5,1,2,6,3,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,278528,True,36885731
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,14,1,1,4,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,369664,True,36887157
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36888640
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2352128,True,36890008
1,1,1,0,1,4,0,5,1,3,6,2,6,0,1,4,5,2,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,515072,True,36891521
1,1,0,0,1,4,0,5,3,2,6,1,6,0,1,4,2,5,3,16,1,1,1,8,2,64,32,1,2,1,1,112,4,1,2,7,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5781504,True,36893404
1,1,0,0,1,4,6,3,0,2,5,1,6,0,3,4,5,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,242688,True,36895176
1,1,0,0,1,5,0,4,1,3,6,2,4,0,1,6,5,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,275456,True,36896937
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,3,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,1,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,307200,True,36898716
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,5,4,3,2,16,16,1,1,1,1,64,1,2,8,4,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36900720
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,242688,True,36902339
1,0,0,0,1,4,0,5,1,3,2,6,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36903664
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,1,2,7,4,2,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,22733824,True,36905820
1,1,1,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,431104,True,36907321
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,36908889
1,1,0,0,1,4,0,5,1,3,6,2,6,0,3,4,5,2,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36910305
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,2,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,241664,True,36911684
1,1,0,0,1,4,0,5,1,2,6,3,6,0,1,4,2,5,3,16,4,1,1,2,2,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,798720,True,36913064
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,242688,True,36914639
1,1,0,0,1,4,6,2,0,3,5,1,6,0,1,4,5,3,2,16,16,1,1,1,1,64,1,2,4,8,1,112,2,1,2,14,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36916581
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36917864
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,2,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,245760,True,36919215
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,2,1,1,4,2,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,633856,True,36921506
1,1,1,1,1,2,0,5,1,4,6,3,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,510976,True,36923196
0,1,0,0,1,6,3,2,1,0,5,4,0,3,6,2,4,1,5,16,2,1,2,4,1,64,2,1,2,16,1,112,2,2,28,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36925114
0,1,1,1,1,2,6,0,3,1,5,4,0,4,5,1,6,2,3,16,2,1,8,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,416768,True,36926860
1,1,0,0,1,4,3,1,5,0,6,2,3,2,0,4,5,1,6,16,16,1,1,1,1,64,2,1,1,16,2,112,4,4,7,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,907264,True,36928560
1,0,0,1,1,1,4,2,3,0,6,5,0,1,4,5,3,6,2,16,16,1,1,1,1,64,4,1,1,4,4,112,14,1,2,1,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,420864,True,36930195
1,1,0,0,1,3,0,2,5,1,4,6,0,1,5,2,6,3,4,16,16,1,1,1,1,64,8,1,1,2,4,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,519168,True,36931534
1,1,0,0,1,6,4,5,0,1,3,2,6,0,3,4,2,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,295936,True,36932919
1,1,0,0,1,4,0,1,5,2,3,6,6,0,4,5,3,1,2,16,8,1,1,1,2,64,4,1,1,4,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,303104,True,36934622
1,1,0,0,1,1,0,4,2,5,6,3,3,0,4,5,6,2,1,16,16,1,1,1,1,64,1,2,8,4,1,112,4,4,1,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,507904,True,36936139
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,288768,True,36937458
1,1,0,0,1,4,0,5,1,6,3,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,8,2,2,2,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,36938900
1,1,0,0,1,4,0,5,1,6,3,2,6,0,1,4,5,3,2,16,8,1,1,2,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,292864,True,36940253
1,1,1,1,1,3,6,4,2,0,5,1,0,6,2,3,4,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,36941848
0,1,1,1,1,6,4,0,2,1,5,3,6,5,4,3,2,1,0,16,4,2,2,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,707584,True,36943393
1,1,0,0,1,4,0,5,1,3,6,2,6,3,0,4,5,2,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,36945355
1,1,0,0,1,2,6,4,0,3,5,1,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,414720,True,36946815
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,238592,True,36948266
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12779520,True,36950049
0,1,1,0,1,6,5,0,3,1,2,4,6,0,1,5,3,4,2,16,16,1,1,1,1,64,4,1,8,2,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36951492
1,1,0,1,1,2,0,1,5,6,4,3,5,6,2,3,1,4,0,16,4,1,1,4,1,64,64,1,1,1,1,112,14,1,1,8,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,36953161
0,0,0,1,1,6,5,2,0,4,1,3,1,4,5,6,3,2,0,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,7,1,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1780736,True,36954730
1,1,0,0,1,0,4,2,1,3,6,5,6,0,4,3,5,1,2,16,1,1,1,16,1,64,4,2,1,8,1,112,112,1,1,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2370560,True,36956311
1,0,0,0,1,5,4,6,3,0,2,1,5,6,2,3,4,0,1,16,16,1,1,1,1,64,2,1,1,1,32,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,279552,True,36957850
1,1,1,0,1,1,6,5,2,3,0,4,1,5,0,2,6,4,3,16,2,1,1,1,8,64,8,1,4,1,2,112,7,2,2,2,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36959489
0,1,1,1,0,4,3,6,0,1,2,5,0,3,6,2,5,4,1,16,1,2,1,1,8,64,64,1,1,1,1,112,14,2,4,1,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36961237
1,1,0,0,1,0,3,1,2,6,4,5,0,6,4,5,3,2,1,16,8,1,1,2,1,64,2,1,2,2,8,112,112,1,1,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6806528,True,36962836
1,0,0,1,1,6,2,3,0,1,5,4,0,2,6,1,5,4,3,16,2,1,4,2,1,64,2,1,1,32,1,112,14,1,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2449408,True,36964495
1,0,1,1,1,6,1,2,4,3,5,0,0,2,3,5,4,1,6,16,4,1,4,1,1,64,4,1,1,2,8,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,394240,True,36965920
1,0,0,1,1,6,4,5,1,3,2,0,6,0,1,5,3,4,2,16,8,1,1,1,2,64,64,1,1,1,1,112,1,7,16,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1037312,True,36967481
1,1,0,1,1,3,5,6,1,2,4,0,0,1,6,5,2,3,4,16,16,1,1,1,1,64,2,1,1,1,32,112,112,1,1,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,482304,True,36969751
0,1,1,0,1,1,3,0,5,4,2,6,5,0,6,3,4,2,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,532480,True,36971477
1,1,0,0,1,0,6,3,4,5,2,1,6,5,4,3,2,0,1,16,8,1,1,2,1,64,1,1,1,1,64,112,14,1,8,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36973321
1,0,1,0,1,1,3,2,4,0,6,5,0,1,3,6,5,4,2,16,2,1,1,1,8,64,4,1,16,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,803840,True,36974867
0,0,1,1,1,6,2,5,0,4,3,1,5,4,6,3,1,2,0,16,2,1,8,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,593920,True,36976204
1,0,0,1,1,0,2,6,1,4,5,3,6,5,4,2,3,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,1,1,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,365568,True,36977871
0,1,1,0,1,6,3,0,1,5,2,4,3,6,4,1,5,0,2,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,919552,True,36979234
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,1,2,8,4,1,112,4,1,2,7,2,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12789760,True,36980852
1,1,0,0,1,4,0,5,1,3,6,2,3,0,1,5,6,4,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,954368,True,36982366
1,1,0,0,1,4,1,5,0,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,8,2,2,2,1,112,4,1,7,2,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,438272,True,36984028
1,1,0,0,1,4,0,5,1,3,6,2,6,0,1,4,5,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,240640,True,36985399
