IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,5,1,3,6,0,2,4,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,42688520
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,28,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,136877056,True,42691824
1,1,0,1,1,4,1,3,6,0,2,5,4,6,3,2,0,1,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1399808,True,42693875
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5000192,True,42696179
1,1,0,0,1,4,1,3,0,2,5,6,4,6,3,1,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,42698308
1,1,0,0,1,3,1,4,6,0,2,5,5,6,3,1,0,2,4,16,1,1,16,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,680960,True,42700305
1,1,0,0,1,4,1,3,6,0,2,5,4,0,5,2,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,927744,True,42702152
1,1,0,0,1,4,1,3,6,0,2,5,4,6,2,1,0,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,744448,True,42703932
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1330176,True,42705658
1,1,0,0,1,4,1,2,6,0,3,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42707348
0,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1253376,True,42708923
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1261568,True,42710529
1,1,0,0,1,4,1,6,5,0,2,3,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,42712392
1,1,0,0,1,2,3,4,6,0,1,5,6,2,1,5,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,830464,True,42714606
0,0,0,1,1,6,3,2,1,0,4,5,0,6,3,1,2,4,5,16,16,1,1,1,1,64,8,1,2,4,1,112,1,2,56,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,541696,True,42716684
0,0,0,0,1,0,4,1,6,2,3,5,1,0,2,6,5,4,3,16,1,1,1,8,2,64,4,16,1,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1655808,True,42718773
0,0,0,1,1,3,0,6,2,1,5,4,0,1,4,3,5,2,6,16,4,1,1,1,4,64,64,1,1,1,1,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,567296,True,42720668
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,1,4,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6700032,True,42722453
1,1,0,0,1,4,1,3,6,0,2,5,4,6,1,2,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,42724135
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3757056,True,42725672
1,1,0,1,1,0,2,4,6,1,3,5,4,2,5,1,0,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1122304,True,42728138
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42729856
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,1,14,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1189888,True,42731743
0,0,0,0,1,4,1,3,6,5,0,2,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3268608,True,42733595
0,1,0,0,1,4,1,0,6,2,3,5,4,0,5,2,1,3,6,16,1,2,8,1,1,64,64,1,1,1,1,112,2,8,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1098752,True,42735677
0,1,0,0,1,4,1,3,5,0,2,6,5,6,3,1,0,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2759680,True,42738200
1,1,0,0,1,4,1,3,5,0,2,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,42740754
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,1,14,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2829312,True,42743255
1,1,0,0,1,4,1,3,6,0,5,2,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42745170
1,1,0,0,1,4,1,3,2,0,5,6,4,3,5,1,0,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1108992,True,42747472
1,1,1,0,1,4,1,2,6,0,3,5,4,6,3,2,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,527360,True,42749611
1,1,0,0,1,4,1,2,6,0,3,5,3,6,4,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,42751765
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1332224,True,42753961
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,1,1,32,2,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42756365
1,1,0,0,1,6,1,3,5,0,2,4,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,893952,True,42759075
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42760958
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1333248,True,42762760
1,1,0,0,1,4,1,3,6,0,2,5,4,6,1,3,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,42764407
1,1,0,0,1,4,5,2,6,0,1,3,4,3,5,1,0,2,6,16,1,2,8,1,1,64,64,1,1,1,1,112,2,7,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1345536,True,42766123
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1281024,True,42767880
1,1,0,0,1,4,1,5,6,0,2,3,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,899072,True,42769501
0,0,1,0,1,6,5,0,1,3,2,4,6,4,5,0,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4300800,True,42771427
1,1,0,1,1,3,2,5,6,0,4,1,6,5,3,1,2,4,0,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,622592,True,42773212
0,1,1,1,1,4,3,2,1,6,0,5,3,5,2,6,0,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42774911
0,0,1,0,1,4,5,6,3,0,1,2,6,2,0,3,5,1,4,16,1,1,1,16,1,64,64,1,1,1,1,112,14,1,4,1,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1964032,True,42776599
1,1,0,0,1,4,0,3,6,1,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,8,1,4,1,2,112,1,2,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1674240,True,42778270
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1292288,True,42779905
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,480256,True,42781674
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,42783493
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,4,1,16,1,1,112,2,1,2,7,4,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1022976,True,42785711
1,1,0,0,1,4,1,3,6,0,2,5,3,6,4,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,825344,True,42787543
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42789353
1,1,0,0,1,4,1,3,6,0,2,5,4,6,2,1,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,42791100
1,1,0,1,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,4,2,2,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,640000,True,42792887
1,1,0,0,1,4,1,3,6,0,2,5,3,6,4,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2237440,True,42794879
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,2,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1330176,True,42796565
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,42798213
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42800130
0,0,1,0,1,6,2,3,0,4,5,1,3,6,2,1,5,4,0,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,1,7,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32061440,True,42802196
0,0,1,0,1,6,0,5,4,1,3,2,0,1,6,2,3,5,4,16,2,2,1,4,1,64,64,1,1,1,1,112,1,4,14,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,787456,True,42803978
1,0,0,1,1,6,3,2,0,1,4,5,1,0,3,6,5,2,4,16,16,1,1,1,1,64,4,1,16,1,1,112,2,1,4,14,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42805882
1,1,0,0,1,4,1,3,6,0,2,5,4,6,0,2,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,415744,True,42807932
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,470016,True,42810189
1,1,0,0,1,4,1,3,6,0,2,5,3,6,4,1,0,2,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,28,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,742400,True,42812252
1,1,0,0,1,4,1,3,6,0,2,5,4,5,3,1,0,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42813793
1,1,0,0,1,4,1,5,6,0,2,3,4,6,3,1,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42815311
1,1,1,0,1,4,0,3,6,1,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,2,1,2,4,4,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7583744,True,42817695
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,661504,True,42819940
1,1,0,0,1,4,0,3,6,1,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1336320,True,42821865
1,1,1,0,1,4,1,3,6,0,2,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,440320,True,42823675
1,1,1,0,1,4,1,3,6,0,2,5,3,6,4,1,0,2,5,16,8,1,2,1,1,64,8,1,8,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,637952,True,42825897
1,1,1,0,1,4,1,2,6,0,3,5,5,6,3,1,0,2,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,535552,True,42827866
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,14,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4151296,True,42830030
0,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1186816,True,42831967
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8474624,True,42834149
1,1,0,0,1,4,1,3,0,2,6,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1269760,True,42836202
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,930816,True,42838046
1,0,0,0,1,4,6,1,5,0,2,3,6,0,5,1,2,4,3,16,16,1,1,1,1,64,8,1,8,1,1,112,8,2,1,7,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,519168,True,42839805
1,1,0,0,1,0,1,2,6,3,4,5,4,0,1,3,2,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7406592,True,42841501
1,1,0,0,1,4,1,3,6,0,2,5,4,5,3,1,0,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42843375
1,1,0,0,1,3,0,2,6,1,4,5,4,6,2,1,0,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,471040,True,42845030
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,42846855
1,1,0,0,1,4,1,3,6,0,2,5,4,6,2,1,0,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,42848620
1,1,0,0,1,4,1,3,5,0,2,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,416768,True,42850678
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,475136,True,42852594
1,1,0,0,1,6,0,5,1,3,2,4,4,1,0,6,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,534528,True,42855364
0,0,0,0,1,6,0,1,5,2,4,3,6,5,2,1,0,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1280000,True,42857099
0,1,0,1,1,0,4,1,3,2,5,6,6,4,3,0,2,5,1,16,1,2,2,4,1,64,64,1,1,1,1,112,2,1,28,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,546816,True,42859178
0,1,1,0,1,2,3,0,4,1,6,5,0,3,4,1,6,5,2,16,2,1,8,1,1,64,1,2,8,2,2,112,2,7,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,42861086
1,1,0,1,1,6,1,3,5,0,2,4,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,464896,True,42863170
1,1,0,0,1,4,1,3,6,0,2,5,4,5,3,1,2,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42864907
1,1,0,0,1,4,0,3,6,1,2,5,4,5,3,1,0,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42866602
1,1,0,0,1,4,1,3,6,2,0,5,4,6,3,5,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,1,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,42868709
0,1,1,1,1,6,2,4,0,1,3,5,0,6,3,2,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,56,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15528960,True,42870706
1,0,1,0,1,4,6,5,3,1,0,2,5,6,3,4,0,1,2,16,2,2,2,2,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3311616,True,42872453
1,1,1,0,1,1,0,5,6,4,2,3,4,0,5,1,2,6,3,16,16,1,1,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,248500224,True,42876109
1,1,0,0,1,4,1,5,6,0,2,3,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,900096,True,42877642
1,1,0,0,1,6,4,1,0,5,2,3,6,0,5,1,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1223680,True,42879711
0,0,1,0,1,6,5,3,0,1,2,4,0,6,3,2,1,5,4,16,8,1,1,1,2,64,8,1,1,4,2,112,14,2,1,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24308736,True,42881738
1,0,1,1,1,2,3,6,5,0,1,4,0,2,6,4,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,42884293
1,1,0,0,0,6,2,4,1,0,5,3,0,1,2,6,4,3,5,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,2,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6201344,True,42886631
1,1,0,0,1,4,1,3,6,0,2,5,4,6,3,1,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,42888622
