IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,4,1,3,6,2,5,0,4,0,6,1,3,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,33290418
1,1,0,0,1,4,1,3,6,2,5,0,3,0,5,2,4,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,480256,True,33291807
1,1,0,0,1,4,0,3,6,2,5,1,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,761856,True,33293242
1,1,0,0,1,3,1,5,6,2,4,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,33294683
1,1,0,0,1,3,1,4,6,2,5,0,4,0,5,1,3,2,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1508352,True,33296520
1,1,0,0,1,4,1,3,5,2,6,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,33298116
0,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,745472,True,33299659
1,1,0,0,1,4,1,5,3,2,6,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,33301195
1,1,0,1,1,4,1,2,6,3,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,278528,True,33302879
1,1,0,1,1,4,1,3,6,2,5,0,4,2,1,0,5,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,485376,True,33304601
0,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7488512,True,33306744
1,1,1,0,1,4,1,3,6,2,5,0,4,0,5,6,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,33308610
1,1,0,0,0,6,1,3,4,2,5,0,4,5,3,0,2,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1197056,True,33310425
1,1,0,0,1,2,1,4,6,3,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,768000,True,33312063
1,1,0,0,1,5,1,3,2,4,6,0,1,0,5,2,4,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33313506
1,1,0,0,1,4,1,6,5,2,3,0,4,0,5,3,2,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,33315008
1,1,0,0,1,4,1,3,6,2,5,0,5,0,4,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,491520,True,33316499
1,1,0,0,1,4,2,3,6,1,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33317976
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,3,2,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,33319584
0,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1658880,True,33321211
1,1,0,0,1,4,1,3,6,2,0,5,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,290816,True,33322777
1,1,0,0,1,4,1,3,6,5,0,2,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33324169
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,33325701
1,0,0,0,1,4,1,3,6,2,5,0,4,1,5,0,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33327211
1,0,0,1,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,33328842
1,1,1,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,1,2,8,1,1,64,64,1,1,1,1,112,2,7,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,396288,True,33330389
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,491520,True,33331916
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,1,56,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3341312,True,33333643
1,1,0,0,1,4,1,3,6,5,2,0,4,0,6,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,704512,True,33335019
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33336446
0,1,0,0,1,4,1,3,6,2,5,0,4,0,5,2,3,1,6,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,642048,True,33337962
1,1,0,0,1,3,1,4,6,2,5,0,4,0,5,1,3,2,6,16,4,2,2,1,1,64,4,1,4,2,2,112,2,1,2,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2195456,True,33339656
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,33341149
1,1,0,0,1,4,1,0,6,3,5,2,4,0,2,1,5,3,6,16,16,1,1,1,1,64,8,1,2,2,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1978368,True,33342745
1,0,0,0,1,4,1,3,6,5,2,0,4,0,6,1,3,2,5,16,16,1,1,1,1,64,4,1,4,2,2,112,2,1,2,28,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11009024,True,33344509
1,1,0,0,1,4,1,3,6,2,5,0,4,0,2,1,5,3,6,16,16,1,1,1,1,64,4,1,4,2,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3006464,True,33346124
1,1,0,0,1,4,1,3,6,2,5,0,3,0,5,1,4,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,33347701
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33349486
1,1,0,0,1,4,1,5,6,2,3,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33351103
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,33352801
1,1,1,1,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,740352,True,33354974
1,1,0,0,1,4,1,5,3,2,6,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,33356856
1,1,0,0,1,4,0,3,6,2,5,1,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,33358277
1,1,0,0,1,4,1,3,6,2,5,0,3,0,5,1,4,2,6,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,33359748
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1202176,True,33361255
1,1,0,0,1,4,1,3,6,2,0,5,1,0,5,2,4,3,6,16,2,2,4,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,533504,True,33362803
1,1,0,0,1,4,5,2,6,0,3,1,6,0,4,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,193058816,True,33366065
1,1,0,0,1,4,1,3,6,2,5,0,6,0,4,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33367459
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,492544,True,33368853
1,1,0,0,1,4,2,3,5,6,1,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33370315
1,1,0,0,1,4,1,5,6,2,3,0,5,0,4,1,3,2,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,33372553
1,1,0,0,1,3,1,5,4,2,6,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,33374336
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,8,1,2,2,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1972224,True,33376057
1,1,0,0,1,4,1,3,6,2,5,0,4,5,3,0,2,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,889856,True,33377538
1,1,0,0,0,4,1,6,5,2,0,3,4,0,5,1,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5313536,True,33379338
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33380936
1,1,0,0,1,4,1,2,6,3,5,0,4,0,1,2,5,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,752640,True,33382605
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33384427
1,1,0,0,1,4,0,3,6,2,5,1,4,0,5,2,3,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,616448,True,33386364
1,1,0,0,1,4,1,3,6,2,5,0,4,1,5,0,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,33388075
1,1,0,0,1,4,1,5,6,2,3,0,4,0,3,1,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,480256,True,33389439
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,33390837
1,1,1,0,1,4,1,3,6,2,0,5,4,5,3,0,2,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,33392435
1,1,0,0,1,1,2,4,6,3,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1841152,True,33394890
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,33396375
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,33398019
1,1,0,0,1,4,0,3,6,2,5,1,4,0,5,1,3,2,6,16,16,1,1,1,1,64,4,1,4,2,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2031616,True,33399676
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33401263
1,1,0,0,1,4,0,3,6,2,5,1,4,0,5,1,3,2,6,16,4,4,1,1,1,64,8,1,4,1,2,112,2,1,2,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1118208,True,33402916
0,1,0,0,1,4,3,2,6,1,5,0,4,0,5,1,3,2,6,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,637952,True,33405150
1,1,0,0,1,4,1,3,6,2,0,5,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42467328,True,33407156
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,4,1,4,2,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2020351,True,33408741
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,33410273
1,1,0,0,1,4,1,5,6,2,3,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,590848,True,33411872
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1186816,True,33413493
1,1,0,0,1,4,1,2,6,0,5,3,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,33414895
1,1,0,0,1,4,1,3,6,2,5,0,4,0,1,2,5,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,33416396
1,1,0,0,1,0,2,4,6,3,5,1,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,770048,True,33418586
1,1,0,0,1,4,6,2,5,1,3,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,33420250
1,1,0,0,1,4,1,3,6,2,5,0,4,6,3,0,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,33421845
1,1,0,0,1,4,1,3,6,2,5,0,1,0,5,2,4,3,6,16,2,2,4,1,1,64,1,1,8,4,2,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33423522
1,1,0,0,1,4,1,5,6,2,3,0,4,0,5,3,2,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33425098
1,1,0,0,1,4,1,3,6,2,5,0,4,0,3,1,2,5,6,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,770048,True,33426642
1,1,0,0,1,4,1,3,6,2,5,0,4,1,5,2,3,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33428144
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1203200,True,33429689
1,1,0,0,1,4,1,3,6,2,5,0,5,0,4,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,362496,True,33431053
1,1,0,1,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,1,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,33432649
1,1,0,1,1,4,1,3,6,2,5,0,4,6,3,5,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,503808,True,33434283
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,698368,True,33435652
0,1,0,0,1,4,1,3,6,2,5,0,5,0,4,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,504832,True,33437512
1,1,0,0,1,4,1,3,5,0,6,2,4,0,5,1,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33439053
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,2,3,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,33440722
1,1,0,0,1,4,2,3,6,1,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33442189
1,1,0,0,1,4,1,3,6,2,0,5,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1335296,True,33443577
1,1,0,0,1,4,1,3,6,2,5,0,4,0,6,1,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,774144,True,33445166
1,1,0,1,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,33446683
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,3,2,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,491520,True,33448225
0,1,0,0,1,5,1,4,6,2,3,0,4,0,5,1,3,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,750592,True,33449843
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,33451629
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,33453239
1,1,0,0,1,4,1,3,6,2,5,0,4,1,5,0,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,33454701
1,1,0,0,1,4,1,3,6,2,5,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,381952,True,33456475
