IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,6,0,5,4,2,3,1,3,5,1,2,6,4,0,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,33278932
1,0,1,0,1,6,0,4,5,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33280622
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,33282519
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,4,1,4,2,2,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33284375
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,32,1,2,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,33286124
1,0,1,0,1,6,0,5,4,3,2,1,4,5,0,1,6,3,2,16,4,2,1,2,1,64,32,1,2,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,399360,True,33287809
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,2,4,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,33289821
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,33291666
1,0,1,0,1,6,0,5,4,3,2,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,33293580
1,0,1,0,1,6,0,5,4,3,2,1,3,4,0,1,6,5,2,16,4,2,1,2,1,64,4,1,8,2,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33295480
1,0,1,0,1,6,1,5,4,2,3,0,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,33296988
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,2,3,16,2,4,1,2,1,64,4,1,8,2,1,112,4,1,14,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33298689
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,33300234
1,0,1,0,1,6,0,5,4,2,3,1,4,6,0,1,5,3,2,16,2,4,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,33301832
1,0,1,0,1,5,0,6,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,32,1,2,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,33303582
1,0,1,0,1,6,0,5,4,2,3,1,4,5,0,1,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,33305145
1,0,1,0,1,5,0,6,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33306659
1,0,1,0,1,6,0,5,4,2,3,1,3,5,1,0,6,4,2,16,4,2,1,2,1,64,8,1,4,2,1,112,2,1,8,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33308009
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,33309700
1,0,1,0,1,6,0,5,4,2,3,1,4,5,0,1,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,33311506
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,33313011
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,33314723
1,0,1,0,1,6,0,5,4,2,3,1,4,6,1,0,5,3,2,16,4,1,2,2,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,874496,True,33316524
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33318019
1,0,1,0,1,6,0,5,4,2,3,1,4,5,2,0,6,3,1,16,2,4,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,33319645
1,0,1,0,1,6,0,5,4,2,3,1,3,5,1,0,6,4,2,16,4,2,1,2,1,64,8,1,8,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33321455
1,0,1,0,1,6,0,5,4,2,3,1,4,2,1,0,6,5,3,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,33323231
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,2,4,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,33325131
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,2,4,1,2,1,64,64,1,1,1,1,112,2,1,14,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,337920,True,33326828
1,0,1,0,1,6,0,5,4,2,3,1,2,5,1,0,6,4,3,16,4,2,1,2,1,64,16,1,4,1,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,33328453
1,0,1,0,1,6,0,5,4,2,3,1,5,3,1,0,6,4,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33329992
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33331603
1,0,1,0,1,6,0,5,4,2,3,1,4,3,1,0,6,5,2,16,2,4,1,2,1,64,16,1,4,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,33333189
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,33334717
1,0,1,0,1,6,0,5,4,3,2,1,4,5,0,1,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,33336364
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,2,2,1,4,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,33338073
1,0,1,0,1,6,0,5,4,2,3,1,5,4,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,28,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,33339714
1,0,1,0,1,6,0,5,4,3,2,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,8,1,4,2,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33341258
0,1,0,1,1,0,6,2,1,4,5,3,5,6,4,2,0,1,3,16,2,1,8,1,1,64,32,1,2,1,1,112,4,2,2,1,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,397312,True,33343239
0,1,1,0,1,1,0,3,2,4,6,5,3,6,5,0,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,415744,True,33345228
1,1,1,1,1,6,0,5,3,4,1,2,1,4,5,0,3,6,2,16,16,1,1,1,1,64,2,2,1,4,4,112,28,1,4,1,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11096064,True,33347265
1,1,1,0,1,2,0,6,1,3,5,4,0,6,1,3,2,4,5,16,2,1,2,4,1,64,64,1,1,1,1,112,7,1,4,2,2,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12197888,True,33349143
0,0,1,1,1,0,1,3,6,4,5,2,4,1,6,0,5,3,2,16,4,1,1,2,2,64,64,1,1,1,1,112,4,2,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,642048,True,33350691
0,1,0,1,1,1,2,3,0,6,5,4,6,0,5,1,3,2,4,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,758784,True,33352180
1,0,1,1,1,6,5,0,1,2,4,3,0,5,3,1,6,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3688448,True,33353637
0,1,1,0,1,6,5,4,3,0,1,2,6,0,5,2,4,3,1,16,4,2,1,1,2,64,64,1,1,1,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3035136,True,33355403
1,0,1,0,1,6,0,5,4,2,3,1,5,4,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,33356951
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33358442
1,0,1,0,1,6,0,5,4,2,3,1,4,3,1,0,6,5,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,33360206
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,33361643
0,1,1,0,0,6,1,5,2,0,4,3,6,2,3,5,0,4,1,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,16,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23296000,True,33363433
1,0,1,0,1,6,0,5,4,2,3,1,3,5,1,0,6,4,2,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,33364917
1,0,1,0,1,6,0,5,4,2,3,1,4,5,0,1,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,33366733
1,0,1,0,1,6,0,5,4,2,3,1,4,3,1,0,6,5,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,33368497
1,0,1,0,1,6,0,5,4,3,2,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,8,1,4,2,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33370309
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,16,1,4,1,1,112,2,1,8,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33371780
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,7,8,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,33373544
1,0,1,0,1,6,0,5,4,2,3,1,4,6,1,0,5,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,33375165
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,33376560
1,0,1,0,1,6,0,5,4,2,3,1,3,5,1,0,6,4,2,16,4,2,1,2,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,33378075
1,0,1,0,1,6,0,1,2,4,5,3,4,5,1,3,6,2,0,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,33379948
1,0,1,0,1,6,0,5,4,2,1,3,4,3,1,0,6,5,2,16,4,2,1,2,1,64,64,1,1,1,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,33381656
1,0,1,0,1,6,0,5,4,2,3,1,4,2,1,0,6,5,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,532480,True,33383581
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,1,4,2,2,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,387072,True,33385367
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,33386918
1,0,1,0,1,6,0,5,4,2,3,1,4,5,1,0,6,3,2,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,33389155
0,1,0,0,1,0,1,2,3,6,4,5,6,5,2,0,1,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,28,1,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,33391258
0,1,0,0,1,6,0,5,3,4,1,2,1,0,5,2,6,4,3,16,2,8,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1764352,True,33393495
1,0,1,1,1,3,1,0,2,6,5,4,6,0,3,1,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,14,2,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1213440,True,33395983
0,1,1,0,1,6,1,4,5,0,2,3,0,5,3,1,4,2,6,16,16,1,1,1,1,64,2,1,32,1,1,112,7,2,2,2,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,468992,True,33398206
0,0,1,1,1,5,6,2,4,0,1,3,2,0,5,3,6,4,1,16,16,1,1,1,1,64,2,4,1,4,2,112,8,1,14,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,344064,True,33400565
0,1,0,0,1,6,0,1,2,5,3,4,5,2,0,1,3,6,4,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,4,1,4,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,391168,True,33402629
0,1,1,0,1,6,1,2,5,0,4,3,4,0,5,1,3,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,585728,True,33405098
0,1,1,1,1,6,1,4,3,5,0,2,5,0,6,4,3,2,1,16,2,2,4,1,1,64,2,32,1,1,1,112,2,1,14,1,4,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2600960,True,33407684
1,1,0,1,1,6,5,3,4,0,1,2,0,6,3,1,5,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,999424,True,33409477
0,1,1,0,1,0,1,5,6,4,2,3,6,5,3,4,0,2,1,16,1,1,1,16,1,64,32,1,2,1,1,112,4,1,7,1,4,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4932608,True,33411630
0,1,1,1,1,0,1,6,3,5,4,2,6,0,2,1,4,5,3,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,312320,True,33413380
1,1,0,1,1,6,0,5,2,3,1,4,6,4,1,5,2,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,346112,True,33415448
1,1,1,0,1,6,0,5,4,1,3,2,0,1,3,2,6,5,4,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,768000,True,33417590
0,0,1,1,1,0,5,1,2,4,3,6,2,0,1,3,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,513023,True,33419468
0,1,1,0,1,6,0,1,4,5,2,3,6,0,3,2,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1112064,True,33421297
1,0,1,0,1,6,0,5,4,3,2,1,6,5,3,0,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,33423088
0,1,1,0,1,5,6,4,3,2,1,0,6,5,4,0,3,2,1,16,2,2,2,2,1,64,32,1,1,2,1,112,14,1,4,2,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,475136,True,33424909
0,1,1,1,1,4,6,5,1,3,0,2,2,6,1,5,0,4,3,16,4,1,1,4,1,64,32,1,1,1,2,112,2,1,1,56,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,55540736,True,33427479
0,0,1,1,0,1,2,0,5,3,4,6,6,5,4,0,3,1,2,16,1,2,2,4,1,64,16,1,2,1,2,112,28,1,2,1,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38965248,True,33429771
1,1,0,0,1,5,0,2,4,6,1,3,3,6,5,0,4,1,2,16,4,1,4,1,1,64,1,1,8,4,2,112,7,8,1,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,33431314
0,1,1,1,1,4,0,1,5,6,2,3,0,3,6,1,5,4,2,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,28,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6639616,True,33433263
0,1,1,1,1,0,6,5,4,2,1,3,6,5,3,1,0,4,2,16,2,1,8,1,1,64,32,1,2,1,1,112,4,2,2,1,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,320512,True,33435299
0,1,1,0,1,6,0,4,1,3,5,2,4,6,1,5,3,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,728064,True,33437324
1,0,1,1,1,6,0,5,3,4,1,2,1,4,5,3,6,2,0,16,16,1,1,1,1,64,2,2,1,4,4,112,28,1,4,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,33439637
1,1,1,0,1,2,5,6,0,1,4,3,0,6,4,2,5,1,3,16,2,1,4,2,1,64,64,1,1,1,1,112,4,2,7,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,33441548
0,0,1,1,1,0,1,3,6,5,4,2,4,0,6,2,5,3,1,16,4,1,1,4,1,64,64,1,1,1,1,112,4,1,14,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,33443685
0,1,0,1,1,1,2,3,0,4,5,6,6,5,4,0,2,1,3,16,16,1,1,1,1,64,8,4,1,2,1,112,16,1,1,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1866752,True,33445915
0,1,1,1,1,6,2,0,1,3,5,4,0,5,3,1,6,4,2,16,16,1,1,1,1,64,1,1,1,64,1,112,7,2,2,4,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9953280,True,33447724
0,1,1,0,1,6,4,2,5,0,1,3,6,0,5,2,4,3,1,16,2,2,1,2,2,64,64,1,1,1,1,112,7,1,16,1,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,751616,True,33449350
0,1,1,0,1,6,1,5,2,4,3,0,0,3,4,1,5,6,2,16,16,1,1,1,1,64,32,1,2,1,1,112,1,2,14,2,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,388096,True,33450884
0,1,0,0,1,0,1,2,3,6,4,5,6,5,4,0,3,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,14,1,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,566272,True,33452531
0,1,0,1,1,6,0,5,4,2,1,3,1,0,5,2,6,3,4,16,2,8,1,1,1,64,4,1,1,2,8,112,2,1,56,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,627712,True,33454101
1,0,1,1,1,6,1,0,4,5,2,3,0,1,6,2,5,3,4,16,2,2,1,2,2,64,64,1,1,1,1,112,4,2,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,388096,True,33455812
1,1,0,0,1,6,1,4,5,0,2,3,6,4,3,0,5,1,2,16,16,1,1,1,1,64,2,1,1,2,16,112,7,8,1,1,2,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42962944,True,33458931
0,0,1,1,1,5,6,0,4,1,2,3,2,0,5,1,3,6,4,16,16,1,1,1,1,64,2,1,1,1,32,112,1,2,28,2,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,822272,True,33460947
0,1,0,0,1,6,0,1,2,5,3,4,6,2,0,1,3,5,4,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,4,1,4,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,355328,True,33462717
