IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,5,3,2,4,1,0,6,1,0,6,2,5,3,4,16,2,1,1,1,8,64,1,64,1,1,1,112,1,1,16,1,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,138055680,True,34733778
1,0,1,1,1,2,5,3,6,4,1,0,5,3,6,0,1,4,2,16,4,2,2,1,1,64,1,1,1,16,4,112,1,1,14,8,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34735650
0,1,0,1,1,3,5,1,4,6,0,2,1,0,3,2,5,4,6,16,1,2,1,2,4,64,2,4,2,4,1,112,2,28,1,2,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,625715200,True,34742446
1,1,1,1,1,6,1,5,2,3,4,0,0,1,6,2,4,5,3,16,1,2,1,8,1,64,1,4,4,1,4,112,1,2,1,1,56,112,1,1,1,4,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34744964
1,1,1,0,1,4,1,6,5,2,3,0,6,5,2,1,3,4,0,16,4,1,4,1,1,64,8,1,4,1,2,112,4,2,1,14,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34747002
1,1,1,0,0,0,1,3,6,4,5,2,1,3,0,5,2,4,6,16,2,1,1,4,2,64,1,1,1,2,32,112,1,7,1,2,8,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34748802
1,0,0,0,0,3,0,6,2,5,1,4,6,1,2,5,4,0,3,16,1,16,1,1,1,64,1,2,1,16,2,112,1,4,7,2,2,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2445390848,True,34769944
0,0,0,0,1,2,5,6,4,3,1,0,0,5,1,6,4,2,3,16,1,4,1,2,2,64,1,2,1,1,32,112,28,1,2,1,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,175739904,True,34773496
1,1,1,1,1,1,2,0,4,5,3,6,0,1,6,3,5,4,2,16,1,1,16,1,1,64,4,4,1,4,1,112,2,1,14,4,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,34775488
0,0,0,1,1,1,3,5,6,4,0,2,1,2,3,6,0,5,4,16,2,1,1,1,8,64,4,4,2,2,1,112,4,1,2,14,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6341632,True,34777598
0,1,1,1,0,5,0,2,4,1,3,6,0,2,5,3,6,4,1,16,4,1,2,1,2,64,2,2,1,16,1,112,1,1,1,4,28,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,380151808,True,34782246
0,0,1,0,0,4,1,5,6,3,0,2,1,2,3,4,0,6,5,16,1,1,8,1,2,64,4,2,1,4,2,112,4,1,4,7,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,128466952,True,34784839
1,0,0,0,1,1,0,3,2,5,4,6,6,1,4,0,2,5,3,16,2,4,1,2,1,64,4,4,1,4,1,112,1,2,28,1,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16551935,True,34786375
0,0,0,0,0,3,4,1,0,6,2,5,5,2,3,4,0,1,6,16,2,1,1,1,8,64,4,2,2,2,2,112,4,1,7,2,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,131291136,True,34789339
1,0,1,1,0,4,3,1,2,5,6,0,6,4,1,2,0,5,3,16,2,1,2,1,4,64,16,1,1,2,2,112,2,1,7,8,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34791305
1,1,1,1,1,5,0,6,3,1,2,4,4,3,2,1,6,0,5,16,4,1,2,2,1,64,1,4,2,2,4,112,4,2,14,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34793321
1,1,0,1,0,6,5,1,4,2,0,3,2,5,0,3,4,6,1,16,1,1,1,8,2,64,4,1,4,2,2,112,1,14,1,1,8,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,227237888,True,34796833
1,0,0,0,1,0,6,4,1,2,3,5,6,4,1,5,0,3,2,16,1,4,4,1,1,64,4,2,8,1,1,112,1,1,56,2,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34798409
0,1,1,0,1,3,6,2,5,1,4,0,6,0,1,2,5,3,4,16,1,1,1,1,16,64,2,8,1,1,4,112,1,1,2,8,7,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34800776
0,0,1,0,1,5,2,6,3,0,1,4,0,2,3,6,5,4,1,16,2,2,1,2,2,64,1,4,1,16,1,112,2,14,2,1,2,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,311015424,True,34805849
0,1,1,0,0,5,0,4,2,1,3,6,2,0,6,4,1,5,3,16,4,1,1,4,1,64,8,1,4,1,2,112,4,1,2,2,7,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,41096192,True,34807860
1,1,1,0,1,3,0,5,4,6,1,2,2,3,1,5,0,4,6,16,1,4,1,4,1,64,1,16,4,1,1,112,14,2,2,2,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5748736,True,34809489
0,0,1,0,0,3,4,5,2,1,6,0,2,6,0,5,3,1,4,16,1,4,4,1,1,64,1,1,8,1,8,112,8,14,1,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,136005632,True,34811902
1,0,1,1,1,4,2,5,6,3,1,0,4,6,1,5,0,3,2,16,2,4,1,1,2,64,1,2,4,8,1,112,7,2,1,4,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,139983872,True,34815427
0,0,1,0,0,5,1,6,3,2,0,4,5,0,2,4,3,1,6,16,1,4,4,1,1,64,8,1,8,1,1,112,14,1,2,1,4,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30521344,True,34817175
0,0,0,0,0,5,4,0,2,1,3,6,1,4,2,3,6,0,5,16,1,1,8,2,1,64,4,1,2,8,1,112,1,7,16,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,419442688,True,34822117
0,1,1,0,0,2,3,5,0,1,4,6,3,4,5,0,2,1,6,16,2,2,1,1,4,64,1,4,16,1,1,112,4,4,1,1,7,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,379316224,True,34826960
1,1,0,0,0,6,1,4,2,3,0,5,3,1,6,5,0,4,2,16,2,4,2,1,1,64,1,1,1,2,32,112,7,1,8,2,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,34828626
1,0,1,1,0,1,5,0,2,3,6,4,6,4,3,2,0,5,1,16,4,1,1,1,4,64,4,4,1,4,1,112,4,1,14,2,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22423552,True,34830185
0,1,0,0,1,1,3,4,5,0,6,2,2,0,1,4,3,5,6,16,1,8,1,2,1,64,2,4,1,4,2,112,14,2,1,2,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,230628352,True,34833499
0,0,0,1,0,0,5,1,3,4,6,2,1,2,0,3,6,4,5,16,4,1,4,1,1,64,2,2,1,16,1,112,1,1,2,56,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,954096640,True,34842674
1,1,0,1,1,5,0,4,3,6,1,2,4,5,3,1,0,2,6,16,1,1,16,1,1,64,1,1,8,4,2,112,1,14,2,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34844480
0,1,1,1,1,0,4,2,1,3,5,6,3,6,1,2,5,0,4,16,2,4,2,1,1,64,1,1,4,4,4,112,1,1,28,1,4,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34846523
0,1,0,0,1,5,4,3,1,6,2,0,4,2,0,3,6,1,5,16,1,1,16,1,1,64,8,4,2,1,1,112,1,1,8,1,14,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8393728,True,34848000
0,0,1,1,0,2,4,1,0,6,3,5,2,1,6,0,3,5,4,16,1,4,1,4,1,64,1,1,1,2,32,112,1,1,4,28,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4847884288,True,34888456
1,0,1,1,0,6,5,4,0,2,3,1,2,1,0,5,3,6,4,16,16,1,1,1,1,64,4,2,1,1,8,112,1,4,7,1,4,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,39989248,True,34890708
1,0,1,0,0,2,1,0,5,3,4,6,5,2,6,0,1,3,4,16,1,4,1,4,1,64,2,1,2,4,4,112,1,7,2,1,8,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,34892211
1,0,0,0,0,1,5,0,3,6,2,4,3,1,5,4,6,0,2,16,1,1,2,4,2,64,2,4,1,1,8,112,1,56,1,2,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1914579968,True,34909013
1,1,0,0,0,0,4,5,2,6,3,1,5,3,2,1,4,6,0,16,1,2,1,8,1,64,4,1,4,4,1,112,1,7,1,1,16,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34910816
0,1,1,1,0,0,5,1,6,3,2,4,1,0,5,6,4,2,3,16,2,2,4,1,1,64,1,16,1,2,2,112,1,4,1,1,28,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5164181504,True,34954101
1,1,0,0,1,6,0,5,2,4,3,1,6,4,5,3,0,2,1,16,4,2,1,1,2,64,8,1,2,1,4,112,2,1,2,1,28,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,75754496,True,34956947
1,0,0,0,0,2,5,1,4,6,0,3,0,5,2,6,1,3,4,16,2,2,1,2,2,64,8,1,4,1,2,112,7,4,2,2,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,50342912,True,34959224
1,0,0,1,0,1,2,3,4,6,0,5,6,0,2,5,1,4,3,16,4,2,1,2,1,64,1,4,1,16,1,112,2,7,4,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,258402320,True,34962843
1,0,0,0,0,1,0,2,6,5,4,3,2,4,6,1,3,5,0,16,4,2,1,2,1,64,1,32,1,2,1,112,4,1,1,7,4,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,121496576,True,34965333
1,1,0,0,1,1,6,4,5,0,2,3,1,6,0,5,2,3,4,16,1,1,8,1,2,64,1,2,8,4,1,112,2,4,1,1,14,112,1,2,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34967534
0,1,1,1,1,3,2,0,4,1,5,6,0,5,1,6,3,2,4,16,2,2,2,2,1,64,2,1,1,8,4,112,28,2,2,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2569216,True,34969120
1,1,1,1,0,6,0,2,5,1,4,3,6,3,1,4,0,2,5,16,2,1,1,4,2,64,1,1,4,8,2,112,1,2,1,2,28,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34971106
0,0,1,0,0,1,2,5,6,4,3,0,6,1,4,0,3,2,5,16,2,2,1,1,4,64,8,1,1,2,4,112,14,4,1,2,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49050624,True,34973108
0,0,0,0,1,5,1,4,2,0,3,6,5,0,3,1,6,4,2,16,8,1,1,2,1,64,2,1,16,2,1,112,1,2,1,1,56,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,52831232,True,34975260
1,1,0,1,1,3,1,4,6,2,0,5,1,0,5,6,2,4,3,16,1,4,1,2,2,64,1,16,4,1,1,112,2,7,1,1,8,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1071375360,True,34985866
1,0,0,1,1,3,5,1,0,6,2,4,2,5,1,6,0,3,4,16,1,2,2,4,1,64,1,16,2,2,1,112,56,1,2,1,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6167552,True,34987581
1,1,1,1,1,5,1,3,6,2,0,4,0,5,3,6,2,1,4,16,4,2,2,1,1,64,1,1,4,8,2,112,16,7,1,1,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16351233,True,34989630
0,0,0,1,0,2,6,0,3,1,4,5,1,0,4,5,6,3,2,16,1,1,4,1,4,64,8,2,4,1,1,112,1,2,4,14,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,518091808,True,34995387
1,0,1,1,1,1,2,0,6,3,5,4,2,5,1,6,4,3,0,16,1,1,4,1,4,64,2,4,1,4,2,112,1,2,2,1,28,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34997463
1,1,1,0,0,5,4,0,1,6,2,3,4,0,3,5,6,2,1,16,1,2,4,1,2,64,4,1,8,1,2,112,7,1,1,2,8,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34999129
1,1,1,1,0,5,6,0,2,3,4,1,1,4,6,0,5,2,3,16,2,1,4,1,2,64,2,1,16,1,2,112,14,2,1,1,4,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35001160
1,0,1,0,0,5,0,1,6,4,2,3,4,6,5,1,2,0,3,16,2,1,1,8,1,64,2,8,1,4,1,112,1,7,1,2,8,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35002913
0,1,0,0,1,2,1,5,6,4,0,3,3,1,2,0,4,6,5,16,1,1,2,4,2,64,2,1,2,8,2,112,2,2,28,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,52924416,True,35007025
1,1,0,0,1,2,6,3,5,4,0,1,2,3,4,0,1,6,5,16,8,2,1,1,1,64,2,1,8,2,2,112,2,2,2,14,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,36123648,True,35009454
0,0,1,0,1,2,1,4,6,3,0,5,5,1,0,3,4,2,6,16,1,1,2,2,4,64,1,2,1,1,32,112,1,2,14,4,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,86295552,True,35012214
0,0,1,0,1,0,5,6,4,3,2,1,3,0,2,1,4,5,6,16,4,2,1,1,2,64,1,4,1,2,8,112,7,1,2,4,2,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,617138176,True,35019147
1,1,0,1,0,4,3,1,6,0,2,5,2,3,4,0,5,6,1,16,1,1,2,2,4,64,1,8,8,1,1,112,1,4,28,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35020607
1,0,1,0,0,0,5,6,3,1,4,2,6,0,2,5,4,3,1,16,4,1,1,4,1,64,2,2,2,8,1,112,1,14,2,4,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,361564160,True,35025154
0,0,0,1,1,3,1,6,5,4,0,2,1,4,3,5,0,6,2,16,1,1,1,4,4,64,8,2,2,2,1,112,56,2,1,1,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,87271424,True,35028383
0,1,0,0,0,3,4,2,0,5,1,6,0,1,4,6,3,2,5,16,2,1,1,2,4,64,4,2,4,1,2,112,1,1,2,14,4,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,288775168,True,35032503
0,1,1,0,1,0,1,6,4,5,2,3,3,2,6,5,1,0,4,16,2,2,1,1,4,64,1,2,2,16,1,112,2,1,4,2,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,193120256,True,35036161
1,1,0,1,0,2,3,5,6,4,0,1,5,4,6,0,1,3,2,16,1,4,1,4,1,64,2,1,4,1,8,112,4,2,14,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35037655
1,1,1,1,1,4,2,6,1,5,3,0,2,0,1,6,5,3,4,16,1,1,2,4,2,64,4,4,4,1,1,112,1,2,2,4,7,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35039560
0,0,0,0,0,1,0,3,4,2,6,5,4,0,3,6,1,2,5,16,2,1,1,8,1,64,1,4,2,8,1,112,8,1,1,2,7,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,380060672,True,35044028
0,0,0,0,0,0,2,5,6,1,3,4,4,5,6,0,2,1,3,16,1,2,8,1,1,64,2,2,2,8,1,112,2,7,1,8,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,115111936,True,35046556
1,0,1,0,1,1,4,0,5,6,3,2,4,3,1,5,6,2,0,16,1,4,2,2,1,64,1,1,16,2,2,112,2,2,28,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35047929
1,1,1,0,0,1,3,5,2,6,4,0,0,1,2,6,3,4,5,16,2,1,2,1,4,64,1,1,8,4,2,112,7,1,1,1,16,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35049510
1,1,0,0,0,4,0,5,1,2,3,6,4,2,1,0,5,3,6,16,4,1,1,2,2,64,2,16,1,1,2,112,1,1,7,16,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,752434176,True,35057120
1,0,0,1,0,5,1,2,6,0,3,4,6,1,4,3,5,2,0,16,2,2,1,2,2,64,1,16,1,4,1,112,4,1,1,28,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,242558976,True,35060540
1,1,1,0,0,6,2,4,3,1,5,0,0,4,1,2,5,6,3,16,8,1,1,2,1,64,1,1,1,8,8,112,2,1,2,7,4,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35062213
1,0,0,0,0,6,5,1,4,2,0,3,3,0,1,5,4,6,2,16,2,2,2,2,1,64,1,4,1,2,8,112,4,1,14,2,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35063797
1,0,0,1,1,3,2,5,6,0,1,4,2,1,0,5,3,6,4,16,8,1,1,2,1,64,1,8,1,8,1,112,2,14,2,1,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22118400,True,35065666
0,1,0,1,0,4,5,2,3,6,1,0,3,1,6,5,2,0,4,16,1,2,1,8,1,64,2,4,4,2,1,112,1,7,1,16,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5058316288,True,35107766
0,1,1,1,1,2,5,0,6,1,4,3,0,3,1,6,2,5,4,16,4,2,2,1,1,64,1,8,8,1,1,112,7,8,1,2,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3850240,True,35109359
0,1,1,0,1,6,4,0,2,5,3,1,3,1,5,6,0,4,2,16,2,2,2,1,2,64,4,4,4,1,1,112,8,1,7,1,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1246208,True,35111115
1,0,1,1,0,0,2,4,3,1,6,5,0,2,3,5,4,1,6,16,1,2,1,2,4,64,1,4,2,1,8,112,1,1,14,8,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35112792
1,1,0,0,1,4,2,6,0,1,5,3,5,3,4,1,6,2,0,16,2,1,2,2,2,64,8,1,2,2,2,112,4,7,1,2,2,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,25840640,True,35114932
0,1,1,0,1,4,1,6,3,0,2,5,1,6,0,2,3,4,5,16,2,1,1,1,8,64,2,1,8,1,4,112,2,2,1,2,14,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,140288000,True,35118617
0,1,1,0,0,4,1,0,3,5,6,2,5,3,0,1,6,4,2,16,1,4,2,2,1,64,1,2,16,1,2,112,7,8,2,1,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,491839488,True,35123949
1,1,1,0,0,2,3,5,4,6,0,1,5,4,1,3,2,0,6,16,1,1,1,2,8,64,4,1,4,4,1,112,28,2,1,1,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35125483
1,1,0,0,1,6,3,2,5,0,1,4,0,4,5,1,6,2,3,16,1,4,1,4,1,64,4,1,1,16,1,112,14,2,1,2,2,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,685566976,True,35133228
0,0,0,1,1,0,2,6,5,3,4,1,3,5,1,0,2,6,4,16,1,1,8,2,1,64,2,16,2,1,1,112,1,2,2,7,4,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,224176128,True,35137115
0,0,1,1,0,6,4,5,0,3,2,1,5,2,1,3,6,0,4,16,2,2,2,2,1,64,4,1,1,1,16,112,4,2,1,7,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,177794048,True,35140641
0,1,0,1,1,2,1,3,6,4,5,0,4,1,0,3,2,6,5,16,4,1,2,1,2,64,2,2,4,4,1,112,28,4,1,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4451328,True,35142125
1,0,1,0,0,3,1,2,4,6,5,0,2,6,3,0,4,1,5,16,1,8,1,1,2,64,2,2,1,2,8,112,14,4,1,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35871744,True,35144047
1,0,1,0,0,0,2,6,3,1,4,5,4,6,5,0,1,3,2,16,16,1,1,1,1,64,8,2,1,4,1,112,1,2,14,2,2,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35145616
0,1,1,0,0,5,1,4,3,2,0,6,2,5,3,6,4,0,1,16,8,1,1,2,1,64,1,1,2,1,32,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20090880,True,35147585
0,1,0,0,1,2,6,4,1,3,5,0,0,6,2,5,3,1,4,16,1,1,2,1,8,64,8,2,4,1,1,112,14,1,2,4,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6889472,True,35149310
0,0,0,0,1,4,1,0,6,5,2,3,2,6,0,5,4,3,1,16,1,1,2,1,8,64,16,1,1,1,4,112,2,1,7,1,8,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40604672,True,35151462
1,0,1,0,1,2,5,4,6,3,0,1,5,1,6,2,0,4,3,16,4,1,1,4,1,64,16,2,1,2,1,112,7,1,8,1,2,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19737600,True,35153710
0,0,0,1,0,2,3,4,0,5,6,1,0,6,2,1,4,3,5,16,8,2,1,1,1,64,2,8,2,1,2,112,7,2,2,1,4,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44896256,True,35155966
1,0,0,1,1,1,6,4,5,2,3,0,0,2,3,1,6,4,5,16,4,1,2,2,1,64,2,4,1,8,1,112,1,2,28,1,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8913920,True,35158029
0,1,0,1,1,5,4,1,0,6,2,3,5,6,0,2,3,4,1,16,1,1,2,4,2,64,8,1,2,2,2,112,2,1,7,4,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,88072192,True,35160342
1,0,0,0,0,3,0,5,6,1,2,4,2,6,5,3,4,1,0,16,1,8,1,2,1,64,4,1,2,4,2,112,1,1,2,28,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35162013
1,0,1,0,0,0,5,3,2,1,4,6,1,2,6,0,3,5,4,16,1,1,1,4,4,64,1,32,1,1,2,112,1,1,2,8,7,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35163611
