IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,0,5,2,6,4,1,3,3,0,5,4,2,1,6,16,1,1,4,2,2,64,4,1,4,2,2,112,1,2,2,4,7,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32113355
1,1,0,0,0,3,5,1,2,4,0,6,4,2,6,5,3,0,1,16,4,2,2,1,1,64,1,64,1,1,1,112,7,1,4,1,4,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,125063168,True,32116166
0,1,1,0,1,2,1,6,5,4,3,0,2,1,0,6,4,3,5,16,1,4,1,4,1,64,2,1,32,1,1,112,1,1,1,1,112,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32118094
1,0,0,1,0,6,2,3,4,5,1,0,5,3,6,0,4,1,2,16,8,1,2,1,1,64,4,4,1,2,2,112,2,1,4,14,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,126114816,True,32120948
0,1,1,1,0,2,1,5,4,6,0,3,1,6,4,2,3,0,5,16,1,4,2,1,2,64,1,2,8,2,2,112,7,1,1,2,8,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32122940
0,1,1,1,0,5,1,6,4,3,0,2,3,1,4,6,2,5,0,16,2,2,1,4,1,64,2,16,1,2,1,112,14,1,2,2,2,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,185841664,True,32126134
1,0,1,1,1,3,1,5,6,2,0,4,0,5,1,2,6,3,4,16,2,2,1,2,2,64,1,2,16,2,1,112,16,1,7,1,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32127955
0,0,0,1,1,3,6,4,2,5,1,0,0,3,2,5,1,6,4,16,1,1,2,8,1,64,1,2,32,1,1,112,4,1,1,1,28,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,17688576,True,32130137
1,0,1,0,1,5,6,0,3,4,2,1,6,1,4,5,0,2,3,16,1,16,1,1,1,64,1,8,2,2,2,112,2,1,2,1,28,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,620618752,True,32138080
1,0,0,1,0,6,2,3,1,0,4,5,6,2,4,5,1,3,0,16,2,1,1,8,1,64,4,1,4,4,1,112,1,4,2,2,7,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32140097
0,0,0,1,1,0,6,2,5,1,4,3,1,5,6,3,0,4,2,16,1,1,4,2,2,64,1,16,4,1,1,112,1,1,16,7,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,255844352,True,32144122
1,0,0,1,1,6,3,2,0,5,4,1,4,2,0,1,3,5,6,16,1,2,2,1,4,64,1,4,16,1,1,112,1,7,1,2,8,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1306860544,True,32156277
1,1,1,0,1,5,2,4,1,6,3,0,0,1,6,3,2,5,4,16,1,1,2,2,4,64,1,4,4,1,4,112,2,7,8,1,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32158046
1,0,0,1,1,5,2,1,3,0,6,4,6,2,0,5,4,3,1,16,1,1,4,1,4,64,8,1,4,2,1,112,2,1,4,14,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32160043
1,0,1,1,1,2,5,0,3,4,1,6,2,4,0,1,3,5,6,16,1,2,8,1,1,64,1,2,2,8,2,112,2,7,1,1,8,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32162289
1,1,0,0,1,0,6,1,4,2,5,3,3,1,6,0,2,5,4,16,1,1,2,2,4,64,1,2,2,8,2,112,1,4,14,2,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32164520
0,0,1,0,1,6,4,0,1,5,2,3,1,6,3,5,4,0,2,16,1,2,4,1,2,64,1,2,4,2,4,112,1,1,4,1,28,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,326030336,True,32169825
1,0,1,0,0,3,1,2,5,0,6,4,6,2,3,5,1,4,0,16,1,4,1,2,2,64,4,4,2,2,1,112,1,28,1,4,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3767410688,True,32201745
1,1,0,0,0,4,2,3,1,0,6,5,3,1,4,0,5,2,6,16,1,1,4,1,4,64,8,2,4,1,1,112,2,2,7,1,4,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32203510
0,1,1,0,1,0,1,4,2,3,6,5,2,0,4,5,3,6,1,16,4,2,2,1,1,64,8,2,1,4,1,112,1,1,1,8,14,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,587326464,True,32210447
0,1,0,1,0,0,4,2,1,6,3,5,2,3,1,0,4,6,5,16,1,2,1,2,4,64,1,1,4,2,8,112,4,1,2,14,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,143725568,True,32213488
1,1,0,0,0,0,2,4,1,6,3,5,1,5,3,0,6,4,2,16,2,1,4,2,1,64,8,1,1,8,1,112,4,1,7,4,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32215387
0,1,1,1,0,3,1,0,5,2,4,6,2,5,0,4,3,1,6,16,1,8,1,2,1,64,1,2,16,2,1,112,28,2,2,1,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10179584,True,32218283
0,1,0,1,1,5,0,6,1,3,2,4,0,2,1,3,6,5,4,16,1,16,1,1,1,64,1,1,32,1,2,112,1,2,8,7,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32219767
1,0,1,1,0,1,6,0,3,4,2,5,4,3,6,2,0,1,5,16,1,2,1,2,4,64,1,4,1,8,2,112,4,2,1,14,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32221541
0,1,0,0,1,2,0,4,6,5,1,3,5,0,1,6,3,2,4,16,4,1,4,1,1,64,1,2,4,8,1,112,7,1,2,2,4,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,47479808,True,32224461
1,0,1,1,1,6,0,4,2,1,3,5,5,4,3,6,0,2,1,16,1,1,4,4,1,64,2,8,2,1,2,112,8,2,7,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32226155
0,0,1,1,1,0,3,1,4,2,5,6,6,2,5,4,0,3,1,16,4,2,1,1,2,64,2,2,1,1,16,112,1,7,4,1,4,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1065071680,True,32237289
0,0,1,1,0,2,6,0,1,4,5,3,2,6,5,1,4,0,3,16,16,1,1,1,1,64,1,8,1,4,2,112,1,16,1,1,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,94706688,True,32239667
1,0,1,1,0,0,6,1,2,5,3,4,5,1,0,6,2,3,4,16,8,1,2,1,1,64,4,2,2,4,1,112,1,1,16,7,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32241699
1,0,0,1,1,4,3,2,1,6,0,5,2,0,1,5,3,6,4,16,2,1,2,2,2,64,1,4,1,1,16,112,2,1,1,1,56,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32244145
0,1,0,1,1,4,3,0,5,2,6,1,1,6,0,3,5,4,2,16,1,2,4,1,2,64,2,1,1,4,8,112,8,1,2,1,7,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,32997376,True,32246839
1,0,1,0,0,4,6,3,0,1,2,5,3,6,5,2,0,4,1,16,2,1,1,2,4,64,1,1,1,16,4,112,2,1,14,2,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32248907
0,0,0,1,1,6,4,2,0,5,1,3,1,3,6,5,2,0,4,16,2,4,2,1,1,64,4,2,4,2,1,112,4,7,2,2,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1487872,True,32250670
0,1,1,0,0,4,2,1,3,0,6,5,6,2,3,0,4,1,5,16,2,1,1,4,2,64,4,2,4,1,2,112,2,7,4,2,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,88369152,True,32253378
1,1,1,0,1,3,1,2,4,6,0,5,6,0,2,1,4,3,5,16,1,8,1,2,1,64,1,4,16,1,1,112,2,2,28,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32255198
0,1,0,1,1,1,0,4,2,5,6,3,4,0,2,5,3,1,6,16,8,1,1,1,2,64,1,2,1,32,1,112,2,4,14,1,1,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,33000446,True,32257576
0,1,0,1,1,5,2,3,6,0,1,4,5,3,4,0,2,1,6,16,1,4,4,1,1,64,4,1,2,2,4,112,1,1,1,112,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,28658688,True,32259589
1,1,0,1,1,5,1,2,3,4,0,6,1,2,5,6,4,0,3,16,1,8,2,1,1,64,1,2,1,8,4,112,14,8,1,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,51698688,True,32261710
1,0,1,0,1,2,6,4,3,5,1,0,6,2,3,0,5,4,1,16,1,1,2,1,8,64,1,16,2,2,1,112,2,1,14,2,2,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32263653
1,0,1,0,0,3,5,4,0,6,1,2,6,4,1,5,2,0,3,16,2,1,8,1,1,64,4,1,2,8,1,112,1,4,28,1,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32265368
0,1,0,0,0,6,1,3,5,0,4,2,4,1,6,5,0,2,3,16,2,4,1,1,2,64,1,4,4,1,4,112,4,1,1,7,4,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1230158848,True,32276914
1,0,1,1,0,6,0,3,5,1,2,4,6,1,4,0,3,2,5,16,2,1,1,8,1,64,4,8,2,1,1,112,2,7,1,2,4,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,309875712,True,32281200
0,0,1,1,0,4,1,3,2,0,6,5,1,4,3,2,0,6,5,16,2,2,1,2,2,64,8,4,1,1,2,112,1,7,2,2,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,68342784,True,32283579
1,1,0,1,1,2,0,3,6,5,4,1,2,1,4,5,3,6,0,16,2,2,4,1,1,64,4,2,2,1,4,112,2,4,1,14,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30712832,True,32285995
0,1,1,0,0,6,5,0,4,3,2,1,2,1,4,6,0,5,3,16,2,8,1,1,1,64,8,4,2,1,1,112,14,1,1,4,2,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,193294336,True,32289339
1,1,0,0,0,4,3,1,5,2,6,0,4,0,3,5,2,6,1,16,2,1,8,1,1,64,8,2,4,1,1,112,4,2,1,1,14,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,90051584,True,32292707
0,1,0,0,1,1,2,3,4,5,6,0,5,6,3,4,0,2,1,16,2,2,1,1,4,64,8,2,1,1,4,112,8,1,7,2,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1703936,True,32294882
0,1,0,0,1,4,2,6,0,1,5,3,4,5,1,2,0,6,3,16,1,4,1,4,1,64,2,1,1,16,2,112,2,2,28,1,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,123170816,True,32298245
0,1,1,1,1,0,1,5,2,3,6,4,4,1,5,2,6,0,3,16,1,4,2,1,2,64,8,1,2,4,1,112,1,8,7,1,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9433088,True,32300414
1,1,1,1,0,2,0,1,6,5,4,3,2,5,3,0,6,4,1,16,2,1,2,4,1,64,4,2,2,2,2,112,2,28,1,2,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,209257472,True,32304010
0,0,0,1,0,6,5,4,0,1,3,2,6,5,4,0,1,2,3,16,2,4,1,1,2,64,4,1,1,8,2,112,1,14,2,4,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,138038272,True,32306789
0,1,0,1,0,6,2,0,3,4,5,1,3,0,2,4,1,5,6,16,1,1,1,2,8,64,1,1,2,1,32,112,2,1,8,1,7,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3245240320,True,32334989
0,0,1,0,0,6,4,1,2,0,5,3,3,0,5,2,6,1,4,16,2,4,1,2,1,64,4,2,1,4,2,112,1,1,14,8,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,194105344,True,32338423
0,1,1,1,0,0,1,6,5,3,4,2,2,5,0,6,3,4,1,16,2,1,8,1,1,64,1,8,1,4,2,112,1,16,7,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32340121
0,0,0,0,1,5,1,3,4,0,2,6,5,6,4,3,0,1,2,16,1,4,4,1,1,64,2,8,2,2,1,112,2,1,7,2,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1678336,True,32341733
0,1,0,0,1,3,5,4,0,2,1,6,6,2,0,3,1,5,4,16,1,2,4,2,1,64,4,2,4,2,1,112,1,14,1,2,4,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,53350400,True,32343783
1,0,0,0,1,5,4,6,2,0,1,3,2,0,1,5,6,4,3,16,4,1,4,1,1,64,1,2,1,1,32,112,2,2,1,7,4,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32346098
1,0,1,1,1,1,0,5,3,4,6,2,1,3,5,0,4,2,6,16,8,1,2,1,1,64,4,1,2,2,4,112,8,2,1,7,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,127557632,True,32349412
0,0,0,0,1,4,2,1,6,3,0,5,6,2,5,0,3,1,4,16,1,8,1,1,2,64,1,8,1,4,2,112,2,1,56,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,59035648,True,32351469
0,0,1,1,1,3,6,1,0,5,2,4,6,0,3,1,2,5,4,16,2,4,2,1,1,64,1,1,1,32,2,112,1,1,16,7,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,204926976,True,32354997
0,1,1,0,0,1,0,5,6,2,3,4,6,2,3,5,4,1,0,16,2,1,1,1,8,64,1,8,2,2,2,112,1,2,1,1,56,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10228263936,True,32438964
0,1,0,1,1,3,2,1,5,4,0,6,0,2,1,4,6,5,3,16,1,1,8,2,1,64,1,8,1,1,8,112,28,4,1,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12578816,True,32441045
0,0,0,1,1,6,5,4,2,1,3,0,1,6,5,2,3,0,4,16,1,1,1,8,2,64,2,8,4,1,1,112,1,1,56,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14160896,True,32442711
0,0,1,1,1,3,4,5,2,0,6,1,2,1,6,4,3,5,0,16,1,2,2,2,2,64,16,2,1,2,1,112,2,1,1,4,14,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38484992,True,32445515
0,0,0,1,1,2,3,4,5,1,6,0,3,2,0,5,1,4,6,16,2,1,2,4,1,64,2,1,1,1,32,112,1,16,1,7,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32448090
0,0,1,1,1,3,5,2,6,0,1,4,1,4,5,0,3,2,6,16,2,1,2,1,4,64,1,32,1,1,2,112,4,2,1,1,14,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24009728,True,32450234
1,0,0,0,1,2,6,1,3,0,5,4,6,3,5,4,0,1,2,16,2,2,1,4,1,64,16,1,4,1,1,112,14,1,2,4,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,387072,True,32451833
0,0,0,0,0,0,3,6,5,1,4,2,2,5,1,3,4,0,6,16,2,1,2,2,2,64,2,2,2,2,4,112,1,1,1,56,2,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,826813440,True,32460500
1,0,0,0,0,3,0,1,6,5,4,2,0,1,5,4,6,3,2,16,1,2,4,1,2,64,1,1,8,1,8,112,7,4,1,1,4,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32462202
0,1,1,1,0,0,1,3,2,4,5,6,2,5,3,4,1,6,0,16,4,1,2,1,2,64,8,2,2,1,2,112,2,2,1,28,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8672256,True,32464085
0,1,1,0,0,0,1,2,5,4,6,3,2,4,6,0,3,1,5,16,2,2,4,1,1,64,4,1,1,1,16,112,1,1,2,2,28,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1455684608,True,32477849
1,1,0,1,0,0,6,2,3,4,5,1,5,2,1,3,6,4,0,16,1,8,2,1,1,64,4,1,2,2,4,112,2,4,14,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32479742
1,1,0,1,0,2,6,0,4,3,5,1,4,5,3,6,2,0,1,16,1,2,2,1,4,64,2,4,2,1,4,112,1,1,16,1,7,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32481767
1,0,0,0,0,4,2,3,5,0,6,1,3,2,6,0,1,4,5,16,2,1,1,4,2,64,1,8,4,1,2,112,2,1,1,14,4,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32483483
1,1,0,0,1,5,6,3,0,2,4,1,6,5,2,4,1,0,3,16,1,2,2,4,1,64,2,1,4,2,4,112,7,2,2,2,2,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,307948544,True,32488781
0,0,0,1,0,4,0,1,2,3,5,6,0,3,2,1,4,6,5,16,1,1,1,16,1,64,2,4,2,2,2,112,1,1,1,4,28,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5295454208,True,32533378
0,0,1,0,0,5,4,6,2,1,0,3,1,5,3,4,0,2,6,16,1,1,2,4,2,64,2,1,2,2,8,112,2,1,2,7,4,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,286531584,True,32537895
1,1,0,0,0,1,0,4,6,3,2,5,6,0,1,3,2,5,4,16,1,2,2,1,4,64,2,2,1,4,4,112,7,1,8,2,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,377780224,True,32542798
1,0,1,1,1,3,1,4,2,6,0,5,0,1,3,2,5,4,6,16,2,1,1,2,4,64,1,1,8,8,1,112,7,2,1,1,8,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32545251
0,1,1,1,1,1,2,5,0,3,6,4,3,0,5,1,2,4,6,16,1,1,2,8,1,64,2,2,2,8,1,112,8,1,2,1,7,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26935296,True,32547993
1,0,0,0,1,4,2,1,6,5,3,0,6,0,4,3,2,1,5,16,1,2,4,2,1,64,1,4,8,1,2,112,7,2,8,1,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39725056,True,32550337
0,1,1,1,1,5,2,4,1,6,3,0,2,0,3,6,5,1,4,16,1,2,2,1,4,64,8,1,1,4,2,112,4,4,7,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29770752,True,32552533
0,1,1,0,0,2,5,4,0,6,3,1,4,1,2,5,3,0,6,16,1,1,2,8,1,64,1,2,2,8,2,112,14,1,2,2,2,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,173086720,True,32555695
0,0,1,0,1,4,1,0,3,5,6,2,4,3,6,1,2,5,0,16,2,1,4,1,2,64,1,4,2,2,4,112,2,1,28,1,2,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32557414
1,0,0,1,1,2,3,4,6,5,0,1,5,4,2,0,1,6,3,16,2,1,1,4,2,64,1,1,1,32,2,112,2,4,7,2,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32559374
1,0,0,0,1,5,2,0,4,6,1,3,2,3,1,5,6,4,0,16,2,1,2,4,1,64,1,2,4,1,8,112,56,1,1,1,2,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46214144,True,32561802
1,1,0,1,1,0,6,5,3,1,4,2,2,5,3,0,1,6,4,16,1,1,2,1,8,64,1,2,16,2,1,112,7,1,2,4,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32563705
0,1,0,0,1,5,2,6,4,1,0,3,4,5,3,2,6,0,1,16,8,1,1,1,2,64,8,2,4,1,1,112,4,1,2,14,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8527872,True,32565693
1,0,1,0,0,6,3,2,4,0,5,1,2,1,4,5,3,0,6,16,1,4,1,4,1,64,1,2,2,1,16,112,8,1,1,7,2,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32567361
1,1,0,0,0,1,5,4,6,0,2,3,1,2,4,3,6,0,5,16,1,4,2,1,2,64,1,1,4,1,16,112,14,1,1,1,8,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,112500736,True,32570070
1,0,0,1,0,3,5,2,1,0,6,4,5,6,1,4,3,2,0,16,4,1,1,1,4,64,1,8,1,8,1,112,2,2,2,2,7,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32572039
1,1,1,0,1,5,2,3,4,1,6,0,6,2,5,1,0,3,4,16,1,1,4,1,4,64,1,1,2,8,4,112,1,4,14,1,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32574703
0,1,1,0,0,1,2,6,4,3,5,0,2,5,6,0,3,4,1,16,1,2,2,1,4,64,4,1,1,4,4,112,1,1,1,2,56,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18958526464,True,32729158
0,1,0,1,1,5,2,0,6,3,4,1,0,5,2,1,3,6,4,16,8,2,1,1,1,64,1,2,4,1,8,112,2,1,4,1,14,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21464064,True,32731662
0,1,0,0,1,3,2,4,6,0,1,5,3,0,6,5,2,1,4,16,8,1,1,2,1,64,8,1,1,8,1,112,2,56,1,1,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5692416,True,32733455
1,0,0,0,0,2,4,3,5,0,6,1,2,5,3,4,0,1,6,16,1,1,1,4,4,64,1,1,1,32,2,112,1,4,1,1,28,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32735299
1,1,0,1,1,5,4,6,3,0,2,1,5,4,3,1,0,2,6,16,4,1,2,2,1,64,4,8,2,1,1,112,1,1,2,2,28,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12447744,True,32737380
0,1,0,1,1,5,6,3,2,4,1,0,0,2,5,4,1,3,6,16,8,1,2,1,1,64,1,8,4,2,1,112,14,1,1,8,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2235392,True,32739681
1,0,0,0,0,1,2,6,3,4,5,0,5,3,4,2,6,1,0,16,4,1,1,1,4,64,4,1,1,8,2,112,1,4,1,7,4,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,128161792,True,32742486
