IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,5,4,3,6,2,1,0,2,3,6,0,5,4,1,16,2,1,4,2,1,64,1,8,8,1,1,112,4,7,1,4,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,154909696,True,40853753
1,0,1,1,1,5,6,3,4,0,2,1,0,1,6,5,2,3,4,16,4,2,2,1,1,64,1,2,2,8,2,112,7,1,4,2,2,112,1,2,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,238717952,True,40858162
1,0,1,0,0,0,6,3,2,4,1,5,2,4,3,5,1,0,6,16,4,1,1,4,1,64,1,4,4,2,2,112,1,4,7,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3251291136,True,40885834
0,0,0,1,0,6,4,3,0,1,5,2,4,5,3,0,2,1,6,16,4,2,2,1,1,64,2,8,2,2,1,112,2,7,2,4,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,52144128,True,40888189
0,1,0,1,1,4,1,2,5,0,6,3,3,0,2,4,5,6,1,16,1,8,1,2,1,64,2,1,1,2,16,112,1,8,1,7,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40890566
1,1,1,1,1,4,6,3,0,2,1,5,2,6,3,4,0,5,1,16,4,2,1,1,2,64,1,1,1,8,8,112,2,7,4,1,2,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40892342
0,1,0,1,0,0,6,1,3,2,4,5,5,0,4,6,2,3,1,16,4,1,2,2,1,64,32,1,1,2,1,112,1,2,1,4,14,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,232698880,True,40895932
1,1,0,0,0,0,4,1,6,2,5,3,0,2,5,3,1,6,4,16,1,1,16,1,1,64,2,4,4,2,1,112,2,1,2,7,4,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40897592
1,0,0,0,0,0,3,5,1,6,4,2,5,4,0,6,3,1,2,16,1,1,2,4,2,64,2,1,1,4,8,112,1,7,2,4,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40899514
0,1,0,1,1,4,3,0,6,2,1,5,1,3,4,2,5,6,0,16,1,2,4,1,2,64,8,2,1,2,2,112,2,1,7,4,2,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9526272,True,40901622
0,0,1,0,0,6,3,1,4,0,2,5,1,2,4,0,6,3,5,16,2,1,2,1,4,64,1,4,1,1,16,112,1,4,1,28,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6420193280,True,40955048
0,1,1,0,1,3,0,4,5,1,2,6,6,1,4,2,5,3,0,16,2,8,1,1,1,64,1,2,16,2,1,112,2,1,2,28,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1082003456,True,40965974
0,1,1,1,0,4,2,6,5,3,1,0,6,4,1,3,0,5,2,16,1,4,2,2,1,64,1,2,8,1,4,112,1,8,1,1,14,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1470820352,True,40979956
1,0,0,1,0,1,0,2,3,4,5,6,3,4,1,2,5,6,0,16,2,1,1,4,2,64,1,4,8,1,2,112,2,1,8,7,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40981719
1,1,1,0,0,4,6,0,2,3,5,1,5,3,1,6,4,0,2,16,16,1,1,1,1,64,1,1,2,32,1,112,2,1,8,7,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40983533
0,0,1,1,0,0,5,2,4,1,6,3,4,3,0,1,5,6,2,16,2,8,1,1,1,64,1,64,1,1,1,112,14,1,2,2,2,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,410771456,True,40988480
0,1,1,0,1,2,4,6,1,5,3,0,0,1,5,4,2,3,6,16,1,1,16,1,1,64,1,2,4,4,2,112,4,2,1,2,7,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1351129088,True,41001772
1,0,1,0,0,1,0,5,6,3,2,4,4,3,0,2,1,6,5,16,1,1,4,2,2,64,1,4,4,1,4,112,4,1,1,1,28,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41003615
0,1,1,0,0,1,2,6,0,5,3,4,6,1,0,2,5,4,3,16,1,4,4,1,1,64,2,1,1,2,16,112,1,2,2,2,14,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3397238784,True,41033081
1,0,0,1,1,5,1,0,2,4,6,3,1,3,0,4,5,2,6,16,1,2,2,2,2,64,2,1,1,16,2,112,14,1,1,4,2,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41036115
1,0,1,1,0,5,6,4,0,2,3,1,3,2,4,5,0,6,1,16,1,1,1,1,16,64,2,1,4,4,2,112,4,2,1,2,7,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41038018
0,1,0,1,1,2,5,3,1,4,0,6,1,0,5,2,3,4,6,16,1,1,4,4,1,64,2,2,4,1,4,112,4,7,1,2,2,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,269268992,True,41042285
0,1,1,0,1,2,6,0,1,4,5,3,6,5,2,4,1,0,3,16,16,1,1,1,1,64,1,2,1,32,1,112,1,1,1,7,16,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,201805824,True,41045886
1,1,0,0,1,4,0,5,1,6,2,3,6,2,5,3,0,1,4,16,1,1,2,2,4,64,1,2,2,4,4,112,4,1,2,14,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41048458
1,0,0,0,1,1,4,2,3,5,6,0,6,0,5,4,2,1,3,16,1,4,4,1,1,64,1,1,2,4,8,112,2,7,1,4,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,122998784,True,41051400
1,0,1,0,0,1,0,4,6,5,2,3,6,2,5,0,3,1,4,16,1,4,4,1,1,64,1,8,1,2,4,112,2,1,1,1,56,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4570729472,True,41089785
1,1,0,0,1,5,3,2,4,1,6,0,5,4,1,6,2,0,3,16,1,8,1,2,1,64,4,2,1,2,4,112,2,1,4,2,7,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,174542848,True,41093796
0,0,0,0,1,6,1,3,0,2,4,5,1,3,4,5,6,2,0,16,4,2,2,1,1,64,1,1,2,1,32,112,7,4,2,2,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,86468608,True,41096499
0,0,0,0,0,1,4,0,3,5,2,6,2,0,5,6,4,1,3,16,4,4,1,1,1,64,2,1,8,1,4,112,4,1,2,7,2,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,335720448,True,41101400
1,1,0,0,0,0,3,5,4,2,1,6,0,3,6,1,4,2,5,16,1,4,1,1,4,64,4,8,1,2,1,112,2,14,2,2,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3650960384,True,41132443
0,0,0,0,0,3,0,6,4,2,5,1,5,4,6,2,3,0,1,16,1,1,8,2,1,64,1,4,1,4,4,112,2,2,7,4,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,271637504,True,41136554
1,1,1,1,1,1,5,0,3,4,2,6,2,1,4,5,0,6,3,16,1,2,1,2,4,64,2,8,1,2,2,112,1,1,1,8,14,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41139464
0,0,0,0,1,3,4,5,0,6,2,1,0,6,3,1,4,2,5,16,1,1,2,1,8,64,8,8,1,1,1,112,14,4,1,2,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8966144,True,41141371
0,1,1,0,1,5,4,3,0,1,6,2,2,0,6,1,4,3,5,16,2,1,1,2,4,64,2,2,2,2,4,112,1,4,1,7,4,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41144178
1,0,1,1,0,2,3,5,0,4,1,6,6,1,5,3,0,2,4,16,2,2,1,2,2,64,8,1,4,2,1,112,2,4,14,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20183040,True,41146301
0,1,1,0,1,3,5,2,4,1,0,6,5,6,4,0,1,3,2,16,1,4,2,1,2,64,1,2,2,4,4,112,2,1,1,28,2,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41151247
1,1,1,1,1,1,3,2,4,5,0,6,0,2,1,4,6,3,5,16,1,4,1,2,2,64,16,1,4,1,1,112,2,7,2,2,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41153451
1,0,1,1,0,5,6,4,1,2,3,0,3,2,1,0,4,5,6,16,1,4,1,1,4,64,2,4,4,2,1,112,14,1,4,2,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,180796416,True,41161133
1,0,0,1,1,1,5,0,2,4,3,6,5,0,2,1,4,6,3,16,1,1,1,8,2,64,1,1,1,32,2,112,2,1,8,7,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41163115
0,1,0,1,1,3,6,5,2,1,0,4,3,1,5,6,0,4,2,16,1,4,1,4,1,64,1,4,1,16,1,112,1,2,1,8,7,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6178611200,True,41214815
1,0,1,1,0,3,4,1,2,0,6,5,3,2,1,4,6,5,0,16,1,1,1,4,4,64,1,2,2,1,16,112,2,7,1,2,4,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41216864
0,1,1,1,0,4,6,3,5,1,2,0,0,6,5,1,3,2,4,16,4,1,1,4,1,64,4,2,4,2,1,112,28,1,1,2,2,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,61000704,True,41219259
1,1,0,0,1,0,1,3,4,5,2,6,1,3,0,4,6,5,2,16,2,1,2,1,4,64,8,1,4,1,2,112,1,1,4,7,4,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41221489
0,1,0,0,1,5,3,2,1,4,6,0,3,0,5,6,2,1,4,16,1,1,2,8,1,64,1,2,2,4,4,112,14,2,2,2,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,44283904,True,41224004
0,1,1,0,0,4,0,2,3,1,6,5,0,5,2,6,4,1,3,16,1,1,1,4,4,64,8,1,1,8,1,112,1,7,1,2,8,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,771165184,True,41231930
1,1,1,1,1,1,4,3,5,6,2,0,5,6,4,2,0,1,3,16,2,2,2,1,2,64,8,2,2,2,1,112,7,1,2,2,4,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1915904,True,41233794
0,1,0,0,1,2,1,4,0,3,6,5,0,6,1,2,4,3,5,16,1,4,2,2,1,64,2,1,1,8,4,112,1,4,14,1,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,122705920,True,41236817
1,1,0,0,0,3,4,1,2,0,5,6,0,5,3,6,2,1,4,16,2,1,1,4,2,64,2,1,4,8,1,112,1,14,2,2,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41238564
0,1,0,0,1,0,2,3,6,4,5,1,2,1,0,6,4,5,3,16,1,2,2,2,2,64,1,1,4,4,4,112,1,28,4,1,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1155174400,True,41250004
0,0,0,0,0,6,0,2,4,3,1,5,2,1,3,0,5,4,6,16,1,2,2,4,1,64,1,8,8,1,1,112,2,7,4,1,2,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4073035776,True,41284480
0,0,1,0,1,6,3,5,1,0,2,4,0,4,1,2,6,5,3,16,1,16,1,1,1,64,32,2,1,1,1,112,14,1,2,1,4,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41286669
0,1,0,1,1,5,3,1,4,0,2,6,4,1,5,0,6,2,3,16,2,1,2,1,4,64,1,1,8,8,1,112,1,4,7,1,4,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,881135616,True,41295624
0,0,0,1,0,5,3,0,4,2,1,6,4,5,6,1,3,2,0,16,2,2,1,2,2,64,1,16,2,2,1,112,1,28,1,2,2,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6092281856,True,41346203
1,1,0,1,1,3,5,0,2,6,4,1,4,6,0,1,2,3,5,16,2,1,4,2,1,64,1,4,2,1,8,112,1,2,1,7,8,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41348537
1,1,1,0,1,3,2,6,4,1,0,5,3,2,0,1,4,6,5,16,1,1,8,2,1,64,8,1,8,1,1,112,2,1,14,1,4,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41350624
0,0,0,0,0,1,0,2,4,6,3,5,6,1,4,2,0,3,5,16,1,8,1,2,1,64,2,2,1,16,1,112,1,4,1,4,7,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22583533568,True,41533506
0,0,1,0,0,1,2,0,4,5,6,3,4,3,6,2,1,5,0,16,4,1,1,1,4,64,1,4,1,16,1,112,1,4,1,14,2,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18977103872,True,41687115
0,0,0,1,1,4,0,6,3,1,5,2,2,5,4,3,6,1,0,16,4,2,1,2,1,64,1,2,2,8,2,112,1,7,1,2,8,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,728224768,True,41695295
0,1,0,1,1,2,0,5,4,6,1,3,5,6,0,3,1,2,4,16,4,2,1,1,2,64,4,4,4,1,1,112,7,1,2,2,4,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15058944,True,41697553
1,1,1,0,1,5,4,1,0,3,6,2,4,1,3,5,2,6,0,16,4,2,1,2,1,64,1,2,2,8,2,112,1,4,28,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,36642816,True,41699518
1,1,1,1,0,5,2,1,0,3,4,6,4,3,1,6,5,2,0,16,1,8,1,2,1,64,1,2,1,2,16,112,4,7,2,1,2,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2040477696,True,41718112
1,1,1,0,0,6,3,0,2,4,5,1,4,3,2,1,6,5,0,16,1,4,2,2,1,64,2,1,8,4,1,112,2,1,2,4,7,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41720080
0,0,1,0,1,2,4,5,3,1,6,0,3,6,2,0,5,4,1,16,1,4,2,2,1,64,16,2,1,1,2,112,1,7,16,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4899840,True,41721706
0,1,1,0,0,4,6,2,5,3,0,1,3,5,4,1,6,2,0,16,2,1,1,8,1,64,1,64,1,1,1,112,1,1,1,7,16,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16516966400,True,41855426
0,1,0,1,1,3,2,5,6,1,0,4,4,2,0,3,1,5,6,16,2,2,1,4,1,64,4,2,8,1,1,112,1,16,1,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5467136,True,41857138
0,1,0,1,1,1,6,4,3,0,2,5,3,6,2,4,5,1,0,16,4,2,2,1,1,64,2,2,4,1,4,112,1,1,1,56,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,42257408,True,41859351
1,0,0,0,1,4,3,6,2,5,0,1,6,4,1,3,2,0,5,16,1,8,1,2,1,64,2,4,2,2,2,112,1,56,1,1,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1757398016,True,41875117
1,0,0,0,1,4,6,1,2,5,3,0,5,6,4,0,1,2,3,16,4,4,1,1,1,64,1,1,64,1,1,112,7,4,1,2,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8812544,True,41876845
1,0,1,1,1,5,0,3,2,1,6,4,1,3,2,6,4,0,5,16,1,1,1,16,1,64,1,1,32,2,1,112,7,4,1,2,2,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41878625
1,1,1,0,1,2,4,6,1,3,0,5,3,1,6,4,0,2,5,16,1,4,1,2,2,64,1,8,2,1,4,112,1,1,14,8,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,41881078
1,0,1,0,1,1,3,2,0,4,5,6,1,3,6,0,5,2,4,16,1,2,4,1,2,64,16,2,1,2,1,112,1,2,2,7,4,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41883478
0,0,1,0,1,0,5,4,3,1,2,6,4,5,3,6,0,2,1,16,1,2,1,1,8,64,1,2,1,32,1,112,4,2,7,1,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,300457984,True,41888016
0,0,1,0,0,4,6,0,1,3,2,5,0,5,3,6,2,4,1,16,1,8,1,1,2,64,8,1,2,2,2,112,4,1,4,1,7,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,370991104,True,41893249
1,1,0,1,1,6,3,2,5,0,1,4,1,0,3,4,6,5,2,16,4,1,2,2,1,64,1,1,2,2,16,112,7,4,1,4,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,521955328,True,41899705
1,0,1,0,0,6,2,0,5,4,3,1,2,6,0,3,5,4,1,16,8,2,1,1,1,64,1,1,2,32,1,112,7,1,1,1,16,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,585143296,True,41906301
1,0,0,1,1,1,4,2,6,3,5,0,5,6,2,1,4,0,3,16,2,1,1,2,4,64,4,2,1,4,2,112,1,2,7,1,8,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41908986
1,1,1,0,0,5,6,0,4,2,3,1,6,4,5,3,2,1,0,16,16,1,1,1,1,64,1,2,8,1,4,112,1,1,4,4,7,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41910834
1,0,1,0,0,0,3,4,1,6,5,2,6,1,2,4,3,5,0,16,1,8,1,2,1,64,1,8,1,4,2,112,8,2,1,1,7,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4329154560,True,41947577
0,1,1,0,0,6,4,0,3,1,5,2,4,1,5,2,6,3,0,16,1,2,2,1,4,64,8,2,1,1,4,112,4,7,2,2,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,116001792,True,41950482
1,0,1,0,1,2,6,0,4,1,5,3,5,3,0,1,2,4,6,16,4,4,1,1,1,64,2,2,16,1,1,112,1,7,2,2,4,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6782976,True,41952273
1,1,0,0,0,2,6,4,5,1,0,3,0,2,3,1,4,5,6,16,1,2,1,4,2,64,1,1,2,4,8,112,2,1,1,28,2,112,1,2,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41954361
0,0,0,0,0,6,3,5,0,1,4,2,3,5,1,6,2,4,0,16,2,1,1,2,4,64,2,8,2,1,2,112,1,1,2,1,56,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,633329664,True,41961428
1,1,0,1,0,2,0,4,1,5,3,6,1,6,0,3,5,4,2,16,1,1,8,2,1,64,8,2,2,2,1,112,1,28,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,63773696,True,41963545
1,1,0,0,0,4,5,0,1,6,2,3,2,0,1,3,4,6,5,16,1,2,1,4,2,64,2,4,1,4,2,112,7,1,16,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,527922176,True,41969524
0,1,0,0,0,5,2,4,3,0,1,6,5,0,4,6,1,3,2,16,1,8,2,1,1,64,2,2,2,1,8,112,1,2,2,2,14,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,685903872,True,41976883
1,1,0,1,0,4,2,3,0,5,1,6,6,1,0,4,5,3,2,16,1,1,1,2,8,64,4,2,4,1,2,112,1,14,4,1,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41978740
0,1,0,1,0,2,6,1,3,0,4,5,0,6,3,2,4,5,1,16,16,1,1,1,1,64,1,8,1,2,4,112,4,1,2,14,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,722932736,True,41987019
1,1,0,1,0,2,5,6,3,1,0,4,3,6,0,2,4,5,1,16,1,4,2,1,2,64,2,2,2,4,2,112,1,1,2,56,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41988733
0,1,1,0,0,1,6,0,5,2,4,3,2,1,5,6,0,3,4,16,1,2,2,2,2,64,1,1,8,2,4,112,7,2,4,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,303840256,True,41992955
0,0,1,1,1,5,6,3,0,1,2,4,3,2,0,1,4,5,6,16,1,2,1,8,1,64,2,2,1,2,8,112,14,2,1,1,4,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4374410240,True,42030597
1,1,0,0,0,0,5,4,6,1,3,2,5,0,2,3,1,6,4,16,1,1,8,1,2,64,2,4,8,1,1,112,14,2,2,2,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42032731
1,1,1,1,1,6,0,4,1,2,5,3,6,1,2,3,0,4,5,16,4,1,1,2,2,64,1,2,1,8,4,112,1,2,7,2,4,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42036346
0,1,0,1,1,5,3,6,2,0,1,4,6,0,5,2,1,4,3,16,1,2,1,4,2,64,1,1,2,2,16,112,7,4,1,2,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1910505472,True,42054749
0,0,1,1,1,3,4,2,0,6,5,1,3,6,5,2,4,0,1,16,4,2,1,2,1,64,2,2,1,2,8,112,2,1,7,8,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,192070656,True,42058850
0,1,1,1,0,2,3,1,4,0,5,6,3,2,4,0,6,1,5,16,2,1,2,2,2,64,1,2,4,8,1,112,4,14,2,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,149777408,True,42062242
1,0,0,0,1,4,0,1,6,2,5,3,3,4,5,2,1,6,0,16,2,1,2,2,2,64,32,1,1,1,2,112,2,1,8,7,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15838208,True,42064599
0,1,1,0,0,0,4,2,3,5,6,1,0,2,4,6,3,5,1,16,2,1,8,1,1,64,2,1,2,8,2,112,2,7,2,1,4,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1170860032,True,42075881
1,0,0,1,0,6,2,1,4,0,5,3,2,4,5,3,0,1,6,16,1,1,2,1,8,64,1,1,16,2,2,112,1,2,56,1,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,42077571
0,1,0,0,1,3,4,2,5,1,0,6,3,0,2,6,5,1,4,16,2,1,1,2,4,64,4,1,1,4,4,112,1,56,1,2,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2011040768,True,42096430
1,0,0,1,0,3,4,6,0,2,5,1,3,0,5,1,4,2,6,16,1,1,1,8,2,64,1,4,1,4,4,112,28,1,2,2,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42098303
