IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,4,5,0,2,1,3,6,1,6,5,0,4,3,2,16,2,4,1,2,1,64,32,1,1,1,2,112,16,1,1,7,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,29302784,True,39432607
1,0,1,1,0,5,3,0,4,1,6,2,4,3,6,1,2,0,5,16,1,1,2,2,4,64,4,4,1,2,2,112,4,1,1,28,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39434589
0,1,1,0,0,1,4,2,0,3,5,6,0,2,6,1,3,4,5,16,2,2,1,2,2,64,2,1,1,4,8,112,2,1,2,7,4,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,453148672,True,39440797
1,1,0,1,0,6,2,0,4,5,1,3,2,1,6,3,0,5,4,16,2,2,1,1,4,64,8,2,2,2,1,112,7,1,1,16,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,335604736,True,39445452
1,1,1,0,1,4,3,2,0,5,6,1,4,5,0,3,2,1,6,16,2,2,1,1,4,64,2,2,4,2,2,112,1,7,4,1,4,112,2,2,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,417390592,True,39451275
1,1,1,0,0,4,5,6,2,1,0,3,4,2,6,1,5,0,3,16,1,2,1,8,1,64,32,2,1,1,1,112,2,1,8,1,7,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39452799
1,1,1,0,0,5,6,2,0,4,1,3,6,5,1,2,3,0,4,16,2,1,1,2,4,64,1,2,1,16,2,112,2,2,1,28,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39454706
1,1,0,1,0,0,5,2,4,6,3,1,2,4,5,6,0,1,3,16,1,2,1,2,4,64,2,16,1,2,1,112,1,1,1,56,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39456432
1,1,1,1,1,1,6,0,3,4,5,2,1,5,0,4,3,6,2,16,4,1,1,2,2,64,1,1,1,64,1,112,4,1,14,2,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39458439
0,0,1,0,1,0,5,3,4,2,6,1,6,3,1,2,5,0,4,16,1,2,1,2,4,64,1,4,2,8,1,112,4,1,1,28,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,724110336,True,39466583
0,0,1,0,1,5,3,4,1,0,2,6,6,3,4,5,2,1,0,16,2,1,4,2,1,64,1,4,2,1,8,112,1,1,14,8,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,129091584,True,39470149
1,1,0,1,1,1,0,5,3,2,6,4,1,2,0,4,5,3,6,16,4,1,4,1,1,64,4,1,8,1,2,112,1,2,14,2,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39472240
1,1,1,1,0,2,6,0,1,4,3,5,3,5,4,1,2,0,6,16,1,4,2,2,1,64,1,2,1,32,1,112,1,1,2,1,56,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39473923
0,1,1,1,1,5,2,4,1,3,0,6,6,0,3,2,5,4,1,16,2,1,1,2,4,64,2,1,4,2,4,112,2,8,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,389625856,True,39479155
0,0,0,0,0,1,4,0,3,6,2,5,4,0,3,6,1,2,5,16,2,1,1,2,4,64,1,2,2,1,16,112,2,7,2,1,4,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,801021952,True,39487493
0,1,0,1,0,5,4,1,6,2,0,3,6,4,2,0,3,5,1,16,2,1,1,2,4,64,16,1,1,4,1,112,7,2,1,8,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71281664,True,39490011
0,0,0,1,0,6,4,1,0,5,2,3,4,2,0,6,1,3,5,16,1,8,1,2,1,64,8,1,1,8,1,112,7,4,1,1,4,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,221545472,True,39493847
1,0,0,1,1,2,1,6,0,5,3,4,4,6,2,3,0,5,1,16,1,2,2,1,4,64,1,4,16,1,1,112,2,2,1,4,7,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39496634
0,1,1,0,1,0,1,6,4,3,5,2,2,1,3,4,5,0,6,16,2,2,2,1,2,64,1,2,2,8,2,112,2,7,4,1,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,119721984,True,39499739
0,0,0,0,0,6,0,5,3,4,1,2,4,5,2,3,1,6,0,16,8,2,1,1,1,64,1,1,1,8,8,112,1,1,4,1,28,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,146511872,True,39502694
0,1,1,0,0,4,3,2,0,6,1,5,0,6,2,3,5,4,1,16,1,2,4,1,2,64,8,1,4,2,1,112,4,2,1,2,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39504994
0,0,0,0,0,1,4,0,3,2,6,5,5,3,6,0,2,4,1,16,1,2,4,1,2,64,8,8,1,1,1,112,2,1,1,28,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,543878144,True,39510881
1,1,1,1,0,3,6,5,2,0,1,4,1,0,2,6,3,4,5,16,1,4,1,4,1,64,8,4,1,2,1,112,7,2,4,2,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,197572608,True,39514858
0,0,0,0,1,4,2,6,1,0,5,3,0,3,2,1,6,4,5,16,2,1,1,8,1,64,1,8,1,1,8,112,1,1,4,4,7,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39516866
0,0,0,1,1,0,5,1,3,4,2,6,5,2,6,4,1,3,0,16,4,1,1,1,4,64,1,16,1,2,2,112,14,2,4,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,114867200,True,39519641
0,0,1,1,1,6,1,5,4,3,2,0,0,6,4,3,1,5,2,16,1,1,1,8,2,64,1,1,2,32,1,112,7,1,4,1,4,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39521784
0,0,0,0,1,5,2,6,0,1,4,3,5,3,2,6,1,0,4,16,1,1,1,4,4,64,2,1,1,16,2,112,1,2,1,7,8,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39527774
0,0,0,1,1,0,1,6,3,5,2,4,3,2,4,1,0,6,5,16,1,2,2,4,1,64,2,4,2,2,2,112,2,2,2,7,2,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,605714432,True,39535579
1,0,1,0,0,0,4,6,1,2,3,5,0,3,5,2,4,1,6,16,1,2,4,1,2,64,1,1,1,1,64,112,2,4,14,1,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39537611
1,0,0,0,1,4,0,2,5,3,6,1,2,1,6,0,4,3,5,16,2,1,4,2,1,64,16,1,1,1,4,112,1,1,1,4,28,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39539668
1,0,1,1,0,0,1,6,4,3,5,2,2,5,4,6,0,3,1,16,1,2,1,1,8,64,1,1,1,16,4,112,2,1,56,1,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39541392
0,0,0,0,0,2,4,3,0,5,1,6,0,2,4,6,1,5,3,16,1,1,1,1,16,64,1,16,1,2,2,112,7,8,1,2,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4866464768,True,39582517
0,0,1,0,0,3,4,2,5,6,1,0,2,4,6,0,1,3,5,16,2,1,4,1,2,64,1,2,1,4,8,112,2,2,4,7,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,852972544,True,39591919
1,1,1,0,0,0,5,3,2,6,1,4,3,6,1,5,0,4,2,16,8,1,2,1,1,64,4,8,2,1,1,112,2,1,1,2,28,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,92965888,True,39594526
0,0,1,1,0,0,2,4,5,1,6,3,5,3,1,6,2,0,4,16,2,2,1,1,4,64,1,4,1,8,2,112,1,28,2,2,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19469404160,True,39752375
0,0,0,0,0,1,2,6,5,0,4,3,6,0,1,2,3,5,4,16,1,2,8,1,1,64,1,2,4,8,1,112,7,1,1,1,16,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,768660480,True,39760528
1,1,0,0,0,3,4,6,5,0,2,1,6,4,5,2,0,1,3,16,1,8,2,1,1,64,1,4,2,4,2,112,2,4,1,2,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,306650112,True,39764875
1,1,0,1,0,6,3,0,5,4,2,1,3,0,5,1,6,4,2,16,1,2,4,2,1,64,2,1,1,16,2,112,1,8,7,1,2,112,1,2,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39766590
1,1,0,1,0,4,2,5,6,1,0,3,0,4,2,5,6,1,3,16,4,1,1,2,2,64,1,16,4,1,1,112,1,14,1,4,2,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2393736192,True,39787616
1,1,0,0,0,6,0,3,1,2,4,5,5,1,2,6,0,4,3,16,1,1,1,8,2,64,2,2,1,16,1,112,1,4,14,1,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39789433
1,1,1,0,1,5,0,6,1,2,4,3,5,4,2,0,1,3,6,16,1,16,1,1,1,64,2,1,4,1,8,112,1,2,14,2,2,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39791376
0,1,1,1,1,3,1,4,5,0,6,2,5,0,3,1,6,4,2,16,4,2,1,1,2,64,1,2,2,16,1,112,1,4,2,2,7,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,758953984,True,39799646
0,1,1,0,0,0,2,6,5,3,4,1,0,5,6,2,4,1,3,16,1,1,1,4,4,64,16,2,1,1,2,112,2,2,7,1,4,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,355446784,True,39804290
0,1,1,0,1,1,5,4,2,3,6,0,0,2,1,4,6,3,5,16,4,2,1,2,1,64,1,2,2,1,16,112,2,1,2,7,4,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39806821
0,0,1,0,1,1,5,2,0,4,3,6,5,3,6,4,1,0,2,16,4,1,2,2,1,64,4,1,1,4,4,112,1,1,2,4,14,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,821420032,True,39815993
1,0,1,0,0,6,0,4,5,1,2,3,3,4,5,2,6,0,1,16,4,2,2,1,1,64,2,4,4,2,1,112,56,1,1,2,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22028288,True,39817808
0,1,1,1,0,6,0,2,1,4,5,3,2,5,6,3,0,4,1,16,1,1,1,4,4,64,4,4,1,2,2,112,2,7,1,4,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1092964352,True,39828664
0,1,0,0,1,4,3,1,2,6,5,0,4,1,5,3,6,2,0,16,1,2,1,4,2,64,2,1,4,2,4,112,1,4,1,28,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39830689
0,1,0,0,0,6,5,2,0,4,3,1,1,5,2,6,0,4,3,16,2,8,1,1,1,64,2,1,1,1,32,112,4,1,7,2,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,186112000,True,39833956
1,1,0,0,1,0,3,1,2,6,5,4,5,1,0,2,3,4,6,16,1,1,1,16,1,64,8,2,2,2,1,112,1,14,2,2,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,482960384,True,39839635
0,0,1,1,1,5,6,0,1,3,2,4,0,4,2,5,3,1,6,16,1,2,2,2,2,64,1,2,8,1,4,112,2,2,7,1,4,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39842183
0,1,1,1,0,1,3,6,0,4,2,5,6,3,1,5,2,0,4,16,2,1,1,1,8,64,8,8,1,1,1,112,14,4,1,1,2,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,205803520,True,39845523
1,0,0,1,1,6,4,3,1,2,0,5,6,3,4,0,5,2,1,16,2,1,4,2,1,64,4,4,4,1,1,112,7,1,1,16,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12453888,True,39847667
0,0,1,1,0,2,1,0,4,3,5,6,2,1,4,6,3,5,0,16,1,1,8,2,1,64,1,1,1,8,8,112,14,1,2,4,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,79582208,True,39850585
1,1,1,1,1,2,3,5,0,4,1,6,5,3,2,0,6,4,1,16,4,1,1,2,2,64,2,8,1,4,1,112,1,1,1,16,7,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39853991
1,0,1,0,1,4,0,3,1,2,5,6,4,1,0,2,5,6,3,16,4,1,2,1,2,64,16,1,1,1,4,112,1,1,2,7,8,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39856211
0,1,0,1,0,0,1,3,6,4,5,2,2,0,5,6,3,1,4,16,1,2,1,8,1,64,2,2,8,2,1,112,1,16,7,1,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,400394240,True,39861508
1,1,0,0,1,3,6,1,2,4,0,5,6,5,3,0,2,4,1,16,4,1,1,1,4,64,2,32,1,1,1,112,1,28,1,4,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,62785564672,True,40365376
0,0,0,0,0,3,0,5,2,4,1,6,3,2,6,4,5,1,0,16,1,2,8,1,1,64,1,2,2,4,4,112,1,2,1,7,8,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1231512576,True,40376871
0,0,0,0,1,2,3,0,5,4,6,1,0,5,2,4,3,6,1,16,8,1,1,2,1,64,1,4,8,1,2,112,1,4,1,14,2,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,69412864,True,40379151
0,0,0,1,1,0,5,4,6,1,3,2,1,4,6,0,3,5,2,16,1,1,2,8,1,64,4,8,1,2,1,112,14,1,1,2,4,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9925632,True,40380972
1,1,1,0,0,2,0,6,3,1,4,5,3,6,1,0,4,2,5,16,4,2,2,1,1,64,1,2,32,1,1,112,4,2,1,7,2,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40382815
1,0,1,1,1,1,3,5,2,6,0,4,4,5,3,1,6,2,0,16,2,1,2,1,4,64,2,8,4,1,1,112,2,2,7,4,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,163207168,True,40386211
1,0,0,1,0,3,6,1,5,4,2,0,2,1,0,4,6,5,3,16,1,8,2,1,1,64,1,1,2,2,16,112,7,16,1,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2480834560,True,40407790
0,1,1,1,1,0,1,2,3,5,4,6,0,1,2,6,3,4,5,16,1,4,1,4,1,64,4,1,4,4,1,112,2,7,2,1,4,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,124906496,True,40410967
0,0,0,0,1,0,4,6,2,3,5,1,0,5,1,6,4,3,2,16,1,2,8,1,1,64,2,4,2,2,2,112,4,2,1,14,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,43634688,True,40413877
1,1,0,0,1,6,4,3,2,0,1,5,3,2,0,5,6,1,4,16,1,4,2,2,1,64,2,1,4,4,2,112,28,1,1,1,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,68540416,True,40416400
1,0,0,1,0,6,0,2,3,1,4,5,2,5,3,1,0,4,6,16,1,1,8,1,2,64,2,1,4,8,1,112,7,1,8,1,2,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40417834
1,0,1,0,0,0,2,6,4,5,1,3,0,1,4,2,5,3,6,16,1,8,1,1,2,64,2,16,2,1,1,112,4,1,7,4,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,110688256,True,40420487
0,0,1,0,1,5,4,0,1,6,3,2,0,6,4,3,1,2,5,16,4,2,2,1,1,64,4,1,2,4,2,112,1,2,1,28,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43741184,True,40423177
0,1,1,1,1,5,1,4,3,6,0,2,6,3,2,0,1,4,5,16,2,2,1,1,4,64,1,4,4,1,4,112,2,28,2,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232902656,True,40426729
0,1,1,0,0,6,5,0,1,3,4,2,3,4,0,2,1,5,6,16,2,2,2,1,2,64,32,1,1,2,1,112,2,1,2,2,14,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,167357440,True,40430420
1,0,0,1,1,0,3,1,5,2,6,4,3,2,4,6,5,0,1,16,4,1,1,2,2,64,1,1,16,1,4,112,1,2,28,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40431913
0,1,0,0,0,3,4,0,5,2,1,6,2,5,0,1,4,3,6,16,1,1,16,1,1,64,1,4,2,4,2,112,1,4,4,7,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40433823
0,1,0,0,1,0,4,1,2,3,5,6,6,0,3,5,2,1,4,16,1,1,1,8,2,64,32,1,1,2,1,112,7,1,2,8,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,114145280,True,40436474
1,1,0,0,1,1,6,0,4,2,5,3,1,4,2,0,3,5,6,16,4,2,2,1,1,64,8,2,2,1,2,112,1,1,2,7,8,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40438383
0,0,0,1,1,0,1,2,6,3,5,4,2,6,4,1,5,3,0,16,4,1,1,1,4,64,1,1,4,2,8,112,8,1,1,7,2,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,38240256,True,40441682
1,0,1,0,0,5,2,1,0,3,4,6,3,6,1,2,5,4,0,16,4,1,1,1,4,64,4,16,1,1,1,112,1,2,8,1,7,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1718743040,True,40457340
0,1,0,1,1,1,0,5,2,3,4,6,4,0,1,6,5,2,3,16,1,1,1,8,2,64,2,2,2,1,8,112,2,7,2,2,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1557716992,True,40472221
1,0,1,1,1,5,3,6,0,4,2,1,2,4,3,6,0,1,5,16,4,1,2,1,2,64,4,4,2,2,1,112,56,1,1,1,2,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28574720,True,40474199
0,1,0,1,1,1,6,2,3,0,5,4,1,6,0,4,3,2,5,16,2,1,1,1,8,64,2,8,4,1,1,112,1,56,1,1,2,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,55372800,True,40476307
1,0,1,1,1,4,5,6,1,0,2,3,6,1,0,4,3,5,2,16,1,2,1,2,4,64,4,1,2,2,4,112,1,14,1,2,4,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40478593
1,0,0,0,1,4,2,6,0,1,3,5,6,0,2,4,5,1,3,16,1,1,1,2,8,64,1,2,32,1,1,112,14,1,2,4,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40480740
1,0,0,1,1,5,3,2,6,1,0,4,0,2,6,3,5,1,4,16,1,1,16,1,1,64,1,8,4,1,2,112,4,2,7,1,2,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40482476
1,1,0,1,1,4,3,5,0,6,1,2,4,5,2,3,0,6,1,16,2,8,1,1,1,64,16,1,1,4,1,112,2,28,1,2,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,703937536,True,40489788
0,1,1,0,0,2,0,3,5,1,6,4,5,6,3,4,1,2,0,16,4,1,2,1,2,64,16,2,1,1,2,112,1,7,1,8,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,123931648,True,40492332
1,0,0,1,0,6,3,0,5,1,4,2,3,2,1,5,4,0,6,16,4,1,2,1,2,64,4,1,2,8,1,112,1,7,8,2,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40494050
1,1,1,0,0,5,6,0,3,2,4,1,5,6,4,1,2,0,3,16,2,1,2,2,2,64,2,1,32,1,1,112,2,2,2,2,7,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40495508
0,0,1,0,0,3,5,0,6,2,4,1,5,4,0,2,1,6,3,16,1,1,2,1,8,64,2,8,1,1,4,112,2,1,28,1,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1003612160,True,40505322
0,0,0,0,1,0,4,2,3,5,1,6,3,6,4,0,5,2,1,16,1,4,1,4,1,64,2,2,2,1,8,112,4,2,14,1,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,89934848,True,40508679
0,1,0,1,1,6,4,2,0,1,5,3,6,0,1,4,2,3,5,16,2,1,1,4,2,64,2,4,1,1,8,112,2,8,1,7,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,784488448,True,40518094
1,1,0,0,1,1,4,0,5,2,3,6,1,6,0,2,5,4,3,16,1,2,2,2,2,64,2,8,1,1,4,112,4,1,1,4,7,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40520227
0,0,0,1,0,0,1,6,2,5,4,3,4,5,3,1,2,0,6,16,1,4,4,1,1,64,4,2,1,1,8,112,1,1,1,28,4,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4869374976,True,40561319
1,0,1,0,1,5,3,0,1,4,2,6,0,6,3,1,2,4,5,16,1,8,1,1,2,64,2,4,4,2,1,112,1,7,8,1,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,66804732,True,40563795
1,1,0,0,1,0,2,5,6,3,1,4,1,0,4,5,6,2,3,16,4,2,1,1,2,64,1,4,1,4,4,112,14,2,1,2,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,542061568,True,40570612
0,0,1,1,0,5,6,1,4,0,3,2,6,0,5,1,2,3,4,16,1,1,4,1,4,64,4,1,8,2,1,112,1,1,7,4,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40572511
1,1,0,0,1,5,6,0,1,4,2,3,5,3,6,2,4,1,0,16,1,1,4,1,4,64,32,1,2,1,1,112,1,1,2,7,8,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40574590
1,0,0,0,1,1,5,3,0,6,4,2,2,1,3,6,5,0,4,16,2,1,1,2,4,64,1,1,16,2,2,112,1,1,8,14,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40577317
1,1,1,1,1,1,0,4,3,6,2,5,1,3,4,0,2,5,6,16,2,1,1,4,2,64,4,1,1,2,8,112,7,1,4,1,4,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,138890240,True,40580931
1,0,0,0,1,2,5,6,3,1,4,0,2,6,1,5,3,0,4,16,4,1,2,1,2,64,2,1,1,32,1,112,1,1,7,16,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40582755
