IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,1,4,5,6,0,3,2,5,0,4,1,6,2,3,16,4,1,1,2,2,64,4,1,1,1,16,112,2,4,7,2,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36689572
1,1,1,0,1,0,5,2,1,4,6,3,5,6,3,2,0,1,4,16,1,1,8,1,2,64,2,4,4,1,2,112,4,14,2,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36691128
0,1,0,0,0,4,3,1,2,5,6,0,2,6,1,0,4,3,5,16,1,4,2,1,2,64,4,2,8,1,1,112,2,2,14,2,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,74401792,True,36693371
0,0,1,1,1,1,4,3,2,5,6,0,3,4,6,2,5,1,0,16,4,1,2,2,1,64,8,2,2,2,1,112,7,1,1,8,2,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19781632,True,36695691
0,0,1,0,1,3,6,5,4,1,0,2,3,0,2,6,4,5,1,16,1,1,2,1,8,64,1,1,2,2,16,112,8,1,2,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66828284,True,36698214
1,1,1,0,0,2,0,6,5,1,3,4,3,4,6,0,5,1,2,16,1,4,2,2,1,64,1,2,4,4,2,112,56,1,2,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,132731904,True,36700967
1,0,1,1,1,6,1,3,0,5,2,4,0,6,1,5,2,4,3,16,1,1,2,1,8,64,4,16,1,1,1,112,2,1,4,2,7,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36702868
0,1,0,0,1,6,2,3,5,0,1,4,3,4,5,0,6,1,2,16,2,1,8,1,1,64,16,1,4,1,1,112,1,4,7,4,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3557376,True,36704694
0,1,1,0,0,6,0,2,1,4,5,3,6,2,3,5,1,4,0,16,1,4,2,1,2,64,2,2,2,2,4,112,4,1,1,4,7,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,303451136,True,36710047
1,0,0,0,0,3,2,4,0,5,6,1,5,0,6,1,4,3,2,16,2,1,1,2,4,64,2,1,1,2,16,112,2,1,7,4,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36712158
0,0,1,1,1,0,6,3,4,5,2,1,2,5,4,1,6,0,3,16,1,4,2,2,1,64,1,1,64,1,1,112,1,8,1,1,14,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,185797632,True,36716780
0,0,1,0,1,1,0,2,5,6,3,4,3,1,0,5,4,6,2,16,2,4,1,1,2,64,1,1,16,2,2,112,8,2,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4555776,True,36718788
0,0,1,0,1,4,6,2,3,5,1,0,1,0,6,3,5,4,2,16,2,2,1,4,1,64,1,1,2,2,16,112,7,1,4,4,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27613184,True,36720992
0,1,0,0,1,3,5,4,1,6,2,0,4,3,1,0,6,5,2,16,1,2,2,4,1,64,2,1,2,2,8,112,1,2,28,1,2,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,154521600,True,36724581
0,0,1,0,1,1,2,3,6,4,5,0,4,1,2,6,3,0,5,16,1,1,8,1,2,64,8,2,4,1,1,112,1,7,4,1,4,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3904512,True,36726263
1,0,1,0,1,0,4,1,3,5,6,2,2,3,0,5,1,4,6,16,2,1,1,1,8,64,4,1,1,16,1,112,7,2,2,4,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,91473920,True,36729092
0,0,0,0,1,4,5,3,0,2,6,1,3,6,4,2,1,5,0,16,1,4,1,2,2,64,1,4,16,1,1,112,1,4,1,4,7,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,154493952,True,36732460
0,0,1,1,1,2,1,5,0,3,4,6,4,0,5,3,2,6,1,16,1,2,4,1,2,64,2,1,16,2,1,112,1,1,14,2,4,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36734096
0,1,1,1,0,5,6,4,3,2,0,1,5,4,6,3,0,1,2,16,2,1,1,2,4,64,32,1,1,1,2,112,1,2,7,8,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,34306048,True,36736016
0,0,1,0,0,2,1,4,5,3,0,6,1,5,2,3,6,4,0,16,2,1,1,2,4,64,2,32,1,1,1,112,7,16,1,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,618677248,True,36742644
0,1,1,0,1,5,2,1,6,0,3,4,5,0,2,6,1,4,3,16,2,1,1,8,1,64,16,2,1,2,1,112,1,4,1,2,14,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,824873984,True,36751832
0,0,1,0,1,5,2,3,0,1,6,4,5,3,6,4,0,2,1,16,1,2,2,4,1,64,2,2,8,1,2,112,4,1,14,1,2,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20676608,True,36754180
0,0,1,1,1,5,0,3,4,2,1,6,5,6,2,3,0,1,4,16,1,4,1,2,2,64,1,32,1,1,2,112,1,1,2,28,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2002360320,True,36772341
0,1,0,0,1,1,5,3,0,6,4,2,0,1,4,2,3,5,6,16,1,2,8,1,1,64,4,1,2,4,2,112,2,14,1,2,2,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,68429824,True,36774594
0,1,0,0,1,1,0,6,5,2,3,4,6,4,3,0,2,5,1,16,1,1,1,8,2,64,8,2,4,1,1,112,1,4,28,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14216192,True,36776422
1,0,1,1,0,0,1,5,6,2,3,4,0,1,5,3,6,2,4,16,1,1,1,2,8,64,16,4,1,1,1,112,1,28,2,1,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,659642368,True,36783347
0,1,1,0,1,5,4,3,6,0,1,2,6,0,2,5,4,1,3,16,1,2,1,8,1,64,4,1,1,8,2,112,14,2,1,1,4,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,251579392,True,36787480
0,1,0,1,1,0,6,5,4,1,2,3,1,4,6,0,5,2,3,16,1,4,1,4,1,64,4,1,1,8,2,112,2,1,1,28,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3953822720,True,36821110
1,1,1,1,0,0,2,6,3,1,4,5,0,2,1,3,5,6,4,16,1,8,1,2,1,64,8,1,2,4,1,112,4,1,2,7,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,438335488,True,36826468
0,1,1,1,0,3,0,2,4,1,5,6,4,2,1,6,3,0,5,16,1,4,1,4,1,64,1,64,1,1,1,112,1,14,4,2,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36828086
0,0,0,0,1,4,2,0,6,1,5,3,6,5,1,0,2,3,4,16,1,2,1,8,1,64,1,4,8,2,1,112,56,1,1,1,2,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12737536,True,36829808
0,1,0,0,1,6,1,3,4,0,2,5,5,6,1,0,3,2,4,16,1,1,4,4,1,64,32,1,2,1,1,112,2,4,7,2,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36831491
0,0,0,1,0,2,1,4,3,0,5,6,1,4,3,5,0,6,2,16,4,1,2,1,2,64,1,8,4,1,2,112,14,1,2,2,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25804800,True,36833519
0,1,1,1,1,1,3,5,6,0,2,4,1,5,3,4,6,0,2,16,1,1,2,8,1,64,1,1,4,1,16,112,1,14,2,1,4,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,818180096,True,36842356
0,0,1,0,0,6,0,4,1,2,3,5,0,1,3,5,4,6,2,16,1,1,2,2,4,64,1,1,4,8,2,112,2,1,4,7,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689760256,True,36849568
1,1,1,0,0,3,4,0,6,5,1,2,0,2,6,4,3,1,5,16,1,1,1,8,2,64,1,1,8,4,2,112,2,1,2,1,28,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36851485
1,0,0,1,0,6,0,2,3,5,1,4,1,3,5,0,4,6,2,16,2,2,1,4,1,64,8,1,1,8,1,112,1,28,1,2,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,172731392,True,36854721
1,1,0,1,0,5,2,0,6,1,4,3,3,5,0,4,2,6,1,16,2,2,1,2,2,64,4,1,1,2,8,112,2,2,7,1,4,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36857234
0,0,1,0,0,2,6,0,3,1,5,4,3,5,2,1,0,4,6,16,2,2,1,4,1,64,1,4,1,2,8,112,1,1,1,7,16,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,375580672,True,36862074
1,0,1,1,0,1,4,6,0,2,5,3,3,4,5,6,1,2,0,16,2,1,1,4,2,64,1,2,16,2,1,112,2,28,2,1,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36863989
0,0,1,1,0,5,2,6,4,1,0,3,4,3,2,1,6,0,5,16,2,8,1,1,1,64,1,2,4,1,8,112,1,4,7,4,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,633214976,True,36871011
0,0,1,1,0,0,3,4,5,1,2,6,2,1,6,5,4,0,3,16,2,1,2,1,4,64,1,8,1,1,8,112,14,2,1,4,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,50501632,True,36873342
1,0,0,0,1,3,5,2,4,1,6,0,3,5,4,0,2,1,6,16,1,4,2,2,1,64,4,1,1,1,16,112,14,1,1,1,8,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,29049856,True,36876001
0,1,1,1,0,6,3,2,5,4,1,0,1,6,0,5,4,2,3,16,1,1,4,1,4,64,4,2,1,4,2,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20837376,True,36877990
1,0,1,0,1,3,6,2,5,4,0,1,6,5,3,1,2,0,4,16,8,1,1,1,2,64,1,1,1,32,2,112,1,2,14,1,4,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36879686
0,1,1,1,0,3,6,1,5,4,0,2,5,3,6,4,0,1,2,16,2,1,2,2,2,64,2,1,32,1,1,112,1,1,1,1,112,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,323364864,True,36884403
0,0,0,1,1,5,4,2,6,1,0,3,5,4,3,0,6,2,1,16,2,4,1,2,1,64,4,2,1,1,8,112,8,7,2,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5840896,True,36886109
0,0,0,0,0,1,6,0,4,5,2,3,6,0,1,4,5,3,2,16,1,2,1,8,1,64,2,2,8,1,2,112,2,2,2,2,7,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1596049408,True,36900655
1,0,1,1,1,5,1,3,6,0,2,4,6,4,1,2,3,5,0,16,1,2,2,4,1,64,1,2,16,1,2,112,1,8,7,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36902281
0,0,1,1,0,5,1,3,0,6,4,2,2,0,6,1,4,5,3,16,1,2,2,2,2,64,1,1,1,64,1,112,112,1,1,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,39965696,True,36904267
1,1,0,1,1,0,5,1,2,3,4,6,1,5,3,4,0,2,6,16,1,16,1,1,1,64,2,1,2,2,8,112,1,2,7,8,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36906674
0,0,1,1,1,2,1,0,6,5,4,3,1,0,2,4,3,6,5,16,2,2,2,1,2,64,32,1,1,1,2,112,7,2,4,1,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1838080,True,36908345
1,0,1,0,1,1,2,5,6,0,3,4,0,1,6,4,2,3,5,16,1,2,1,8,1,64,32,1,1,2,1,112,2,4,1,1,14,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2750138368,True,36932250
1,0,0,1,0,1,3,4,5,2,6,0,6,0,2,3,1,4,5,16,1,1,1,8,2,64,1,2,8,4,1,112,2,1,1,1,56,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36934081
0,1,1,1,0,1,4,5,3,2,0,6,4,0,2,6,5,3,1,16,8,1,1,2,1,64,1,2,16,1,2,112,1,7,1,1,16,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,672776192,True,36941654
1,0,1,1,0,0,5,1,6,3,2,4,5,2,4,3,0,1,6,16,1,4,1,1,4,64,4,2,2,2,2,112,56,1,2,1,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,94857216,True,36944347
0,1,0,1,0,1,4,3,5,2,0,6,3,6,2,4,5,1,0,16,2,1,1,4,2,64,2,8,2,1,2,112,4,2,1,2,7,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,994131968,True,36954394
1,1,1,0,1,0,6,5,3,4,2,1,4,2,3,5,0,6,1,16,1,2,1,1,8,64,2,2,16,1,1,112,1,4,2,1,14,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,36956331
1,0,1,1,1,5,2,6,3,0,4,1,4,1,3,5,2,0,6,16,1,1,8,2,1,64,8,2,2,2,1,112,1,1,16,7,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36958235
0,1,0,0,0,0,4,5,3,6,2,1,1,4,0,3,5,2,6,16,2,4,2,1,1,64,1,1,1,32,2,112,2,1,2,28,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,184211456,True,36961303
1,0,1,1,0,1,3,4,6,5,2,0,6,5,4,2,0,1,3,16,1,8,2,1,1,64,1,2,8,4,1,112,28,1,2,1,2,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,96045056,True,36964622
0,1,1,1,1,6,1,0,2,3,5,4,6,0,2,5,1,3,4,16,1,1,2,8,1,64,1,1,2,4,8,112,2,1,1,4,14,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,339348480,True,36969608
0,0,0,1,0,0,2,1,6,3,5,4,2,4,3,5,0,1,6,16,1,1,16,1,1,64,1,8,1,8,1,112,7,4,2,1,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,550225920,True,36975640
1,0,0,0,1,1,4,6,0,2,3,5,4,1,0,2,5,3,6,16,4,1,4,1,1,64,1,1,2,4,8,112,2,1,14,1,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36977555
0,1,0,1,0,4,3,2,5,0,1,6,3,4,5,2,6,1,0,16,2,1,4,1,2,64,4,8,1,1,2,112,1,1,2,4,14,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,173588480,True,36981241
0,1,0,1,1,2,6,5,4,1,3,0,3,5,4,6,0,2,1,16,4,2,2,1,1,64,8,1,4,2,1,112,4,4,1,1,7,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8665088,True,36983400
0,1,0,1,0,1,0,4,5,3,2,6,1,6,2,0,3,5,4,16,1,2,8,1,1,64,8,2,2,2,1,112,2,1,7,8,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,28166144,True,36985347
1,1,0,1,1,0,2,1,4,3,5,6,2,0,5,1,6,3,4,16,4,1,4,1,1,64,4,2,8,1,1,112,8,1,7,2,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3174400,True,36987036
0,0,0,1,1,0,2,4,3,6,1,5,5,4,1,3,0,2,6,16,1,4,1,1,4,64,1,4,8,1,2,112,7,2,2,1,4,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,163044352,True,36990435
1,1,1,0,0,5,6,3,4,0,1,2,2,4,0,5,6,1,3,16,8,1,1,1,2,64,1,4,8,1,2,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,89085952,True,36992845
0,0,1,1,1,6,3,5,1,0,2,4,4,3,0,6,1,2,5,16,2,1,2,2,2,64,1,8,4,1,2,112,7,1,8,2,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36994718
1,0,0,1,0,6,5,1,4,3,0,2,5,0,3,2,4,1,6,16,1,1,1,16,1,64,2,2,1,4,4,112,1,1,4,4,7,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36996603
0,0,1,0,1,1,0,4,6,2,5,3,2,5,4,6,3,1,0,16,1,4,1,1,4,64,8,1,1,8,1,112,4,1,1,28,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,163125248,True,36999949
0,0,1,1,1,2,3,1,0,5,4,6,5,1,4,2,3,0,6,16,4,2,1,1,2,64,2,4,2,2,2,112,14,2,1,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4619264,True,37001707
1,1,0,0,0,4,5,6,3,1,2,0,5,0,1,3,2,6,4,16,1,2,4,1,2,64,1,8,1,8,1,112,1,1,112,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37003367
0,1,1,1,0,2,0,6,1,5,4,3,3,1,4,2,0,6,5,16,2,1,2,2,2,64,1,8,2,1,4,112,1,1,1,14,8,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,273130496,True,37007684
0,0,0,0,1,2,1,4,0,3,5,6,3,0,6,5,2,4,1,16,1,1,2,1,8,64,8,2,2,1,2,112,1,1,1,1,112,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,223677440,True,37012433
0,0,0,1,1,6,5,0,1,2,4,3,5,4,0,2,6,3,1,16,2,4,2,1,1,64,2,4,8,1,1,112,7,1,16,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,944128,True,37014072
1,1,0,0,0,0,1,2,3,5,4,6,2,4,6,1,5,3,0,16,1,1,4,4,1,64,2,8,2,2,1,112,1,4,4,1,7,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,651381760,True,37021767
0,0,0,0,1,6,2,0,5,4,1,3,3,5,4,2,6,0,1,16,2,1,1,1,8,64,16,1,1,4,1,112,4,1,14,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2399232,True,37023675
1,1,0,0,0,1,5,4,6,0,2,3,6,2,1,4,3,0,5,16,1,8,2,1,1,64,4,8,1,2,1,112,1,2,2,14,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1754070016,True,37039364
1,0,0,1,1,4,2,1,3,6,0,5,5,4,0,3,1,6,2,16,2,1,2,4,1,64,1,8,1,8,1,112,7,2,1,1,8,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5720064,True,37041488
0,0,0,1,0,2,1,6,4,3,0,5,2,5,0,1,3,6,4,16,2,1,8,1,1,64,2,2,1,8,2,112,2,2,2,14,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,132335616,True,37044262
0,0,0,0,0,6,5,0,4,2,1,3,4,6,1,5,2,0,3,16,1,1,1,1,16,64,2,2,16,1,1,112,1,4,2,2,7,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,761722880,True,37052200
1,1,0,1,0,2,3,4,1,6,0,5,2,1,3,6,0,4,5,16,2,8,1,1,1,64,1,1,4,16,1,112,2,4,2,1,7,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1034296256,True,37062099
0,1,0,1,0,2,5,1,6,3,0,4,3,4,5,0,2,1,6,16,1,1,2,4,2,64,4,1,2,2,4,112,56,1,1,2,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,29688832,True,37064150
1,0,0,1,0,5,0,4,3,2,6,1,6,5,4,2,1,3,0,16,2,1,1,4,2,64,2,1,4,2,4,112,1,16,7,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37065774
0,1,1,0,1,4,1,3,2,6,0,5,1,2,4,3,6,0,5,16,1,4,1,4,1,64,2,1,4,2,4,112,1,1,8,14,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,44600320,True,37068395
1,1,1,1,0,4,3,2,6,0,5,1,4,0,2,1,3,6,5,16,1,1,1,4,4,64,1,1,8,4,2,112,1,14,8,1,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37070167
1,0,1,0,1,6,0,4,5,3,2,1,1,4,0,2,3,6,5,16,1,4,1,2,2,64,2,1,4,1,8,112,1,16,7,1,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37072938
1,1,0,0,0,0,1,5,6,2,4,3,1,2,3,6,4,0,5,16,1,4,2,1,2,64,4,1,1,2,8,112,1,4,1,4,7,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,412029952,True,37078150
0,1,1,1,1,1,6,5,0,3,4,2,0,1,2,3,4,6,5,16,2,4,1,1,2,64,4,2,1,4,2,112,1,1,4,4,7,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,537523200,True,37085043
0,0,1,1,1,2,1,4,3,5,0,6,4,6,3,0,5,1,2,16,1,8,2,1,1,64,1,32,2,1,1,112,2,1,1,56,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,229660672,True,37088744
1,1,1,1,0,4,3,2,5,1,0,6,5,0,4,2,3,6,1,16,1,2,1,4,2,64,2,2,2,1,8,112,8,1,7,1,2,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37090995
0,0,1,1,1,5,4,1,6,3,0,2,6,3,5,0,1,4,2,16,1,2,4,2,1,64,1,1,8,1,8,112,2,2,1,7,4,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,231262208,True,37095346
1,1,0,1,1,1,3,2,6,0,4,5,2,4,3,1,6,5,0,16,16,1,1,1,1,64,2,2,2,4,2,112,1,1,56,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,962560,True,37096964
0,1,0,0,0,3,1,2,6,4,0,5,3,0,4,6,1,5,2,16,4,1,1,4,1,64,1,1,4,4,4,112,14,2,2,2,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,70936576,True,37099395
1,1,0,1,0,3,4,1,5,6,2,0,1,5,0,3,4,6,2,16,1,1,1,8,2,64,1,4,16,1,1,112,1,28,2,2,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3764931584,True,37131086
0,1,0,0,0,2,4,0,3,6,1,5,5,3,2,6,4,1,0,16,2,1,1,2,4,64,2,4,1,4,2,112,1,1,1,56,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,538909696,True,37137221
1,1,0,0,0,3,0,6,2,4,1,5,2,0,3,4,1,6,5,16,1,1,1,4,4,64,1,4,2,8,1,112,4,1,14,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37139048
0,0,0,0,1,1,6,0,2,4,3,5,4,6,2,3,1,5,0,16,8,1,2,1,1,64,1,1,8,1,8,112,1,2,8,7,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13636608,True,37140854
