IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,1,0,2,6,5,4,3,2,1,3,0,6,4,5,16,1,2,4,2,1,64,8,4,1,2,1,112,1,7,2,8,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,96081920,True,31743826
1,1,0,1,1,5,6,4,3,0,1,2,4,0,3,5,2,1,6,16,1,1,16,1,1,64,2,1,32,1,1,112,1,1,2,56,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31745422
1,1,1,0,1,6,1,4,2,0,5,3,0,2,6,3,4,5,1,16,8,1,2,1,1,64,2,2,2,4,2,112,7,1,2,1,8,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13928448,True,31747473
0,0,0,0,1,4,2,5,6,1,3,0,1,3,5,2,4,6,0,16,1,2,1,4,2,64,8,1,2,1,4,112,28,1,2,1,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3796992,True,31749147
0,0,1,1,0,0,5,6,1,3,2,4,0,1,5,3,6,4,2,16,1,1,16,1,1,64,2,1,4,1,8,112,2,7,2,1,4,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1319988224,True,31762223
0,1,0,0,1,5,2,1,6,3,4,0,6,4,3,0,5,2,1,16,1,2,1,8,1,64,4,1,8,2,1,112,14,4,2,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10589184,True,31764111
1,1,0,0,1,1,0,4,3,6,5,2,1,6,5,3,0,4,2,16,2,1,4,2,1,64,2,2,16,1,1,112,14,1,1,1,8,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36422656,True,31766622
0,0,0,0,0,4,6,1,0,2,5,3,0,2,3,1,6,5,4,16,1,2,4,1,2,64,1,1,8,8,1,112,1,1,112,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31768438
0,0,1,0,1,1,5,2,6,4,0,3,3,4,2,6,0,1,5,16,1,2,8,1,1,64,2,1,4,2,4,112,2,1,2,1,28,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,327743488,True,31773221
0,0,0,0,0,2,3,6,4,0,1,5,5,6,4,2,0,1,3,16,2,1,1,2,4,64,1,1,2,8,4,112,2,1,1,2,28,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,616198144,True,31779905
0,0,0,0,1,2,5,1,4,3,6,0,6,1,0,3,5,2,4,16,2,4,2,1,1,64,2,2,16,1,1,112,2,4,14,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12056576,True,31781638
1,1,0,0,1,3,2,5,0,1,4,6,5,0,3,6,1,4,2,16,1,1,2,1,8,64,1,2,1,32,1,112,14,2,4,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31783582
0,1,1,1,1,5,6,4,1,2,3,0,2,0,6,4,1,3,5,16,1,1,4,1,4,64,8,4,1,2,1,112,2,2,2,1,14,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,416131072,True,31789503
1,1,0,0,0,0,1,2,6,3,5,4,5,0,4,6,3,1,2,16,8,1,1,2,1,64,2,1,4,2,4,112,1,2,4,7,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31791231
1,1,0,0,0,3,2,6,4,0,5,1,5,0,6,4,1,3,2,16,1,4,2,1,2,64,2,1,1,2,16,112,28,1,1,2,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1647785984,True,31806527
1,0,1,1,1,0,4,3,6,2,5,1,2,5,4,3,1,0,6,16,2,2,2,1,2,64,1,16,1,4,1,112,1,1,2,7,8,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2378599424,True,31828077
1,0,1,0,1,4,2,5,6,3,1,0,5,1,0,4,3,2,6,16,1,2,4,2,1,64,32,1,1,2,1,112,1,1,4,7,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31829824
0,0,0,1,1,1,0,2,3,5,4,6,3,0,6,1,5,4,2,16,1,2,4,2,1,64,2,1,1,2,16,112,7,4,2,2,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,303009792,True,31835188
1,0,0,1,0,0,5,2,4,6,3,1,2,3,5,4,0,1,6,16,8,2,1,1,1,64,1,4,2,2,4,112,1,1,14,8,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31836900
1,0,1,1,1,1,2,6,4,3,0,5,6,0,3,1,5,2,4,16,1,1,16,1,1,64,1,1,4,1,16,112,8,1,1,7,2,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31838825
0,0,0,0,1,3,5,4,0,6,1,2,6,0,3,4,2,1,5,16,1,2,1,8,1,64,1,2,2,8,2,112,2,1,1,56,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31840841
0,0,1,1,1,5,6,0,1,3,2,4,1,5,3,4,0,6,2,16,1,2,8,1,1,64,1,4,1,8,2,112,1,2,4,14,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,700499968,True,31848543
1,1,1,1,1,6,5,4,1,0,3,2,4,1,2,5,3,6,0,16,2,2,1,4,1,64,1,32,2,1,1,112,14,1,1,1,8,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,359293952,True,31853851
0,1,0,1,1,0,4,5,1,6,2,3,3,4,2,5,6,1,0,16,2,4,2,1,1,64,1,4,4,2,2,112,1,14,2,2,2,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,76446720,True,31857094
0,0,0,1,0,4,5,0,2,3,1,6,5,3,1,0,6,2,4,16,1,1,16,1,1,64,8,4,1,1,2,112,2,1,14,1,4,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,121846784,True,31859600
1,0,1,1,1,2,6,1,0,5,3,4,2,4,5,0,1,6,3,16,1,2,2,1,4,64,1,1,2,4,8,112,1,4,14,2,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31861958
1,0,1,0,1,3,2,1,4,5,6,0,4,1,6,3,2,5,0,16,2,2,2,1,2,64,2,8,1,4,1,112,2,14,4,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6247424,True,31863590
1,1,1,0,0,2,4,1,5,0,6,3,4,5,3,0,1,6,2,16,2,2,1,4,1,64,1,2,2,8,2,112,4,4,1,7,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1348525056,True,31876893
1,1,0,0,1,2,5,4,1,0,6,3,4,5,0,6,3,1,2,16,1,8,2,1,1,64,4,1,16,1,1,112,2,1,2,28,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5367808,True,31878949
0,1,0,0,1,6,3,0,2,4,5,1,6,4,0,2,1,5,3,16,1,2,1,4,2,64,1,1,4,4,4,112,14,4,1,2,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,243890176,True,31883168
1,0,1,1,0,5,4,1,3,2,6,0,4,0,6,1,2,3,5,16,4,2,2,1,1,64,1,4,1,4,4,112,1,1,2,28,2,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31884832
0,0,1,1,0,3,2,1,0,4,6,5,5,0,1,6,4,2,3,16,1,1,4,4,1,64,1,8,1,4,2,112,14,1,1,2,4,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,559264768,True,31891789
0,1,1,1,0,1,5,6,4,0,3,2,0,5,4,2,1,6,3,16,1,4,2,1,2,64,2,1,2,8,2,112,2,14,2,2,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31893464
0,0,0,1,0,6,4,3,1,5,0,2,5,3,1,4,0,6,2,16,4,1,1,4,1,64,2,4,1,1,8,112,1,1,14,1,8,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,422195200,True,31898816
0,0,0,1,1,0,1,3,4,6,2,5,6,5,3,2,1,4,0,16,1,2,2,4,1,64,4,1,4,2,2,112,2,1,28,1,2,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31900627
1,0,1,0,0,0,1,5,2,4,3,6,4,3,5,1,2,6,0,16,2,2,2,2,1,64,8,4,1,2,1,112,1,1,14,2,4,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31902151
0,0,1,0,0,3,4,6,0,1,2,5,3,1,2,5,6,0,4,16,8,2,1,1,1,64,1,16,1,1,4,112,8,14,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,49282048,True,31904079
1,0,0,1,1,4,3,2,5,1,6,0,5,3,0,2,4,1,6,16,1,2,1,8,1,64,4,8,1,2,1,112,1,2,28,1,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31905764
1,0,0,0,1,2,0,5,4,1,3,6,5,2,0,6,3,4,1,16,2,1,1,2,4,64,1,4,8,1,2,112,2,4,2,1,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60526592,True,31907831
1,0,1,0,1,2,4,0,5,3,1,6,4,0,2,6,1,3,5,16,1,1,4,1,4,64,1,4,1,8,2,112,2,1,8,1,7,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31909771
0,1,0,0,1,2,4,3,5,6,1,0,6,1,0,5,3,4,2,16,2,1,2,1,4,64,4,1,16,1,1,112,4,1,28,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31911345
0,0,0,0,1,0,3,4,5,2,6,1,2,1,4,5,6,0,3,16,1,1,2,8,1,64,8,2,2,2,1,112,1,14,2,4,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19485696,True,31913910
1,1,1,0,1,2,1,4,5,0,3,6,3,1,5,2,4,0,6,16,2,4,1,1,2,64,1,4,1,4,4,112,2,1,8,1,7,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31916053
0,1,1,1,0,2,4,3,5,1,6,0,5,0,4,6,3,1,2,16,2,1,1,4,2,64,1,1,8,8,1,112,1,2,2,1,28,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3440158720,True,31945531
0,1,0,0,0,3,5,4,1,2,0,6,0,3,6,1,5,2,4,16,1,1,1,4,4,64,1,1,1,64,1,112,14,2,1,1,4,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1235686400,True,31957159
1,0,0,1,1,4,3,0,2,6,5,1,1,6,5,3,0,2,4,16,1,4,1,1,4,64,1,1,2,1,32,112,1,7,1,8,2,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31959619
1,0,1,1,1,3,1,6,5,0,4,2,1,0,4,5,6,3,2,16,2,1,1,8,1,64,1,1,16,2,2,112,1,2,8,1,7,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31962612
1,0,0,1,1,0,2,4,5,6,1,3,6,2,4,1,0,5,3,16,2,2,4,1,1,64,4,2,2,2,2,112,1,1,8,2,7,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31964538
0,0,0,0,1,0,6,1,3,5,2,4,2,0,4,5,6,3,1,16,8,2,1,1,1,64,1,2,4,4,2,112,2,1,28,2,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6298624,True,31966210
1,1,0,0,0,5,4,0,3,2,1,6,2,0,5,3,6,1,4,16,2,8,1,1,1,64,2,4,1,4,2,112,1,1,28,2,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,619243520,True,31972795
1,1,1,1,0,2,3,0,6,5,1,4,1,2,4,5,3,6,0,16,1,16,1,1,1,64,1,4,16,1,1,112,2,2,7,2,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,559868928,True,31979007
1,0,0,1,0,3,6,5,1,4,0,2,3,4,2,6,1,0,5,16,1,1,8,1,2,64,32,1,1,1,2,112,1,2,2,14,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31980737
1,0,1,1,0,0,1,6,5,3,2,4,3,6,5,1,2,0,4,16,1,4,4,1,1,64,1,1,16,1,4,112,1,14,1,2,4,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31982363
1,0,1,1,1,0,5,1,4,6,2,3,4,6,0,3,1,5,2,16,2,4,1,1,2,64,8,1,2,2,2,112,1,2,1,28,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31984282
1,0,0,0,0,4,1,0,3,2,6,5,5,4,6,3,1,0,2,16,1,1,8,1,2,64,4,4,1,1,4,112,1,14,1,8,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31985810
1,1,0,0,1,6,1,0,5,2,3,4,0,6,2,3,4,5,1,16,1,1,1,16,1,64,2,1,4,8,1,112,1,2,4,14,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31988330
1,1,0,0,1,1,6,3,4,5,0,2,5,2,6,4,0,3,1,16,2,1,2,2,2,64,1,2,2,4,4,112,2,1,56,1,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31990924
1,0,1,1,1,6,0,2,3,5,1,4,3,0,6,4,2,5,1,16,1,2,1,8,1,64,1,1,2,16,2,112,7,2,2,1,4,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31993144
0,1,0,0,0,2,4,0,5,6,1,3,5,1,2,0,6,4,3,16,2,2,2,1,2,64,8,1,2,2,2,112,7,16,1,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,39822336,True,31995162
0,0,0,0,1,2,5,3,1,4,0,6,0,4,1,3,5,2,6,16,4,1,4,1,1,64,4,8,1,2,1,112,1,1,1,4,28,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18207744,True,31997624
1,1,0,1,1,5,6,1,3,2,4,0,4,1,0,6,5,3,2,16,8,1,1,2,1,64,1,8,1,4,2,112,7,1,1,2,8,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,448971776,True,32003720
1,1,1,1,1,3,2,4,6,5,0,1,0,5,4,6,1,2,3,16,1,1,1,4,4,64,1,1,1,1,64,112,2,4,2,1,7,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32005991
0,0,0,1,0,6,4,1,2,5,3,0,1,2,6,0,3,4,5,16,2,2,1,1,4,64,2,1,16,2,1,112,2,2,2,7,2,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,384012288,True,32011113
0,0,1,1,0,3,6,4,2,5,1,0,1,6,0,4,3,2,5,16,1,1,4,1,4,64,2,4,1,8,1,112,8,1,1,1,14,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,772270080,True,32019390
0,1,0,0,1,4,0,5,1,3,2,6,6,1,5,4,2,0,3,16,8,1,1,1,2,64,2,1,4,1,8,112,2,14,2,1,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10359808,True,32021544
0,1,1,1,0,2,4,0,6,5,1,3,6,1,0,4,2,3,5,16,2,1,4,1,2,64,1,4,1,4,4,112,1,14,2,2,2,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5375008768,True,32066510
1,1,1,1,0,4,6,5,0,1,2,3,0,4,5,6,3,2,1,16,4,2,1,1,2,64,1,8,1,2,4,112,2,1,1,2,28,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1147543552,True,32077722
1,1,1,0,0,6,0,5,4,2,1,3,0,3,1,2,6,5,4,16,4,1,2,2,1,64,8,1,1,4,2,112,56,2,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,110225408,True,32080377
0,1,0,0,1,4,2,6,0,5,1,3,5,6,3,2,0,4,1,16,4,1,1,1,4,64,4,1,1,16,1,112,7,4,2,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,52473856,True,32082634
1,1,0,1,0,5,2,6,4,3,0,1,6,4,3,5,2,0,1,16,1,1,16,1,1,64,2,4,4,1,2,112,1,2,1,14,4,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32084849
1,0,1,0,1,5,4,2,3,1,6,0,3,4,0,6,2,1,5,16,4,1,1,1,4,64,8,1,8,1,1,112,14,1,4,2,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5184512,True,32087803
1,0,1,1,0,1,3,4,2,6,0,5,4,0,5,2,6,3,1,16,1,1,2,1,8,64,2,1,2,16,1,112,2,14,1,4,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32089617
0,1,0,1,0,0,1,5,6,3,4,2,4,6,0,1,5,3,2,16,1,1,2,2,4,64,1,8,1,2,4,112,2,4,1,1,14,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15579857920,True,32217968
1,0,1,0,1,5,2,0,4,1,6,3,4,1,5,0,6,2,3,16,8,1,1,1,2,64,8,1,8,1,1,112,1,1,16,7,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2663424,True,32219747
0,0,1,1,1,5,4,0,2,1,3,6,2,1,3,0,6,4,5,16,1,2,2,2,2,64,1,1,4,2,8,112,1,1,14,1,8,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62410752,True,32222366
0,0,1,1,1,4,6,1,3,2,5,0,1,5,4,6,0,3,2,16,1,2,2,4,1,64,1,4,16,1,1,112,7,2,2,4,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18424832,True,32224158
1,0,1,1,1,0,4,6,5,3,2,1,5,3,1,2,6,0,4,16,4,1,1,2,2,64,2,1,1,16,2,112,2,1,4,2,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32226121
0,0,1,1,0,6,3,0,2,1,4,5,6,1,2,4,3,5,0,16,1,1,1,2,8,64,2,1,8,2,2,112,4,2,7,1,2,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32227958
0,0,1,0,0,3,2,6,1,0,5,4,5,4,3,1,0,2,6,16,2,1,8,1,1,64,1,2,1,8,4,112,2,8,7,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,69304320,True,32230100
1,0,0,0,1,1,2,0,4,3,5,6,5,0,6,1,4,2,3,16,1,4,1,2,2,64,2,4,2,4,1,112,1,1,28,2,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32232213
1,1,0,0,1,1,3,0,6,5,4,2,5,2,6,1,0,4,3,16,1,4,4,1,1,64,1,1,1,8,8,112,1,7,4,2,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32234927
0,1,1,0,1,6,1,0,3,5,4,2,0,2,5,4,6,3,1,16,1,2,1,4,2,64,4,1,1,1,16,112,2,2,1,14,2,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32237416
1,1,0,0,1,0,2,3,4,5,6,1,6,4,5,2,3,0,1,16,1,1,8,1,2,64,1,4,1,4,4,112,2,8,1,7,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32239380
0,1,1,1,0,0,4,1,3,5,6,2,1,6,5,4,0,2,3,16,1,1,2,2,4,64,1,1,32,1,2,112,1,2,1,7,8,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4961668096,True,32280983
0,1,0,0,1,4,1,5,6,2,3,0,0,6,1,4,5,3,2,16,4,1,2,1,2,64,8,1,2,4,1,112,1,8,7,2,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7254016,True,32282727
0,1,1,1,0,5,1,0,2,6,3,4,0,4,2,1,3,6,5,16,1,2,2,4,1,64,2,1,4,8,1,112,2,1,2,4,7,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,679500800,True,32290652
0,0,1,1,0,2,0,6,3,4,5,1,2,0,6,4,5,1,3,16,2,4,1,1,2,64,4,1,4,1,4,112,2,4,1,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42139648,True,32292783
1,1,1,1,1,1,2,4,6,3,5,0,5,6,2,1,3,0,4,16,1,2,1,1,8,64,1,1,32,2,1,112,7,2,2,1,4,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32294837
0,1,1,0,0,1,6,2,3,4,5,0,6,1,0,5,3,2,4,16,1,2,2,2,2,64,1,32,1,2,1,112,7,4,1,2,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1399436288,True,32307756
1,0,0,1,1,0,4,2,1,3,5,6,1,5,0,6,3,2,4,16,4,1,1,2,2,64,1,2,1,2,16,112,1,16,1,1,7,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32309931
1,1,1,1,1,6,2,5,4,3,1,0,2,1,0,5,4,6,3,16,2,4,1,1,2,64,16,2,1,2,1,112,2,1,1,1,56,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,699878400,True,32319035
0,0,0,0,1,0,5,4,3,2,6,1,0,1,6,5,4,3,2,16,2,4,1,1,2,64,4,2,8,1,1,112,1,4,2,14,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54990848,True,32321521
1,1,1,0,1,3,4,0,6,5,1,2,4,3,1,0,2,6,5,16,1,8,2,1,1,64,2,8,2,2,1,112,28,2,1,1,2,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,36629504,True,32323810
1,1,0,1,0,2,5,3,4,1,0,6,6,4,3,2,5,1,0,16,1,8,1,2,1,64,16,1,1,2,2,112,1,14,1,8,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,125793280,True,32326487
1,0,1,1,0,3,0,6,1,5,4,2,0,6,4,2,5,3,1,16,4,2,2,1,1,64,2,8,4,1,1,112,2,7,1,4,2,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,822750208,True,32334872
1,0,0,1,0,3,2,6,0,1,4,5,2,1,3,5,0,4,6,16,1,4,4,1,1,64,2,8,4,1,1,112,8,1,7,1,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,227229696,True,32338326
1,1,1,1,0,1,5,4,6,3,0,2,0,4,6,2,3,1,5,16,1,2,1,8,1,64,1,4,4,2,2,112,2,14,2,1,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1503761408,True,32352068
0,1,0,1,1,1,6,0,4,3,2,5,1,6,4,5,0,3,2,16,2,1,1,8,1,64,4,4,2,2,1,112,7,8,1,2,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19137536,True,32354248
0,0,0,1,1,0,4,2,1,5,6,3,1,2,0,5,4,6,3,16,1,1,4,2,2,64,2,2,1,1,16,112,1,4,2,7,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,879171584,True,32381684
0,0,0,0,0,0,2,5,6,3,4,1,3,5,6,0,4,1,2,16,1,1,8,2,1,64,2,4,2,4,1,112,1,2,14,4,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,111230976,True,32384150
