IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,2,5,3,1,4,0,6,3,6,4,2,1,0,5,16,2,4,1,1,2,64,1,1,1,1,64,112,1,8,14,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39241765
0,0,1,0,0,4,1,0,2,3,5,6,5,6,0,4,1,2,3,16,1,1,1,4,4,64,4,2,8,1,1,112,1,2,14,1,4,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39244366
0,0,0,0,1,6,3,2,4,5,1,0,4,6,1,3,0,5,2,16,1,4,1,4,1,64,4,2,2,1,4,112,1,1,1,14,8,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39246997
0,0,1,0,0,5,4,3,6,0,1,2,4,1,3,5,0,6,2,16,2,2,1,2,2,64,1,1,32,1,2,112,4,14,2,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,147567616,True,39250361
1,0,1,0,1,1,3,6,2,5,0,4,5,3,1,0,4,2,6,16,2,4,2,1,1,64,4,4,1,1,4,112,2,2,28,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1025024,True,39252611
1,1,1,0,1,0,5,3,6,4,2,1,6,1,0,5,2,3,4,16,1,1,8,1,2,64,2,1,8,1,4,112,1,8,7,2,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39254561
1,0,0,0,1,3,6,1,2,5,4,0,2,5,6,0,1,3,4,16,2,2,2,1,2,64,1,1,16,2,2,112,28,4,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,997376,True,39257153
1,1,1,0,1,6,5,0,3,2,1,4,2,4,5,0,6,3,1,16,1,4,2,2,1,64,1,4,16,1,1,112,1,1,1,16,7,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39259342
0,0,1,1,0,3,1,4,2,0,5,6,6,3,5,2,4,0,1,16,1,4,1,2,2,64,32,2,1,1,1,112,4,2,2,7,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,69160960,True,39262446
1,1,1,1,1,4,0,6,5,1,3,2,6,2,4,0,5,3,1,16,1,2,1,2,4,64,4,8,2,1,1,112,7,2,1,4,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,92045312,True,39265187
0,1,1,1,0,4,6,3,5,1,0,2,3,1,2,5,4,0,6,16,2,1,1,8,1,64,1,1,4,16,1,112,2,1,8,7,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,299744256,True,39269881
1,0,1,1,0,0,1,4,2,5,6,3,4,0,2,1,6,5,3,16,1,16,1,1,1,64,1,2,2,16,1,112,2,1,2,4,7,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39272030
1,0,1,0,1,0,3,4,2,1,5,6,4,5,3,0,6,1,2,16,1,4,2,1,2,64,2,8,1,2,2,112,2,1,2,7,4,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39274593
1,0,1,1,1,6,1,4,5,0,2,3,4,1,0,6,5,2,3,16,2,1,2,4,1,64,1,1,1,64,1,112,1,2,1,2,28,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39278184
0,0,0,0,1,3,6,5,4,1,0,2,0,2,5,6,4,3,1,16,1,2,8,1,1,64,2,2,4,2,2,112,14,1,1,2,4,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11602944,True,39280434
0,1,0,0,1,6,0,2,3,1,4,5,1,0,2,6,4,3,5,16,16,1,1,1,1,64,2,4,4,2,1,112,1,1,2,1,56,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40899584,True,39282733
1,0,1,1,0,4,2,0,1,6,5,3,6,3,4,2,1,0,5,16,1,2,1,1,8,64,4,2,2,2,2,112,7,1,2,1,8,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39284949
0,1,1,1,0,5,1,3,2,6,0,4,0,3,5,1,2,6,4,16,1,1,16,1,1,64,2,4,1,8,1,112,2,4,1,1,14,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1125749760,True,39296045
1,0,1,1,0,1,3,6,5,0,2,4,3,2,0,1,6,4,5,16,4,1,2,1,2,64,1,1,4,2,8,112,1,1,8,2,7,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39298138
0,1,0,1,0,1,6,2,0,4,5,3,2,3,0,5,1,6,4,16,1,8,1,1,2,64,1,4,2,4,2,112,1,1,7,2,8,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2231826432,True,39318854
1,1,1,0,1,1,2,5,3,4,6,0,0,4,5,3,1,6,2,16,1,1,2,4,2,64,8,1,2,1,4,112,2,2,14,1,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39320830
0,0,1,0,1,3,4,2,6,1,0,5,0,4,1,6,2,3,5,16,8,1,2,1,1,64,2,2,8,1,2,112,8,2,1,7,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39323295
0,1,1,1,0,1,4,6,0,3,2,5,1,6,3,5,2,0,4,16,1,1,1,4,4,64,2,16,1,2,1,112,2,4,1,7,2,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2000995328,True,39341677
0,1,1,1,0,6,1,5,0,4,3,2,3,5,4,0,6,1,2,16,1,1,1,4,4,64,1,4,8,2,1,112,4,1,14,2,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39343497
0,0,0,1,1,0,6,2,1,4,5,3,5,6,1,4,0,2,3,16,1,1,8,2,1,64,1,4,1,16,1,112,7,8,2,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15872000,True,39346116
0,0,0,1,0,3,1,4,6,5,0,2,6,2,1,0,4,3,5,16,1,1,4,2,2,64,1,16,1,2,2,112,1,2,1,14,4,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10444809216,True,39435986
1,1,0,1,1,6,5,3,1,0,2,4,4,1,0,6,2,5,3,16,1,4,1,4,1,64,1,4,1,2,8,112,1,7,1,2,8,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39439422
0,0,1,0,1,2,3,6,4,1,0,5,3,6,5,1,0,4,2,16,1,2,1,1,8,64,2,2,4,2,2,112,1,1,7,4,4,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39442106
0,0,1,0,0,1,2,3,4,0,6,5,5,3,0,6,1,4,2,16,4,2,2,1,1,64,2,2,16,1,1,112,2,8,7,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39444561
1,1,1,0,1,0,3,6,1,5,4,2,3,0,2,6,4,5,1,16,1,1,2,4,2,64,2,4,4,2,1,112,7,16,1,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,30707712,True,39447085
0,0,1,1,0,2,0,4,6,5,3,1,0,4,2,1,3,6,5,16,1,1,8,1,2,64,2,1,1,1,32,112,1,2,4,7,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,120510464,True,39450831
0,1,1,0,1,1,3,0,5,6,2,4,2,6,5,3,4,0,1,16,2,1,4,1,2,64,4,2,1,4,2,112,1,7,1,8,2,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,541551616,True,39457915
0,0,1,1,1,0,4,6,5,1,3,2,5,4,2,1,6,3,0,16,2,4,1,2,1,64,16,4,1,1,1,112,1,2,14,2,2,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1390592,True,39460093
1,1,0,1,1,5,3,4,0,1,2,6,6,1,4,5,0,2,3,16,1,1,1,2,8,64,1,8,1,2,4,112,4,1,2,14,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39463059
0,1,0,1,0,1,3,5,2,6,0,4,3,1,5,2,0,6,4,16,2,2,1,1,4,64,2,1,2,16,1,112,4,1,14,1,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,73671680,True,39465952
0,1,0,1,1,4,1,2,0,6,5,3,2,4,6,1,5,0,3,16,2,8,1,1,1,64,2,4,2,1,4,112,4,2,2,7,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,102582272,True,39469165
1,0,1,1,0,4,5,0,6,3,1,2,6,4,1,5,0,3,2,16,2,1,2,1,4,64,2,8,1,2,2,112,7,1,1,2,8,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,543503360,True,39476021
1,0,0,0,1,5,3,4,2,0,1,6,0,5,6,1,2,4,3,16,2,8,1,1,1,64,2,2,1,1,16,112,1,1,2,4,14,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6068092928,True,39534284
0,1,0,0,1,3,1,5,0,4,2,6,6,2,5,3,4,0,1,16,1,1,1,1,16,64,2,1,8,2,2,112,7,1,8,2,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,77774848,True,39538261
1,1,0,0,0,4,2,6,5,1,0,3,1,3,6,4,0,5,2,16,1,1,4,2,2,64,8,2,1,2,2,112,2,1,1,1,56,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39540476
0,0,0,0,1,5,0,4,1,3,2,6,5,4,3,6,2,1,0,16,1,1,1,4,4,64,1,2,8,4,1,112,1,1,7,2,8,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,278517760,True,39545433
0,0,1,1,1,0,4,1,2,3,6,5,4,1,6,3,0,2,5,16,2,1,2,1,4,64,1,1,1,2,32,112,1,1,1,2,56,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6704787456,True,39602487
0,1,1,0,0,1,6,4,3,5,2,0,5,6,0,1,3,4,2,16,8,1,1,2,1,64,2,2,1,2,8,112,1,2,2,28,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,612395008,True,39609883
0,0,1,0,0,4,5,6,3,2,0,1,6,5,3,1,0,4,2,16,8,1,2,1,1,64,4,2,4,2,1,112,28,1,1,1,4,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,61317120,True,39618239
0,0,0,1,1,4,6,2,3,5,1,0,0,6,2,3,4,1,5,16,2,4,1,1,2,64,1,1,4,16,1,112,8,1,1,2,7,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,214060032,True,39622333
1,1,1,1,1,1,3,2,5,6,4,0,6,3,2,5,0,1,4,16,2,4,1,1,2,64,8,2,2,1,2,112,4,7,2,2,1,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31763456,True,39624876
0,0,0,1,1,0,5,1,2,6,4,3,6,3,4,2,1,5,0,16,2,1,1,1,8,64,1,2,1,16,2,112,2,1,7,8,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,19961856,True,39627270
1,1,0,0,0,4,0,6,5,3,1,2,0,4,2,1,5,3,6,16,2,1,4,2,1,64,1,2,4,1,8,112,1,28,1,1,4,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1031275520,True,39638013
1,0,1,0,0,6,2,1,4,5,3,0,0,1,4,3,2,5,6,16,2,8,1,1,1,64,8,4,2,1,1,112,1,8,14,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39639923
0,1,1,1,0,0,6,5,3,4,1,2,3,0,2,1,4,5,6,16,2,1,1,8,1,64,2,1,2,1,16,112,7,2,2,2,2,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,198067200,True,39650128
0,1,1,1,1,6,1,4,5,0,2,3,4,0,3,1,6,2,5,16,1,4,1,1,4,64,2,4,1,2,4,112,2,4,2,7,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,183378944,True,39654891
0,0,0,1,1,5,3,6,0,2,4,1,3,1,6,4,0,2,5,16,2,1,2,1,4,64,4,8,1,1,2,112,1,14,1,8,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,44705792,True,39657109
1,0,1,1,0,4,1,5,3,6,0,2,6,2,5,3,4,0,1,16,2,8,1,1,1,64,4,1,4,4,1,112,4,4,7,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39658714
1,1,1,0,1,1,3,4,5,0,2,6,1,0,6,2,5,4,3,16,1,2,1,4,2,64,4,2,2,2,2,112,2,7,2,2,2,112,1,2,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1411991552,True,39673550
0,0,1,1,0,3,5,6,4,0,2,1,4,3,6,5,2,0,1,16,1,2,2,4,1,64,4,1,2,8,1,112,1,1,2,2,28,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,843394048,True,39683093
0,1,1,1,1,1,2,3,5,4,0,6,5,3,0,6,2,1,4,16,2,2,1,2,2,64,1,1,16,2,2,112,8,1,1,1,14,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,170443776,True,39686835
0,0,0,0,1,1,3,2,6,5,4,0,0,2,5,4,1,6,3,16,2,2,2,2,1,64,2,2,2,1,8,112,1,8,1,14,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2228148224,True,39707797
0,0,1,1,1,2,4,3,5,1,0,6,6,2,4,5,3,1,0,16,4,2,1,2,1,64,1,16,2,1,2,112,4,1,4,7,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2038784,True,39709715
0,0,0,1,0,0,5,1,3,2,4,6,0,6,2,1,5,3,4,16,1,2,4,1,2,64,2,8,2,2,1,112,1,8,14,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,48548864,True,39712137
1,0,1,1,0,1,5,6,3,0,2,4,5,3,0,2,4,6,1,16,1,1,8,2,1,64,1,4,2,4,2,112,2,14,1,2,2,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3059218432,True,39739023
1,0,0,0,0,4,2,0,1,3,6,5,4,6,0,3,1,2,5,16,8,1,1,1,2,64,8,4,2,1,1,112,2,8,7,1,1,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,67761152,True,39741496
1,0,1,0,0,6,3,0,5,2,1,4,3,2,4,1,6,5,0,16,1,2,2,4,1,64,32,1,1,2,1,112,7,1,2,8,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32632832,True,39744305
0,0,0,0,1,2,5,1,4,0,3,6,2,3,4,5,6,0,1,16,2,4,1,1,2,64,2,1,1,16,2,112,7,2,2,4,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34113536,True,39747334
0,1,0,1,1,1,3,6,0,4,2,5,5,1,0,6,4,3,2,16,2,1,1,1,8,64,1,4,1,16,1,112,7,2,1,1,8,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,450013184,True,39753554
0,0,1,1,1,3,0,5,6,4,1,2,6,0,3,5,2,1,4,16,2,1,1,1,8,64,4,2,4,2,1,112,2,1,8,1,7,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39756229
1,1,1,0,0,6,0,3,4,2,1,5,1,2,6,3,0,4,5,16,2,4,2,1,1,64,1,2,2,1,16,112,14,2,2,1,2,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,641262592,True,39763952
1,0,0,0,0,1,6,2,4,0,3,5,1,6,3,0,5,4,2,16,2,1,1,2,4,64,1,2,1,8,4,112,1,2,1,8,7,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39766008
1,1,0,1,1,3,4,2,1,0,6,5,4,1,0,5,3,6,2,16,1,2,1,2,4,64,1,8,4,1,2,112,1,16,1,1,7,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47236186112,True,40146681
0,1,0,1,0,5,6,3,2,1,0,4,4,2,6,5,0,3,1,16,2,1,1,1,8,64,2,2,1,16,1,112,28,4,1,1,1,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,530262016,True,40153459
1,0,0,1,1,6,1,5,0,3,2,4,5,6,2,0,3,4,1,16,4,4,1,1,1,64,2,2,2,1,8,112,1,2,2,14,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40155405
0,1,0,0,0,0,1,5,4,2,3,6,2,1,5,0,6,3,4,16,4,4,1,1,1,64,4,1,1,16,1,112,1,16,1,7,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,150902784,True,40158683
1,0,0,1,1,4,3,5,1,2,0,6,4,0,5,2,6,1,3,16,2,1,4,1,2,64,2,8,4,1,1,112,2,2,7,1,4,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40160650
1,1,1,1,1,2,4,5,0,1,6,3,0,6,4,2,3,5,1,16,16,1,1,1,1,64,2,4,1,8,1,112,8,7,1,1,2,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,62098432,True,40163478
1,0,0,0,0,5,0,3,2,1,4,6,4,5,2,0,3,6,1,16,2,1,2,2,2,64,4,4,1,4,1,112,4,1,14,1,2,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40166322
0,0,0,1,0,1,0,2,4,6,3,5,0,3,5,4,1,2,6,16,2,4,1,2,1,64,1,1,4,8,2,112,112,1,1,1,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,50421760,True,40169172
0,0,0,0,0,0,3,1,4,2,6,5,0,2,1,4,3,5,6,16,1,1,4,2,2,64,2,8,1,1,4,112,7,4,2,2,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,538269696,True,40175976
0,1,1,1,0,5,2,1,6,3,4,0,0,2,4,1,6,3,5,16,1,2,2,4,1,64,1,1,2,4,8,112,14,2,2,2,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,256005120,True,40180945
0,1,1,0,0,4,3,2,0,5,6,1,1,0,5,3,2,4,6,16,1,4,4,1,1,64,1,2,2,2,8,112,56,1,2,1,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,23746560,True,40183562
1,1,1,1,0,6,0,4,2,1,5,3,4,2,6,3,0,1,5,16,8,1,1,1,2,64,1,4,1,8,2,112,1,4,2,7,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,409083904,True,40189074
0,1,0,1,1,0,6,5,1,4,2,3,6,5,4,3,0,1,2,16,1,2,8,1,1,64,8,2,2,2,1,112,1,2,2,1,28,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27978752,True,40191417
1,1,1,0,1,5,4,0,6,2,3,1,2,4,6,5,0,3,1,16,2,1,1,4,2,64,1,1,4,8,2,112,2,1,4,7,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40193825
1,0,0,0,0,0,3,6,4,5,1,2,6,0,1,3,4,5,2,16,1,8,2,1,1,64,1,2,4,8,1,112,1,14,1,2,4,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,805644288,True,40202705
1,1,0,1,0,2,0,3,5,1,6,4,3,5,6,2,0,4,1,16,8,1,1,1,2,64,1,1,1,32,2,112,16,7,1,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,370418688,True,40207431
1,1,1,1,0,1,2,0,3,6,5,4,3,1,2,0,5,6,4,16,1,2,1,2,4,64,4,2,1,4,2,112,1,4,1,1,28,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2902651904,True,40235402
0,1,0,1,1,0,2,1,5,3,6,4,5,3,6,1,0,2,4,16,2,1,1,1,8,64,1,8,2,4,1,112,1,14,1,8,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3391666176,True,40264830
1,0,0,0,0,1,0,2,6,3,5,4,0,4,5,6,2,3,1,16,2,1,8,1,1,64,2,1,1,32,1,112,4,2,1,14,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40266662
1,1,1,0,0,1,5,6,0,3,2,4,2,5,6,4,1,3,0,16,1,2,1,1,8,64,2,4,2,1,4,112,1,1,56,1,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40268705
0,0,1,0,1,6,2,1,0,3,4,5,1,3,2,0,6,5,4,16,1,1,4,1,4,64,2,1,4,2,4,112,14,2,1,4,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10771456,True,40271357
0,1,0,1,1,2,0,6,1,4,3,5,4,3,2,0,1,6,5,16,1,4,1,2,2,64,8,1,1,1,8,112,1,2,14,2,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,97606656,True,40275214
1,1,1,1,0,5,6,3,0,2,1,4,5,4,1,6,3,0,2,16,4,1,1,1,4,64,2,1,4,2,4,112,7,1,8,1,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40277715
0,0,1,0,1,0,3,4,6,1,2,5,1,3,2,0,4,6,5,16,1,1,1,8,2,64,1,1,2,4,8,112,4,1,4,7,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,238040064,True,40281800
0,0,0,0,0,6,5,4,2,0,1,3,5,1,3,2,4,0,6,16,1,2,8,1,1,64,1,8,2,2,2,112,1,8,7,1,2,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,568799232,True,40288167
0,0,1,0,0,0,2,3,1,6,4,5,5,4,3,6,2,0,1,16,2,2,1,2,2,64,4,4,4,1,1,112,4,2,1,7,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,53683200,True,40290634
0,1,0,1,1,2,5,1,3,0,4,6,4,5,6,1,0,2,3,16,8,1,1,2,1,64,4,1,1,16,1,112,8,1,1,1,14,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,26073088,True,40293472
1,0,1,1,0,3,0,2,1,6,4,5,6,2,5,4,3,1,0,16,1,1,4,2,2,64,2,2,1,16,1,112,2,14,1,1,4,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40295669
0,0,1,0,0,4,2,0,5,1,3,6,0,1,2,5,4,3,6,16,2,1,1,8,1,64,4,1,16,1,1,112,1,4,2,14,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,83762176,True,40298931
1,1,0,1,1,2,4,0,5,3,6,1,2,6,3,0,5,4,1,16,2,2,2,1,2,64,4,1,1,16,1,112,1,56,2,1,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,561988608,True,40305452
0,1,0,1,0,4,0,1,2,6,3,5,0,5,3,1,4,2,6,16,16,1,1,1,1,64,4,2,1,8,1,112,4,1,2,7,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,37713920,True,40307834
0,0,0,0,1,0,6,3,4,5,2,1,0,4,2,5,6,1,3,16,1,1,4,2,2,64,1,2,16,1,2,112,1,1,4,7,4,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40310065
0,1,1,1,1,5,6,2,4,0,1,3,5,6,3,2,0,1,4,16,4,1,2,2,1,64,2,2,4,4,1,112,8,1,1,1,14,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3559424,True,40313111
