A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,39349510
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,39350600
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39351619
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,39352711
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39353861
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,39354820
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39355886
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,39356777
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39357731
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,63488,True,39358635
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,31744,True,39359723
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,110592,True,39360717
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,41984,True,39361721
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,37888,True,39362685
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,39363812
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39364745
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,39365697
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39366642
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,39367948
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,35840,True,39368917
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39370064
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39370750
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,68608,True,39371857
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,39372934
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,60416,True,39374096
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,44032,True,39375438
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,39376602
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,34816,True,39377685
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,83968,True,39378682
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,32768,True,39379729
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,39380799
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,35840,True,39381675
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,20480,True,39382655
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,86016,True,39383517
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,39384700
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,35840,True,39385893
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39386962
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,68608,True,39388198
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39389293
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,16,16,153600,True,39390366
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,39936,True,39391527
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,41984,True,39392463
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,133120,True,39393647
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,144384,True,39394498
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,20480,True,39395533
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,34816,True,39396439
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,38912,True,39397956
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,72704,True,39399003
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,31744,True,39400204
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,39401299
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,39936,True,39402283
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,37888,True,39403278
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,2,8,56320,True,39404234
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,151552,True,39405307
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,55296,True,39406634
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,32,8,36864,True,39407577
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,21504,True,39408736
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,34816,True,39409771
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,2,32,35840,True,39410804
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,37888,True,39412641
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,37888,True,39414240
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,40960,True,39415250
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,73728,True,39416318
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,137216,True,39417293
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,162816,True,39418485
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,39419539
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,39420372
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39421598
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,39422525
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,57344,True,39423401
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,39424509
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,63488,True,39425454
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,39426590
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,38912,True,39427885
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,39429132
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,39430042
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,8,32,38912,True,39431112
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,9223372036854775807,False,39432436
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,126976,True,39433687
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,39434590
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,70656,True,39435625
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39436579
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39437513
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,39438406
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39439377
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,36864,True,39440639
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,76800,True,39441640
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,32768,True,39442494
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,39443481
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,39444566
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,70656,True,39445682
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,64,8,60416,True,39446651
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,64512,True,39447662
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,144384,True,39448633
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,39449512
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,39450269
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,40960,True,39451513
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,39452544
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39453665
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39454583
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,39455394
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,56320,True,39456355
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,43008,True,39457447
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,76800,True,39458358
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,263168,True,39459309
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,76800,True,39460200
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,1,1,16,128,1072128,True,39461389
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,39462141
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,39463225
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,122880,True,39464320
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,39465236
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,40960,True,39466298
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,39467282
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39468191
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,81920,True,39469113
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39470072
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,39471119
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,16,128,2134016,True,39472146
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,76800,True,39473230
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,32,64,67584,True,39474241
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,145408,True,39475213
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39476331
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,39477569
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,39478518
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,32,8,40960,True,39480381
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,1,1024,96256,True,39481599
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,39482640
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,1,1,16,128,9223372036854775807,False,39483515
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39484613
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,39485699
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,39486407
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,39487523
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39488597
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,39489811
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,39490775
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39491826
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39492887
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,49152,True,39493761
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39494716
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,37888,True,39495707
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,264192,True,39496697
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,39497637
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,33792,True,39498727
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,34816,True,39499753
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,64,32,215040,True,39500875
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,36864,True,39501767
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,35840,True,39502962
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,39504128
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,136192,True,39505229
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,97280,True,39506154
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,38912,True,39507084
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,138240,True,39507969
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,35840,True,39508921
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39510218
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,36864,True,39511599
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,36864,True,39512539
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,41984,True,39513508
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,39514417
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,102400,True,39515569
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,41984,True,39516747
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,124928,True,39517756
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,8,32,35840,True,39518745
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,39519672
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,77824,True,39520793
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,39522033
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,36864,True,39523132
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,35840,True,39524091
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,39525104
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,40960,True,39526282
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,16,128,897024,True,39527720
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,34816,True,39528814
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,56320,True,39529912
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,39531111
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,124928,True,39532217
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,1,1,64,32,773120,True,39533753
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,39534534
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,36864,True,39535544
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39536675
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39537823
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39538960
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,39539723
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,39540513
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,44032,True,39541599
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,37888,True,39542630
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,24576,True,39543613
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39544754
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,120832,True,39545996
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,39547017
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,1,1,16,128,590848,True,39548309
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,33792,True,39549196
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,94208,True,39550258
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,122880,True,39551609
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,33792,True,39552642
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,58368,True,39553534
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,64512,True,39554589
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,8,256,174080,True,39555683
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,39556663
