IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,5,4,3,6,2,1,0,0,4,5,3,6,2,1,16,1,2,8,1,1,64,4,1,1,4,4,112,2,7,8,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2572288,True,31845499
1,0,0,0,1,2,3,5,4,1,0,6,1,4,6,5,0,2,3,16,4,2,2,1,1,64,4,2,1,4,2,112,1,56,2,1,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,47410176,True,31847592
0,1,1,0,1,2,3,4,1,0,6,5,2,5,4,0,3,1,6,16,8,1,1,1,2,64,1,1,1,2,32,112,1,4,4,7,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31849706
0,1,1,0,1,6,1,5,3,2,4,0,1,5,0,2,3,4,6,16,1,1,2,4,2,64,2,2,8,1,2,112,7,2,1,4,2,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16219135,True,31851477
0,0,0,0,1,2,4,1,6,3,0,5,0,3,4,5,1,6,2,16,2,2,2,1,2,64,2,1,1,2,16,112,2,1,7,4,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27480064,True,31853742
1,0,0,1,1,3,5,2,0,4,1,6,4,6,1,5,0,2,3,16,1,1,2,1,8,64,2,4,4,1,2,112,1,7,2,4,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31857410
1,0,1,0,0,4,0,6,5,3,1,2,2,5,4,6,0,1,3,16,1,1,1,1,16,64,1,1,1,4,16,112,2,14,1,2,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31859388
1,0,0,0,0,4,0,1,6,5,3,2,3,4,5,6,2,0,1,16,1,2,1,8,1,64,2,2,1,4,4,112,1,14,1,8,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31861087
0,1,1,0,1,6,0,2,3,1,4,5,6,5,0,1,2,3,4,16,1,4,4,1,1,64,2,1,16,2,1,112,7,1,8,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3112960,True,31862518
1,1,1,0,1,4,6,3,2,0,5,1,1,4,6,3,2,0,5,16,1,4,2,2,1,64,4,4,4,1,1,112,2,1,4,2,7,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31864037
1,1,1,1,1,0,2,1,6,4,3,5,6,4,1,3,0,5,2,16,2,1,8,1,1,64,1,1,1,2,32,112,8,1,7,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31865778
1,1,0,1,0,5,4,3,6,0,2,1,3,1,4,2,5,0,6,16,1,1,8,2,1,64,1,1,2,16,2,112,1,1,1,28,4,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31867254
0,1,1,1,1,1,3,4,0,5,6,2,3,6,1,0,5,4,2,16,1,4,1,1,4,64,16,1,2,1,2,112,2,4,2,7,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2446336,True,31869258
0,0,0,0,1,1,6,3,5,2,4,0,0,5,6,4,3,2,1,16,1,1,1,4,4,64,1,2,1,4,8,112,7,4,4,1,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,504291328,True,31875355
0,1,0,1,1,4,0,6,3,1,5,2,6,1,5,3,4,2,0,16,8,1,2,1,1,64,1,1,2,16,2,112,2,28,1,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6254592,True,31877154
0,0,1,1,1,0,3,1,2,5,6,4,1,2,4,3,0,5,6,16,1,4,1,1,4,64,2,2,2,1,8,112,4,2,14,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7304192,True,31878697
1,0,0,0,1,4,0,1,5,3,6,2,5,4,1,2,3,0,6,16,2,4,2,1,1,64,4,1,4,2,2,112,7,1,2,8,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14071808,True,31880752
1,1,1,1,1,4,0,6,5,2,1,3,6,2,0,4,3,5,1,16,1,1,2,8,1,64,2,1,8,2,2,112,7,1,8,1,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31882263
0,1,0,1,1,5,0,3,4,2,6,1,2,6,5,4,0,3,1,16,1,2,1,8,1,64,2,2,1,4,4,112,28,1,2,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,155237376,True,31885313
1,1,1,0,0,3,6,0,4,1,5,2,5,0,3,4,1,6,2,16,4,1,2,1,2,64,2,2,1,8,2,112,2,7,2,1,4,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,103550976,True,31887763
1,0,0,1,0,5,3,1,4,6,2,0,0,2,1,5,3,6,4,16,4,2,1,2,1,64,4,8,2,1,1,112,1,4,14,2,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34007040,True,31889640
0,1,0,1,1,1,6,2,5,0,3,4,1,5,3,0,2,4,6,16,1,1,2,8,1,64,4,1,1,8,2,112,1,28,1,1,4,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,333330432,True,31894127
0,1,0,0,0,3,1,6,4,0,2,5,3,0,5,1,2,6,4,16,2,2,1,4,1,64,2,8,2,2,1,112,4,7,1,4,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,188868608,True,31897290
0,1,1,0,1,0,6,2,4,3,5,1,5,0,1,6,4,3,2,16,1,4,2,1,2,64,4,1,2,4,2,112,1,8,1,7,2,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,687656960,True,31904771
0,1,0,0,0,1,2,5,0,3,6,4,0,5,4,2,6,3,1,16,2,1,1,2,4,64,4,1,4,2,2,112,4,1,1,2,14,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,388925440,True,31909573
0,0,1,0,1,5,0,6,1,3,2,4,5,3,4,6,1,2,0,16,1,8,2,1,1,64,1,32,2,1,1,112,1,1,1,1,112,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1109184512,True,31920077
0,1,0,0,0,2,0,1,5,6,3,4,6,3,4,5,2,1,0,16,16,1,1,1,1,64,2,2,1,1,16,112,2,14,1,2,2,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,239703040,True,31923783
0,1,1,0,1,0,4,1,3,5,6,2,6,1,2,5,4,3,0,16,16,1,1,1,1,64,16,1,1,1,4,112,7,4,2,1,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2198528,True,31925200
0,0,0,0,1,0,1,6,5,4,3,2,0,5,1,2,3,4,6,16,2,2,1,4,1,64,4,2,1,2,4,112,2,1,7,4,2,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,554208256,True,31931684
1,0,1,1,0,1,5,3,2,0,6,4,1,0,6,4,3,2,5,16,1,2,1,2,4,64,8,4,1,1,2,112,4,4,1,7,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,555392000,True,31938134
1,0,0,1,1,2,4,6,3,5,1,0,1,4,2,3,6,0,5,16,2,2,4,1,1,64,2,4,4,2,1,112,1,4,2,7,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,167000064,True,31941939
1,1,0,1,1,4,0,3,2,5,6,1,6,5,1,3,0,2,4,16,1,8,1,2,1,64,4,2,2,4,1,112,1,1,1,28,4,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18723526656,True,32093961
0,0,1,0,1,3,5,0,1,6,4,2,1,4,2,6,0,3,5,16,1,1,1,2,8,64,1,2,1,8,4,112,2,8,1,7,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5361340416,True,32138912
1,0,1,1,1,2,6,3,1,4,5,0,6,4,2,0,5,3,1,16,2,1,1,4,2,64,1,1,4,16,1,112,1,2,2,2,14,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32141213
0,0,1,0,1,6,3,2,4,0,5,1,1,6,5,4,0,3,2,16,1,8,2,1,1,64,1,1,16,4,1,112,1,2,28,2,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32142888
1,0,1,1,0,0,2,4,5,1,3,6,1,5,4,2,0,6,3,16,1,1,2,4,2,64,1,1,2,1,32,112,7,2,4,1,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32144559
0,1,0,1,1,5,2,0,4,1,6,3,6,1,2,0,5,4,3,16,4,1,2,1,2,64,1,1,32,2,1,112,1,8,7,2,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6463488,True,32146226
1,1,0,1,0,6,0,3,4,2,5,1,2,4,5,6,3,1,0,16,1,2,1,4,2,64,4,1,8,2,1,112,14,2,2,2,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,46904320,True,32148130
0,0,0,0,0,5,2,0,1,6,4,3,6,1,4,3,2,0,5,16,2,1,1,2,4,64,1,1,2,2,16,112,4,1,1,2,14,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3107244032,True,32174584
1,0,1,1,1,2,4,0,6,5,1,3,3,1,4,5,2,6,0,16,1,4,1,2,2,64,1,2,2,4,4,112,14,1,1,2,4,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32177007
1,0,1,1,1,2,4,5,1,0,3,6,6,5,2,4,0,3,1,16,1,1,1,8,2,64,1,1,32,1,2,112,1,14,1,8,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32179173
0,1,1,0,1,4,6,0,5,3,1,2,4,2,6,1,0,5,3,16,1,1,16,1,1,64,8,2,4,1,1,112,4,1,7,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2842624,True,32180772
0,0,1,0,0,5,6,4,0,1,2,3,5,1,0,3,4,2,6,16,1,4,2,1,2,64,1,8,1,8,1,112,16,7,1,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,361731072,True,32185183
1,0,0,0,0,3,0,4,1,5,2,6,6,2,4,5,1,0,3,16,1,1,4,4,1,64,4,8,1,2,1,112,2,2,2,2,7,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,424748032,True,32191047
0,0,1,1,1,1,4,0,6,2,3,5,6,3,1,2,0,5,4,16,2,1,2,4,1,64,8,1,2,1,4,112,1,7,1,2,8,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8350720,True,32192928
1,0,1,0,1,2,5,0,4,6,1,3,4,1,6,5,3,2,0,16,1,2,2,2,2,64,1,1,4,16,1,112,1,7,4,4,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32194906
1,1,1,1,1,4,5,3,0,6,2,1,1,5,3,0,6,2,4,16,4,1,1,4,1,64,4,1,16,1,1,112,2,7,1,1,8,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1482752,True,32196381
0,1,1,0,1,4,6,1,0,3,2,5,0,2,1,6,4,5,3,16,1,4,4,1,1,64,2,1,4,2,4,112,1,1,28,4,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32197783
0,1,0,1,0,2,5,4,3,1,0,6,4,0,1,5,3,2,6,16,1,1,4,4,1,64,4,1,2,2,4,112,7,1,8,2,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32199557
0,0,1,1,1,5,2,3,4,0,6,1,0,4,3,6,5,2,1,16,2,2,2,1,2,64,4,4,2,2,1,112,1,4,14,1,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,988160,True,32201037
0,1,0,1,0,3,0,1,6,4,2,5,3,1,5,0,6,4,2,16,1,2,4,1,2,64,2,1,8,1,4,112,1,1,56,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32202378
1,0,1,1,0,5,6,1,2,0,3,4,4,5,6,0,3,1,2,16,4,1,1,2,2,64,2,1,2,2,8,112,14,2,1,4,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,158121984,True,32205541
0,1,1,0,0,1,3,6,2,4,5,0,0,6,4,2,1,5,3,16,4,1,4,1,1,64,2,8,1,4,1,112,2,2,1,14,2,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70238208,True,32207793
1,1,1,1,1,6,4,2,5,1,3,0,2,0,1,6,3,5,4,16,2,2,2,2,1,64,4,1,1,2,8,112,4,7,2,1,2,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,64285696,True,32210717
0,1,0,1,0,2,4,0,6,3,1,5,6,2,1,5,4,3,0,16,1,1,2,2,4,64,1,1,1,2,32,112,4,14,2,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8789024768,True,32284007
0,0,1,1,0,3,4,2,6,1,5,0,0,6,5,1,2,4,3,16,2,1,4,1,2,64,1,16,2,1,2,112,1,1,112,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32285411
1,0,1,0,0,2,1,3,5,6,4,0,6,5,2,1,0,3,4,16,2,4,1,2,1,64,2,1,8,1,4,112,1,1,2,14,4,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32287001
0,1,0,0,0,2,6,3,4,1,0,5,3,4,6,1,2,0,5,16,8,1,2,1,1,64,1,1,1,1,64,112,2,2,14,1,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,109214720,True,32289616
0,1,1,0,1,6,1,0,4,5,2,3,5,0,4,3,2,1,6,16,1,1,4,4,1,64,2,1,4,4,2,112,1,2,7,8,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32291328
0,1,1,0,0,4,6,3,1,2,5,0,0,1,4,2,6,5,3,16,1,2,2,1,4,64,2,16,1,2,1,112,4,7,1,2,2,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,871201792,True,32300474
0,0,1,1,0,4,3,0,5,2,6,1,4,3,0,1,6,2,5,16,2,2,2,1,2,64,1,4,16,1,1,112,4,14,1,1,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335936512,True,32304553
0,1,1,0,1,2,0,5,6,4,1,3,1,6,2,4,0,3,5,16,1,2,2,4,1,64,2,1,2,4,4,112,1,1,4,2,14,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,396627968,True,32309964
1,0,1,0,0,0,5,3,2,6,1,4,6,3,4,0,2,1,5,16,1,1,8,2,1,64,8,1,1,1,8,112,1,1,1,16,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32311565
0,0,1,0,1,5,6,4,3,2,0,1,2,3,6,5,0,4,1,16,4,2,1,2,1,64,4,1,2,8,1,112,2,4,14,1,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7825408,True,32313166
1,1,1,1,0,2,3,0,5,4,6,1,3,2,6,1,5,4,0,16,2,2,1,4,1,64,16,2,1,2,1,112,1,1,56,2,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7289856,True,32314727
1,1,1,0,0,3,5,4,0,2,6,1,0,3,5,1,4,2,6,16,1,1,16,1,1,64,4,2,4,2,1,112,4,14,1,2,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16313343,True,32316712
0,0,0,1,0,6,2,0,3,5,4,1,6,5,4,3,1,0,2,16,1,1,4,2,2,64,1,2,1,4,8,112,1,28,2,1,2,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1017099264,True,32326410
0,0,1,1,0,1,2,3,5,0,4,6,1,2,3,5,6,0,4,16,8,1,2,1,1,64,16,1,1,1,4,112,1,2,7,8,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,66640900,True,32328371
0,1,0,0,1,1,6,3,5,4,2,0,2,4,0,3,1,5,6,16,1,4,2,1,2,64,2,1,1,4,8,112,1,56,1,1,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1296907264,True,32340593
0,0,0,1,1,0,2,3,1,6,4,5,3,0,4,5,1,6,2,16,1,2,1,4,2,64,16,1,1,2,2,112,2,1,14,1,4,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29874176,True,32342496
1,1,0,1,1,2,6,4,0,1,3,5,1,0,4,2,6,3,5,16,1,1,2,8,1,64,16,1,1,4,1,112,14,2,1,1,4,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1981440,True,32344141
1,1,0,1,0,3,2,4,5,1,0,6,4,5,2,6,1,0,3,16,2,1,4,2,1,64,2,16,1,1,2,112,1,2,4,14,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1682446336,True,32359988
0,1,0,1,0,3,6,5,1,4,0,2,5,2,6,4,1,0,3,16,2,1,8,1,1,64,2,1,2,8,2,112,8,2,1,7,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,43736064,True,32361933
0,1,0,1,0,2,1,6,5,3,0,4,6,1,0,5,2,3,4,16,1,1,1,1,16,64,2,16,2,1,1,112,2,4,7,2,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20692992,True,32363698
1,0,0,0,0,0,5,4,1,6,3,2,6,3,0,2,4,5,1,16,1,1,8,1,2,64,1,1,1,2,32,112,2,56,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,417522688,True,32368472
1,0,1,0,1,2,0,6,3,1,5,4,2,0,5,4,6,3,1,16,8,2,1,1,1,64,1,4,1,4,4,112,2,2,1,1,28,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,469224448,True,32376779
1,0,0,0,0,4,6,0,2,1,3,5,2,0,6,5,3,4,1,16,4,1,4,1,1,64,16,1,2,1,2,112,8,1,7,1,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,56395776,True,32378686
0,1,0,0,0,4,5,0,3,6,2,1,2,0,3,4,5,1,6,16,1,2,2,4,1,64,1,2,32,1,1,112,4,1,28,1,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32380164
1,0,1,0,0,2,0,1,4,3,6,5,4,3,2,6,1,5,0,16,1,1,1,16,1,64,2,2,4,1,4,112,8,1,1,1,14,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32381760
0,1,1,0,0,2,3,5,4,1,6,0,6,2,3,0,1,5,4,16,2,1,4,2,1,64,1,4,4,1,4,112,8,1,1,14,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,107197440,True,32384228
0,1,1,1,0,3,1,0,5,6,4,2,5,6,3,2,1,0,4,16,1,2,8,1,1,64,2,4,2,2,2,112,2,2,1,2,14,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,291414016,True,32388369
0,1,0,1,0,4,2,3,1,6,5,0,2,4,1,5,0,6,3,16,1,2,1,2,4,64,1,4,2,1,8,112,7,2,2,2,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,137039872,True,32391846
1,1,1,1,1,1,0,5,3,6,2,4,1,4,0,5,3,6,2,16,1,1,8,1,2,64,2,2,4,4,1,112,2,14,1,1,4,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32393356
1,1,1,0,1,4,5,0,6,1,3,2,4,3,2,5,1,0,6,16,2,2,4,1,1,64,16,1,2,2,1,112,2,7,8,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1210368,True,32395081
1,0,1,1,0,0,6,4,5,1,2,3,4,0,6,3,2,5,1,16,2,1,2,1,4,64,1,4,2,4,2,112,7,1,1,4,4,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32396698
0,1,1,0,1,5,6,4,2,3,1,0,1,2,6,4,0,5,3,16,1,2,4,1,2,64,4,1,2,1,8,112,4,7,1,2,2,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,28854272,True,32398927
1,1,1,0,1,5,6,2,4,1,3,0,3,6,4,5,2,0,1,16,4,1,1,1,4,64,1,4,2,1,8,112,1,2,1,14,4,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32401093
0,0,0,0,1,3,2,4,0,1,5,6,4,1,3,5,6,2,0,16,2,1,1,4,2,64,1,8,4,1,2,112,1,1,28,2,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,232593408,True,32404703
0,0,0,0,1,2,0,6,1,3,4,5,6,3,5,1,2,0,4,16,8,1,2,1,1,64,2,2,16,1,1,112,1,56,1,2,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4212736,True,32406054
0,0,1,1,1,3,5,4,0,1,6,2,2,4,5,6,3,0,1,16,2,1,1,2,4,64,16,1,1,2,2,112,2,1,2,2,14,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56793088,True,32408601
1,0,1,0,1,5,3,4,0,2,6,1,1,3,6,4,2,5,0,16,1,2,2,4,1,64,1,32,1,2,1,112,1,2,14,2,2,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32410064
1,0,1,1,0,4,3,0,2,5,1,6,3,0,4,1,5,6,2,16,1,1,2,4,2,64,2,1,2,4,4,112,2,1,1,14,4,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32411829
1,0,0,1,1,6,5,2,1,0,4,3,5,0,4,6,3,1,2,16,2,2,1,4,1,64,4,1,1,8,2,112,4,2,2,7,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,41384960,True,32414526
1,0,0,1,0,5,6,1,3,4,2,0,2,3,0,1,4,5,6,16,4,1,2,2,1,64,1,2,1,32,1,112,8,1,2,1,7,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32415935
0,1,1,0,1,2,0,4,5,1,3,6,3,0,1,6,5,2,4,16,2,2,2,1,2,64,1,2,32,1,1,112,1,7,1,8,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31168512,True,32417911
1,1,0,1,0,4,3,6,2,0,5,1,3,2,1,6,4,0,5,16,1,4,2,1,2,64,8,2,1,2,2,112,1,4,14,1,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32419345
1,1,0,1,1,1,5,0,6,4,2,3,0,4,5,3,1,6,2,16,2,4,1,2,1,64,1,8,1,8,1,112,4,1,1,1,28,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8154808320,True,32487860
0,1,0,0,0,0,6,4,2,5,3,1,1,5,2,0,3,6,4,16,2,1,1,4,2,64,4,4,1,4,1,112,8,7,1,2,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,294769664,True,32491700
0,1,0,1,0,0,1,5,2,3,4,6,0,6,1,4,5,2,3,16,2,1,1,4,2,64,4,1,2,8,1,112,4,1,4,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15931392,True,32493479
0,1,0,0,1,3,5,4,1,0,2,6,5,4,3,2,6,1,0,16,1,1,2,2,4,64,2,1,8,1,4,112,1,1,7,2,8,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,267560976,True,32498055
