IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,1,2,5,0,3,6,4,6,2,1,4,5,0,3,16,1,4,1,1,4,64,4,2,2,4,1,112,2,1,4,7,2,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,82127872,True,38747226
0,1,1,1,0,0,2,1,6,4,3,5,0,5,3,6,4,2,1,16,1,1,1,2,8,64,4,2,2,4,1,112,2,2,1,2,14,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,173805568,True,38750666
0,1,1,1,1,0,2,5,6,3,1,4,4,3,2,0,5,1,6,16,1,1,4,2,2,64,1,4,1,4,4,112,2,4,2,1,7,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,720493568,True,38758374
1,1,1,1,0,0,5,1,6,2,4,3,6,3,4,2,5,0,1,16,1,2,4,2,1,64,1,4,2,2,4,112,2,1,7,1,8,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38759892
1,0,0,0,0,2,3,4,6,5,0,1,2,0,6,5,4,3,1,16,2,4,2,1,1,64,1,8,4,2,1,112,28,2,1,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49785856,True,38761821
0,0,1,1,0,3,4,6,5,2,1,0,5,1,3,2,4,6,0,16,8,1,2,1,1,64,4,2,4,1,2,112,7,1,2,1,8,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,78402560,True,38764232
1,0,0,0,1,3,2,1,5,0,4,6,4,3,5,1,6,2,0,16,1,1,16,1,1,64,1,2,2,8,2,112,8,1,14,1,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38765906
1,0,1,0,0,5,0,2,6,1,3,4,6,4,3,1,5,2,0,16,4,1,1,2,2,64,1,4,1,16,1,112,14,1,8,1,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38767441
0,1,1,0,1,5,6,0,3,1,2,4,3,0,6,1,5,4,2,16,4,1,1,2,2,64,1,4,8,1,2,112,14,2,2,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1501184,True,38769023
1,1,0,0,0,1,5,4,6,2,3,0,1,3,0,4,5,6,2,16,4,2,2,1,1,64,8,1,1,4,2,112,2,4,1,14,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,82797568,True,38771744
1,0,0,1,0,3,0,6,4,5,1,2,3,2,5,4,1,6,0,16,2,2,2,1,2,64,2,16,1,2,1,112,2,1,2,7,4,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1130961920,True,38783062
1,0,0,0,1,2,5,1,0,3,6,4,4,5,0,1,6,2,3,16,2,1,2,1,4,64,1,32,1,1,2,112,8,2,7,1,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12786688,True,38785411
0,0,1,1,1,5,1,3,6,4,2,0,0,2,4,6,5,3,1,16,4,2,1,2,1,64,2,4,4,2,1,112,4,2,7,2,1,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38787699
1,0,1,1,0,4,2,1,3,6,5,0,4,0,1,2,5,6,3,16,2,1,4,1,2,64,2,1,4,1,8,112,1,4,1,1,28,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38789365
1,1,1,1,0,0,3,2,1,6,4,5,1,0,4,2,6,3,5,16,1,1,4,1,4,64,2,1,1,1,32,112,7,2,4,1,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38791023
0,0,1,1,0,1,2,0,5,6,4,3,3,4,0,1,6,5,2,16,1,4,2,2,1,64,4,1,1,16,1,112,8,7,1,1,2,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,775081984,True,38799020
1,0,1,0,1,5,0,3,6,4,1,2,6,2,0,3,1,5,4,16,2,2,1,1,4,64,1,2,1,2,16,112,14,2,2,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20767744,True,38801885
1,0,0,0,0,1,6,5,4,2,3,0,0,6,1,5,2,4,3,16,2,1,8,1,1,64,4,2,1,8,1,112,2,1,4,1,14,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38803595
0,0,0,0,0,2,6,3,0,1,5,4,5,6,3,4,2,0,1,16,2,1,1,4,2,64,2,1,8,4,1,112,2,2,28,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,68901888,True,38805612
1,0,0,1,0,5,3,0,6,4,2,1,1,5,0,6,4,2,3,16,1,1,16,1,1,64,1,8,2,2,2,112,4,7,2,1,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1019122688,True,38815170
0,0,1,0,0,2,6,3,4,5,1,0,5,2,4,1,0,3,6,16,4,1,4,1,1,64,1,2,8,4,1,112,4,1,7,1,4,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,62625792,True,38817050
1,1,0,0,1,1,5,4,3,6,2,0,1,2,5,4,3,6,0,16,2,1,1,4,2,64,1,32,2,1,1,112,2,1,4,1,14,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2162480128,True,38835830
1,1,0,1,1,0,4,1,2,5,3,6,5,0,3,6,1,4,2,16,1,1,8,1,2,64,1,8,4,1,2,112,2,7,1,4,2,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,38837799
0,0,0,0,1,6,5,4,1,2,3,0,5,2,3,0,4,6,1,16,1,2,2,4,1,64,8,1,1,4,2,112,1,1,2,56,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,753562624,True,38845823
1,1,0,0,1,1,2,6,4,3,5,0,3,0,5,4,2,6,1,16,1,8,2,1,1,64,1,1,2,16,2,112,56,1,1,2,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,153233408,True,38848689
0,0,1,0,1,1,5,3,2,4,6,0,5,3,0,2,1,4,6,16,1,1,2,8,1,64,1,4,8,1,2,112,2,7,1,2,4,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,983655424,True,38858238
0,1,1,0,0,3,4,1,2,6,0,5,1,2,4,6,3,5,0,16,1,4,1,4,1,64,1,1,2,2,16,112,8,2,7,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,71572480,True,38860953
0,0,0,0,1,1,0,6,4,2,3,5,3,6,2,4,5,0,1,16,8,1,1,2,1,64,2,1,4,4,2,112,16,1,1,7,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11127808,True,38862514
0,0,0,0,1,2,0,6,5,3,4,1,5,6,0,3,1,4,2,16,2,8,1,1,1,64,8,2,2,2,1,112,2,4,2,7,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28094464,True,38864702
0,0,0,1,0,5,1,3,2,4,0,6,6,1,4,5,2,0,3,16,1,1,8,2,1,64,2,2,1,1,16,112,1,2,56,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2188267520,True,38883969
0,0,1,1,0,6,5,3,1,4,2,0,3,4,6,1,0,2,5,16,1,4,1,1,4,64,4,8,1,1,2,112,28,2,2,1,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,40201216,True,38885877
1,1,1,1,0,1,0,2,6,4,3,5,4,0,1,6,5,2,3,16,1,1,1,2,8,64,16,1,1,4,1,112,2,1,7,2,4,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38887364
1,0,1,1,0,5,1,3,0,2,6,4,1,0,3,4,5,2,6,16,4,1,1,2,2,64,1,16,1,1,4,112,4,2,1,2,7,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38889363
0,0,1,1,0,6,0,4,3,5,2,1,5,0,3,6,4,2,1,16,1,8,1,1,2,64,4,4,1,1,4,112,16,1,1,1,7,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,29280256,True,38891306
1,1,0,0,1,3,0,5,2,4,1,6,3,4,0,2,6,1,5,16,2,1,2,4,1,64,1,1,2,2,16,112,2,7,1,1,8,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38894347
1,0,1,0,0,2,3,4,6,1,0,5,1,4,5,3,2,6,0,16,2,4,2,1,1,64,1,2,2,2,8,112,2,1,2,7,4,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38896546
0,1,0,1,1,6,3,0,1,5,2,4,2,4,5,0,1,3,6,16,1,1,4,4,1,64,1,8,8,1,1,112,1,14,2,1,4,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,59968512,True,38899324
1,0,1,0,0,2,4,0,6,5,3,1,6,3,1,4,2,5,0,16,4,1,4,1,1,64,8,2,2,2,1,112,2,7,1,2,4,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,61278208,True,38901929
0,1,1,0,1,5,0,2,4,3,6,1,3,0,2,6,4,5,1,16,2,8,1,1,1,64,1,2,4,1,8,112,1,16,7,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,200002560,True,38905433
1,1,0,1,1,1,4,6,3,2,0,5,3,0,1,6,5,2,4,16,1,1,1,16,1,64,4,16,1,1,1,112,1,4,14,2,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,202519552,True,38908626
1,1,0,1,0,1,0,6,5,3,4,2,5,3,4,2,1,0,6,16,2,1,1,1,8,64,2,4,2,4,1,112,4,14,1,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,152172544,True,38911822
1,0,0,0,1,1,6,2,5,3,0,4,0,4,1,2,5,3,6,16,1,1,4,4,1,64,4,2,4,2,1,112,2,7,8,1,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38913615
0,0,1,0,1,6,1,2,3,4,0,5,4,1,3,2,0,5,6,16,4,2,1,2,1,64,4,2,2,2,2,112,7,4,2,1,2,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1653760,True,38915300
0,0,1,0,0,1,4,3,2,0,6,5,4,5,6,1,3,0,2,16,1,8,1,1,2,64,1,2,1,4,8,112,4,14,1,2,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3407559680,True,38944373
1,1,0,1,1,1,5,0,3,6,2,4,2,1,6,3,5,0,4,16,2,2,1,4,1,64,1,1,1,8,8,112,1,1,8,14,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,38946864
0,0,0,0,0,1,0,2,4,6,5,3,0,5,3,1,2,6,4,16,2,8,1,1,1,64,16,4,1,1,1,112,14,2,2,2,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,42449920,True,38948703
1,1,0,1,0,3,5,4,2,0,1,6,0,4,3,6,5,2,1,16,1,4,1,2,2,64,2,16,1,1,2,112,1,2,2,1,28,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3393557504,True,38978391
1,1,0,1,1,3,6,1,4,5,0,2,5,3,4,6,2,1,0,16,1,1,2,4,2,64,2,2,1,16,1,112,7,2,2,2,2,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38980322
0,0,0,1,0,2,6,1,5,4,0,3,1,3,0,2,6,4,5,16,4,1,1,4,1,64,1,16,2,2,1,112,1,56,1,2,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32389118,True,38982012
1,0,0,1,0,2,6,1,0,4,3,5,6,5,0,3,4,2,1,16,1,1,1,4,4,64,2,2,1,8,2,112,7,2,1,4,2,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,38983511
0,0,0,0,0,4,2,6,0,1,3,5,4,0,1,3,6,2,5,16,1,1,4,1,4,64,2,8,1,1,4,112,1,7,16,1,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1565741056,True,38997528
0,1,1,1,0,0,4,6,2,5,3,1,0,4,6,3,5,2,1,16,2,1,2,1,4,64,1,2,1,2,16,112,14,1,2,2,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,435001344,True,39002973
0,1,0,1,1,1,0,4,3,2,6,5,1,2,0,5,4,6,3,16,2,8,1,1,1,64,1,1,4,1,16,112,14,1,1,4,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,123116544,True,39005818
0,0,1,1,0,5,2,3,0,4,1,6,4,1,2,5,6,0,3,16,4,1,2,1,2,64,2,1,1,8,4,112,4,7,2,2,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25735168,True,39008009
0,1,1,1,0,3,6,4,0,5,2,1,4,3,2,5,6,1,0,16,1,2,4,2,1,64,8,2,1,1,4,112,56,1,1,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25379840,True,39010149
1,1,1,1,1,1,2,6,5,0,4,3,5,2,3,1,0,6,4,16,2,1,4,1,2,64,32,1,1,2,1,112,1,1,4,7,4,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39011772
0,0,1,0,1,1,3,4,5,2,6,0,5,4,0,3,6,2,1,16,1,1,2,4,2,64,2,4,4,1,2,112,1,4,1,4,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,64378884,True,39014205
1,0,0,1,1,4,6,2,5,0,3,1,5,4,0,6,1,2,3,16,4,2,1,2,1,64,1,4,2,8,1,112,2,2,1,2,14,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2764219392,True,39038700
0,1,0,0,0,6,0,3,1,2,4,5,2,0,1,5,4,3,6,16,1,2,1,1,8,64,16,2,1,1,2,112,28,2,1,2,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18311168,True,39040550
1,0,0,0,0,6,4,3,1,2,0,5,4,3,5,2,1,6,0,16,2,2,1,4,1,64,2,2,2,8,1,112,1,1,1,8,14,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39042038
0,1,0,1,0,6,4,0,5,2,3,1,1,3,0,5,2,4,6,16,2,8,1,1,1,64,16,2,1,2,1,112,4,2,1,7,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,234654720,True,39045543
0,1,1,1,1,6,4,1,0,3,5,2,2,1,6,0,4,5,3,16,1,1,2,4,2,64,1,1,16,1,4,112,8,1,1,7,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27497472,True,39048929
0,0,0,1,1,4,3,0,5,6,2,1,2,0,3,5,4,1,6,16,1,1,4,4,1,64,2,2,1,2,8,112,2,1,8,1,7,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,237440000,True,39053375
0,1,1,0,1,4,1,6,2,3,5,0,1,2,0,5,3,6,4,16,1,2,8,1,1,64,4,2,4,2,1,112,14,1,1,8,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3068928,True,39055044
0,1,1,1,0,1,4,2,6,5,0,3,4,2,3,5,1,0,6,16,2,1,4,2,1,64,2,1,2,2,8,112,8,7,1,2,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39059077
0,1,1,1,1,6,3,2,1,5,4,0,5,3,6,0,4,1,2,16,1,8,1,1,2,64,16,2,1,2,1,112,1,1,2,14,4,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,320997376,True,39063430
0,0,0,1,0,0,4,6,2,1,5,3,4,0,3,6,1,2,5,16,1,4,1,1,4,64,1,4,2,2,4,112,28,1,2,1,2,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,171777024,True,39066833
1,0,1,0,0,6,2,4,3,1,5,0,0,3,5,6,2,1,4,16,1,2,4,2,1,64,1,4,4,1,4,112,4,1,4,1,7,112,2,1,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39068646
0,1,1,1,0,2,6,1,4,0,3,5,1,0,3,4,6,2,5,16,4,2,1,1,2,64,16,2,1,1,2,112,14,1,1,4,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,38087680,True,39070630
1,0,0,0,1,4,3,2,1,0,6,5,4,2,5,3,6,1,0,16,2,1,1,2,4,64,1,8,2,1,4,112,16,1,7,1,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10614784,True,39072366
1,1,0,0,1,3,0,5,1,2,4,6,0,1,5,3,6,2,4,16,4,2,1,2,1,64,1,64,1,1,1,112,1,2,1,56,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1858586624,True,39089537
0,0,0,0,1,0,4,3,1,5,2,6,4,5,2,3,0,6,1,16,1,1,4,4,1,64,2,1,1,8,4,112,4,1,2,1,14,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,61578240,True,39091960
0,1,0,1,0,1,2,6,5,3,0,4,4,5,3,6,2,0,1,16,1,4,2,2,1,64,1,2,8,4,1,112,8,1,14,1,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39093306
0,0,1,0,1,5,2,0,3,1,4,6,1,3,6,4,5,2,0,16,4,4,1,1,1,64,4,8,1,1,2,112,1,28,2,2,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4474880,True,39094966
1,1,0,1,0,4,1,6,2,0,5,3,3,4,1,0,5,6,2,16,1,4,1,1,4,64,4,2,4,2,1,112,1,7,1,8,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,148931584,True,39097843
0,0,1,1,1,1,3,5,2,0,6,4,0,6,1,5,3,4,2,16,1,4,2,1,2,64,1,32,1,1,2,112,1,14,2,1,4,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,474622976,True,39103657
0,0,0,0,0,6,0,2,4,5,3,1,3,2,5,6,4,1,0,16,2,1,1,8,1,64,1,16,1,4,1,112,2,2,14,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14524416,True,39105456
1,0,0,0,1,6,2,4,1,0,5,3,2,6,1,0,4,3,5,16,1,4,4,1,1,64,1,2,2,1,16,112,4,1,2,2,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39107338
0,1,1,1,0,0,1,2,5,4,3,6,2,1,4,3,0,6,5,16,4,1,1,2,2,64,4,4,1,2,2,112,2,14,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16166912,True,39109222
0,0,0,1,1,3,0,2,5,1,4,6,2,5,4,3,6,0,1,16,2,1,2,1,4,64,4,8,1,1,2,112,1,2,14,1,4,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,33803264,True,39111093
0,1,0,0,0,3,2,6,1,4,5,0,2,3,4,1,0,6,5,16,2,1,4,1,2,64,4,1,8,1,2,112,7,1,4,4,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40946688,True,39112983
0,0,0,1,0,6,0,3,4,2,5,1,0,3,4,2,6,1,5,16,2,1,1,4,2,64,4,2,1,4,2,112,7,1,1,16,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,684567552,True,39120656
1,1,1,0,0,2,5,4,6,1,3,0,2,4,1,5,0,3,6,16,1,4,1,4,1,64,1,8,1,4,2,112,1,4,7,4,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39122518
0,1,0,0,1,0,3,2,5,1,4,6,6,2,5,1,4,3,0,16,4,1,1,2,2,64,1,2,32,1,1,112,1,2,1,14,4,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,45433856,True,39124903
0,0,1,1,0,3,6,4,1,5,0,2,1,0,6,4,5,3,2,16,1,1,16,1,1,64,1,1,1,16,4,112,7,1,2,4,2,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,88347648,True,39127294
0,1,0,0,0,2,1,3,0,5,6,4,0,6,3,2,1,4,5,16,2,2,2,2,1,64,1,16,2,1,2,112,8,1,1,14,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,390132736,True,39132301
1,0,0,0,1,3,5,0,6,2,4,1,5,0,2,1,6,4,3,16,2,2,1,1,4,64,1,1,8,4,2,112,4,2,14,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39133648
1,1,1,0,1,5,3,2,0,4,6,1,3,2,4,6,1,0,5,16,1,1,1,8,2,64,4,8,1,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,663552,True,39135549
1,1,1,0,1,2,4,6,1,3,5,0,0,6,5,3,1,4,2,16,4,1,1,2,2,64,4,4,1,4,1,112,1,4,7,4,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,158076928,True,39139442
0,1,1,1,1,6,2,3,4,1,0,5,0,3,1,4,6,2,5,16,1,2,2,1,4,64,4,1,2,2,4,112,1,1,8,1,14,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,196039680,True,39143625
1,1,1,0,1,2,3,5,6,1,4,0,2,3,4,0,1,6,5,16,1,2,2,2,2,64,1,4,1,1,16,112,8,14,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,488316928,True,39150334
1,1,0,0,0,2,0,3,4,5,6,1,4,5,1,3,6,2,0,16,4,1,2,1,2,64,4,2,2,4,1,112,1,7,2,8,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,542261248,True,39157199
0,1,0,1,1,5,4,2,1,0,3,6,3,5,0,6,1,4,2,16,2,2,2,1,2,64,1,1,1,4,16,112,7,2,1,8,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,403364864,True,39163238
1,1,0,1,0,1,2,6,0,3,5,4,6,1,3,4,5,0,2,16,2,1,1,1,8,64,4,4,4,1,1,112,1,1,1,28,4,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39165279
1,1,1,0,1,6,2,5,3,1,0,4,2,6,4,5,1,0,3,16,4,1,2,1,2,64,8,4,1,1,2,112,1,2,8,1,7,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39166977
0,0,1,1,1,6,4,0,1,3,2,5,2,5,1,0,4,3,6,16,2,2,2,1,2,64,2,8,4,1,1,112,2,4,1,1,14,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12746752,True,39169136
1,0,1,1,1,0,6,1,4,3,5,2,0,1,2,6,3,4,5,16,1,1,16,1,1,64,1,4,1,2,8,112,1,4,14,1,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39170991
1,0,0,0,0,4,6,0,2,5,1,3,0,6,1,3,5,2,4,16,1,16,1,1,1,64,4,2,1,1,8,112,1,2,14,4,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,601170944,True,39178172
1,1,0,1,1,6,1,0,2,5,4,3,0,3,1,5,2,4,6,16,2,2,1,2,2,64,1,16,2,1,2,112,1,1,2,28,2,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39180533
0,0,0,0,1,5,6,1,2,3,0,4,4,5,0,3,2,6,1,16,1,2,4,2,1,64,4,2,8,1,1,112,1,2,1,1,56,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39182481
