IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,5,1,3,4,0,2,6,2,1,5,6,3,4,0,16,4,2,1,1,2,64,8,2,2,2,1,112,1,14,2,1,4,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,102697984,True,31577666
1,0,1,0,1,6,1,2,4,5,0,3,5,2,1,0,6,4,3,16,4,1,4,1,1,64,1,1,1,1,64,112,8,2,1,7,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31580227
1,0,0,1,1,4,1,3,6,5,0,2,1,3,4,5,6,2,0,16,2,2,1,1,4,64,1,32,1,1,2,112,4,7,1,2,2,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,307752960,True,31584604
0,1,1,1,1,3,1,2,5,0,6,4,3,2,0,5,4,6,1,16,1,4,1,2,2,64,1,16,1,1,4,112,1,14,8,1,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1647849472,True,31600122
0,0,1,0,0,2,4,3,6,5,0,1,4,6,0,5,1,3,2,16,2,1,8,1,1,64,2,1,1,8,4,112,7,1,8,2,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53232640,True,31602236
1,1,1,0,1,3,0,4,6,2,1,5,5,2,6,1,3,0,4,16,2,2,2,1,2,64,1,1,4,4,4,112,2,8,7,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31604283
0,0,1,0,0,2,6,4,3,5,0,1,3,2,4,0,1,5,6,16,1,4,1,1,4,64,4,2,8,1,1,112,4,7,1,2,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,64240640,True,31606334
0,1,1,0,1,1,0,5,4,3,6,2,4,0,6,5,1,2,3,16,2,2,4,1,1,64,2,1,1,2,16,112,1,7,2,1,8,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,248398848,True,31610680
0,1,1,1,1,1,5,6,0,2,4,3,3,4,1,0,2,5,6,16,2,2,1,1,4,64,2,8,4,1,1,112,1,14,1,2,4,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,908410880,True,31620697
0,1,1,0,1,1,0,4,5,6,2,3,6,1,0,2,5,3,4,16,16,1,1,1,1,64,1,2,16,2,1,112,7,1,4,2,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1443840,True,31622160
0,0,0,1,0,2,5,0,1,4,6,3,2,6,5,3,4,1,0,16,2,1,1,8,1,64,1,2,2,8,2,112,1,2,28,1,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1201577984,True,31633361
0,0,0,0,1,4,1,5,2,0,6,3,0,2,5,1,3,6,4,16,2,1,2,2,2,64,1,2,1,8,4,112,1,1,28,1,4,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31635585
0,1,1,0,1,3,2,5,0,1,4,6,2,0,1,3,4,6,5,16,2,1,4,2,1,64,16,2,1,1,2,112,1,2,14,4,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1387520,True,31637329
0,1,0,0,1,6,2,3,0,5,4,1,3,1,4,0,6,5,2,16,2,1,1,1,8,64,2,1,16,1,2,112,2,1,56,1,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39432192,True,31639521
1,1,1,1,1,3,1,2,6,0,4,5,1,6,0,4,5,3,2,16,1,1,2,4,2,64,2,2,4,4,1,112,7,4,1,1,4,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31641606
0,1,1,0,1,3,6,5,1,4,0,2,1,4,0,5,2,3,6,16,8,1,2,1,1,64,1,1,1,2,32,112,14,1,1,8,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,175923200,True,31645251
0,0,0,0,1,5,3,4,6,1,2,0,4,5,1,3,0,2,6,16,1,2,4,1,2,64,1,1,8,4,2,112,28,1,2,2,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6115328,True,31646967
0,1,1,0,0,2,1,3,0,5,6,4,2,4,5,3,1,6,0,16,2,4,1,1,2,64,4,1,1,16,1,112,2,1,28,1,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17067008,True,31648778
0,0,1,1,1,1,5,4,3,0,6,2,5,0,6,4,1,2,3,16,2,1,1,4,2,64,1,4,1,8,2,112,2,14,1,1,4,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1480304640,True,31663089
0,1,0,1,1,3,2,4,1,0,6,5,1,0,4,2,6,3,5,16,2,1,2,4,1,64,2,1,4,4,2,112,1,2,1,4,14,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,113298432,True,31666001
1,1,0,0,1,5,3,2,6,4,1,0,0,6,3,5,2,1,4,16,1,2,8,1,1,64,8,2,2,2,1,112,2,1,2,14,2,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31668123
0,1,1,1,0,4,2,5,6,0,1,3,6,3,5,1,4,2,0,16,1,1,4,2,2,64,8,2,2,1,2,112,1,1,7,2,8,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,442529792,True,31677475
0,1,1,1,1,2,0,5,3,4,6,1,0,3,2,1,4,6,5,16,2,1,1,1,8,64,16,1,1,2,2,112,1,1,2,2,28,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31680809
0,0,1,1,0,6,2,4,1,5,0,3,3,6,1,2,5,4,0,16,2,1,4,1,2,64,1,1,8,2,4,112,1,1,1,1,112,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,612911104,True,31687617
0,0,1,0,0,0,3,1,6,4,2,5,3,4,0,2,1,5,6,16,1,1,2,4,2,64,1,64,1,1,1,112,1,2,1,7,8,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26102454272,True,31898232
0,1,1,0,0,1,4,3,0,5,6,2,5,1,2,6,4,3,0,16,4,1,1,1,4,64,4,1,2,1,8,112,1,7,4,4,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31900146
1,1,1,0,0,6,2,0,1,4,5,3,1,0,3,5,6,4,2,16,2,1,1,4,2,64,4,4,1,1,4,112,2,1,2,1,28,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31902316
1,0,1,1,0,5,4,2,0,3,6,1,5,2,6,0,4,3,1,16,1,2,2,2,2,64,1,2,2,4,4,112,2,1,4,7,2,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31904670
0,1,0,0,0,6,2,0,5,4,1,3,6,0,5,4,2,3,1,16,2,1,1,8,1,64,1,1,32,1,2,112,1,2,7,1,8,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1047229504,True,31915016
0,0,0,1,0,0,2,3,5,6,4,1,6,3,1,0,4,5,2,16,4,1,1,4,1,64,8,2,4,1,1,112,2,2,4,7,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16367617,True,31916875
1,0,0,1,1,4,6,2,5,1,3,0,2,5,1,6,3,0,4,16,1,2,1,1,8,64,2,2,2,8,1,112,1,2,1,1,56,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31920214
0,0,0,1,0,1,5,2,0,6,3,4,6,4,2,0,3,1,5,16,2,4,2,1,1,64,2,1,2,1,16,112,2,7,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36205568,True,31922647
1,1,0,0,0,5,4,2,3,6,0,1,4,5,3,0,1,6,2,16,4,1,2,2,1,64,8,1,2,1,4,112,7,1,1,1,16,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,79990784,True,31925351
1,0,1,0,0,2,0,1,4,3,5,6,3,6,1,2,4,0,5,16,1,1,2,2,4,64,8,1,8,1,1,112,28,1,1,1,4,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31111168,True,31927181
1,0,1,1,1,6,1,4,2,0,5,3,0,4,6,1,3,5,2,16,1,1,4,2,2,64,4,1,16,1,1,112,4,4,7,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2631680,True,31928607
0,0,1,0,0,4,0,3,1,5,2,6,6,0,4,5,3,1,2,16,4,2,1,1,2,64,1,4,2,4,2,112,14,2,4,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,41005056,True,31930539
0,0,0,1,0,0,2,1,5,6,4,3,4,1,3,2,5,0,6,16,4,1,2,1,2,64,1,32,2,1,1,112,28,2,1,2,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,61377536,True,31932415
1,1,1,0,1,6,3,2,1,0,5,4,1,6,0,4,3,2,5,16,2,2,4,1,1,64,2,4,1,1,8,112,1,14,8,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,38693888,True,31934385
1,1,0,1,1,1,6,3,0,5,4,2,3,1,0,6,5,4,2,16,8,1,2,1,1,64,2,4,2,1,4,112,2,1,2,4,7,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13440000,True,31936186
0,1,1,1,0,0,4,5,2,6,3,1,0,5,3,6,2,1,4,16,2,1,2,2,2,64,4,2,1,2,4,112,7,1,1,4,4,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,66061308,True,31938884
0,0,0,0,1,6,1,3,0,4,2,5,4,2,6,1,3,0,5,16,1,8,1,1,2,64,2,1,8,2,2,112,1,2,7,2,4,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31940702
0,1,1,0,0,4,0,2,1,6,3,5,2,6,5,0,3,4,1,16,1,1,4,4,1,64,1,1,8,8,1,112,1,2,2,4,7,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2319475712,True,31960905
0,1,1,1,0,3,6,0,4,2,1,5,2,6,5,4,0,3,1,16,1,2,4,2,1,64,1,2,4,4,2,112,1,7,8,2,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1054732288,True,31972524
0,1,1,1,0,4,6,1,5,2,0,3,6,1,3,5,2,4,0,16,2,1,4,2,1,64,2,16,2,1,1,112,1,2,4,7,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,130837512,True,31975962
0,0,1,1,1,3,6,1,0,2,5,4,5,0,3,4,6,2,1,16,1,2,1,8,1,64,16,1,1,2,2,112,1,8,1,1,14,112,1,4,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,805325824,True,31985624
1,0,1,0,1,1,4,3,5,6,0,2,2,3,4,5,6,1,0,16,1,16,1,1,1,64,4,1,4,4,1,112,1,1,1,112,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31987880
1,1,1,0,1,0,6,1,5,2,3,4,1,4,6,0,3,5,2,16,4,1,2,1,2,64,4,1,16,1,1,112,1,28,1,4,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,111092736,True,31990551
1,0,1,1,1,3,5,1,4,6,2,0,3,1,0,6,4,5,2,16,2,8,1,1,1,64,1,1,32,2,1,112,8,1,7,2,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,31992112
0,0,1,1,0,5,2,3,0,1,6,4,3,0,6,5,2,1,4,16,16,1,1,1,1,64,2,2,1,16,1,112,1,2,1,7,8,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,66718720,True,31994657
1,1,0,0,1,1,2,6,0,4,5,3,4,3,5,0,6,2,1,16,2,2,1,4,1,64,2,4,2,4,1,112,1,7,16,1,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,77198336,True,31996964
0,1,1,0,0,5,1,6,2,0,4,3,0,2,5,6,4,1,3,16,2,2,4,1,1,64,2,8,1,4,1,112,1,1,1,4,28,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,204681216,True,32002773
0,1,1,0,0,1,5,0,2,6,4,3,0,2,3,5,1,6,4,16,2,1,2,2,2,64,8,2,1,4,1,112,8,7,1,1,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32004693
1,0,0,0,1,6,4,1,0,2,3,5,4,1,5,6,3,2,0,16,1,1,2,4,2,64,2,1,16,2,1,112,7,4,2,1,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32006255
1,1,0,1,1,4,0,1,3,5,2,6,5,3,1,4,6,0,2,16,1,16,1,1,1,64,16,1,2,2,1,112,2,1,2,1,28,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,77511680,True,32008655
1,0,0,0,1,2,1,3,5,0,6,4,2,1,0,5,6,3,4,16,2,2,2,1,2,64,4,1,2,2,4,112,1,1,8,7,2,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,32011058
1,1,1,1,0,2,4,6,1,3,5,0,2,0,3,1,4,5,6,16,2,1,2,4,1,64,2,4,4,2,1,112,4,2,1,1,14,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32012778
0,0,0,1,0,1,2,4,6,3,5,0,0,1,6,5,4,3,2,16,2,4,1,2,1,64,8,1,2,1,4,112,7,1,1,8,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22417408,True,32014954
0,1,0,1,1,2,6,3,4,5,0,1,4,0,1,2,5,6,3,16,4,1,2,2,1,64,2,2,2,2,4,112,7,2,2,4,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3314688,True,32016747
1,1,0,1,1,2,4,5,1,3,0,6,5,3,0,1,6,4,2,16,1,2,1,4,2,64,4,4,2,1,2,112,1,28,1,1,4,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,492765184,True,32022321
0,0,1,1,0,0,4,6,5,2,1,3,4,5,6,1,3,0,2,16,1,4,1,2,2,64,4,8,2,1,1,112,1,4,1,7,4,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,511598592,True,32028057
0,1,0,0,1,6,5,2,1,0,4,3,4,0,6,5,1,3,2,16,2,1,4,1,2,64,4,2,4,2,1,112,4,1,1,4,7,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20909056,True,32029955
0,1,0,0,1,3,6,0,2,1,5,4,2,0,1,6,4,3,5,16,1,2,4,2,1,64,4,2,8,1,1,112,1,8,7,1,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,32031591
1,0,1,1,1,4,6,1,2,5,0,3,2,5,3,6,0,4,1,16,4,2,2,1,1,64,1,16,1,4,1,112,2,4,1,7,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,96221184,True,32034368
1,1,1,1,1,1,5,4,0,2,3,6,6,4,1,3,0,5,2,16,1,1,4,4,1,64,4,4,1,1,4,112,4,1,1,14,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32036306
0,0,0,0,0,6,3,2,4,5,1,0,5,3,0,1,4,2,6,16,1,1,4,4,1,64,16,2,1,1,2,112,1,2,1,14,4,112,1,2,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,353439744,True,32040687
0,1,0,0,0,2,6,0,4,5,3,1,3,6,4,0,1,5,2,16,2,1,1,4,2,64,1,4,2,2,4,112,28,1,1,4,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,271395840,True,32044629
0,0,1,0,0,5,0,6,1,4,3,2,6,2,3,0,4,5,1,16,2,1,1,2,4,64,4,16,1,1,1,112,1,1,28,2,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16685057,True,32046340
0,0,1,1,1,1,2,5,0,3,6,4,3,6,2,1,4,0,5,16,1,1,2,2,4,64,2,1,8,4,1,112,4,7,1,1,4,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15353856,True,32048361
1,1,0,1,1,2,5,3,4,1,6,0,5,6,1,0,3,2,4,16,1,4,4,1,1,64,4,1,4,1,4,112,7,2,1,1,8,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1347584,True,32049876
1,1,1,0,0,5,0,1,2,6,4,3,6,0,4,3,1,2,5,16,1,2,8,1,1,64,8,1,2,4,1,112,4,2,2,1,7,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,78600192,True,32053302
1,0,1,1,0,3,6,1,0,5,4,2,4,5,6,3,2,1,0,16,2,2,2,1,2,64,8,1,2,4,1,112,2,14,2,1,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,62146560,True,32055470
1,1,0,1,0,5,3,2,6,4,0,1,6,5,1,4,2,0,3,16,1,4,1,2,2,64,1,1,1,4,16,112,2,14,4,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32057037
1,1,1,0,0,2,6,1,0,4,3,5,1,5,3,0,6,4,2,16,1,1,4,2,2,64,1,2,1,4,8,112,4,7,1,4,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32058903
1,1,1,1,0,6,5,2,4,1,3,0,0,6,4,2,3,1,5,16,2,1,2,4,1,64,2,2,4,1,4,112,2,1,1,56,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32061144
1,0,1,1,0,1,3,0,6,5,4,2,5,6,2,3,4,0,1,16,1,2,2,4,1,64,1,8,2,4,1,112,1,4,2,7,2,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32062826
1,0,0,1,1,4,3,0,6,2,5,1,2,0,1,5,3,4,6,16,1,1,1,2,8,64,8,4,1,2,1,112,8,1,7,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,32064558
0,0,0,0,0,2,0,1,6,5,4,3,0,1,4,2,6,3,5,16,1,1,4,1,4,64,2,1,8,4,1,112,7,2,1,8,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,392734720,True,32069907
1,1,0,1,0,3,0,1,6,2,5,4,1,4,3,0,2,5,6,16,2,2,4,1,1,64,1,2,2,1,16,112,1,1,1,2,56,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,32071894
0,1,0,0,0,2,3,0,4,6,1,5,4,0,2,5,6,1,3,16,1,1,4,1,4,64,32,1,1,2,1,112,2,2,1,1,28,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,473495552,True,32077590
1,0,0,1,1,4,3,5,6,0,2,1,3,6,0,1,2,5,4,16,2,1,2,2,2,64,1,2,32,1,1,112,4,1,14,1,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32079398
0,0,1,0,0,4,1,3,0,5,2,6,6,5,4,3,2,0,1,16,1,8,1,1,2,64,2,4,2,4,1,112,14,2,4,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,48017408,True,32081379
1,0,1,0,0,1,3,4,5,2,0,6,6,2,0,4,3,1,5,16,8,2,1,1,1,64,4,1,16,1,1,112,1,2,2,1,28,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63043584,True,32083472
1,0,0,1,0,6,5,1,4,0,3,2,6,2,5,0,1,3,4,16,1,1,8,1,2,64,1,2,4,4,2,112,1,1,2,8,7,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32085426
0,0,1,0,0,6,1,4,2,0,5,3,6,1,5,3,2,4,0,16,1,1,8,1,2,64,16,4,1,1,1,112,2,7,1,1,8,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,320622592,True,32089886
1,0,0,0,0,1,2,4,5,0,3,6,3,4,6,1,2,0,5,16,1,1,2,2,4,64,2,1,2,8,2,112,1,1,7,8,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,32091371
1,0,0,1,1,2,4,3,0,1,6,5,1,3,5,0,4,6,2,16,1,2,2,4,1,64,4,1,1,16,1,112,4,14,1,2,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,601241600,True,32098682
1,1,0,0,1,6,4,0,1,5,2,3,1,4,2,5,6,0,3,16,2,2,1,1,4,64,4,2,2,1,4,112,56,1,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,74203136,True,32100949
1,1,1,1,1,3,5,6,1,0,4,2,4,6,2,3,1,5,0,16,2,2,2,1,2,64,1,8,2,1,4,112,4,2,2,7,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,126796800,True,32104381
0,1,0,1,1,2,1,4,6,3,5,0,3,1,0,2,4,5,6,16,2,2,1,1,4,64,1,4,1,1,16,112,7,4,2,2,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,73194496,True,32107302
0,0,1,0,1,2,4,0,1,3,6,5,1,6,0,4,3,2,5,16,1,1,8,2,1,64,2,1,16,1,2,112,2,4,7,2,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32109096
1,0,0,1,0,4,3,2,0,6,1,5,0,6,3,2,1,5,4,16,1,1,4,4,1,64,1,4,1,2,8,112,4,2,2,1,7,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,32110755
1,0,1,0,0,0,4,1,3,2,6,5,3,0,1,5,2,6,4,16,2,1,1,8,1,64,1,8,4,2,1,112,1,1,8,7,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32112323
1,0,0,1,0,1,5,6,3,4,0,2,3,1,4,2,5,0,6,16,2,2,2,1,2,64,1,1,1,8,8,112,2,14,2,2,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32114012
1,1,1,0,0,3,5,4,2,6,0,1,6,3,0,4,2,5,1,16,8,1,1,1,2,64,16,1,1,2,2,112,2,1,1,7,8,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,339843072,True,32118583
0,1,0,0,1,4,1,2,6,3,0,5,6,0,5,3,4,2,1,16,16,1,1,1,1,64,1,2,4,8,1,112,1,14,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1102848,True,32120117
0,0,1,0,1,1,4,5,2,6,0,3,1,3,4,5,2,6,0,16,8,1,2,1,1,64,2,1,1,16,2,112,7,1,1,8,2,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,131235840,True,32123009
0,1,1,0,1,1,0,3,6,5,4,2,6,3,1,5,2,0,4,16,2,4,1,1,2,64,1,4,2,8,1,112,1,2,28,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9496576,True,32125220
1,0,0,1,1,3,5,0,2,4,1,6,3,4,0,6,1,5,2,16,1,1,8,1,2,64,2,2,8,2,1,112,2,7,4,1,2,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,32126767
0,0,1,0,1,3,1,5,0,2,6,4,1,3,5,4,0,6,2,16,2,1,1,4,2,64,1,2,4,2,4,112,4,7,2,2,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,36300800,True,32128966
1,0,0,0,0,1,0,6,2,5,3,4,0,4,6,2,1,5,3,16,2,8,1,1,1,64,1,1,2,1,32,112,1,1,4,2,14,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,32130576
