IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,3,1,6,4,5,0,2,6,0,4,5,1,3,2,16,2,4,1,1,2,64,8,1,1,4,2,112,1,4,7,4,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,423732224,True,29108840
1,0,1,0,0,5,3,6,1,2,4,0,4,5,2,3,1,0,6,16,1,2,1,1,8,64,1,8,2,2,2,112,1,28,2,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,598992896,True,29115958
1,0,1,1,0,1,4,0,6,3,5,2,2,0,5,3,1,4,6,16,1,2,1,1,8,64,1,8,1,2,4,112,4,14,1,1,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,331132928,True,29120538
0,1,0,0,0,0,4,3,1,2,5,6,2,5,4,0,3,6,1,16,4,1,1,1,4,64,8,1,2,2,2,112,1,1,1,4,28,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,887062528,True,29129390
0,1,1,0,1,2,0,4,6,1,5,3,5,4,6,3,0,2,1,16,2,8,1,1,1,64,2,1,2,1,16,112,2,7,4,2,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,36662272,True,29132172
0,1,0,0,1,4,1,0,2,6,5,3,4,6,2,1,0,3,5,16,2,2,4,1,1,64,1,2,16,2,1,112,1,1,4,1,28,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29134535
0,0,1,1,0,0,4,2,3,6,5,1,0,6,4,3,1,2,5,16,1,1,2,1,8,64,1,32,2,1,1,112,1,2,14,1,4,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1163269120,True,29145588
1,1,0,0,0,1,3,5,2,6,0,4,3,0,6,4,2,1,5,16,1,1,2,2,4,64,4,4,1,4,1,112,1,1,7,8,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29147264
1,1,0,0,0,6,4,5,3,2,0,1,4,2,6,0,1,3,5,16,1,1,1,4,4,64,1,2,16,1,2,112,2,1,1,4,14,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29149047
0,0,0,0,0,1,4,6,0,5,3,2,6,1,3,5,2,0,4,16,8,1,2,1,1,64,1,16,2,1,2,112,2,1,1,28,2,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,401859584,True,29154086
0,1,1,1,1,6,0,1,5,4,3,2,6,2,3,0,4,1,5,16,1,1,8,1,2,64,1,1,2,1,32,112,14,2,2,1,2,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29156710
1,0,0,1,0,1,0,5,4,6,3,2,5,6,1,0,2,4,3,16,1,4,2,2,1,64,1,1,4,2,8,112,1,28,1,1,4,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5654235136,True,29204161
1,1,1,0,1,4,6,1,5,3,0,2,3,2,4,1,6,5,0,16,1,2,2,1,4,64,2,1,2,8,2,112,1,2,2,4,7,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29206963
1,0,1,1,1,6,3,1,0,2,4,5,2,1,5,4,3,6,0,16,2,2,4,1,1,64,2,8,2,1,2,112,2,7,1,1,8,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,38720512,True,29208960
1,0,0,1,1,3,1,6,5,4,0,2,5,3,6,2,0,4,1,16,1,1,16,1,1,64,2,16,2,1,1,112,1,7,4,4,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29210499
0,1,0,0,0,5,2,0,4,6,3,1,0,2,1,3,4,6,5,16,2,1,4,2,1,64,1,1,1,1,64,112,4,7,1,1,4,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5030053888,True,29252577
1,0,1,0,0,1,2,0,5,3,4,6,4,5,1,2,0,3,6,16,2,2,4,1,1,64,2,1,1,32,1,112,1,16,1,1,7,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,866588672,True,29261270
0,1,1,1,0,4,0,3,1,5,6,2,5,1,6,4,0,2,3,16,1,2,2,2,2,64,8,1,8,1,1,112,2,7,4,1,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,79124480,True,29263686
1,0,1,1,1,3,0,6,4,1,2,5,3,2,4,5,1,6,0,16,2,1,1,8,1,64,1,16,2,2,1,112,1,14,1,1,8,112,1,1,1,16,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10764795904,True,29351897
0,1,0,1,0,1,6,2,5,0,4,3,0,6,4,1,3,2,5,16,16,1,1,1,1,64,4,4,1,2,2,112,1,2,28,2,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,27088896,True,29354033
1,0,1,0,0,2,6,1,4,3,5,0,5,6,0,3,1,2,4,16,1,16,1,1,1,64,1,16,2,1,2,112,1,8,2,7,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29355628
0,1,1,1,1,5,3,1,4,6,2,0,2,3,4,6,5,1,0,16,1,1,1,8,2,64,2,2,1,2,8,112,1,1,14,4,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,55789568,True,29358450
1,1,0,1,1,2,6,4,3,1,0,5,0,1,4,3,6,5,2,16,2,1,2,2,2,64,2,4,1,8,1,112,1,14,2,2,2,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,645350400,True,29366114
0,1,0,1,1,6,1,3,0,4,2,5,4,0,2,1,5,3,6,16,4,1,4,1,1,64,1,1,2,1,32,112,4,1,14,2,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29367875
0,0,0,0,0,6,5,3,1,0,4,2,6,5,4,0,3,2,1,16,2,2,4,1,1,64,4,1,4,2,2,112,1,2,1,7,8,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,396572672,True,29373181
1,1,1,1,0,5,0,6,4,3,1,2,5,4,3,2,1,6,0,16,4,2,1,2,1,64,1,8,4,2,1,112,4,1,4,1,7,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,99398656,True,29378131
1,0,1,1,0,6,1,3,0,5,4,2,2,4,0,3,5,6,1,16,2,1,1,1,8,64,16,1,4,1,1,112,7,2,8,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29379688
1,0,1,0,1,4,1,2,6,0,3,5,4,5,1,3,0,6,2,16,1,1,4,2,2,64,4,1,1,8,2,112,1,2,1,14,4,112,2,1,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29382492
1,1,1,1,1,1,5,3,4,6,2,0,0,4,2,6,5,1,3,16,1,2,1,2,4,64,4,2,1,1,8,112,28,1,2,2,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,157553664,True,29386963
1,1,0,0,1,1,4,3,5,0,6,2,6,0,3,5,1,2,4,16,2,2,4,1,1,64,1,4,4,4,1,112,1,1,56,2,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29388978
1,1,1,0,1,6,1,2,4,5,0,3,1,5,2,0,3,6,4,16,1,1,4,1,4,64,2,1,8,1,4,112,1,1,4,2,14,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29391026
0,0,1,0,0,4,5,3,1,0,6,2,1,0,5,4,3,6,2,16,1,1,2,4,2,64,4,4,2,2,1,112,4,28,1,1,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,725928960,True,29398928
0,0,1,0,1,6,1,4,2,3,5,0,1,3,0,2,4,5,6,16,1,1,1,1,16,64,8,2,4,1,1,112,4,14,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3190784,True,29400656
0,0,1,0,1,6,0,3,5,2,1,4,4,3,1,0,5,2,6,16,2,1,1,4,2,64,2,2,1,2,8,112,2,1,14,1,4,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,35732480,True,29403523
0,1,0,0,0,5,1,4,0,2,6,3,5,3,6,1,0,4,2,16,8,2,1,1,1,64,2,8,1,1,4,112,2,1,2,7,4,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,613638144,True,29410155
0,0,1,0,0,4,3,6,1,2,5,0,5,6,4,2,3,0,1,16,1,1,2,8,1,64,1,1,1,8,8,112,2,4,2,7,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,111428608,True,29412862
1,0,0,0,0,5,6,1,4,2,0,3,2,3,1,6,4,0,5,16,2,1,2,2,2,64,8,1,1,8,1,112,2,4,1,7,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,74603520,True,29415324
0,0,1,0,0,4,5,0,2,3,6,1,2,5,0,3,1,6,4,16,8,1,2,1,1,64,4,4,4,1,1,112,8,1,7,1,2,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,32621566,True,29417065
1,1,0,1,0,3,6,1,4,0,5,2,6,0,4,5,1,2,3,16,2,2,1,2,2,64,16,2,1,2,1,112,2,28,1,1,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,557429760,True,29423005
1,1,1,1,1,2,0,4,3,6,5,1,0,4,1,3,2,6,5,16,1,1,16,1,1,64,8,4,1,1,2,112,8,7,1,2,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1498112,True,29424812
0,0,1,1,0,4,5,6,2,1,0,3,5,6,4,1,3,2,0,16,2,1,1,8,1,64,64,1,1,1,1,112,1,2,8,7,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,22063104,True,29426586
0,1,0,0,0,4,1,5,2,3,0,6,0,5,3,2,4,6,1,16,2,2,2,1,2,64,1,4,2,2,4,112,2,2,14,2,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1133463552,True,29437681
0,0,1,1,1,4,3,6,5,0,2,1,1,2,3,5,4,0,6,16,2,4,2,1,1,64,4,1,1,1,16,112,1,1,16,7,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,223831040,True,29441432
1,0,1,1,1,1,3,4,2,6,0,5,3,6,4,1,2,0,5,16,2,2,4,1,1,64,8,1,1,8,1,112,4,2,2,1,7,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18081792,True,29443678
0,0,0,1,0,0,4,6,5,1,2,3,5,4,2,0,1,6,3,16,4,2,1,2,1,64,1,2,1,16,2,112,2,1,4,7,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,311536640,True,29447799
0,1,1,0,1,1,4,6,5,2,0,3,2,3,0,1,5,6,4,16,4,1,4,1,1,64,8,2,1,4,1,112,2,14,2,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29449327
1,1,0,1,1,2,4,0,6,1,3,5,1,0,6,4,2,5,3,16,1,1,1,16,1,64,1,1,1,2,32,112,1,8,2,7,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29452327
0,0,1,0,1,1,3,0,5,4,2,6,4,2,0,1,5,3,6,16,4,1,1,4,1,64,1,8,2,1,4,112,1,7,4,4,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,280586240,True,29457107
1,0,0,1,0,5,1,4,0,2,6,3,4,5,3,1,2,6,0,16,2,1,1,8,1,64,1,4,2,8,1,112,1,1,1,112,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29458564
0,1,0,1,1,6,3,5,4,2,1,0,1,3,0,2,6,4,5,16,2,4,1,2,1,64,2,1,1,8,4,112,1,8,2,1,7,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1316425728,True,29471839
1,1,1,0,0,0,6,3,4,2,1,5,0,5,3,6,1,2,4,16,1,4,1,1,4,64,1,8,1,8,1,112,2,1,8,7,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29473316
0,1,0,1,0,5,2,6,3,4,0,1,3,2,4,1,5,6,0,16,8,1,2,1,1,64,2,1,32,1,1,112,14,1,8,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29474947
0,1,0,1,1,6,5,3,2,0,4,1,0,4,2,5,6,1,3,16,2,1,4,1,2,64,1,8,4,1,2,112,7,1,16,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1496064,True,29476652
0,1,1,0,0,1,6,5,4,0,2,3,5,6,0,1,2,4,3,16,1,8,1,2,1,64,4,8,2,1,1,112,7,4,2,1,2,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,179211264,True,29479900
1,0,1,0,0,2,5,6,4,0,1,3,4,2,1,5,6,3,0,16,2,1,2,4,1,64,1,2,4,8,1,112,1,7,1,1,16,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29481628
0,0,1,1,0,1,4,6,2,3,0,5,6,2,1,0,5,4,3,16,1,1,16,1,1,64,2,8,2,2,1,112,14,2,2,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13081600,True,29483298
1,0,0,1,1,0,2,3,5,1,6,4,5,0,3,6,4,2,1,16,1,2,8,1,1,64,1,2,1,1,32,112,8,2,1,1,7,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29485160
0,1,1,1,1,4,2,1,6,3,0,5,3,4,2,0,1,5,6,16,1,8,2,1,1,64,1,4,4,2,2,112,7,2,1,4,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,33469440,True,29487794
0,0,0,0,1,3,2,4,1,5,0,6,1,3,4,5,2,6,0,16,16,1,1,1,1,64,1,2,8,2,2,112,2,1,4,2,7,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6575104,True,29489384
0,1,0,0,0,0,5,6,3,2,1,4,6,4,0,5,1,2,3,16,2,1,8,1,1,64,1,16,1,2,2,112,4,7,1,4,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,130150408,True,29492456
0,0,0,0,1,6,0,1,2,5,4,3,3,6,0,4,5,2,1,16,1,1,8,2,1,64,1,2,32,1,1,112,4,1,2,7,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3090432,True,29493989
1,1,1,1,1,5,4,3,2,1,0,6,2,0,3,4,1,6,5,16,1,8,2,1,1,64,1,2,32,1,1,112,28,2,1,2,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,29495875
0,0,1,1,1,0,5,3,2,6,1,4,3,1,2,5,4,6,0,16,1,2,8,1,1,64,1,1,4,1,16,112,28,1,2,1,2,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33554432,True,29498256
1,1,0,0,0,4,5,1,6,3,2,0,0,2,1,5,3,6,4,16,1,2,1,4,2,64,4,4,2,2,1,112,2,4,1,2,7,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,225389568,True,29501876
1,0,0,0,1,0,5,2,4,1,6,3,0,6,2,4,1,3,5,16,1,4,4,1,1,64,1,2,1,1,32,112,1,1,8,14,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29504211
0,1,0,1,1,6,5,4,2,0,3,1,0,5,3,4,2,6,1,16,1,16,1,1,1,64,2,2,2,4,2,112,1,7,8,2,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,970835968,True,29514810
1,1,0,0,1,0,6,5,3,4,1,2,2,5,6,3,0,1,4,16,1,2,2,1,4,64,1,1,8,2,4,112,2,2,1,4,7,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29518058
1,0,0,0,1,0,5,6,1,3,2,4,3,4,1,5,6,2,0,16,1,4,2,2,1,64,2,1,1,8,4,112,7,16,1,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,177575936,True,29521521
1,0,1,0,0,0,6,5,2,1,3,4,4,3,0,2,1,5,6,16,2,1,4,2,1,64,16,1,1,4,1,112,1,4,14,2,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10088448,True,29523469
0,1,1,1,0,5,0,2,1,3,4,6,1,6,3,4,0,5,2,16,1,2,2,4,1,64,1,1,8,8,1,112,2,7,1,1,8,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1364686848,True,29536431
0,1,0,0,0,6,1,5,0,3,2,4,3,1,5,4,6,2,0,16,1,1,4,2,2,64,8,2,1,4,1,112,1,1,4,1,28,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,207071232,True,29540035
0,0,0,0,0,3,6,2,1,0,5,4,0,2,1,3,4,6,5,16,1,2,1,2,4,64,1,4,2,2,4,112,4,4,1,7,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,477059072,True,29545562
0,1,1,1,0,1,6,3,5,4,2,0,2,6,5,4,0,3,1,16,1,4,2,2,1,64,1,8,1,2,4,112,7,8,1,2,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,367247360,True,29550345
0,0,1,1,0,6,4,3,5,1,2,0,0,5,3,1,6,2,4,16,2,4,2,1,1,64,4,4,4,1,1,112,2,14,1,4,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17375232,True,29552185
1,0,0,0,1,1,4,2,0,3,5,6,4,5,1,6,0,2,3,16,1,4,4,1,1,64,2,4,1,2,4,112,1,1,8,14,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29553886
1,1,0,0,1,5,1,3,0,4,6,2,5,4,1,2,6,0,3,16,1,2,2,1,4,64,1,1,1,4,16,112,7,2,2,2,2,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29555721
1,1,1,0,1,1,5,2,4,0,6,3,0,1,4,2,3,5,6,16,1,2,1,4,2,64,1,8,1,2,4,112,2,1,1,14,4,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29558297
0,0,0,0,0,6,1,3,0,5,2,4,1,6,2,3,0,5,4,16,1,1,8,1,2,64,1,2,1,32,1,112,1,2,1,1,56,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2470043648,True,29579731
0,1,1,0,1,5,6,1,4,0,3,2,5,2,4,0,1,3,6,16,1,1,8,2,1,64,2,1,8,4,1,112,4,2,7,2,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29582359
0,1,1,0,1,0,4,1,6,3,2,5,1,2,6,4,3,0,5,16,1,2,2,2,2,64,1,1,1,8,8,112,7,2,4,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46403584,True,29586227
1,1,0,0,0,2,5,4,6,0,1,3,0,5,1,4,6,3,2,16,2,1,1,2,4,64,1,8,4,2,1,112,1,1,2,2,28,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29588275
1,0,1,0,1,6,5,4,3,2,0,1,4,1,2,5,3,6,0,16,1,1,2,1,8,64,2,4,4,1,2,112,2,4,14,1,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60530688,True,29590792
0,1,1,0,1,1,5,2,3,4,0,6,1,6,0,3,4,2,5,16,2,2,1,2,2,64,1,4,2,1,8,112,8,7,1,1,2,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,46704640,True,29595154
1,0,0,0,1,0,4,6,1,5,2,3,6,2,1,5,3,0,4,16,1,4,2,2,1,64,1,4,1,8,2,112,1,14,2,4,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,299061248,True,29599882
1,0,0,1,1,3,5,0,6,4,1,2,2,4,5,1,0,6,3,16,4,1,2,1,2,64,2,2,1,16,1,112,1,1,112,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29601817
0,0,1,0,0,0,2,3,4,5,1,6,2,3,6,0,5,4,1,16,2,2,1,4,1,64,4,4,1,4,1,112,1,28,2,2,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,561574912,True,29608284
1,0,1,1,0,3,5,2,6,1,0,4,3,6,4,2,5,1,0,16,8,1,1,2,1,64,16,2,1,1,2,112,1,2,2,7,4,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29609992
1,0,0,0,0,4,1,6,0,3,2,5,0,2,3,6,4,5,1,16,1,4,1,2,2,64,2,16,1,1,2,112,2,1,2,4,7,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29611967
1,0,1,1,0,2,3,4,0,5,6,1,5,2,4,0,6,3,1,16,1,4,1,2,2,64,16,2,2,1,1,112,7,4,2,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6009856,True,29614082
1,1,1,0,1,0,4,3,2,6,1,5,4,3,1,5,2,6,0,16,1,1,2,8,1,64,1,2,1,16,2,112,28,1,1,1,4,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,29615868
0,0,0,0,0,5,2,1,0,3,4,6,6,0,5,2,4,1,3,16,1,2,4,1,2,64,1,32,1,1,2,112,14,1,1,2,4,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,70036480,True,29618007
1,1,0,1,0,4,6,2,1,0,3,5,4,6,1,0,3,2,5,16,2,1,2,1,4,64,1,8,1,4,2,112,1,1,7,1,16,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29620161
1,0,0,0,1,3,2,5,0,1,4,6,5,3,1,6,4,0,2,16,2,2,2,2,1,64,2,1,4,2,4,112,4,2,1,1,14,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,29623027
0,0,1,0,1,5,2,1,3,0,4,6,2,0,1,6,4,5,3,16,4,2,1,1,2,64,1,16,2,2,1,112,1,8,2,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26754048,True,29624899
0,1,1,0,1,1,3,4,5,0,6,2,4,6,3,2,1,5,0,16,1,1,1,4,4,64,2,1,8,2,2,112,1,1,112,1,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,29626809
1,1,0,0,1,0,1,3,4,6,2,5,1,4,3,0,5,2,6,16,1,4,2,2,1,64,1,4,1,4,4,112,1,2,1,7,8,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,29629231
0,1,0,0,0,0,5,4,1,3,2,6,0,5,2,1,3,4,6,16,4,1,2,2,1,64,1,1,16,1,4,112,1,8,1,1,14,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1359139840,True,29641994
0,1,0,0,0,5,3,2,6,0,4,1,3,6,4,5,0,2,1,16,1,1,1,16,1,64,1,1,1,4,16,112,4,4,1,1,7,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,741372928,True,29650042
0,0,0,0,0,0,1,3,6,4,2,5,3,2,1,4,5,0,6,16,1,1,2,4,2,64,2,2,1,16,1,112,1,1,28,4,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,93235200,True,29652449
0,1,1,0,1,1,2,4,5,0,3,6,4,1,3,5,2,0,6,16,2,4,2,1,1,64,16,1,1,1,4,112,14,2,1,1,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,591872,True,29654206
