IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,1,4,6,0,5,3,2,6,5,3,2,1,0,4,16,4,4,1,1,1,64,8,1,1,1,8,112,2,7,2,2,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9201664,True,39295959
0,1,1,0,1,4,6,3,0,1,5,2,1,2,6,5,0,3,4,16,2,2,1,2,2,64,4,1,1,8,2,112,7,1,8,1,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22065152,True,39298298
1,1,1,1,1,3,1,2,5,0,6,4,3,6,0,1,2,5,4,16,1,1,4,1,4,64,1,2,1,2,16,112,16,1,7,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39300632
1,1,0,1,0,2,5,0,1,3,6,4,6,4,0,1,5,2,3,16,1,4,1,2,2,64,16,1,2,2,1,112,1,1,4,28,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39303074
1,0,1,1,1,6,5,1,0,3,2,4,2,6,5,3,0,4,1,16,1,2,1,2,4,64,4,4,1,2,2,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,263063536,True,39307012
1,1,1,1,0,0,4,2,3,6,5,1,6,5,1,0,2,3,4,16,16,1,1,1,1,64,4,2,1,1,8,112,1,1,4,14,2,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39308483
1,1,1,1,1,4,3,6,2,5,1,0,5,6,1,3,4,0,2,16,1,4,4,1,1,64,4,2,4,1,2,112,4,2,1,1,14,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7068672,True,39310345
1,1,0,1,0,0,5,6,3,1,4,2,4,1,3,0,5,2,6,16,2,1,1,8,1,64,1,2,1,16,2,112,14,1,1,4,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39312156
0,0,0,0,0,2,6,5,3,0,1,4,4,1,5,6,3,0,2,16,2,8,1,1,1,64,4,2,4,1,2,112,1,1,1,28,4,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273747968,True,39316300
1,0,0,1,0,6,0,3,2,5,4,1,5,1,0,3,2,4,6,16,1,1,2,1,8,64,2,4,8,1,1,112,1,1,1,16,7,112,1,2,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39319129
1,1,1,0,0,1,0,5,2,3,4,6,3,0,1,6,4,5,2,16,1,1,2,8,1,64,8,1,8,1,1,112,2,4,2,7,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39320965
0,0,1,0,1,5,4,1,0,2,6,3,4,1,5,6,2,3,0,16,2,1,1,8,1,64,1,1,32,2,1,112,4,1,4,7,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24085504,True,39323246
0,0,1,0,1,3,6,5,0,1,4,2,5,2,1,3,6,4,0,16,8,1,2,1,1,64,2,1,2,8,2,112,2,2,1,1,28,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,333755392,True,39329431
0,0,1,1,0,4,3,2,0,5,1,6,6,0,5,2,1,3,4,16,2,2,1,1,4,64,8,1,2,2,2,112,1,4,1,7,4,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,197246976,True,39333387
1,0,0,0,0,1,4,2,3,5,6,0,5,2,0,6,1,3,4,16,1,2,8,1,1,64,1,1,1,8,8,112,1,2,8,7,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39335069
0,1,1,1,1,6,3,4,5,2,0,1,0,3,1,5,6,4,2,16,2,1,1,8,1,64,4,4,2,2,1,112,1,8,1,14,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,178481152,True,39338822
0,1,0,1,1,1,6,5,0,2,4,3,6,0,5,4,3,2,1,16,1,1,1,2,8,64,32,1,1,2,1,112,1,1,2,56,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,166423552,True,39342455
0,0,0,1,0,5,0,1,3,2,4,6,1,5,4,2,3,6,0,16,2,2,1,2,2,64,1,1,2,32,1,112,1,28,2,2,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1633354752,True,39357969
1,0,1,0,1,4,2,0,1,5,3,6,0,3,5,6,4,1,2,16,4,2,1,2,1,64,2,2,1,4,4,112,1,7,2,4,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,199672832,True,39361506
0,1,1,1,0,3,1,2,0,6,4,5,5,6,1,3,0,2,4,16,1,1,2,2,4,64,4,4,1,1,4,112,4,1,7,2,2,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,191332352,True,39365539
1,1,0,0,0,3,4,5,0,1,2,6,2,4,3,0,1,6,5,16,2,2,4,1,1,64,1,1,16,4,1,112,1,2,14,4,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39367324
1,1,1,0,1,4,0,5,3,6,1,2,6,3,1,4,0,5,2,16,1,2,1,8,1,64,16,4,1,1,1,112,1,1,1,112,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88161280,True,39372479
0,0,1,0,0,5,0,2,3,6,4,1,6,4,1,2,0,3,5,16,2,4,2,1,1,64,4,1,4,4,1,112,2,8,7,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39374299
0,1,1,0,0,1,0,3,5,6,2,4,2,4,5,0,6,1,3,16,2,1,4,1,2,64,1,2,8,2,2,112,4,14,1,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,794638336,True,39382520
0,0,0,1,0,2,4,3,5,1,0,6,4,6,2,1,5,0,3,16,1,2,1,4,2,64,2,2,2,4,2,112,1,4,7,2,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,117209088,True,39385647
0,1,1,1,1,1,5,3,2,4,6,0,4,3,2,6,0,1,5,16,2,1,2,2,2,64,4,8,1,1,2,112,1,4,1,4,7,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,544869376,True,39393023
0,0,0,1,0,0,6,4,2,1,3,5,0,4,3,1,6,5,2,16,1,1,2,1,8,64,8,2,2,2,1,112,7,1,1,2,8,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,145801216,True,39396435
1,1,1,1,0,3,1,0,4,6,5,2,2,0,4,3,6,5,1,16,1,2,1,2,4,64,16,2,1,2,1,112,2,1,28,2,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,154657792,True,39399800
0,1,0,1,1,5,0,3,2,1,6,4,0,2,4,3,6,1,5,16,1,4,2,2,1,64,2,2,8,1,2,112,1,8,1,7,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34124800,True,39402444
1,0,0,0,1,0,6,2,5,3,4,1,4,6,5,0,3,1,2,16,1,8,1,2,1,64,1,16,1,2,2,112,4,2,1,7,2,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4456179712,True,39440094
1,1,1,1,0,5,0,2,4,6,3,1,4,2,1,0,6,3,5,16,1,1,16,1,1,64,2,16,1,2,1,112,1,1,2,1,56,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39442475
0,1,1,0,1,2,0,6,1,5,3,4,2,5,4,3,1,6,0,16,1,4,2,2,1,64,1,2,8,1,4,112,1,4,2,1,14,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,97825792,True,39445914
1,0,1,1,1,5,0,1,3,6,2,4,4,5,0,1,2,3,6,16,1,1,1,16,1,64,1,16,1,2,2,112,1,2,2,4,7,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39456583
1,1,0,0,1,4,1,5,0,3,6,2,3,6,1,0,5,2,4,16,2,1,8,1,1,64,2,1,4,2,4,112,2,8,1,7,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39458472
1,1,1,1,0,2,4,6,1,0,5,3,1,2,5,6,0,3,4,16,1,1,4,4,1,64,16,4,1,1,1,112,2,7,2,1,4,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,58977280,True,39460899
1,0,1,1,1,5,6,0,2,4,1,3,1,2,5,0,3,4,6,16,4,1,1,2,2,64,2,2,2,4,2,112,4,1,1,7,4,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2220861440,True,39480970
0,1,0,0,0,4,6,1,0,5,2,3,3,5,4,0,2,6,1,16,4,1,1,4,1,64,1,4,4,1,4,112,7,1,2,2,4,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,80576512,True,39483652
0,1,1,1,0,1,6,4,3,2,5,0,5,6,2,4,3,1,0,16,1,4,1,1,4,64,4,4,2,1,2,112,1,2,4,1,14,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,690030592,True,39491516
0,0,1,1,0,0,5,2,1,4,6,3,3,4,1,5,6,2,0,16,1,2,1,8,1,64,8,2,4,1,1,112,2,1,14,1,4,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,146749440,True,39494599
1,1,1,0,1,1,0,5,2,6,3,4,4,0,6,1,2,5,3,16,2,2,4,1,1,64,2,4,2,1,4,112,2,4,2,7,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,214604800,True,39498276
0,0,0,0,1,2,1,3,5,4,0,6,2,5,4,1,0,6,3,16,1,1,2,4,2,64,4,4,2,1,2,112,1,1,16,7,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15300608,True,39500761
0,1,0,1,0,6,5,3,0,2,4,1,0,2,5,1,4,6,3,16,4,2,2,1,1,64,1,2,1,16,2,112,2,4,1,2,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,39227392,True,39502901
1,0,0,1,0,2,0,1,6,4,3,5,0,2,3,6,5,4,1,16,1,1,4,2,2,64,1,8,2,4,1,112,14,1,2,2,2,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39504748
1,0,0,0,0,3,2,0,1,5,6,4,5,1,6,3,2,0,4,16,2,1,8,1,1,64,2,1,8,2,2,112,1,1,1,4,28,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39506813
0,0,0,1,0,6,3,2,4,0,5,1,0,4,3,6,1,5,2,16,2,2,4,1,1,64,8,1,2,2,2,112,28,2,1,1,2,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,46193664,True,39509338
0,1,0,1,1,0,2,4,3,1,5,6,5,0,2,6,1,3,4,16,2,4,1,2,1,64,4,2,2,4,1,112,1,14,2,4,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,31545344,True,39511434
1,1,0,0,0,2,1,5,0,4,3,6,6,4,2,0,1,5,3,16,4,4,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33012738,True,39513397
0,0,1,1,0,1,6,5,2,4,3,0,4,2,6,5,1,0,3,16,1,2,4,1,2,64,2,1,2,8,2,112,2,7,1,1,8,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325009408,True,39518023
1,1,0,1,0,4,0,1,6,5,3,2,5,6,0,1,3,2,4,16,2,1,2,4,1,64,1,2,2,2,8,112,1,1,7,8,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39519821
1,0,0,0,0,5,0,3,2,6,1,4,1,5,2,4,6,3,0,16,8,1,1,1,2,64,8,2,2,2,1,112,1,2,28,1,2,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,70664192,True,39522518
1,1,0,0,0,3,6,5,4,2,0,1,6,5,3,2,1,4,0,16,1,2,1,8,1,64,1,4,4,2,2,112,1,2,1,14,4,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39524683
0,0,0,0,1,6,0,2,4,3,5,1,5,3,0,6,4,1,2,16,4,1,4,1,1,64,8,4,1,2,1,112,1,1,7,8,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4384768,True,39526357
0,0,0,1,1,4,5,3,2,1,0,6,1,0,2,3,4,5,6,16,1,4,1,2,2,64,2,2,8,2,1,112,1,56,2,1,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,548623360,True,39533116
1,1,1,1,0,5,6,2,1,4,0,3,1,4,6,5,3,2,0,16,1,4,2,2,1,64,2,1,8,4,1,112,2,1,1,2,28,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39535156
1,0,0,1,0,4,6,3,2,0,1,5,4,3,5,1,6,0,2,16,2,2,1,4,1,64,2,4,1,2,4,112,2,1,1,56,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39536987
1,1,1,0,0,2,1,5,6,4,3,0,3,4,6,1,5,2,0,16,4,4,1,1,1,64,4,2,1,1,8,112,1,4,1,7,4,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3656065024,True,39568472
1,1,1,1,0,2,3,5,4,1,0,6,2,5,0,6,1,3,4,16,1,2,4,2,1,64,4,1,16,1,1,112,1,56,1,2,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39570550
1,1,1,1,1,1,4,5,6,0,3,2,1,5,4,6,2,3,0,16,16,1,1,1,1,64,1,2,1,32,1,112,1,2,28,1,2,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39572325
0,0,1,0,1,2,3,1,5,4,6,0,0,6,4,1,2,3,5,16,2,2,2,2,1,64,2,1,16,1,2,112,14,2,1,4,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2032640,True,39574192
1,1,1,0,1,4,6,3,1,2,5,0,5,2,6,1,0,3,4,16,1,2,1,2,4,64,2,8,2,1,2,112,8,1,7,1,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25253888,True,39576380
1,1,0,0,0,2,4,3,6,0,1,5,3,6,2,4,0,1,5,16,1,1,16,1,1,64,1,2,2,16,1,112,1,1,14,1,8,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39578259
0,0,1,1,0,5,6,0,4,2,3,1,0,5,4,1,3,6,2,16,4,1,1,4,1,64,1,1,16,4,1,112,2,2,1,2,14,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,258032656,True,39582293
1,1,1,0,0,6,4,2,5,0,1,3,4,2,3,6,5,0,1,16,2,1,1,8,1,64,1,2,4,4,2,112,1,2,8,1,7,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39584380
1,1,0,1,0,3,1,0,5,6,2,4,6,3,0,2,1,4,5,16,1,2,8,1,1,64,4,1,1,4,4,112,1,1,7,2,8,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39586067
0,0,0,1,0,4,2,6,5,0,3,1,2,1,6,3,4,0,5,16,1,2,1,2,4,64,4,2,2,4,1,112,7,1,1,4,4,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,693693440,True,39594042
1,1,0,0,1,5,3,1,2,4,0,6,3,2,6,5,0,1,4,16,1,1,1,16,1,64,2,4,1,8,1,112,1,28,2,2,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1047781376,True,39604759
1,0,1,0,0,2,3,6,4,1,0,5,6,5,3,1,2,0,4,16,1,1,1,1,16,64,2,1,32,1,1,112,7,1,1,1,16,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39606467
1,1,1,1,0,1,6,3,4,2,5,0,6,3,4,2,0,5,1,16,8,1,2,1,1,64,1,2,8,4,1,112,1,4,4,7,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39608728
0,1,1,1,0,4,2,6,3,0,1,5,2,5,4,3,6,0,1,16,2,2,2,2,1,64,1,16,1,4,1,112,2,7,2,1,4,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2280711168,True,39629037
0,1,0,0,1,0,6,1,5,4,2,3,2,4,3,0,6,5,1,16,2,8,1,1,1,64,2,16,1,1,2,112,56,1,1,2,1,112,1,2,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,67917824,True,39631723
1,0,0,1,0,2,6,3,1,0,5,4,2,6,4,5,0,1,3,16,1,2,2,2,2,64,4,8,2,1,1,112,1,14,1,2,4,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,196162560,True,39635295
0,0,1,0,0,4,6,3,5,0,2,1,4,1,3,2,0,5,6,16,2,2,4,1,1,64,4,1,4,4,1,112,7,1,1,1,16,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,74013696,True,39637795
0,1,1,0,1,0,6,5,4,2,3,1,5,6,4,0,3,2,1,16,1,1,4,2,2,64,32,1,1,2,1,112,2,14,2,1,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1400832,True,39639573
0,1,0,1,1,5,6,2,3,0,4,1,0,1,5,2,3,6,4,16,2,1,4,1,2,64,1,1,4,2,8,112,2,1,56,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39641177
1,1,1,0,1,5,6,4,1,2,0,3,5,2,6,3,4,1,0,16,2,1,2,2,2,64,1,1,4,4,4,112,2,7,1,2,4,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39643695
1,0,1,0,0,0,5,3,4,6,2,1,4,0,3,6,5,1,2,16,8,2,1,1,1,64,2,1,4,1,8,112,2,8,1,7,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,50405376,True,39646447
1,0,1,1,1,6,3,5,1,4,0,2,3,4,6,0,2,5,1,16,4,1,1,2,2,64,1,1,32,2,1,112,2,14,2,2,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49118208,True,39649469
1,1,1,1,0,1,6,3,2,5,0,4,5,3,0,1,6,2,4,16,4,1,2,1,2,64,4,2,2,1,4,112,1,1,7,1,16,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39651596
1,0,0,1,1,0,4,2,1,6,3,5,4,5,2,0,3,1,6,16,4,2,1,1,2,64,4,1,16,1,1,112,2,7,1,2,4,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,140320768,True,39654428
0,1,0,0,1,1,5,6,2,4,3,0,3,6,1,0,2,4,5,16,2,4,1,1,2,64,1,16,1,2,2,112,28,4,1,1,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,42699776,True,39656497
0,1,1,0,1,4,1,6,2,5,0,3,4,6,2,3,1,0,5,16,2,1,2,1,4,64,1,2,4,2,4,112,1,7,1,1,16,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4226332416,True,39693825
1,0,1,1,1,6,2,5,3,4,1,0,1,3,6,2,0,5,4,16,2,2,1,4,1,64,32,1,1,1,2,112,7,1,4,4,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,103114752,True,39696484
0,1,0,0,0,3,2,1,0,4,5,6,5,0,6,3,1,2,4,16,2,4,2,1,1,64,16,4,1,1,1,112,1,1,2,8,7,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,52052992,True,39699086
1,0,1,0,0,1,4,2,0,5,6,3,5,0,6,3,4,2,1,16,2,1,2,4,1,64,2,2,8,2,1,112,2,1,4,1,14,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39701623
0,1,1,1,1,4,3,5,0,2,1,6,1,4,3,5,2,0,6,16,1,4,1,2,2,64,2,1,2,1,16,112,1,7,1,1,16,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20537528320,True,39869544
0,1,1,1,1,0,5,4,6,1,3,2,2,5,1,3,6,0,4,16,2,4,1,1,2,64,1,8,8,1,1,112,1,1,1,1,112,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,167467008,True,39873361
0,1,1,0,1,0,1,2,3,6,4,5,6,3,2,0,1,5,4,16,2,2,2,2,1,64,2,1,2,2,8,112,1,8,2,1,7,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,766622720,True,39882445
1,1,0,1,0,5,6,3,1,4,0,2,6,4,5,3,0,1,2,16,1,2,1,8,1,64,2,8,1,2,2,112,2,14,1,2,2,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17228335104,True,40022038
1,1,1,0,0,6,1,2,0,3,5,4,3,0,4,1,2,6,5,16,1,2,2,4,1,64,2,2,4,1,4,112,1,1,1,16,7,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40024089
1,1,1,0,1,2,4,5,3,1,0,6,4,1,5,2,6,3,0,16,2,2,1,1,4,64,1,1,2,4,8,112,1,7,4,4,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40026190
1,0,1,0,0,4,3,0,1,2,5,6,6,4,2,3,5,1,0,16,2,1,2,1,4,64,1,8,4,1,2,112,2,2,1,7,4,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,437701632,True,40031524
0,0,0,0,1,4,0,6,1,3,5,2,6,1,0,2,5,3,4,16,2,2,2,1,2,64,2,1,8,4,1,112,4,2,1,2,7,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,77234176,True,40034571
1,1,0,0,0,2,5,0,6,1,4,3,4,1,0,5,3,2,6,16,1,8,1,2,1,64,1,1,1,1,64,112,1,1,16,1,7,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40036314
0,0,0,0,1,2,6,0,3,1,5,4,6,4,1,3,5,2,0,16,1,2,1,4,2,64,16,1,2,1,2,112,4,1,1,28,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,38559744,True,40038687
1,0,1,0,1,3,0,2,5,6,4,1,4,6,0,1,3,5,2,16,2,8,1,1,1,64,4,2,1,8,1,112,4,1,1,4,7,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,394248192,True,40044318
0,0,0,0,0,6,3,2,0,4,5,1,5,6,4,2,1,3,0,16,4,1,1,2,2,64,2,32,1,1,1,112,8,7,1,2,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25487360,True,40046327
1,1,0,0,0,3,6,1,2,5,0,4,4,1,2,3,0,5,6,16,1,2,4,2,1,64,4,4,2,2,1,112,7,2,1,4,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,94922752,True,40049471
1,1,1,0,0,3,4,5,6,0,1,2,5,4,0,3,2,1,6,16,4,2,2,1,1,64,4,1,4,4,1,112,14,8,1,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38675456,True,40051861
1,0,1,0,0,0,3,5,4,6,1,2,3,1,5,6,0,4,2,16,1,2,1,1,8,64,1,16,4,1,1,112,56,1,2,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19076096,True,40053912
1,0,1,1,0,4,2,6,1,0,3,5,4,6,1,0,3,5,2,16,2,1,1,2,4,64,1,1,4,1,16,112,14,2,1,1,4,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40057210
