IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,0,6,4,2,3,1,5,2,3,5,6,0,4,1,16,1,4,1,4,1,64,1,2,32,1,1,112,2,1,1,28,2,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35436919
1,1,1,1,0,1,5,4,2,6,0,3,3,6,4,0,1,2,5,16,1,1,2,1,8,64,2,2,8,1,2,112,28,1,1,1,4,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35439225
1,0,1,1,0,6,1,3,5,4,0,2,3,0,6,2,4,1,5,16,1,2,1,1,8,64,1,2,1,16,2,112,4,14,1,1,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35441116
1,0,1,0,0,1,6,5,0,2,4,3,4,1,3,5,2,6,0,16,1,2,2,2,2,64,1,16,4,1,1,112,1,4,4,7,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4003863552,True,35475385
0,1,1,1,0,3,6,0,4,1,5,2,0,5,3,6,2,4,1,16,1,1,1,4,4,64,4,1,2,2,4,112,2,1,14,2,2,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,318956544,True,35480056
0,0,1,1,1,2,5,6,3,0,4,1,1,5,6,2,3,0,4,16,1,1,4,2,2,64,1,2,8,1,4,112,2,1,1,4,14,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,195633152,True,35483767
0,1,0,1,0,4,2,5,1,6,0,3,6,2,1,4,5,0,3,16,1,8,2,1,1,64,4,2,2,2,2,112,14,2,1,2,2,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,181719040,True,35487716
1,0,1,1,1,4,1,0,2,3,5,6,5,1,4,2,0,3,6,16,4,1,1,2,2,64,16,4,1,1,1,112,1,1,1,16,7,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30474240,True,35490394
1,1,1,1,1,6,1,4,0,5,3,2,1,3,0,2,6,5,4,16,2,2,1,1,4,64,1,4,2,8,1,112,7,2,1,8,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,185758720,True,35494675
0,1,1,0,1,5,3,2,6,0,4,1,1,0,2,4,5,3,6,16,4,1,1,4,1,64,1,2,4,4,2,112,4,1,7,1,4,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,31646720,True,35496996
1,1,0,1,0,0,6,3,4,2,1,5,0,1,3,5,4,2,6,16,2,4,1,2,1,64,1,8,2,1,4,112,1,1,2,7,8,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35498868
1,0,1,0,1,4,1,2,0,5,6,3,0,4,2,3,6,1,5,16,2,2,4,1,1,64,2,4,4,1,2,112,7,2,1,4,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35500654
0,0,1,1,1,0,6,4,2,5,3,1,6,2,0,3,4,5,1,16,1,8,1,1,2,64,1,16,2,1,2,112,8,1,2,7,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26352640,True,35502722
0,0,1,1,1,0,2,4,6,1,5,3,0,6,2,5,4,3,1,16,1,4,2,2,1,64,2,1,1,1,32,112,2,1,7,8,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,65609724,True,35505721
1,1,0,1,1,3,1,6,2,5,0,4,5,2,3,0,1,4,6,16,1,4,1,1,4,64,1,2,2,4,4,112,4,1,1,28,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35507573
1,0,1,0,1,6,3,4,1,0,2,5,1,0,6,5,2,3,4,16,1,1,8,2,1,64,4,1,1,2,8,112,2,7,4,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35509006
0,0,1,0,1,4,3,2,5,0,6,1,2,4,0,1,3,5,6,16,8,1,2,1,1,64,2,2,8,1,2,112,1,1,56,1,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1594368,True,35510544
1,1,0,1,1,6,4,0,5,1,2,3,3,0,6,5,2,1,4,16,2,2,1,1,4,64,2,2,1,8,2,112,2,2,1,7,4,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35512522
1,1,1,1,0,3,6,1,5,4,0,2,1,4,3,5,0,2,6,16,1,2,4,1,2,64,1,2,1,1,32,112,1,1,4,7,4,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35514467
1,1,1,1,1,4,5,0,2,6,3,1,0,4,3,2,1,6,5,16,1,1,8,1,2,64,8,2,1,2,2,112,2,1,14,1,4,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35516803
1,1,1,1,1,4,3,0,2,6,5,1,0,6,5,4,1,2,3,16,4,1,2,1,2,64,1,1,2,8,4,112,1,1,14,1,8,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35518787
1,1,1,1,0,0,3,2,1,4,6,5,1,0,4,6,2,3,5,16,8,1,1,1,2,64,8,2,2,2,1,112,28,2,1,2,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,60830720,True,35521217
1,0,1,1,0,2,0,6,4,3,1,5,1,3,6,4,5,2,0,16,2,1,1,1,8,64,1,16,1,2,2,112,1,56,2,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6302092288,True,35573302
0,1,1,1,1,2,4,5,3,1,0,6,0,6,5,4,3,2,1,16,2,1,1,8,1,64,4,8,1,2,1,112,2,1,7,2,4,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354345984,True,35578358
0,0,0,0,0,3,0,6,2,1,5,4,5,3,6,1,2,4,0,16,1,1,4,1,4,64,1,1,4,4,4,112,1,1,56,2,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35580124
1,1,0,1,0,3,4,1,2,0,5,6,6,1,0,5,4,2,3,16,1,1,2,4,2,64,1,2,1,16,2,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35581767
1,0,1,1,0,3,4,5,1,6,2,0,1,4,5,0,3,6,2,16,2,1,4,1,2,64,8,1,1,8,1,112,7,1,2,8,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64302080,True,35584141
0,0,1,1,0,0,4,2,1,6,5,3,2,1,5,0,4,3,6,16,2,1,1,8,1,64,2,1,16,1,2,112,7,2,1,1,8,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,193670144,True,35587333
1,1,1,1,1,1,3,2,5,0,4,6,4,5,6,0,1,3,2,16,4,1,1,4,1,64,2,2,8,1,2,112,14,8,1,1,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2169856,True,35588966
0,1,1,0,0,3,5,6,2,0,4,1,6,4,5,1,2,0,3,16,4,1,1,4,1,64,2,4,1,4,2,112,7,4,1,1,4,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34052096,True,35590918
1,0,0,0,0,4,3,0,1,5,2,6,1,0,2,3,4,5,6,16,1,2,4,1,2,64,4,2,1,8,1,112,2,2,7,4,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,206531584,True,35594273
1,0,1,1,1,6,2,0,3,4,5,1,5,3,1,2,0,6,4,16,1,2,1,4,2,64,2,1,4,2,4,112,1,2,7,1,8,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35596716
0,1,0,0,0,3,0,6,1,2,4,5,1,3,0,5,4,6,2,16,1,1,1,16,1,64,8,2,1,4,1,112,2,1,1,1,56,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1378710528,True,35609661
0,0,0,0,0,0,4,1,3,2,6,5,0,4,2,5,6,1,3,16,1,1,4,4,1,64,16,1,1,4,1,112,1,4,2,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12984320,True,35611696
1,0,1,1,1,0,5,6,1,2,3,4,5,3,4,6,2,1,0,16,16,1,1,1,1,64,1,2,2,2,8,112,2,14,2,2,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35613950
1,1,0,0,0,4,3,5,0,2,1,6,6,3,2,5,1,4,0,16,1,4,2,2,1,64,8,8,1,1,1,112,1,1,1,4,28,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35615943
1,1,0,0,1,1,6,0,4,3,5,2,0,1,4,3,5,2,6,16,4,1,1,4,1,64,1,2,1,8,4,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35617513
0,1,1,0,0,6,5,4,3,0,1,2,6,0,2,5,1,4,3,16,4,4,1,1,1,64,2,2,16,1,1,112,1,1,28,4,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,72280064,True,35619972
1,1,1,0,0,0,5,3,6,1,4,2,1,3,4,0,5,2,6,16,16,1,1,1,1,64,2,8,2,1,2,112,7,8,1,2,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,74404864,True,35622691
0,1,0,1,1,2,5,0,3,6,1,4,1,2,6,0,5,4,3,16,2,4,2,1,1,64,2,1,32,1,1,112,2,2,14,1,2,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35624211
0,0,1,1,1,4,0,2,6,5,3,1,5,4,6,3,1,2,0,16,1,1,4,2,2,64,1,1,8,2,4,112,7,4,4,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35625736
1,1,1,1,1,4,5,3,1,0,6,2,2,4,0,1,5,6,3,16,2,1,2,2,2,64,4,2,2,1,4,112,2,1,28,2,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35628631
1,0,0,0,1,4,3,2,5,1,0,6,6,2,0,4,3,5,1,16,2,1,4,1,2,64,1,16,1,2,2,112,1,16,1,7,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4135789568,True,35664521
0,0,1,0,1,0,4,3,1,6,5,2,6,0,5,1,2,3,4,16,2,2,1,2,2,64,1,2,1,32,1,112,7,4,2,2,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,142669824,True,35668009
1,0,0,1,0,0,3,1,2,4,6,5,2,1,0,6,4,5,3,16,2,4,1,2,1,64,1,1,8,4,2,112,8,2,1,7,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2379778048,True,35688894
0,0,0,1,0,5,2,0,6,3,4,1,4,6,2,5,3,0,1,16,2,4,2,1,1,64,2,2,1,16,1,112,1,4,2,7,2,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1283231744,True,35701428
0,0,1,1,0,3,5,2,1,6,4,0,6,2,3,4,1,5,0,16,1,16,1,1,1,64,16,1,2,1,2,112,1,14,4,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,26117120,True,35703355
1,1,0,1,0,4,5,0,1,2,6,3,0,1,4,3,6,5,2,16,1,2,4,2,1,64,2,1,2,2,8,112,16,7,1,1,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,117788672,True,35706104
1,0,1,1,0,1,3,0,5,4,2,6,2,1,4,6,3,0,5,16,1,2,4,2,1,64,2,1,1,2,16,112,2,2,28,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35707971
0,1,1,1,0,1,3,0,6,5,4,2,6,0,3,4,5,2,1,16,2,1,1,1,8,64,8,1,8,1,1,112,28,2,2,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,28555264,True,35710221
0,1,0,1,1,5,4,1,0,6,3,2,4,0,5,6,3,1,2,16,1,2,2,1,4,64,2,1,1,8,4,112,1,7,1,16,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1250872320,True,35722689
0,0,0,0,1,1,2,3,0,6,4,5,4,6,5,1,0,2,3,16,8,1,1,2,1,64,32,1,1,1,2,112,4,7,1,4,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1318912,True,35724583
0,0,1,0,0,4,1,5,3,6,2,0,4,2,3,5,0,1,6,16,2,1,1,1,8,64,1,4,4,4,1,112,1,28,1,2,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,244770816,True,35728790
1,0,1,1,0,4,1,2,5,0,6,3,6,0,1,5,3,4,2,16,4,2,1,1,2,64,1,2,2,4,4,112,1,1,1,56,2,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35730663
1,1,1,1,0,4,1,6,2,0,5,3,1,2,4,3,6,5,0,16,1,1,4,1,4,64,8,1,1,2,4,112,7,1,1,1,16,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35732748
1,1,1,0,0,1,5,3,0,4,6,2,3,2,1,5,6,4,0,16,2,4,1,1,2,64,1,8,1,4,2,112,2,1,4,2,7,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,915089408,True,35742268
1,0,1,1,1,4,3,5,2,0,6,1,6,5,0,2,1,3,4,16,1,2,1,2,4,64,1,16,2,1,2,112,1,1,1,28,4,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35744337
1,0,0,1,0,2,6,0,3,5,4,1,3,4,6,5,1,2,0,16,1,1,4,1,4,64,4,1,1,2,8,112,2,8,7,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35746736
1,1,0,0,1,1,5,0,2,3,6,4,6,4,3,5,1,0,2,16,1,4,1,2,2,64,1,1,2,2,16,112,2,4,1,2,7,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35749426
1,1,0,1,0,6,0,1,3,4,2,5,2,1,4,5,6,0,3,16,2,1,1,2,4,64,2,4,1,8,1,112,7,2,2,4,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,640973824,True,35759849
0,1,1,1,1,1,2,4,3,0,6,5,2,3,4,5,1,6,0,16,1,4,4,1,1,64,4,1,1,2,8,112,1,4,2,2,7,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35762546
1,1,1,1,0,6,5,2,4,0,1,3,5,4,2,1,3,0,6,16,1,2,1,1,8,64,1,16,1,1,4,112,14,2,2,2,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,34916352,True,35765017
0,1,0,0,1,1,2,6,3,5,0,4,5,6,0,2,1,3,4,16,2,1,4,2,1,64,1,4,8,1,2,112,1,2,2,2,14,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,137174016,True,35768442
1,1,0,1,1,1,2,0,6,3,5,4,2,4,0,6,1,3,5,16,1,4,1,2,2,64,1,4,4,4,1,112,1,1,1,2,56,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35770800
1,0,1,0,1,6,0,2,1,5,4,3,0,1,6,2,3,4,5,16,1,2,4,1,2,64,1,4,1,8,2,112,1,4,7,4,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35772819
0,0,1,1,0,5,6,3,0,1,4,2,4,1,6,2,0,5,3,16,1,4,1,1,4,64,1,4,2,2,4,112,2,7,2,2,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,90675200,True,35775830
0,1,0,0,1,4,3,2,6,0,1,5,0,2,1,3,5,6,4,16,2,1,1,1,8,64,1,1,16,1,4,112,4,28,1,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14131200,True,35777785
0,0,0,1,1,0,5,2,1,4,3,6,0,3,4,5,1,6,2,16,4,4,1,1,1,64,2,1,2,1,16,112,4,14,2,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,62622720,True,35779841
1,1,1,0,0,6,1,5,2,3,4,0,3,6,5,0,2,4,1,16,2,1,1,2,4,64,1,1,32,1,2,112,1,7,1,16,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35781443
1,1,1,0,1,6,1,5,3,2,0,4,0,5,1,3,6,2,4,16,1,1,4,2,2,64,4,4,1,2,2,112,4,1,7,1,4,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35783325
1,1,0,1,1,2,1,6,0,4,3,5,6,2,1,3,0,4,5,16,1,1,2,2,4,64,1,2,16,1,2,112,4,7,2,2,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35785698
0,0,0,0,0,6,0,2,3,4,1,5,4,6,3,1,0,5,2,16,1,1,2,1,8,64,1,1,1,64,1,112,4,1,2,7,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,118304768,True,35788604
0,1,1,1,0,0,6,1,4,2,3,5,1,2,3,5,0,6,4,16,1,8,1,1,2,64,2,4,4,2,1,112,7,8,1,1,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,415685632,True,35793751
1,1,0,1,0,0,6,4,2,3,5,1,6,2,0,1,4,3,5,16,4,1,1,1,4,64,2,4,4,2,1,112,1,1,7,1,16,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35795678
0,0,0,0,0,2,0,6,1,3,5,4,4,6,2,0,1,5,3,16,8,1,1,2,1,64,1,2,1,32,1,112,2,28,1,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,378305536,True,35800570
0,0,0,0,0,6,0,2,1,3,4,5,5,6,3,2,1,0,4,16,4,1,1,4,1,64,1,1,1,4,16,112,2,1,28,1,2,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,183833600,True,35803882
0,0,1,1,0,2,4,0,3,6,5,1,6,1,5,4,0,3,2,16,1,1,4,1,4,64,2,2,2,1,8,112,28,2,1,1,2,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,132535296,True,35806579
0,1,0,1,0,5,1,4,3,2,0,6,1,4,3,0,2,5,6,16,1,2,1,8,1,64,16,2,2,1,1,112,4,7,2,1,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,43517952,True,35808792
1,1,0,1,0,1,2,0,6,4,5,3,1,5,3,4,6,0,2,16,1,8,1,1,2,64,4,1,2,2,4,112,1,28,1,1,4,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1062419456,True,35819031
1,1,1,0,1,3,1,5,0,6,2,4,6,4,1,0,5,2,3,16,2,2,2,1,2,64,4,2,4,1,2,112,1,2,1,56,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35820606
0,1,1,1,0,3,4,5,0,2,6,1,2,0,6,5,3,4,1,16,1,2,2,1,4,64,2,2,4,4,1,112,2,14,1,4,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,247073792,True,35824919
0,0,1,1,1,2,0,1,4,6,5,3,4,6,2,5,1,3,0,16,2,2,4,1,1,64,1,4,2,8,1,112,2,4,2,7,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43368448,True,35827320
1,1,1,0,0,5,1,2,4,6,0,3,4,1,5,0,6,2,3,16,8,2,1,1,1,64,4,2,1,8,1,112,2,14,4,1,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,33144832,True,35830026
1,1,0,0,0,2,3,5,1,4,0,6,2,3,6,1,5,0,4,16,2,2,2,1,2,64,4,4,2,2,1,112,14,2,2,1,2,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,32553986,True,35832135
1,1,0,1,0,6,1,4,3,5,0,2,2,0,3,1,5,6,4,16,1,2,1,1,8,64,1,2,8,4,1,112,1,14,4,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35833851
1,1,1,1,1,2,5,0,3,6,1,4,3,1,2,0,5,6,4,16,4,4,1,1,1,64,1,4,16,1,1,112,2,7,1,2,4,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30436352,True,35836051
1,0,1,0,1,4,1,0,2,3,5,6,5,2,4,3,0,6,1,16,4,1,1,4,1,64,1,2,1,16,2,112,8,1,1,1,14,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35838369
0,0,1,0,0,2,3,1,4,5,6,0,6,0,4,5,2,1,3,16,1,16,1,1,1,64,1,2,2,4,4,112,2,1,14,2,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,160297984,True,35841540
0,0,0,1,0,6,0,3,1,2,5,4,3,4,6,0,5,2,1,16,2,8,1,1,1,64,2,16,1,1,2,112,1,4,1,7,4,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2504906752,True,35863186
1,0,1,0,0,2,1,6,3,4,0,5,3,1,2,6,4,5,0,16,4,1,1,4,1,64,16,1,1,2,2,112,4,1,2,1,14,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,47747072,True,35865754
1,1,0,1,1,5,4,6,2,0,1,3,4,5,6,2,0,3,1,16,2,1,1,1,8,64,1,1,32,2,1,112,1,14,1,1,8,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35867969
1,0,1,0,1,3,6,4,0,2,1,5,5,4,1,2,3,0,6,16,4,2,1,1,2,64,32,1,1,2,1,112,2,1,1,56,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,21258240,True,35869988
1,1,0,1,0,6,2,1,5,4,3,0,1,6,0,5,2,4,3,16,1,8,1,2,1,64,1,1,4,4,4,112,1,2,7,4,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35871979
1,0,0,1,0,3,2,6,1,4,0,5,2,4,0,1,6,5,3,16,4,2,1,2,1,64,1,1,2,4,8,112,1,8,1,7,2,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35873975
0,0,1,0,1,4,2,3,5,6,0,1,1,5,3,2,4,6,0,16,4,1,2,1,2,64,2,4,4,2,1,112,1,8,1,7,2,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,79913984,True,35876374
1,1,0,1,0,3,6,1,5,4,0,2,3,5,1,0,4,6,2,16,1,1,8,2,1,64,1,1,2,8,4,112,4,2,14,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35877883
0,0,1,0,1,4,6,3,0,1,2,5,6,4,1,0,2,5,3,16,1,1,8,2,1,64,1,8,4,1,2,112,4,1,1,14,2,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,56113152,True,35880671
0,1,0,0,0,6,4,1,3,5,0,2,3,0,2,4,5,1,6,16,1,1,1,1,16,64,1,1,32,2,1,112,4,2,7,1,2,112,1,2,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,981349376,True,35890428
1,0,1,0,0,5,0,3,2,4,1,6,2,5,6,0,4,1,3,16,1,4,2,1,2,64,32,1,1,2,1,112,2,1,2,28,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73248768,True,35892869
0,1,0,1,0,5,6,4,0,2,1,3,1,2,3,6,5,0,4,16,1,1,16,1,1,64,2,1,2,16,1,112,1,16,1,7,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,200953856,True,35896835
