IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,1,5,3,4,6,0,2,3,1,2,5,4,6,0,16,1,1,2,8,1,64,1,32,2,1,1,112,4,1,7,4,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,30616234
1,0,0,1,0,6,4,0,1,5,3,2,5,6,4,0,1,2,3,16,1,2,1,8,1,64,1,2,2,1,16,112,1,1,1,2,56,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30617640
1,1,1,0,1,6,4,0,5,3,1,2,0,2,4,1,6,3,5,16,16,1,1,1,1,64,1,2,16,1,2,112,14,1,1,2,4,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24770560,True,30619608
1,0,0,1,1,0,1,4,6,5,3,2,3,0,6,5,4,2,1,16,4,2,1,1,2,64,8,1,1,1,8,112,4,1,2,14,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25934848,True,30621411
1,1,0,1,1,5,3,6,4,0,2,1,4,3,5,0,2,1,6,16,2,2,2,2,1,64,32,2,1,1,1,112,1,1,7,1,16,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30623965
0,0,0,0,1,3,4,5,1,6,0,2,1,3,4,5,0,2,6,16,4,2,1,2,1,64,4,2,1,4,2,112,2,1,1,4,14,112,1,2,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30626105
0,1,0,1,0,3,5,4,0,2,1,6,3,2,1,0,5,6,4,16,1,1,8,2,1,64,8,4,1,2,1,112,4,1,2,2,7,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,93352960,True,30628483
0,0,1,0,1,4,2,0,6,5,3,1,2,1,4,5,0,6,3,16,1,1,2,2,4,64,1,4,1,4,4,112,4,7,2,2,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,218489856,True,30632256
0,1,0,1,1,6,1,2,0,5,4,3,0,6,5,3,1,2,4,16,2,2,2,2,1,64,2,8,1,1,4,112,1,14,4,1,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18357248,True,30634359
1,0,0,0,1,0,5,3,6,1,4,2,4,3,5,0,6,1,2,16,1,8,2,1,1,64,1,1,2,4,8,112,7,4,1,1,4,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7431168,True,30636346
1,0,0,0,0,5,6,0,4,1,3,2,3,4,6,2,5,1,0,16,2,2,2,1,2,64,1,4,1,16,1,112,1,4,7,1,4,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30637889
1,1,1,0,0,5,1,3,6,4,2,0,6,3,5,1,0,2,4,16,1,4,4,1,1,64,8,1,2,1,4,112,7,4,1,4,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,252892160,True,30641561
1,0,1,0,0,6,5,2,0,1,3,4,2,0,1,5,6,4,3,16,1,2,1,4,2,64,1,16,1,1,4,112,1,4,1,7,4,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,30643310
1,0,0,0,1,5,4,2,6,0,1,3,2,1,6,4,0,5,3,16,2,4,1,2,1,64,1,4,8,1,2,112,2,1,4,1,14,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30645384
0,0,1,0,0,0,1,6,3,5,2,4,5,3,2,4,6,1,0,16,4,2,1,2,1,64,4,2,1,2,4,112,1,28,2,2,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13867008,True,30647087
1,1,1,1,1,3,5,2,6,1,0,4,0,3,5,4,1,6,2,16,2,2,2,1,2,64,32,2,1,1,1,112,28,1,2,1,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,75984896,True,30649002
1,0,1,0,1,1,2,6,0,4,5,3,5,3,1,2,6,0,4,16,1,2,2,2,2,64,4,1,1,8,2,112,14,4,1,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16069632,True,30651055
1,1,0,1,1,5,0,1,3,6,2,4,6,3,5,2,1,4,0,16,1,1,1,4,4,64,1,2,1,8,4,112,1,2,7,2,4,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30656090
0,0,0,1,1,4,2,1,6,5,0,3,3,5,1,4,6,2,0,16,1,1,1,1,16,64,1,4,1,4,4,112,1,2,1,14,4,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13085791232,True,30764581
1,0,1,1,1,0,3,4,1,2,5,6,2,5,1,6,3,4,0,16,8,1,1,2,1,64,4,1,2,8,1,112,2,28,1,1,2,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18743296,True,30766600
1,0,0,0,0,6,0,2,5,3,4,1,2,5,6,3,4,1,0,16,1,8,1,1,2,64,4,4,2,2,1,112,2,7,2,1,4,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1673743360,True,30781522
0,1,0,0,0,5,4,0,6,3,1,2,6,4,3,0,2,1,5,16,2,1,8,1,1,64,4,1,1,8,2,112,1,1,1,2,56,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,128483320,True,30784453
1,1,1,0,0,6,1,5,2,3,4,0,4,5,0,1,3,2,6,16,4,1,1,2,2,64,1,32,1,2,1,112,7,2,8,1,1,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,159548416,True,30788360
1,0,0,0,0,5,1,0,3,4,6,2,6,0,5,3,2,4,1,16,2,1,8,1,1,64,8,2,4,1,1,112,1,16,1,7,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,223043584,True,30791668
1,0,1,1,0,6,5,1,2,3,0,4,2,1,6,5,3,0,4,16,2,2,1,1,4,64,1,32,2,1,1,112,2,7,1,8,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2751823872,True,30819499
0,1,1,0,1,5,1,4,3,6,0,2,5,4,1,0,3,6,2,16,1,1,2,8,1,64,1,1,4,1,16,112,4,1,14,2,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,33095680,True,30821890
1,1,0,0,1,5,0,3,1,2,4,6,0,4,2,6,5,1,3,16,1,8,2,1,1,64,2,2,1,16,1,112,4,1,2,7,2,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30823753
0,1,1,0,1,1,6,2,3,0,4,5,5,1,2,3,4,0,6,16,2,1,1,8,1,64,2,2,8,1,2,112,28,2,1,1,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4559872,True,30825204
1,0,0,0,0,3,2,1,5,6,0,4,4,1,2,0,3,5,6,16,1,1,2,8,1,64,16,4,1,1,1,112,4,7,2,2,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,79267840,True,30827451
0,1,1,0,1,2,0,6,3,5,4,1,3,4,0,6,5,1,2,16,2,1,8,1,1,64,4,1,2,1,8,112,2,1,2,2,14,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,46219264,True,30830096
0,0,0,0,1,0,6,2,4,3,1,5,1,5,4,3,2,0,6,16,2,2,1,2,2,64,8,1,8,1,1,112,28,2,2,1,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5673984,True,30831844
0,1,1,0,0,5,2,1,0,4,6,3,6,5,1,0,4,3,2,16,2,1,2,1,4,64,1,8,2,1,4,112,1,7,4,2,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,89876480,True,30834115
0,1,0,1,0,6,1,5,3,4,2,0,2,3,1,6,0,4,5,16,4,1,1,1,4,64,4,2,2,2,2,112,4,7,4,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28147712,True,30835839
0,0,0,0,1,3,5,2,0,1,6,4,2,1,4,5,0,6,3,16,1,2,4,2,1,64,1,2,8,2,2,112,2,1,1,7,8,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,403910656,True,30841099
1,1,0,0,1,0,5,4,1,6,2,3,6,0,4,2,1,3,5,16,2,1,1,4,2,64,1,2,1,8,4,112,1,2,1,14,4,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30843825
1,1,1,0,0,4,0,5,3,6,1,2,3,5,1,2,0,6,4,16,1,2,8,1,1,64,1,1,16,1,4,112,1,4,2,2,7,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30845317
1,0,1,1,0,6,0,3,5,2,1,4,1,6,5,3,4,0,2,16,1,1,4,2,2,64,1,4,1,2,8,112,1,14,2,2,2,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30847424
0,1,1,0,0,5,1,6,4,0,3,2,3,2,4,0,1,6,5,16,1,1,8,2,1,64,1,2,1,4,8,112,2,1,7,1,8,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,71942144,True,30849934
1,0,1,1,0,0,4,6,1,2,5,3,4,3,1,6,2,0,5,16,1,4,2,1,2,64,1,4,1,1,16,112,2,2,2,14,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30851554
0,0,0,0,0,1,0,2,3,6,4,5,0,6,5,3,4,2,1,16,1,2,1,2,4,64,4,1,1,8,2,112,7,2,1,4,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2358273024,True,30871952
1,1,0,1,1,2,6,0,5,4,3,1,2,5,3,4,1,0,6,16,2,2,1,1,4,64,1,1,4,8,2,112,4,7,4,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30874479
1,0,0,0,0,6,2,1,3,5,0,4,1,5,2,6,3,0,4,16,1,4,1,2,2,64,2,32,1,1,1,112,1,1,2,4,14,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,314777600,True,30878467
0,1,0,0,0,6,5,3,1,2,0,4,0,3,4,5,1,6,2,16,2,2,1,1,4,64,1,2,2,1,16,112,1,2,4,7,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1123319808,True,30889306
0,1,0,1,1,3,6,4,0,1,2,5,0,4,3,6,5,2,1,16,4,1,2,1,2,64,16,1,4,1,1,112,14,1,2,2,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3085312,True,30890766
1,1,0,1,0,5,0,2,1,3,6,4,3,5,6,1,4,2,0,16,4,2,1,2,1,64,2,2,8,2,1,112,1,2,4,1,14,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,83585024,True,30893391
1,0,0,0,1,2,0,4,6,5,3,1,3,5,2,4,6,1,0,16,4,2,2,1,1,64,4,1,8,2,1,112,2,1,2,7,4,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30895301
1,1,0,0,0,4,1,5,3,0,6,2,5,4,3,1,6,0,2,16,4,2,2,1,1,64,4,2,2,2,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5488640,True,30896675
0,0,1,0,1,0,2,5,4,1,3,6,2,4,5,6,3,0,1,16,1,16,1,1,1,64,4,1,2,2,4,112,1,2,7,4,2,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,223408128,True,30900446
1,0,0,1,0,1,6,4,5,2,3,0,0,6,4,3,2,1,5,16,2,1,1,2,4,64,2,1,2,2,8,112,1,1,8,14,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,30902138
0,1,1,0,0,2,4,3,6,0,1,5,5,0,3,4,1,2,6,16,8,1,2,1,1,64,4,4,1,4,1,112,1,8,2,7,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,101927936,True,30904530
1,0,1,0,1,2,4,0,1,5,3,6,0,2,6,1,5,4,3,16,1,1,2,8,1,64,1,2,16,1,2,112,2,1,1,28,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30906269
1,1,1,1,1,3,5,6,2,4,0,1,5,4,2,6,3,1,0,16,1,4,2,1,2,64,1,32,1,2,1,112,1,7,2,1,8,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15700199424,True,31033310
1,0,0,1,0,5,2,6,1,0,3,4,4,1,5,0,6,2,3,16,1,8,2,1,1,64,4,2,1,2,4,112,2,4,2,1,7,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,206331904,True,31036558
1,1,1,0,1,5,4,6,0,2,1,3,1,6,4,5,0,2,3,16,1,2,4,2,1,64,1,1,32,2,1,112,1,8,7,1,2,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31038539
1,1,0,1,0,4,2,5,0,6,1,3,4,0,2,3,5,1,6,16,1,1,16,1,1,64,16,1,1,1,4,112,1,4,1,1,28,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31040282
0,1,1,1,0,3,6,1,2,0,4,5,5,3,1,4,0,6,2,16,1,2,2,4,1,64,1,4,1,1,16,112,2,2,1,4,7,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1146274816,True,31051290
0,1,0,1,0,0,4,3,6,5,2,1,2,1,0,5,3,4,6,16,4,1,2,2,1,64,2,8,1,4,1,112,1,28,2,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23908352,True,31053157
1,0,0,0,0,0,2,3,5,4,1,6,6,4,3,1,0,2,5,16,8,1,1,1,2,64,64,1,1,1,1,112,7,2,1,1,8,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,40245248,True,31055443
1,1,1,0,1,6,3,5,0,2,4,1,2,3,4,6,1,5,0,16,1,2,2,2,2,64,2,16,2,1,1,112,4,4,1,7,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30113792,True,31057680
0,1,1,1,0,0,4,3,6,1,5,2,2,6,4,1,5,3,0,16,4,1,2,1,2,64,4,4,1,1,4,112,2,2,28,1,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,111352832,True,31060699
0,0,1,0,1,2,1,4,5,6,0,3,4,0,1,2,6,5,3,16,1,16,1,1,1,64,1,2,2,4,4,112,2,4,7,1,2,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,745052160,True,31068429
1,1,1,0,0,6,4,1,5,3,0,2,5,2,4,0,3,6,1,16,1,1,1,4,4,64,8,2,4,1,1,112,1,28,2,1,2,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,740615168,True,31076169
1,0,0,1,0,5,6,2,3,0,4,1,6,2,0,3,4,5,1,16,1,1,4,1,4,64,1,2,1,16,2,112,4,7,1,1,4,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31077776
0,0,0,1,1,3,1,0,6,4,5,2,3,1,5,6,4,2,0,16,1,8,1,2,1,64,4,4,2,1,2,112,1,1,7,4,4,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,267074560,True,31081977
0,1,1,1,0,4,1,0,6,5,2,3,1,0,2,3,6,4,5,16,1,4,1,2,2,64,1,4,2,2,4,112,4,2,7,2,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31083924
0,1,1,0,1,0,5,4,2,6,1,3,0,1,4,6,5,2,3,16,4,1,2,2,1,64,2,4,2,2,2,112,7,4,2,2,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,885760,True,31085493
0,0,1,0,1,6,1,0,2,4,3,5,2,5,4,3,1,0,6,16,1,1,2,4,2,64,2,2,8,2,1,112,4,1,2,1,14,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,35093504,True,31087825
1,1,0,0,1,4,6,3,2,5,0,1,0,2,5,3,6,4,1,16,1,2,2,1,4,64,1,1,2,1,32,112,14,4,1,2,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31093364
0,1,1,0,0,5,4,2,0,6,3,1,2,3,5,6,4,1,0,16,4,1,1,1,4,64,8,2,1,1,4,112,2,7,8,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18794496,True,31095172
0,1,1,1,0,0,3,2,4,5,1,6,6,4,1,5,3,2,0,16,2,2,2,1,2,64,1,2,2,4,4,112,2,1,4,1,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,106146816,True,31098329
0,1,1,0,1,2,0,3,1,5,6,4,2,0,1,3,5,4,6,16,1,1,4,2,2,64,2,4,4,2,1,112,1,7,4,4,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31100035
0,1,1,0,1,4,0,1,5,2,6,3,5,1,4,2,0,3,6,16,2,2,2,2,1,64,1,1,1,4,16,112,2,2,4,1,7,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1164644352,True,31111856
1,0,1,0,0,2,5,1,6,3,0,4,3,0,1,4,2,5,6,16,2,1,4,1,2,64,8,4,1,2,1,112,2,14,2,2,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24582144,True,31113415
0,1,0,0,1,1,3,2,4,0,6,5,4,5,1,6,3,0,2,16,1,1,1,2,8,64,8,1,2,4,1,112,1,2,28,1,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,24103936,True,31115727
0,1,0,1,0,3,1,0,4,2,5,6,4,1,3,5,0,6,2,16,4,1,1,1,4,64,4,4,4,1,1,112,7,1,2,2,4,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27172864,True,31117640
1,1,0,0,0,6,2,3,4,0,1,5,5,1,3,6,2,4,0,16,1,2,2,4,1,64,1,16,1,1,4,112,2,14,1,1,4,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1045794816,True,31127563
0,1,1,1,0,3,4,5,1,0,6,2,2,3,6,1,4,5,0,16,1,4,1,4,1,64,1,16,4,1,1,112,7,2,2,1,4,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,586067968,True,31134302
0,0,0,1,1,4,5,6,2,3,1,0,0,3,2,6,5,1,4,16,2,1,8,1,1,64,16,1,4,1,1,112,1,4,28,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1816576,True,31136043
0,0,1,1,1,4,0,2,1,6,3,5,2,6,4,3,5,1,0,16,2,2,2,2,1,64,1,8,1,2,4,112,7,2,4,2,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14299136,True,31137939
1,1,0,1,1,5,2,6,0,4,3,1,4,0,2,3,5,1,6,16,1,8,2,1,1,64,16,2,1,1,2,112,1,1,14,8,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,134651904,True,31140627
0,1,0,1,1,1,0,4,6,2,3,5,2,6,1,0,5,4,3,16,1,1,8,1,2,64,1,1,16,1,4,112,8,1,2,7,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,31142206
1,1,1,1,0,5,0,1,2,4,3,6,0,5,4,3,1,6,2,16,2,2,1,4,1,64,1,1,1,1,64,112,7,2,1,8,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,990103552,True,31151882
1,0,0,1,0,5,0,1,2,3,4,6,5,4,6,3,2,1,0,16,2,1,8,1,1,64,2,4,4,1,2,112,28,1,4,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,45389824,True,31153635
1,1,1,0,0,0,4,6,5,1,2,3,2,0,6,4,1,5,3,16,1,2,1,4,2,64,1,2,4,1,8,112,1,2,56,1,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,31155237
0,1,1,0,0,6,2,1,5,4,0,3,2,6,3,1,5,0,4,16,4,4,1,1,1,64,1,2,2,4,4,112,8,2,1,1,7,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,281097216,True,31159727
0,0,0,1,0,6,4,0,3,2,1,5,3,2,1,0,5,6,4,16,2,1,4,2,1,64,2,2,1,2,8,112,1,2,1,1,56,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3095788544,True,31186587
0,0,0,0,1,2,4,0,1,3,6,5,4,1,0,6,2,5,3,16,1,2,1,4,2,64,2,2,16,1,1,112,2,7,2,1,4,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,242180096,True,31190879
0,0,0,1,1,0,1,2,3,5,6,4,3,6,0,2,4,5,1,16,16,1,1,1,1,64,1,8,1,2,4,112,8,14,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2117632,True,31192171
1,0,0,1,1,6,4,1,5,0,2,3,5,0,1,4,3,6,2,16,2,4,1,2,1,64,2,2,8,1,2,112,1,2,1,8,7,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,31193944
1,0,1,1,1,5,0,4,2,6,3,1,0,4,5,3,2,6,1,16,4,2,1,1,2,64,1,2,32,1,1,112,1,2,2,28,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,31195795
0,1,1,1,0,5,6,2,3,0,1,4,1,0,2,6,3,4,5,16,1,4,1,4,1,64,1,2,1,4,8,112,2,28,2,1,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,195075072,True,31198958
1,0,0,1,0,1,2,5,6,3,0,4,3,5,6,4,1,2,0,16,1,1,2,8,1,64,2,32,1,1,1,112,2,2,28,1,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,51824640,True,31200875
0,1,1,1,1,5,1,2,4,0,6,3,1,3,0,5,2,4,6,16,2,1,1,2,4,64,1,2,1,16,2,112,2,1,4,2,7,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,31203208
1,0,1,0,1,0,6,3,1,5,4,2,4,6,1,3,2,5,0,16,16,1,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1086464,True,31204916
0,1,0,1,1,0,3,4,1,2,6,5,0,1,5,4,6,2,3,16,1,2,2,1,4,64,1,1,1,8,8,112,2,1,28,1,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,307877888,True,31209507
0,1,1,1,0,3,6,1,4,0,2,5,5,3,1,6,2,4,0,16,1,4,4,1,1,64,8,1,4,2,1,112,14,1,2,4,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53637120,True,31211433
0,0,0,1,0,3,1,5,4,0,2,6,3,2,5,1,0,6,4,16,2,8,1,1,1,64,1,1,1,32,2,112,56,1,1,1,2,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,86730752,True,31213501
0,1,0,0,1,6,2,5,0,4,3,1,4,0,3,5,6,1,2,16,2,4,1,1,2,64,4,1,2,8,1,112,1,1,7,4,4,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,428085248,True,31219112
1,0,1,1,0,4,1,3,0,2,6,5,3,2,4,0,6,1,5,16,4,1,1,4,1,64,1,1,32,1,2,112,14,8,1,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,31220680
1,0,1,1,1,2,6,3,0,4,5,1,4,1,6,0,2,5,3,16,1,1,1,4,4,64,1,2,2,16,1,112,56,1,1,2,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31223544
