IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,4,1,3,0,5,6,2,4,2,1,5,6,0,3,16,8,1,1,2,1,64,1,2,4,8,1,112,4,1,2,7,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70336512,True,35300806
0,0,0,0,0,6,3,1,0,2,5,4,1,2,6,3,5,0,4,16,1,2,4,2,1,64,1,1,8,1,8,112,1,14,1,8,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1972721664,True,35318113
0,0,1,1,1,3,5,6,4,2,0,1,0,1,3,4,5,6,2,16,4,1,4,1,1,64,2,2,1,2,8,112,1,14,1,2,4,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,82737152,True,35320403
0,0,0,0,0,0,5,3,6,1,2,4,4,2,3,6,5,0,1,16,1,1,1,2,8,64,8,2,1,1,4,112,2,1,2,7,4,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,238422016,True,35324013
1,1,0,1,1,0,6,4,1,3,2,5,2,4,5,6,3,0,1,16,1,4,4,1,1,64,8,4,1,1,2,112,14,1,2,1,4,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10681344,True,35326166
1,0,1,0,1,4,5,3,2,6,0,1,6,1,2,4,5,0,3,16,2,2,1,4,1,64,1,2,1,2,16,112,4,2,14,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15124480,True,35328640
0,0,0,1,0,3,1,2,5,6,0,4,6,2,4,3,1,5,0,16,2,2,1,1,4,64,4,1,2,4,2,112,4,1,4,1,7,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,92099584,True,35331691
0,0,0,0,1,6,5,3,4,0,1,2,0,1,6,3,2,4,5,16,2,2,2,1,2,64,2,4,4,1,2,112,4,7,2,2,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7762944,True,35333278
0,1,0,1,0,6,1,3,2,5,0,4,5,3,0,2,4,6,1,16,2,1,2,2,2,64,4,2,8,1,1,112,4,2,7,2,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39034880,True,35335221
1,0,1,0,0,5,6,1,4,3,0,2,0,3,4,5,1,2,6,16,2,2,2,1,2,64,4,2,1,4,2,112,7,16,1,1,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,611624960,True,35341944
0,0,1,0,1,1,3,2,6,5,4,0,5,1,4,2,0,6,3,16,2,1,1,2,4,64,8,2,1,1,4,112,1,4,1,28,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,179183616,True,35345036
1,0,0,1,0,6,4,3,1,5,2,0,3,0,4,2,6,1,5,16,1,2,4,1,2,64,2,8,4,1,1,112,2,7,4,1,2,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,281781248,True,35348934
0,1,0,1,0,6,0,3,4,5,2,1,5,4,6,1,2,0,3,16,1,2,8,1,1,64,2,2,1,2,8,112,28,2,1,2,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,56722432,True,35350933
1,0,0,0,0,4,0,3,5,2,6,1,4,3,1,0,6,5,2,16,4,4,1,1,1,64,4,1,16,1,1,112,1,1,1,112,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35352475
1,0,1,1,1,5,2,0,6,3,4,1,1,2,4,0,6,3,5,16,2,1,4,1,2,64,2,4,2,2,2,112,16,1,1,7,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4328448,True,35354648
1,0,1,1,1,1,4,5,0,6,2,3,1,2,6,3,5,0,4,16,1,2,1,8,1,64,4,1,8,2,1,112,2,2,7,2,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35356836
0,1,1,1,1,2,5,6,0,4,1,3,1,0,4,3,6,2,5,16,2,4,2,1,1,64,32,2,1,1,1,112,2,14,2,2,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15783936,True,35358446
1,1,0,0,0,5,2,0,6,4,3,1,6,1,4,5,3,2,0,16,1,16,1,1,1,64,1,16,1,2,2,112,4,28,1,1,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2691944448,True,35381787
0,0,1,0,0,2,4,0,5,3,6,1,0,1,3,5,2,4,6,16,2,1,4,1,2,64,2,4,1,2,4,112,4,7,1,1,4,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,57829376,True,35384148
0,0,0,0,1,6,2,5,4,0,3,1,3,2,0,1,4,6,5,16,2,1,1,4,2,64,2,4,4,2,1,112,2,8,7,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,28517376,True,35386082
1,0,0,0,0,1,2,4,6,5,3,0,0,4,3,2,5,6,1,16,8,1,1,1,2,64,1,1,8,1,8,112,4,1,4,1,7,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35387718
0,1,1,1,1,6,5,4,2,1,0,3,1,0,6,3,2,5,4,16,1,2,1,2,4,64,1,8,4,2,1,112,2,1,7,4,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,58159104,True,35390143
1,1,0,1,0,6,0,4,5,1,3,2,2,0,6,5,1,4,3,16,1,2,2,1,4,64,32,1,1,1,2,112,4,7,1,1,4,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,248398848,True,35393909
1,0,0,1,0,4,0,6,3,5,2,1,4,1,3,2,0,5,6,16,2,1,4,2,1,64,2,1,2,16,1,112,2,1,28,1,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35395614
0,1,0,1,1,5,3,0,1,6,2,4,0,1,2,4,5,6,3,16,1,4,1,1,4,64,1,2,2,2,8,112,1,2,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,170052608,True,35399582
1,1,0,0,1,3,4,5,0,2,1,6,5,0,4,3,1,6,2,16,1,4,2,2,1,64,2,1,2,8,2,112,4,7,4,1,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,47052800,True,35401751
1,1,1,1,0,2,1,3,0,6,4,5,1,0,4,3,5,6,2,16,1,4,2,2,1,64,1,8,1,4,2,112,1,2,28,1,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35403382
1,1,1,0,0,5,0,1,2,6,4,3,1,0,3,2,4,5,6,16,1,2,1,2,4,64,4,8,2,1,1,112,1,7,2,8,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2153352192,True,35422588
1,1,0,1,1,1,0,2,6,4,3,5,4,3,1,5,2,0,6,16,2,2,1,4,1,64,1,2,1,2,16,112,7,1,1,1,16,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35425843
0,0,1,1,0,1,0,4,2,5,6,3,3,5,1,6,2,4,0,16,8,1,2,1,1,64,2,16,1,1,2,112,2,1,7,1,8,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,60364800,True,35428462
0,0,1,1,0,1,5,6,4,2,0,3,5,4,3,1,6,2,0,16,16,1,1,1,1,64,1,1,1,1,64,112,14,4,1,2,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,153236480,True,35431642
1,0,0,0,0,1,3,2,4,0,5,6,5,1,4,0,2,3,6,16,1,1,2,2,4,64,1,2,1,8,4,112,7,2,8,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35433446
1,0,1,0,0,5,6,4,2,1,3,0,3,4,2,6,1,5,0,16,2,1,8,1,1,64,2,1,1,8,4,112,7,1,1,16,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,35435268
1,0,0,1,1,3,4,6,0,2,1,5,0,6,3,2,1,5,4,16,4,1,1,2,2,64,1,8,2,4,1,112,4,1,1,1,28,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,366127104,True,35440450
1,0,1,1,1,5,6,4,1,3,0,2,5,2,1,6,3,0,4,16,1,2,2,2,2,64,2,2,4,4,1,112,1,14,4,1,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35442342
1,1,1,0,0,2,6,0,5,1,3,4,0,3,4,2,1,5,6,16,1,1,1,1,16,64,4,2,4,1,2,112,2,1,14,1,4,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35444240
0,1,1,0,0,3,2,0,4,1,5,6,2,3,5,0,6,4,1,16,1,1,1,8,2,64,4,1,4,2,2,112,2,4,1,7,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,194029568,True,35447628
1,1,0,0,1,3,6,0,4,2,5,1,4,2,3,1,5,0,6,16,2,2,2,2,1,64,2,8,2,1,2,112,1,8,2,1,7,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1468713984,True,35461035
1,1,1,0,1,1,5,3,4,2,6,0,4,1,6,3,0,5,2,16,4,1,1,1,4,64,1,2,2,1,16,112,1,4,1,14,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35463350
0,0,0,1,0,1,5,6,3,0,4,2,0,2,3,4,1,5,6,16,2,1,1,4,2,64,2,16,2,1,1,112,2,2,14,1,2,112,2,2,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,251958272,True,35467396
1,1,0,1,1,6,1,4,5,2,3,0,3,0,1,4,2,6,5,16,4,2,1,2,1,64,1,1,2,16,2,112,2,1,1,14,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35470891
1,0,1,1,0,0,5,3,6,2,1,4,2,0,5,1,6,4,3,16,4,1,1,2,2,64,1,8,2,1,4,112,1,1,1,56,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35472541
0,1,0,0,1,2,1,6,3,4,5,0,4,5,0,2,6,1,3,16,2,2,1,1,4,64,2,2,1,4,4,112,7,1,1,1,16,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,937669632,True,35482969
1,0,0,1,1,4,3,2,6,1,5,0,4,0,1,5,6,2,3,16,2,2,2,2,1,64,8,1,1,2,4,112,1,14,4,1,2,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,58098688,True,35485399
0,1,0,0,0,3,1,5,0,4,6,2,6,3,1,5,2,0,4,16,2,1,8,1,1,64,2,2,16,1,1,112,28,1,4,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,48679936,True,35487343
0,0,0,1,0,6,0,1,2,3,4,5,1,6,0,4,3,5,2,16,1,4,2,2,1,64,2,2,4,2,2,112,4,2,14,1,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35488934
0,1,0,1,1,0,2,6,1,5,3,4,5,2,3,6,4,0,1,16,1,1,4,1,4,64,4,1,1,2,8,112,1,4,1,1,28,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4920476672,True,35531988
1,1,1,0,1,2,3,1,5,6,4,0,4,0,3,2,1,6,5,16,1,1,2,8,1,64,1,1,32,1,2,112,2,1,1,56,1,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,35534437
0,1,0,0,0,1,0,3,2,6,5,4,2,1,4,5,6,3,0,16,2,2,1,2,2,64,2,8,2,1,2,112,1,8,1,1,14,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5207915520,True,35578070
0,0,0,1,0,1,0,3,6,5,4,2,2,4,5,3,1,6,0,16,1,2,1,1,8,64,2,4,4,2,1,112,1,28,4,1,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,455078912,True,35584473
1,1,1,1,1,3,2,0,5,4,6,1,5,2,0,6,1,4,3,16,4,1,2,1,2,64,1,16,1,1,4,112,4,2,1,1,14,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,103856128,True,35587164
0,0,0,1,0,3,2,4,1,5,6,0,5,2,4,0,6,3,1,16,1,1,1,2,8,64,2,1,8,2,2,112,2,14,1,4,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,49327104,True,35589332
0,0,1,0,0,2,1,5,3,0,4,6,6,0,4,1,2,5,3,16,1,4,2,2,1,64,2,8,1,2,2,112,2,7,1,4,2,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,939268096,True,35598588
0,0,1,1,0,6,2,5,0,1,3,4,4,0,2,3,6,1,5,16,2,1,4,2,1,64,1,1,2,1,32,112,2,2,14,1,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,270569472,True,35602554
0,0,0,1,1,0,5,1,4,6,3,2,2,4,3,0,5,1,6,16,2,1,2,2,2,64,2,2,2,4,2,112,28,4,1,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21785600,True,35604644
0,1,1,1,0,0,1,4,3,6,5,2,5,3,6,1,2,0,4,16,2,2,4,1,1,64,2,1,8,4,1,112,1,14,2,4,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,141389824,True,35607332
0,1,1,1,1,1,4,6,5,2,3,0,5,0,6,2,1,3,4,16,1,1,4,1,4,64,8,2,1,2,2,112,2,1,14,4,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6467584,True,35608996
0,1,0,1,1,6,5,2,1,0,3,4,1,2,0,3,4,5,6,16,2,1,4,1,2,64,2,8,4,1,1,112,1,2,2,7,4,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,80381952,True,35611558
0,0,1,0,1,3,2,0,5,6,4,1,0,4,6,1,2,3,5,16,1,1,1,1,16,64,1,2,2,2,8,112,1,2,7,1,8,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,307706880,True,35616515
1,0,0,0,0,2,5,6,1,4,0,3,6,4,2,0,1,3,5,16,4,2,1,1,2,64,2,1,8,4,1,112,7,8,1,2,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,87674880,True,35618924
1,1,1,0,1,5,1,3,0,2,6,4,1,5,2,3,0,6,4,16,2,1,1,1,8,64,16,2,1,1,2,112,1,1,2,1,56,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35621644
1,0,1,1,0,0,3,1,2,5,6,4,6,3,1,2,5,4,0,16,1,1,1,4,4,64,2,32,1,1,1,112,2,14,1,1,4,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,363586560,True,35626174
1,1,1,1,0,3,4,5,1,0,2,6,3,0,5,4,1,2,6,16,1,1,1,2,8,64,1,2,1,4,8,112,28,1,2,2,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35628200
1,1,0,0,0,4,6,0,2,1,5,3,0,3,2,5,4,1,6,16,1,4,4,1,1,64,1,1,1,16,4,112,2,2,28,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35629879
0,1,1,1,0,4,2,6,1,3,5,0,2,5,6,3,4,0,1,16,2,1,2,4,1,64,1,1,64,1,1,112,1,28,1,2,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,552131584,True,35635851
0,0,0,1,0,2,5,6,1,3,0,4,2,4,0,5,6,1,3,16,2,2,2,2,1,64,1,1,64,1,1,112,4,4,1,1,7,112,1,2,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,505503744,True,35641760
1,0,0,0,1,4,6,1,0,5,2,3,4,6,1,3,5,0,2,16,4,1,2,1,2,64,1,16,2,2,1,112,14,2,1,1,4,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,948224,True,35643711
0,0,1,1,1,3,1,0,2,4,5,6,1,5,4,3,0,2,6,16,2,1,1,4,2,64,2,2,2,1,8,112,4,2,7,2,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,95074304,True,35649324
0,1,0,0,0,1,4,6,0,3,5,2,4,1,6,0,3,5,2,16,2,2,4,1,1,64,2,2,1,8,2,112,14,8,1,1,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,76424192,True,35651512
1,0,0,0,0,3,0,6,4,1,5,2,4,3,1,2,0,5,6,16,4,1,4,1,1,64,1,1,2,1,32,112,28,1,2,2,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35653252
0,0,0,0,0,2,6,1,5,0,3,4,0,2,1,6,5,4,3,16,8,1,2,1,1,64,2,2,2,4,2,112,1,1,4,1,28,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,139550720,True,35656250
1,1,1,0,1,0,2,6,1,4,3,5,3,6,2,0,1,4,5,16,1,2,1,2,4,64,4,1,1,4,4,112,28,1,2,2,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,350563328,True,35661175
1,0,0,0,1,3,4,1,2,5,0,6,5,6,3,0,4,2,1,16,2,1,2,2,2,64,1,2,8,4,1,112,2,1,8,1,7,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35663738
1,1,0,0,0,3,1,0,5,2,6,4,3,0,1,2,6,4,5,16,2,1,2,2,2,64,1,1,2,2,16,112,2,1,28,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35665704
1,0,1,0,1,1,2,6,5,3,4,0,2,4,5,6,0,1,3,16,1,8,2,1,1,64,2,2,4,1,4,112,1,4,1,28,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35667431
1,1,0,1,1,1,5,6,3,4,0,2,3,2,1,4,0,5,6,16,2,4,2,1,1,64,8,4,1,2,1,112,1,7,16,1,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15290368,True,35669030
1,1,1,0,1,0,4,2,5,6,3,1,2,5,0,6,4,3,1,16,1,2,1,2,4,64,2,4,1,4,2,112,4,4,1,1,7,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,148698112,True,35672663
0,1,1,1,1,0,5,1,3,6,4,2,2,1,0,5,4,3,6,16,2,1,1,8,1,64,1,2,1,4,8,112,7,2,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,36175872,True,35675005
1,0,0,1,0,4,0,5,2,1,3,6,2,3,4,0,5,6,1,16,1,1,16,1,1,64,1,2,16,2,1,112,1,56,1,2,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35676614
1,0,0,1,1,1,4,2,0,6,5,3,3,5,6,1,0,2,4,16,4,2,2,1,1,64,1,32,1,2,1,112,7,2,8,1,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4071424,True,35678626
0,1,1,1,1,6,0,1,2,3,5,4,3,6,0,1,2,4,5,16,1,1,4,4,1,64,1,1,1,2,32,112,2,7,1,2,4,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,496499712,True,35685150
1,1,1,0,0,3,0,4,5,1,2,6,1,6,3,2,0,4,5,16,1,2,1,4,2,64,1,1,1,16,4,112,4,1,2,7,2,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35687478
0,0,1,0,1,5,4,0,6,2,3,1,0,5,3,1,6,4,2,16,1,1,8,1,2,64,2,2,1,8,2,112,2,2,2,1,14,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,95236096,True,35690459
1,1,0,1,0,4,1,3,2,0,5,6,4,1,6,3,0,2,5,16,2,4,1,1,2,64,8,4,2,1,1,112,8,14,1,1,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,110163968,True,35692868
1,1,1,1,1,0,2,5,6,1,4,3,5,4,2,6,0,1,3,16,2,4,2,1,1,64,8,2,1,1,4,112,28,2,1,2,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30104576,True,35694585
0,1,1,0,0,5,6,3,1,4,2,0,4,1,6,5,3,2,0,16,1,1,2,2,4,64,1,16,1,2,2,112,7,4,1,4,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42813440,True,35696446
1,1,0,0,0,5,6,4,3,0,2,1,5,3,6,4,2,0,1,16,2,1,2,1,4,64,1,2,2,16,1,112,1,1,2,1,56,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35698624
1,1,1,1,1,5,3,6,0,2,4,1,0,5,4,3,2,1,6,16,1,4,1,2,2,64,1,8,1,8,1,112,4,1,7,2,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35700831
0,1,0,1,0,5,1,0,2,6,3,4,5,0,2,6,1,4,3,16,1,1,2,8,1,64,1,8,2,1,4,112,1,1,8,1,14,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,683887616,True,35708097
0,1,1,0,0,3,0,1,2,5,6,4,3,6,1,2,0,5,4,16,4,1,1,1,4,64,2,1,16,2,1,112,1,4,1,14,2,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,66546684,True,35710710
0,0,0,1,1,4,6,2,1,5,3,0,6,0,2,4,3,1,5,16,1,1,8,1,2,64,1,16,2,1,2,112,14,4,1,1,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4109312,True,35712482
1,0,0,0,0,3,2,4,5,6,0,1,2,0,5,4,6,3,1,16,1,1,4,4,1,64,1,8,1,4,2,112,1,2,28,1,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35714055
1,0,0,0,1,6,2,5,3,1,0,4,0,5,4,3,1,2,6,16,8,2,1,1,1,64,2,2,1,1,16,112,1,28,4,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1965056,True,35715788
1,0,1,1,1,2,5,3,1,6,4,0,3,0,2,6,4,5,1,16,2,1,2,1,4,64,8,1,1,2,4,112,1,1,7,1,16,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35717987
0,1,1,1,0,3,0,6,5,1,2,4,5,6,2,3,4,1,0,16,1,4,1,2,2,64,2,4,2,2,2,112,1,16,7,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1204416512,True,35729891
0,1,1,0,1,3,4,6,0,1,5,2,0,2,6,3,5,4,1,16,2,4,1,2,1,64,2,1,8,1,4,112,7,2,4,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1504256,True,35731484
0,1,1,1,1,3,5,1,2,6,4,0,5,0,1,4,6,3,2,16,1,1,4,1,4,64,2,1,16,2,1,112,4,28,1,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10627072,True,35733288
1,1,0,1,1,6,5,3,1,0,2,4,4,5,3,6,2,1,0,16,1,1,1,1,16,64,1,1,2,1,32,112,1,1,1,56,2,112,1,1,2,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35746645
0,1,1,0,0,0,5,1,4,2,3,6,2,0,6,5,1,4,3,16,1,8,1,2,1,64,1,1,4,1,16,112,1,2,14,1,4,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,542892032,True,35752918
0,0,0,0,0,3,1,5,2,4,6,0,1,5,6,3,2,4,0,16,1,1,4,1,4,64,4,4,2,2,1,112,14,4,2,1,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,73533440,True,35755182
0,0,0,0,0,6,5,3,4,1,2,0,5,1,6,4,0,2,3,16,1,2,1,4,2,64,1,1,4,16,1,112,1,7,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,288982016,True,35759093
