IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,2,0,5,3,1,6,4,2,4,5,6,0,1,3,16,1,2,4,2,1,64,4,4,1,4,1,112,4,2,7,1,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6634496,True,37011211
1,0,0,1,1,2,3,5,6,4,1,0,6,5,0,2,1,3,4,16,1,2,1,2,4,64,2,4,8,1,1,112,14,4,1,2,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,138240000,True,37014350
0,1,1,0,0,1,3,2,5,6,0,4,5,1,4,2,3,6,0,16,1,2,8,1,1,64,8,1,8,1,1,112,28,2,1,1,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22891520,True,37015918
0,0,1,1,0,2,5,3,1,0,6,4,4,1,6,0,5,2,3,16,1,2,4,1,2,64,1,32,1,1,2,112,112,1,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24665088,True,37017471
0,1,0,0,1,5,6,4,2,0,1,3,0,2,1,3,4,6,5,16,2,2,2,1,2,64,1,2,1,1,32,112,2,2,7,2,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439554048,True,37023515
1,1,1,0,1,0,5,1,4,6,2,3,1,2,4,3,6,0,5,16,1,2,1,4,2,64,8,4,1,1,2,112,14,1,4,2,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13774848,True,37025293
1,0,0,0,0,5,6,0,2,1,3,4,1,5,0,6,3,4,2,16,2,4,1,2,1,64,16,2,2,1,1,112,1,28,1,1,4,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,465410048,True,37034501
0,1,0,0,0,0,3,4,6,2,5,1,0,2,4,3,1,6,5,16,2,1,4,1,2,64,16,1,2,2,1,112,1,14,1,4,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25004032,True,37036154
0,1,1,1,0,0,3,5,1,4,2,6,0,2,3,4,6,1,5,16,1,8,1,2,1,64,2,4,1,1,8,112,1,4,1,1,28,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1859945472,True,37053042
1,1,1,1,0,0,2,3,1,6,5,4,5,0,1,2,3,6,4,16,2,4,1,1,2,64,1,2,1,8,4,112,28,1,2,2,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,78222336,True,37055425
1,1,1,1,1,3,4,0,1,2,5,6,0,3,5,2,4,1,6,16,1,2,2,2,2,64,8,2,4,1,1,112,7,1,2,1,8,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11337728,True,37057003
0,0,1,0,1,3,4,6,5,0,1,2,3,2,1,5,4,0,6,16,2,1,8,1,1,64,1,8,2,2,2,112,16,1,1,7,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1635328,True,37058557
0,0,1,1,1,4,5,2,3,0,6,1,4,2,6,3,5,1,0,16,2,2,1,1,4,64,16,4,1,1,1,112,8,7,1,2,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,78569472,True,37061009
1,1,0,0,1,1,0,3,6,2,4,5,4,6,2,3,1,0,5,16,4,2,2,1,1,64,2,1,2,1,16,112,1,1,1,56,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37063142
0,1,0,0,0,0,5,4,2,1,6,3,6,4,0,5,1,3,2,16,1,1,2,1,8,64,1,16,4,1,1,112,14,4,1,2,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,100275200,True,37065500
1,1,0,0,1,6,3,1,5,4,2,0,4,6,3,0,1,5,2,16,4,1,1,1,4,64,2,8,4,1,1,112,1,2,2,1,28,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,362076160,True,37075018
1,1,1,1,0,3,6,2,0,1,4,5,4,5,6,1,2,3,0,16,4,1,1,4,1,64,8,1,8,1,1,112,8,2,1,7,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25055232,True,37076995
1,0,1,0,0,1,2,0,3,6,4,5,1,2,5,3,4,0,6,16,4,1,1,1,4,64,1,16,1,1,4,112,2,2,1,2,14,112,2,1,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1805764608,True,37093238
0,0,1,1,1,0,4,1,5,6,2,3,4,5,0,3,1,2,6,16,2,1,4,1,2,64,2,2,1,1,16,112,1,4,4,1,7,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,423922688,True,37098587
1,0,0,1,0,2,1,0,3,4,5,6,0,5,3,4,6,1,2,16,4,2,1,1,2,64,2,4,4,1,2,112,1,112,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,529318912,True,37104396
1,0,1,0,0,4,0,3,1,2,6,5,3,6,1,4,0,5,2,16,1,2,1,8,1,64,1,2,1,2,16,112,1,8,7,2,1,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37106017
1,1,0,1,1,5,6,0,3,1,4,2,5,3,0,1,6,2,4,16,1,4,1,2,2,64,2,2,2,8,1,112,1,1,4,28,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37108034
0,0,0,0,0,0,5,1,3,4,2,6,3,5,2,4,0,1,6,16,1,1,1,16,1,64,1,2,8,2,2,112,14,2,1,1,4,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,312246272,True,37112141
0,1,0,0,1,1,3,2,5,0,6,4,6,0,4,3,2,5,1,16,1,2,8,1,1,64,4,1,2,1,8,112,112,1,1,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1241088,True,37113551
1,0,1,1,0,2,6,3,5,1,4,0,6,4,5,0,2,3,1,16,8,1,1,1,2,64,1,4,1,8,2,112,8,7,1,1,2,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7390208,True,37115081
0,1,1,0,1,6,5,3,4,0,1,2,1,3,2,4,6,5,0,16,2,2,2,1,2,64,2,1,4,4,2,112,1,2,2,1,28,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,110638080,True,37118117
1,1,0,0,1,0,5,4,3,6,1,2,2,6,3,5,4,0,1,16,4,1,1,1,4,64,1,4,1,2,8,112,1,2,7,4,2,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37120482
1,0,0,0,0,3,2,4,6,0,5,1,1,3,2,5,4,6,0,16,2,2,4,1,1,64,1,4,4,2,2,112,1,1,7,16,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,37122048
1,0,0,1,0,6,5,0,3,1,2,4,0,2,3,1,6,4,5,16,1,1,1,4,4,64,1,4,4,2,2,112,1,14,1,4,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1359740928,True,37134546
1,1,1,0,1,2,0,5,3,1,6,4,4,3,0,5,2,1,6,16,2,1,2,4,1,64,1,64,1,1,1,112,7,4,2,2,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,100557824,True,37137193
1,1,1,0,0,6,2,4,1,5,0,3,3,4,1,2,0,5,6,16,1,2,1,2,4,64,4,1,8,2,1,112,28,1,4,1,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37138638
1,1,0,1,0,1,0,6,4,5,3,2,0,2,6,5,1,4,3,16,1,8,1,2,1,64,1,1,1,2,32,112,4,1,2,7,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37140597
1,1,0,0,0,3,2,4,6,0,5,1,1,0,6,3,4,5,2,16,8,1,1,2,1,64,1,4,2,4,2,112,1,56,1,2,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,253528064,True,37144222
1,0,0,1,1,5,4,1,0,2,3,6,0,4,1,3,2,5,6,16,1,2,8,1,1,64,4,8,2,1,1,112,7,1,1,16,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56221696,True,37146104
0,0,1,0,0,6,5,1,3,2,0,4,3,1,5,6,2,4,0,16,8,2,1,1,1,64,2,8,1,4,1,112,8,7,1,2,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,33445888,True,37147931
0,1,0,1,0,1,2,0,4,3,5,6,1,5,2,0,4,3,6,16,1,1,2,4,2,64,16,2,2,1,1,112,4,1,4,7,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,86039552,True,37150129
0,1,1,0,1,3,1,6,4,2,5,0,4,5,2,1,3,0,6,16,1,4,1,1,4,64,4,4,1,1,4,112,8,1,1,14,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1101366272,True,37160895
0,1,1,1,0,1,4,2,0,6,3,5,5,1,0,3,2,4,6,16,2,1,1,8,1,64,2,2,2,2,4,112,2,2,7,2,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,332300288,True,37165566
1,0,0,1,1,3,2,0,5,4,1,6,0,1,2,4,5,3,6,16,1,2,4,1,2,64,4,4,1,4,1,112,4,1,1,1,28,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37168491
0,1,0,1,1,0,3,4,5,1,2,6,6,5,2,1,3,0,4,16,2,2,1,2,2,64,2,32,1,1,1,112,2,7,1,8,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,172069888,True,37171692
0,0,0,0,0,0,5,4,1,6,2,3,4,6,0,5,1,2,3,16,1,8,1,2,1,64,32,1,1,1,2,112,1,1,8,2,7,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,62294016,True,37173655
1,1,0,0,0,4,5,3,1,2,6,0,0,5,6,1,4,2,3,16,1,2,2,4,1,64,16,2,1,1,2,112,4,28,1,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,23785472,True,37175308
0,0,1,1,1,5,6,0,4,3,1,2,3,6,4,5,1,2,0,16,1,1,8,1,2,64,1,2,4,1,8,112,1,16,1,1,7,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,99449856,True,37179837
0,0,0,0,1,6,3,2,1,0,4,5,1,4,5,3,6,0,2,16,1,1,1,16,1,64,16,1,2,2,1,112,1,1,1,2,56,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,394378240,True,37184964
1,1,1,0,1,0,3,6,1,4,2,5,6,3,1,5,2,4,0,16,4,2,1,1,2,64,8,1,1,1,8,112,56,1,1,2,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3112960,True,37186858
0,0,1,0,0,0,4,5,6,2,3,1,2,6,1,0,3,5,4,16,1,1,4,1,4,64,1,2,4,4,2,112,16,1,1,1,7,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,359745536,True,37191438
0,0,0,0,0,0,6,4,2,1,3,5,0,5,1,2,3,4,6,16,2,1,1,8,1,64,8,2,1,1,4,112,8,2,1,7,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,86145024,True,37193647
0,1,0,0,1,6,2,3,4,0,5,1,1,3,5,2,6,4,0,16,2,8,1,1,1,64,1,1,4,16,1,112,1,28,4,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13635584,True,37195239
1,1,0,0,0,6,3,2,1,0,5,4,3,5,0,1,2,4,6,16,2,1,1,1,8,64,1,4,2,1,8,112,1,2,4,1,14,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37197037
1,1,1,1,1,3,6,0,4,2,1,5,5,6,1,3,0,2,4,16,1,1,2,1,8,64,2,1,4,4,2,112,1,2,1,2,28,112,1,2,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37200050
1,0,1,1,0,0,6,2,4,1,5,3,4,0,2,5,3,6,1,16,1,1,2,8,1,64,8,1,1,1,8,112,4,7,2,1,2,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,82726912,True,37202362
1,0,0,1,1,3,6,4,1,5,0,2,2,0,1,3,4,5,6,16,1,2,4,2,1,64,1,1,16,4,1,112,1,8,1,14,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37204384
0,1,1,0,0,0,1,2,5,6,3,4,5,3,6,0,2,4,1,16,4,1,4,1,1,64,1,4,4,2,2,112,7,4,1,4,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54723584,True,37206482
0,0,0,1,0,0,6,1,4,3,5,2,4,0,1,5,3,6,2,16,1,1,2,8,1,64,1,2,2,8,2,112,2,4,2,1,7,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,513681408,True,37212216
1,1,0,1,0,6,1,3,0,4,2,5,5,6,1,0,3,4,2,16,8,1,2,1,1,64,8,1,2,4,1,112,7,2,1,4,2,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,148032512,True,37215212
0,1,1,0,0,3,1,5,4,6,0,2,2,0,4,5,6,3,1,16,1,1,4,2,2,64,2,4,1,1,8,112,4,4,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,67856384,True,37217829
1,0,0,1,0,5,2,3,1,6,0,4,3,6,4,2,0,1,5,16,1,1,2,4,2,64,1,2,4,2,4,112,1,1,14,4,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37219598
0,0,1,0,1,6,3,5,0,2,4,1,6,5,3,2,4,1,0,16,2,1,2,2,2,64,4,4,2,1,2,112,2,7,8,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3579904,True,37221794
0,0,1,1,1,5,0,4,1,6,2,3,6,0,1,3,5,4,2,16,1,1,2,1,8,64,1,2,16,1,2,112,1,1,28,4,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37223874
0,0,0,0,0,0,2,5,1,6,4,3,5,1,0,6,4,3,2,16,4,1,1,2,2,64,4,2,4,1,2,112,1,2,1,56,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,107174912,True,37226209
0,1,0,1,1,3,4,1,5,6,0,2,3,5,6,1,0,2,4,16,2,2,2,2,1,64,32,2,1,1,1,112,8,1,2,7,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,890880,True,37227798
0,0,0,0,1,2,1,0,4,3,6,5,2,3,6,5,4,0,1,16,2,1,4,1,2,64,8,1,4,1,2,112,1,1,2,7,8,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6729728,True,37229765
1,1,1,1,0,2,0,4,3,6,1,5,6,2,0,5,4,1,3,16,1,2,2,4,1,64,1,8,4,2,1,112,1,7,1,4,4,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37232256
0,0,0,0,1,3,2,4,6,5,0,1,0,1,3,4,2,5,6,16,1,2,1,2,4,64,2,2,1,1,16,112,2,14,2,2,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2258515968,True,37252608
1,0,1,1,0,2,5,6,4,0,3,1,3,1,4,6,2,0,5,16,1,1,4,1,4,64,1,4,16,1,1,112,1,2,2,28,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37254111
0,0,1,1,1,1,5,2,6,0,4,3,0,6,5,4,2,1,3,16,1,1,1,8,2,64,2,1,2,1,16,112,4,2,1,14,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37257714
1,1,0,1,0,1,4,0,2,6,5,3,0,1,2,4,5,6,3,16,1,2,2,2,2,64,1,4,1,2,8,112,7,1,8,2,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37260059
1,1,0,1,0,3,5,4,2,6,0,1,5,0,3,2,6,1,4,16,4,2,2,1,1,64,4,8,2,1,1,112,2,1,4,14,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,265995264,True,37264045
1,0,0,1,1,1,0,4,5,3,6,2,0,6,3,2,4,1,5,16,1,1,2,2,4,64,1,8,2,4,1,112,2,4,1,1,14,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37267151
1,0,0,0,1,4,5,6,0,3,1,2,0,4,2,1,3,6,5,16,1,2,1,4,2,64,1,8,8,1,1,112,4,2,7,1,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37268862
1,0,1,0,1,4,5,3,1,0,2,6,0,5,3,2,6,1,4,16,1,4,1,1,4,64,1,4,1,16,1,112,14,4,1,2,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,22433792,True,37270935
0,1,1,0,0,0,4,5,6,1,3,2,0,2,4,1,5,3,6,16,1,4,2,2,1,64,1,2,2,4,4,112,7,1,4,2,2,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,633109504,True,37278282
1,0,1,1,0,5,2,3,0,4,1,6,1,6,3,2,0,4,5,16,1,1,1,2,8,64,1,4,2,4,2,112,4,1,14,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,37279965
1,0,1,0,0,2,1,0,3,5,6,4,3,4,0,1,2,6,5,16,1,2,2,1,4,64,2,8,2,2,1,112,1,1,1,14,8,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,37281536
1,1,1,0,1,6,4,5,1,0,2,3,0,2,6,4,5,3,1,16,1,4,4,1,1,64,2,16,1,1,2,112,2,1,4,2,7,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2419668992,True,37302432
0,1,0,1,0,3,1,2,5,0,6,4,5,4,1,2,0,6,3,16,4,1,1,1,4,64,1,4,16,1,1,112,2,7,4,1,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,358094848,True,37306810
1,0,1,0,1,2,1,0,4,3,6,5,5,2,4,0,6,1,3,16,1,1,1,4,4,64,2,1,1,4,8,112,7,16,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,841641984,True,37316736
0,0,1,1,0,2,1,5,3,4,6,0,4,1,5,3,2,0,6,16,8,1,2,1,1,64,32,1,1,1,2,112,7,16,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3279872,True,37318448
1,0,1,1,0,0,4,3,2,1,5,6,2,4,3,5,6,1,0,16,1,1,2,8,1,64,1,8,2,4,1,112,2,7,1,8,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,37320338
0,0,0,1,1,6,5,0,3,4,2,1,4,1,3,0,5,6,2,16,4,2,1,1,2,64,2,1,8,4,1,112,1,112,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3290112,True,37322029
0,1,1,0,0,5,3,4,1,2,6,0,4,5,1,2,6,0,3,16,2,2,1,1,4,64,2,2,1,2,8,112,4,1,2,14,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,464704512,True,37327809
0,0,0,1,1,3,5,2,1,0,6,4,0,2,5,3,1,4,6,16,2,2,2,1,2,64,4,1,4,4,1,112,1,4,1,7,4,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,321371136,True,37332836
0,1,0,0,0,2,3,0,6,1,5,4,4,3,2,1,6,5,0,16,1,2,2,2,2,64,1,8,2,1,4,112,7,2,1,8,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,218125312,True,37336438
0,0,0,1,0,2,4,6,3,5,1,0,6,3,0,5,2,4,1,16,1,1,1,4,4,64,1,1,8,2,4,112,1,14,1,4,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1096595456,True,37347015
1,1,1,0,1,6,3,1,5,4,2,0,4,2,1,3,6,5,0,16,1,2,1,1,8,64,8,4,2,1,1,112,2,1,14,4,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37348628
1,0,1,0,1,4,3,5,6,0,1,2,4,0,5,2,3,1,6,16,4,2,1,1,2,64,1,8,2,1,4,112,1,1,4,2,14,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37350776
1,0,0,1,1,6,1,4,0,3,2,5,1,5,3,4,6,0,2,16,1,4,1,2,2,64,4,2,2,4,1,112,2,7,4,2,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,88173568,True,37353090
1,0,1,0,0,0,6,2,5,4,3,1,1,4,0,3,6,5,2,16,1,4,1,1,4,64,2,1,1,32,1,112,1,1,4,2,14,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,37354812
1,1,0,1,0,2,3,6,0,5,4,1,5,1,2,6,4,0,3,16,2,1,8,1,1,64,2,1,1,32,1,112,2,7,8,1,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37356527
0,1,0,0,1,5,6,1,0,3,4,2,0,4,6,3,2,5,1,16,1,16,1,1,1,64,1,4,8,2,1,112,1,28,1,2,2,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,736202752,True,37363983
0,1,1,1,0,0,5,4,2,3,6,1,5,1,4,3,0,2,6,16,4,1,2,2,1,64,4,2,8,1,1,112,2,14,1,1,4,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,56607744,True,37366282
1,0,0,1,0,5,4,2,6,0,1,3,1,5,6,4,2,3,0,16,4,1,4,1,1,64,4,2,1,4,2,112,1,14,4,1,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,358604800,True,37371193
1,1,1,1,0,1,4,0,2,3,5,6,6,4,5,3,1,2,0,16,1,8,2,1,1,64,1,8,1,4,2,112,4,1,4,1,7,112,1,1,2,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,970151936,True,37381170
0,1,0,1,1,4,2,6,1,0,5,3,1,3,2,6,4,5,0,16,1,1,16,1,1,64,1,1,1,1,64,112,1,1,7,16,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,235886592,True,37385168
0,1,0,1,0,4,6,2,5,3,0,1,5,3,1,6,2,4,0,16,4,2,1,2,1,64,1,32,2,1,1,112,1,7,1,8,2,112,1,8,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4395730944,True,37422195
0,1,1,0,0,6,0,1,3,2,4,5,2,0,4,1,5,3,6,16,4,1,1,2,2,64,2,1,16,2,1,112,16,1,1,7,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29914112,True,37424175
0,0,0,1,0,6,1,0,4,3,5,2,0,1,5,3,2,6,4,16,1,1,4,2,2,64,2,2,2,2,4,112,8,7,1,1,2,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,143208448,True,37427060
0,0,1,0,0,1,3,5,0,4,2,6,4,2,0,3,1,5,6,16,2,1,4,2,1,64,4,1,2,2,4,112,1,1,14,4,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,78278656,True,37429279
1,0,0,0,0,1,3,6,5,0,2,4,2,1,5,3,6,0,4,16,4,4,1,1,1,64,4,8,2,1,1,112,1,28,4,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58573824,True,37431132
1,1,0,1,1,5,6,4,0,3,2,1,2,3,1,4,5,6,0,16,1,2,1,8,1,64,2,16,1,1,2,112,7,1,16,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54902784,True,37433082
1,1,1,0,0,2,4,6,3,5,1,0,0,3,1,4,6,2,5,16,1,4,2,1,2,64,8,8,1,1,1,112,4,1,1,14,2,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,93828096,True,37435287
