IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,1,0,3,5,2,4,6,1,6,4,2,0,5,3,16,1,4,1,4,1,64,8,1,1,2,4,112,4,7,1,1,4,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,281040896,True,39284738
0,0,0,1,1,4,1,3,0,2,5,6,2,4,3,1,6,5,0,16,1,1,2,8,1,64,2,2,2,1,8,112,2,1,1,8,7,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39288961
0,0,0,1,0,0,3,5,1,2,6,4,5,2,6,4,0,1,3,16,2,2,2,2,1,64,32,2,1,1,1,112,1,1,28,4,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,46882816,True,39290955
1,1,0,0,1,0,5,1,3,4,2,6,6,3,1,4,0,5,2,16,2,1,4,2,1,64,1,1,8,2,4,112,7,1,16,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39292625
0,1,0,0,1,1,0,2,6,5,3,4,5,4,3,2,1,6,0,16,1,1,4,4,1,64,4,1,2,2,4,112,1,2,56,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39294270
0,0,0,0,1,3,4,6,2,1,5,0,1,2,0,3,6,4,5,16,4,1,4,1,1,64,2,1,1,32,1,112,4,7,2,1,2,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1060651968,True,39305218
0,1,0,1,1,3,4,1,5,0,6,2,0,6,1,4,3,5,2,16,4,2,2,1,1,64,1,4,8,1,2,112,7,1,2,2,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4834304,True,39307160
0,1,1,0,0,3,5,1,4,2,0,6,5,2,6,4,1,3,0,16,2,1,2,1,4,64,1,2,4,4,2,112,4,28,1,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,31781888,True,39308911
1,0,0,1,0,3,0,4,1,6,2,5,1,4,6,5,0,2,3,16,1,1,1,4,4,64,1,1,2,1,32,112,2,4,1,1,14,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39310461
0,0,1,0,1,3,6,2,1,0,4,5,1,4,0,5,2,3,6,16,1,2,8,1,1,64,1,2,2,16,1,112,2,1,14,1,4,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15739904,True,39312119
0,1,1,1,1,6,3,2,4,1,5,0,6,2,4,1,3,0,5,16,1,2,1,1,8,64,1,8,1,8,1,112,2,4,7,1,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,63719424,True,39314485
0,1,0,0,0,5,3,4,0,2,6,1,4,2,3,1,0,5,6,16,1,2,1,8,1,64,2,16,1,1,2,112,1,1,2,1,56,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5261069312,True,39358143
0,1,0,0,0,0,3,2,5,6,4,1,3,1,6,5,0,2,4,16,1,2,2,2,2,64,8,4,1,2,1,112,2,1,1,4,14,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,955747328,True,39367634
1,1,1,1,0,0,3,6,1,5,4,2,4,3,2,0,1,5,6,16,4,1,2,1,2,64,2,1,8,1,4,112,1,1,4,2,14,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39369434
1,0,0,0,0,1,2,5,0,6,4,3,6,1,3,2,4,5,0,16,1,2,1,8,1,64,2,1,2,8,2,112,1,1,14,4,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39371050
1,0,1,0,1,2,3,5,1,4,0,6,0,3,2,1,4,6,5,16,1,1,8,2,1,64,1,2,16,2,1,112,2,4,14,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39372590
0,0,0,1,0,1,0,2,3,6,5,4,4,1,3,6,5,2,0,16,8,1,2,1,1,64,1,32,2,1,1,112,2,1,7,2,4,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,91053056,True,39374845
1,1,1,0,0,3,2,0,6,1,4,5,1,5,6,0,4,3,2,16,2,2,1,2,2,64,4,1,16,1,1,112,7,2,4,2,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39376576
0,1,1,1,1,1,6,0,2,5,4,3,3,2,1,6,5,0,4,16,1,1,1,2,8,64,2,2,4,2,2,112,7,4,1,2,2,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1210675200,True,39389482
0,1,0,1,0,2,6,0,4,3,1,5,1,5,0,4,3,6,2,16,1,1,2,2,4,64,1,2,32,1,1,112,8,7,1,2,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,265374720,True,39393070
1,0,1,1,1,5,3,0,6,1,4,2,5,2,4,0,3,6,1,16,1,4,4,1,1,64,1,8,1,1,8,112,8,2,1,7,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39395359
1,1,0,1,1,0,2,6,4,3,1,5,1,6,5,3,2,4,0,16,1,2,2,4,1,64,1,8,4,1,2,112,1,4,14,2,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39396872
1,1,1,0,0,3,1,5,2,4,6,0,2,0,6,3,5,1,4,16,1,4,4,1,1,64,1,1,4,1,16,112,7,8,1,1,2,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39398386
1,0,0,1,0,4,1,3,5,2,0,6,0,5,6,4,1,3,2,16,4,2,1,1,2,64,1,1,1,32,2,112,1,2,4,1,14,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39400264
1,1,1,0,0,6,4,2,5,1,3,0,3,5,0,1,6,2,4,16,4,1,2,2,1,64,1,4,8,1,2,112,1,2,1,8,7,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39402000
1,1,1,1,0,1,0,4,5,2,3,6,2,5,6,1,0,4,3,16,1,2,2,2,2,64,8,1,1,1,8,112,4,1,2,14,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,82003968,True,39404838
1,1,0,0,1,2,1,0,6,3,5,4,1,3,2,4,6,0,5,16,2,2,1,1,4,64,2,16,2,1,1,112,56,2,1,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,24923136,True,39406541
1,0,0,1,1,0,5,2,1,3,6,4,0,3,6,1,5,4,2,16,1,1,4,4,1,64,1,32,1,1,2,112,2,1,4,1,14,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39408505
1,0,0,0,0,6,2,0,1,4,5,3,3,6,5,0,1,2,4,16,4,4,1,1,1,64,1,2,4,1,8,112,2,1,2,1,28,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39410098
1,1,1,0,0,5,3,4,0,6,2,1,0,1,3,2,5,6,4,16,1,1,16,1,1,64,4,1,2,4,2,112,4,1,1,4,7,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39411820
1,0,0,1,1,0,4,2,6,3,5,1,0,5,3,4,6,1,2,16,2,4,2,1,1,64,1,1,8,1,8,112,4,1,2,14,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39414115
0,1,1,1,0,1,3,6,5,0,4,2,1,0,4,6,3,5,2,16,2,1,2,2,2,64,1,32,1,1,2,112,4,1,2,1,14,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,318202880,True,39418757
1,1,0,1,1,0,2,6,4,5,3,1,3,4,1,5,2,0,6,16,1,1,2,8,1,64,1,1,1,4,16,112,7,2,1,4,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39425151
1,1,1,1,1,1,6,2,3,0,5,4,0,3,6,5,1,2,4,16,2,8,1,1,1,64,2,4,1,1,8,112,14,4,2,1,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,148804608,True,39428103
1,1,0,0,0,2,6,1,4,0,3,5,4,5,0,3,6,2,1,16,2,8,1,1,1,64,1,1,8,8,1,112,4,1,1,28,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39429568
0,0,0,0,0,6,4,1,3,0,5,2,6,0,1,3,4,5,2,16,1,1,1,2,8,64,1,8,8,1,1,112,56,1,1,1,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,53441536,True,39431556
0,1,1,0,0,2,0,6,3,5,4,1,3,1,6,2,5,0,4,16,8,1,1,1,2,64,2,1,16,1,2,112,28,2,1,1,2,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26137600,True,39433281
1,0,1,0,1,3,1,2,0,6,5,4,1,3,2,0,4,6,5,16,2,1,8,1,1,64,8,4,1,1,2,112,1,7,2,4,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33894400,True,39435214
0,0,0,0,0,1,3,0,4,2,5,6,3,2,5,6,1,0,4,16,1,1,2,2,4,64,2,4,1,4,2,112,2,4,2,1,7,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,39272448,True,39437306
0,0,1,0,0,2,3,5,1,4,6,0,6,3,5,4,2,1,0,16,4,2,2,1,1,64,2,2,2,2,4,112,28,1,2,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4013055,True,39438957
1,1,0,1,1,3,5,4,0,1,6,2,0,1,4,6,5,3,2,16,2,2,4,1,1,64,4,2,1,8,1,112,7,1,2,4,2,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,144012288,True,39442350
0,1,0,0,0,4,5,6,3,0,2,1,2,4,0,5,6,3,1,16,2,1,8,1,1,64,1,8,4,2,1,112,4,2,1,14,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,32545792,True,39444779
0,0,0,1,1,5,6,1,4,2,0,3,3,1,4,0,5,6,2,16,1,1,2,1,8,64,1,2,4,8,1,112,7,2,2,4,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9691136,True,39447182
0,0,1,0,1,5,2,0,1,4,6,3,2,4,6,5,3,1,0,16,8,1,1,2,1,64,4,4,1,1,4,112,14,2,4,1,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14405632,True,39450455
0,0,0,0,0,1,3,0,6,4,5,2,1,0,2,3,5,4,6,16,8,1,2,1,1,64,2,4,1,4,2,112,2,7,1,2,4,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,206809088,True,39453687
0,1,1,0,1,2,6,4,1,5,0,3,6,1,2,5,0,3,4,16,1,1,1,1,16,64,1,1,8,8,1,112,2,8,1,1,7,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2504638464,True,39476009
0,0,0,1,0,6,2,5,3,0,1,4,1,5,6,2,4,3,0,16,1,1,2,8,1,64,2,1,2,4,4,112,14,1,4,1,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,34312192,True,39478415
1,1,0,0,0,0,1,6,5,2,4,3,0,5,4,1,2,6,3,16,1,2,2,2,2,64,2,1,2,16,1,112,2,14,4,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,411418624,True,39483814
1,1,1,1,0,5,0,3,6,1,2,4,3,2,6,0,5,4,1,16,2,2,1,2,2,64,2,1,4,4,2,112,7,1,8,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39485313
0,1,1,1,0,5,0,2,4,1,3,6,5,4,2,3,1,0,6,16,4,1,2,1,2,64,1,4,4,2,2,112,28,2,2,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,63931392,True,39488084
1,0,0,0,1,5,0,1,6,4,2,3,0,2,6,5,4,3,1,16,1,1,8,2,1,64,4,4,1,1,4,112,1,28,2,1,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,79900672,True,39490442
1,0,1,1,0,2,1,4,5,6,0,3,2,6,3,0,4,5,1,16,1,2,4,1,2,64,1,2,1,2,16,112,2,7,1,1,8,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39492453
0,0,0,1,1,2,0,5,4,6,1,3,6,3,5,1,2,0,4,16,1,8,1,2,1,64,8,2,1,1,4,112,2,7,1,4,2,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,187796480,True,39496500
1,0,0,0,1,3,2,5,4,1,0,6,4,3,1,6,5,0,2,16,1,1,2,4,2,64,1,16,2,1,2,112,14,1,4,1,2,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39498383
0,0,0,0,0,0,4,5,2,6,1,3,2,1,4,3,0,5,6,16,2,1,1,4,2,64,2,4,2,2,2,112,1,4,1,4,7,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,336011264,True,39503030
1,1,0,0,1,4,1,0,6,3,5,2,5,1,3,4,6,2,0,16,1,8,2,1,1,64,4,4,1,2,2,112,1,1,16,1,7,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39505273
1,0,0,1,0,0,6,3,2,4,1,5,3,2,0,6,4,1,5,16,4,1,1,2,2,64,16,1,2,1,2,112,1,7,2,8,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,127791104,True,39508158
0,0,1,0,0,6,2,1,3,5,0,4,5,1,4,6,0,3,2,16,1,2,8,1,1,64,1,16,2,2,1,112,14,2,1,1,4,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,402758656,True,39512866
1,0,1,0,1,4,5,1,3,0,6,2,1,5,3,6,2,4,0,16,1,2,2,2,2,64,1,1,8,8,1,112,7,8,1,1,2,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39515066
0,0,0,1,0,5,2,0,1,4,6,3,2,4,3,1,6,0,5,16,4,2,2,1,1,64,4,4,1,4,1,112,1,1,1,14,8,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,233425920,True,39518574
1,0,1,1,1,5,1,3,6,0,2,4,4,6,3,5,1,2,0,16,4,1,1,2,2,64,1,16,2,1,2,112,2,4,14,1,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,26033152,True,39520377
1,1,0,1,0,1,4,0,6,3,5,2,4,6,1,2,3,0,5,16,2,1,2,2,2,64,4,2,1,4,2,112,1,4,1,28,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39521976
0,0,1,0,1,3,2,5,6,1,0,4,0,4,6,1,2,3,5,16,1,2,4,2,1,64,8,1,4,1,2,112,14,1,8,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2808832,True,39523600
0,0,1,0,0,2,3,1,6,4,5,0,0,1,4,2,5,6,3,16,1,1,2,4,2,64,8,1,2,4,1,112,4,4,7,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,70424576,True,39525956
1,1,0,1,0,2,5,4,6,3,1,0,1,0,3,6,2,5,4,16,1,1,4,1,4,64,4,1,4,1,4,112,2,2,4,7,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39527527
0,0,0,1,1,0,2,4,5,1,3,6,3,2,1,5,0,6,4,16,1,1,16,1,1,64,16,1,4,1,1,112,4,1,7,1,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39528872
1,1,0,0,0,6,2,0,5,1,3,4,2,1,0,3,4,6,5,16,8,1,2,1,1,64,2,4,2,2,2,112,1,1,2,56,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39531186
1,0,0,1,1,2,5,4,6,0,3,1,5,1,2,4,0,6,3,16,1,4,1,2,2,64,4,2,1,1,8,112,16,1,1,7,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1046376448,True,39541922
1,0,1,1,0,2,0,6,5,4,1,3,4,2,3,1,0,6,5,16,4,1,1,4,1,64,1,2,2,16,1,112,28,1,1,2,2,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,36801536,True,39544324
0,1,1,0,0,4,6,3,1,2,0,5,1,0,3,4,5,2,6,16,2,1,2,4,1,64,2,2,2,2,4,112,1,7,1,16,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1393613824,True,39557474
1,1,0,0,1,3,2,4,5,6,1,0,0,6,2,1,4,3,5,16,2,1,1,4,2,64,2,1,2,1,16,112,7,1,1,8,2,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39559453
1,0,1,0,1,1,2,0,4,3,6,5,5,4,2,1,0,6,3,16,16,1,1,1,1,64,2,1,4,4,2,112,1,2,7,8,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,39561979
0,1,0,0,0,3,4,1,6,5,2,0,1,5,2,0,4,6,3,16,1,4,1,2,2,64,1,8,1,4,2,112,1,8,2,1,7,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27796373504,True,39787435
0,1,0,1,0,2,6,3,0,1,5,4,6,0,3,2,1,4,5,16,1,1,8,2,1,64,4,8,2,1,1,112,2,1,1,56,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,72677376,True,39789866
0,0,0,0,0,4,0,5,1,6,3,2,3,2,1,6,0,5,4,16,4,1,2,1,2,64,2,4,1,4,2,112,1,7,4,1,4,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,104160256,True,39792844
0,1,1,1,0,5,6,0,4,1,2,3,4,0,5,3,2,6,1,16,2,2,4,1,1,64,1,2,16,1,2,112,7,1,1,2,8,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,81731584,True,39795414
0,0,1,1,0,5,0,4,1,3,6,2,4,3,2,5,0,6,1,16,1,2,2,2,2,64,1,8,2,4,1,112,28,1,2,2,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39797061
0,1,0,1,0,3,2,1,6,0,5,4,4,1,5,3,0,6,2,16,2,8,1,1,1,64,1,1,16,2,2,112,4,2,7,2,1,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,520831968,True,39806873
1,0,0,0,0,2,0,6,4,5,3,1,1,2,4,0,3,6,5,16,1,1,8,2,1,64,8,2,4,1,1,112,4,7,2,1,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,98440192,True,39809349
0,1,0,1,0,3,0,4,6,1,2,5,5,6,2,3,4,0,1,16,1,2,2,1,4,64,8,2,1,1,4,112,2,7,1,8,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64459776,True,39811648
0,0,1,1,0,3,2,5,6,1,4,0,1,2,4,5,0,3,6,16,1,1,4,1,4,64,1,2,1,1,32,112,7,2,1,8,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,385555456,True,39816659
0,1,0,0,0,6,4,5,3,1,2,0,1,2,6,4,3,5,0,16,1,1,4,4,1,64,4,2,1,2,4,112,2,1,56,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,77442048,True,39818958
1,1,1,0,1,6,5,1,2,3,4,0,6,0,1,3,4,5,2,16,2,1,8,1,1,64,2,4,2,2,2,112,2,28,1,1,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11585536,True,39820533
1,1,1,1,1,5,0,1,2,4,6,3,0,6,4,3,1,2,5,16,1,1,1,16,1,64,16,4,1,1,1,112,1,28,1,1,4,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,110407680,True,39823303
1,1,0,0,1,3,1,2,4,6,5,0,3,1,5,2,4,6,0,16,1,4,4,1,1,64,2,1,1,2,16,112,4,1,28,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39825048
0,1,1,0,0,4,2,0,5,1,6,3,5,6,3,2,1,4,0,16,1,1,2,2,4,64,2,1,2,16,1,112,14,1,2,2,2,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29254656,True,39827186
0,1,0,1,0,4,2,1,3,6,0,5,6,4,0,5,2,3,1,16,1,1,8,2,1,64,8,1,1,4,2,112,4,1,1,28,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,298683392,True,39831324
0,0,0,0,0,3,1,6,0,4,5,2,1,3,6,5,0,2,4,16,2,1,1,2,4,64,1,4,1,4,4,112,2,1,28,1,2,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,575528960,True,39837570
0,0,1,0,0,5,0,2,1,6,3,4,1,4,5,6,3,2,0,16,4,1,2,2,1,64,1,4,4,4,1,112,1,1,1,7,16,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1953524736,True,39854858
0,1,0,1,0,0,1,4,6,3,2,5,5,3,0,6,1,4,2,16,1,1,4,2,2,64,1,4,1,8,2,112,1,1,2,7,8,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2430638080,True,39876846
0,1,1,1,1,1,4,2,5,6,3,0,4,6,2,5,3,1,0,16,1,2,4,2,1,64,4,1,4,2,2,112,2,8,1,7,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37134336,True,39879030
1,1,1,0,1,3,5,4,2,6,1,0,4,5,6,0,2,1,3,16,1,4,1,4,1,64,2,1,8,1,4,112,2,28,1,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35122176,True,39880954
0,0,0,1,0,0,6,5,3,1,2,4,0,3,2,6,4,1,5,16,1,2,1,2,4,64,2,1,4,8,1,112,2,1,1,8,7,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,745581568,True,39888857
0,0,0,1,0,2,6,1,5,0,3,4,3,6,4,0,5,1,2,16,2,8,1,1,1,64,16,1,2,2,1,112,4,1,2,7,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,46689280,True,39891147
1,0,0,0,1,1,3,2,0,5,6,4,4,6,2,3,1,5,0,16,1,2,1,4,2,64,2,1,2,2,8,112,2,1,2,7,4,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39893972
0,1,1,1,0,3,5,4,6,2,1,0,6,1,2,3,5,0,4,16,4,4,1,1,1,64,2,8,1,1,4,112,7,2,1,8,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,322476032,True,39898612
0,1,1,1,0,6,3,4,0,1,5,2,4,3,6,0,1,5,2,16,1,8,1,2,1,64,2,8,2,1,2,112,2,7,4,2,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,549381120,True,39904701
1,0,0,1,0,0,4,2,6,1,3,5,0,1,6,4,5,3,2,16,1,1,1,8,2,64,1,1,1,4,16,112,1,14,2,1,4,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39906241
0,0,1,0,0,6,5,1,0,3,4,2,2,5,4,6,3,0,1,16,4,1,2,2,1,64,2,4,1,4,2,112,7,2,2,4,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,205111296,True,39912908
1,0,0,1,1,2,6,0,5,3,1,4,3,1,4,0,5,2,6,16,1,2,2,2,2,64,1,1,16,4,1,112,1,7,2,4,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39915124
