IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,2,5,4,1,6,0,3,4,6,2,1,0,5,3,1,1,1,1,1,1,64,2,1,1,32,1,112,2,1,1,28,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42455682
1,1,0,0,0,1,2,5,6,0,4,3,1,2,5,0,6,3,4,1,1,1,1,1,1,64,4,4,1,2,2,112,1,2,1,56,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,187504640,True,42457934
0,1,1,1,0,1,2,6,4,5,0,3,1,3,6,4,0,5,2,1,1,1,1,1,1,64,16,1,2,2,1,112,2,14,1,4,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8631296,True,42459007
1,0,1,0,1,4,5,6,0,3,2,1,4,2,1,0,5,3,6,1,1,1,1,1,1,64,2,1,1,4,8,112,1,7,1,8,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,328804352,True,42462770
1,0,0,1,0,1,6,0,2,4,3,5,0,2,1,6,5,4,3,1,1,1,1,1,1,64,1,4,1,4,4,112,1,1,7,16,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42463988
1,0,1,1,1,3,1,4,0,2,6,5,3,1,0,6,4,5,2,1,1,1,1,1,1,64,1,4,1,8,2,112,1,8,1,2,7,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42465288
1,1,1,1,1,1,0,3,4,6,2,5,6,1,2,3,0,4,5,1,1,1,1,1,1,64,1,2,1,8,4,112,28,2,2,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5168128,True,42466712
1,1,0,1,1,3,5,1,2,4,0,6,4,5,6,1,0,3,2,1,1,1,1,1,1,64,2,4,2,1,4,112,1,4,14,2,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,42467707
0,0,0,1,0,1,3,5,2,6,0,4,2,5,4,3,1,0,6,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,4,7,4,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,35702784,True,42469126
0,1,0,1,0,4,1,6,5,2,0,3,1,2,4,5,0,3,6,1,1,1,1,1,1,64,2,2,2,4,2,112,14,1,1,4,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3356672,True,42470070
0,1,0,1,0,2,1,6,5,4,0,3,2,0,5,3,4,1,6,1,1,1,1,1,1,64,2,4,8,1,1,112,2,1,2,28,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15453184,True,42471815
1,1,0,0,0,3,5,4,6,1,2,0,4,2,0,3,6,1,5,1,1,1,1,1,1,64,8,1,1,4,2,112,8,1,1,1,14,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,26647552,True,42473089
1,1,0,1,1,1,2,3,0,4,5,6,0,5,4,6,3,1,2,1,1,1,1,1,1,64,1,16,1,2,2,112,7,1,1,16,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,22217728,True,42474441
1,1,0,0,0,5,0,2,1,6,3,4,5,4,0,2,6,1,3,1,1,1,1,1,1,64,4,4,1,4,1,112,1,1,14,4,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,37516288,True,42476065
0,1,1,1,0,3,0,2,1,4,5,6,4,2,1,0,5,3,6,1,1,1,1,1,1,64,8,4,1,2,1,112,4,7,1,4,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,33127422,True,42477358
0,1,1,0,0,4,0,2,5,3,6,1,6,1,4,2,0,3,5,1,1,1,1,1,1,64,1,1,2,2,16,112,1,14,2,2,2,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,139086848,True,42479838
0,1,1,1,0,1,6,4,0,5,2,3,1,6,0,3,2,5,4,1,1,1,1,1,1,64,1,2,1,32,1,112,7,1,2,8,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18462720,True,42481025
0,1,0,1,1,2,3,6,4,5,1,0,5,4,2,0,1,6,3,1,1,1,1,1,1,64,2,2,1,8,2,112,4,7,1,2,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11865088,True,42482610
0,0,0,1,1,2,0,6,5,4,3,1,3,2,5,6,0,4,1,1,1,1,1,1,1,64,2,2,4,4,1,112,7,8,1,1,2,112,1,1,4,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1519616,True,42484034
0,1,1,0,1,3,6,4,0,1,5,2,5,3,6,4,0,2,1,1,1,1,1,1,1,64,1,1,8,2,4,112,2,1,7,8,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,42484796
1,1,1,0,0,4,2,5,3,6,1,0,1,5,0,2,4,6,3,1,1,1,1,1,1,64,2,1,4,2,4,112,7,1,8,2,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11856896,True,42486086
1,0,0,1,1,3,2,5,6,1,4,0,4,2,6,1,0,5,3,1,1,1,1,1,1,64,2,1,1,8,4,112,1,4,28,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42487251
0,1,1,1,1,5,2,0,4,3,6,1,0,2,5,1,6,3,4,1,1,1,1,1,1,64,1,8,1,1,8,112,14,2,1,1,4,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3749888,True,42488638
0,1,0,0,1,3,1,5,6,0,2,4,4,1,3,2,6,5,0,1,1,1,1,1,1,64,4,2,8,1,1,112,7,8,2,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1452032,True,42489584
0,1,0,0,0,6,4,3,2,1,0,5,2,5,1,6,0,3,4,1,1,1,1,1,1,64,16,1,1,4,1,112,7,16,1,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1453056,True,42490442
1,0,1,1,0,5,4,2,1,0,6,3,5,6,4,0,2,3,1,1,1,1,1,1,1,64,1,8,1,1,8,112,16,1,1,7,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,49736704,True,42491955
1,1,0,1,1,6,4,5,0,1,2,3,2,6,0,5,4,3,1,1,1,1,1,1,1,64,2,2,2,2,4,112,1,4,1,28,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,642599936,True,42499716
0,0,0,1,0,1,5,2,3,6,0,4,6,2,3,0,5,4,1,1,1,1,1,1,1,64,1,1,1,4,16,112,4,4,7,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19431424,True,42501168
0,0,1,0,0,0,6,4,2,5,1,3,5,4,3,2,6,0,1,1,1,1,1,1,1,64,1,1,1,64,1,112,2,2,7,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19610624,True,42502727
0,1,1,1,0,4,2,6,0,5,1,3,6,4,0,2,5,1,3,1,1,1,1,1,1,64,1,2,8,2,2,112,14,2,1,2,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9196544,True,42503969
0,0,0,0,0,5,3,4,0,1,2,6,2,1,6,3,0,5,4,1,1,1,1,1,1,64,1,1,32,1,2,112,4,1,1,2,14,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40935424,True,42505437
1,0,1,1,1,0,5,1,4,6,2,3,2,6,5,4,1,0,3,1,1,1,1,1,1,64,1,4,4,1,4,112,2,4,2,7,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34100224,True,42506670
0,0,1,1,0,3,4,2,1,5,0,6,6,3,0,4,1,2,5,1,1,1,1,1,1,64,2,1,1,1,32,112,7,1,1,4,4,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8994816,True,42507765
1,1,0,0,1,1,0,5,2,6,3,4,3,1,4,5,2,0,6,1,1,1,1,1,1,64,2,2,8,2,1,112,7,2,1,4,2,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1430528,True,42508959
0,1,0,0,0,6,0,2,1,3,4,5,5,1,4,6,3,0,2,1,1,1,1,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,25852928,True,42510342
1,0,1,1,1,6,4,3,0,1,2,5,5,2,3,1,4,6,0,1,1,1,1,1,1,64,1,16,1,4,1,112,2,7,1,1,8,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1158025216,True,42521092
0,0,1,0,0,4,2,0,3,1,5,6,6,3,2,4,1,0,5,1,1,1,1,1,1,64,4,4,1,2,2,112,2,1,28,1,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12932096,True,42522178
1,0,1,1,1,4,1,6,3,2,5,0,0,4,3,1,6,2,5,1,1,1,1,1,1,64,2,1,4,8,1,112,1,1,1,1,112,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42523783
0,1,0,0,0,1,0,2,3,4,5,6,1,3,6,4,0,2,5,1,1,1,1,1,1,64,2,2,1,1,16,112,2,4,1,7,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33063934,True,42525125
0,0,1,0,0,6,2,3,1,5,4,0,4,2,1,0,6,5,3,1,1,1,1,1,1,64,4,2,1,1,8,112,7,2,1,4,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42526059
0,0,0,0,1,3,1,4,2,6,5,0,3,6,5,0,2,4,1,1,1,1,1,1,1,64,1,1,2,2,16,112,4,1,2,14,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4086784,True,42528208
0,0,0,0,1,2,0,3,4,5,1,6,6,1,4,0,5,3,2,1,1,1,1,1,1,64,4,1,2,1,8,112,1,8,1,7,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6647808,True,42529888
0,0,0,1,1,2,6,4,1,0,3,5,0,2,3,5,6,4,1,1,1,1,1,1,1,64,2,2,8,2,1,112,8,1,7,1,2,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,250880,True,42530860
1,1,1,0,0,5,6,4,2,3,0,1,0,2,4,6,3,5,1,1,1,1,1,1,1,64,2,1,1,1,32,112,8,1,7,1,2,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5245952,True,42532169
1,0,1,1,1,2,1,6,3,4,0,5,3,1,5,4,2,0,6,1,1,1,1,1,1,64,8,1,4,2,1,112,1,1,28,4,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1755136,True,42533299
0,1,1,0,0,3,0,6,2,4,1,5,2,3,5,1,4,0,6,1,1,1,1,1,1,64,1,16,2,1,2,112,1,4,14,1,2,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17372160,True,42534564
0,1,1,1,1,1,0,4,5,2,3,6,0,6,5,3,4,1,2,1,1,1,1,1,1,64,1,2,4,4,2,112,8,1,2,1,7,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3019776,True,42535533
0,0,0,1,1,0,3,6,5,4,1,2,5,3,0,1,4,2,6,1,1,1,1,1,1,64,2,8,2,2,1,112,1,2,2,1,28,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3738624,True,42536840
0,0,1,1,1,0,6,2,3,1,4,5,3,0,2,1,5,4,6,1,1,1,1,1,1,64,1,2,1,8,4,112,1,7,1,8,2,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,97114112,True,42538532
1,1,0,1,1,5,3,2,0,6,4,1,3,6,5,1,2,4,0,1,1,1,1,1,1,64,8,4,1,1,2,112,1,2,8,1,7,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,57785344,True,42540625
0,1,1,1,0,2,1,5,4,3,0,6,2,3,6,5,0,4,1,1,1,1,1,1,1,64,1,2,8,2,2,112,2,4,1,2,7,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,82832384,True,42542486
0,0,0,1,0,1,2,0,5,6,4,3,6,4,0,5,2,3,1,1,1,1,1,1,1,64,2,2,4,2,2,112,1,4,4,7,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,184112128,True,42545946
1,0,1,1,1,4,2,1,6,0,3,5,2,1,4,5,6,0,3,1,1,1,1,1,1,64,2,2,1,4,4,112,1,28,2,1,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24774656,True,42547319
0,0,1,0,1,2,5,1,0,6,3,4,6,1,0,5,4,3,2,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,1,14,8,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16477184,True,42549041
0,1,1,0,0,4,6,0,1,5,2,3,5,0,4,3,6,2,1,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,2,4,14,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40217600,True,42550996
0,0,1,0,0,5,3,6,0,1,4,2,3,4,1,5,0,6,2,1,1,1,1,1,1,64,1,16,1,2,2,112,2,14,1,2,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,175939584,True,42553945
0,1,1,0,1,3,2,5,6,4,0,1,4,3,0,2,6,1,5,1,1,1,1,1,1,64,4,8,1,2,1,112,7,8,1,2,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13291520,True,42555176
0,1,0,0,0,2,0,3,6,5,4,1,6,2,1,4,0,3,5,1,1,1,1,1,1,64,2,4,4,1,2,112,1,4,2,1,14,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,56612864,True,42556962
1,1,1,1,1,6,0,2,3,5,1,4,3,0,1,6,4,5,2,1,1,1,1,1,1,64,2,2,2,8,1,112,4,1,1,14,2,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,280060928,True,42561066
1,0,1,0,0,1,4,6,2,5,0,3,1,5,0,3,6,2,4,1,1,1,1,1,1,64,1,16,4,1,1,112,1,14,1,2,4,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,262194176,True,42564328
0,0,1,1,0,5,6,1,4,2,3,0,4,6,3,5,1,0,2,1,1,1,1,1,1,64,4,2,8,1,1,112,8,1,14,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,93184,True,42565444
0,0,1,0,1,0,5,6,1,3,2,4,0,6,1,2,4,3,5,1,1,1,1,1,1,64,2,1,16,1,2,112,8,1,2,1,7,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,173056,True,42567079
1,0,0,0,0,5,6,4,3,1,2,0,0,2,3,4,5,6,1,1,1,1,1,1,1,64,1,8,1,4,2,112,1,2,8,7,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,301125632,True,42570836
1,1,0,0,0,6,0,5,1,2,3,4,3,0,4,2,6,1,5,1,1,1,1,1,1,64,2,16,1,2,1,112,2,8,1,1,7,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,456387584,True,42575783
0,1,0,0,1,4,5,1,6,2,3,0,2,6,3,5,0,4,1,1,1,1,1,1,1,64,16,4,1,1,1,112,2,1,2,1,28,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3612672,True,42576658
0,0,0,1,1,4,5,0,1,3,2,6,0,6,1,4,5,2,3,1,1,1,1,1,1,64,4,2,4,1,2,112,7,2,2,4,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,692224,True,42577567
1,1,1,1,0,6,0,4,1,2,3,5,0,3,4,6,2,5,1,1,1,1,1,1,1,64,8,1,4,2,1,112,1,1,1,16,7,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,42578297
0,0,1,0,0,5,4,6,0,2,1,3,6,2,3,1,5,4,0,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,16,1,7,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,23999488,True,42579691
1,0,0,0,0,5,0,4,1,2,6,3,2,6,3,1,5,4,0,1,1,1,1,1,1,64,8,1,1,8,1,112,1,8,7,2,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,38353920,True,42581404
1,0,1,0,0,4,5,6,0,3,1,2,1,5,3,0,4,6,2,1,1,1,1,1,1,64,8,1,4,2,1,112,4,1,7,2,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,992256,True,42583066
1,1,1,1,1,3,1,2,0,6,4,5,0,1,4,3,6,5,2,1,1,1,1,1,1,64,1,16,1,1,4,112,1,28,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,36593664,True,42584462
1,1,0,0,0,3,2,5,4,0,1,6,2,1,6,3,5,4,0,1,1,1,1,1,1,64,1,4,1,4,4,112,1,7,2,2,4,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,88094720,True,42586218
0,0,0,1,0,2,6,1,0,3,5,4,0,2,1,5,4,6,3,1,1,1,1,1,1,64,2,1,2,2,8,112,1,14,2,2,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,296485888,True,42589890
0,1,1,0,1,0,3,4,1,5,6,2,2,6,3,0,5,1,4,1,1,1,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42591820
0,1,0,0,1,4,3,0,5,6,1,2,6,2,1,0,3,5,4,1,1,1,1,1,1,64,4,2,1,1,8,112,8,1,1,14,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4996096,True,42593111
1,1,1,0,1,5,6,0,1,4,2,3,1,0,3,2,5,4,6,1,1,1,1,1,1,64,1,1,8,4,2,112,14,2,4,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,297984,True,42594300
0,0,1,1,1,4,3,6,5,2,1,0,0,1,3,4,5,6,2,1,1,1,1,1,1,64,1,1,64,1,1,112,2,2,4,1,7,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42595293
0,1,0,1,0,1,2,5,6,0,3,4,6,1,0,3,4,2,5,1,1,1,1,1,1,64,2,8,2,2,1,112,14,2,2,2,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7506944,True,42597047
1,0,1,1,1,4,2,5,0,3,1,6,0,6,4,3,5,2,1,1,1,1,1,1,1,64,2,4,1,1,8,112,2,1,7,4,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11330560,True,42599155
0,1,1,1,1,6,5,0,3,4,1,2,5,4,1,3,6,0,2,1,1,1,1,1,1,64,1,8,2,4,1,112,1,1,4,14,2,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42600949
1,0,1,1,0,1,4,2,5,6,3,0,3,4,2,5,1,6,0,1,1,1,1,1,1,64,1,2,16,2,1,112,1,4,14,2,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,42602453
1,1,0,0,0,2,1,4,0,3,5,6,1,2,5,6,4,0,3,1,1,1,1,1,1,64,1,2,4,2,4,112,1,7,1,2,8,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1025945536,True,42611589
0,1,1,0,1,0,1,5,2,4,6,3,5,6,3,0,4,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,4,1,2,7,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4790272,True,42613111
0,1,1,0,1,0,6,4,5,2,1,3,3,1,2,5,6,4,0,1,1,1,1,1,1,64,4,4,1,1,4,112,28,1,1,4,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1830912,True,42614107
1,0,0,1,0,6,0,4,5,2,1,3,2,3,5,1,6,4,0,1,1,1,1,1,1,64,4,8,1,1,2,112,28,4,1,1,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14218240,True,42615350
1,0,0,0,1,2,6,0,3,1,5,4,6,5,0,1,3,2,4,1,1,1,1,1,1,64,1,8,2,4,1,112,1,1,7,16,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,42616284
0,1,0,1,1,6,4,0,3,5,2,1,6,5,1,4,0,2,3,1,1,1,1,1,1,64,1,1,64,1,1,112,2,8,7,1,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,42617247
1,0,1,1,0,5,0,6,1,4,3,2,3,6,2,5,4,1,0,1,1,1,1,1,1,64,1,1,1,2,32,112,1,2,1,56,1,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,42618839
0,0,1,0,1,6,1,5,2,4,3,0,0,3,2,5,1,6,4,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,28,1,4,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,217088,True,42620087
1,1,1,0,0,1,0,4,2,5,3,6,0,4,1,2,5,6,3,1,1,1,1,1,1,64,8,4,1,1,2,112,1,7,8,2,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21388288,True,42621605
1,1,1,0,0,1,0,6,2,3,5,4,6,4,1,3,5,2,0,1,1,1,1,1,1,64,2,2,8,1,2,112,2,4,7,1,2,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20878336,True,42622847
1,1,0,0,0,1,3,0,2,5,4,6,4,5,0,6,1,3,2,1,1,1,1,1,1,64,1,2,8,1,4,112,1,7,8,2,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,42623594
1,1,1,0,1,6,5,1,0,4,3,2,0,6,2,1,4,5,3,1,1,1,1,1,1,64,1,64,1,1,1,112,8,7,1,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,291088384,True,42627545
0,1,0,0,1,0,5,2,3,6,4,1,6,4,5,0,2,1,3,1,1,1,1,1,1,64,4,16,1,1,1,112,2,4,14,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1189888,True,42629003
0,0,1,0,1,5,4,0,1,6,3,2,2,4,5,0,1,3,6,1,1,1,1,1,1,64,4,1,8,1,2,112,1,14,2,1,4,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,941056,True,42630204
0,1,0,1,1,5,2,1,3,6,0,4,2,3,0,6,4,1,5,1,1,1,1,1,1,64,1,2,4,1,8,112,2,14,1,1,4,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,104945664,True,42631933
0,1,1,0,1,0,5,1,6,4,3,2,1,3,0,4,6,2,5,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,2,1,28,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,936960,True,42633221
1,1,1,0,1,5,4,2,0,6,1,3,3,5,1,4,0,6,2,1,1,1,1,1,1,64,4,4,1,1,4,112,2,2,1,4,7,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29719552,True,42637741
1,0,1,1,1,4,2,0,6,5,1,3,0,2,3,6,4,5,1,1,1,1,1,1,1,64,2,2,1,16,1,112,1,1,7,8,2,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,131619840,True,42640530
0,0,0,1,0,6,0,3,5,2,1,4,6,1,2,3,4,0,5,1,1,1,1,1,1,64,1,4,2,2,4,112,4,1,14,2,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,69540864,True,42642624
1,1,0,0,1,1,0,4,6,2,5,3,2,4,0,1,6,5,3,1,1,1,1,1,1,64,2,2,4,1,4,112,4,1,14,2,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42643547
