IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,3,4,1,5,0,6,2,4,3,5,6,2,0,1,1,1,1,1,1,1,64,4,2,2,1,4,112,1,4,28,1,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,60664832,True,41133579
1,0,0,0,0,1,4,5,0,6,3,2,0,6,5,4,3,1,2,1,1,1,1,1,1,64,2,4,2,1,4,112,2,2,28,1,1,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,61152256,True,41134982
1,0,0,0,1,3,6,1,2,0,4,5,6,3,2,0,4,5,1,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,2,7,8,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41136292
0,1,0,0,1,2,1,4,3,5,6,0,1,3,2,4,5,0,6,1,1,1,1,1,1,64,2,2,1,8,2,112,1,2,2,2,14,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,303456256,True,41139977
0,1,0,1,1,1,2,5,3,4,6,0,5,6,0,3,1,4,2,1,1,1,1,1,1,64,1,2,2,8,2,112,8,1,1,7,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2819072,True,41140797
0,0,0,1,1,0,5,1,6,4,2,3,3,2,4,0,1,5,6,1,1,1,1,1,1,64,1,1,32,1,2,112,4,1,1,28,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9737216,True,41142119
1,1,0,0,0,6,5,2,1,4,0,3,6,2,5,4,3,0,1,1,1,1,1,1,1,64,1,2,1,1,32,112,1,7,2,8,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,716609536,True,41148823
1,1,1,0,1,1,6,0,4,5,3,2,4,2,0,3,5,1,6,1,1,1,1,1,1,64,1,1,2,32,1,112,28,2,2,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,384000,True,41150034
1,1,0,1,1,3,2,5,1,0,4,6,3,0,4,6,2,1,5,1,1,1,1,1,1,64,1,1,4,2,8,112,4,7,1,1,4,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,76477440,True,41152680
1,0,1,0,0,4,5,3,2,1,6,0,4,5,0,2,1,6,3,1,1,1,1,1,1,64,1,2,8,2,2,112,1,1,2,4,14,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41153451
0,1,0,0,1,0,4,5,1,3,6,2,5,2,6,4,1,0,3,1,1,1,1,1,1,64,2,2,2,4,2,112,2,4,7,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,405504,True,41154554
0,1,0,0,1,3,6,5,1,0,2,4,6,3,0,5,4,1,2,1,1,1,1,1,1,64,1,1,2,16,2,112,2,1,2,28,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,756829184,True,41161761
0,1,1,0,0,4,1,0,3,5,6,2,6,0,1,5,4,2,3,1,1,1,1,1,1,64,4,1,1,4,4,112,2,4,7,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4184064,True,41163078
1,1,1,1,0,2,6,0,1,3,4,5,1,4,0,5,3,2,6,1,1,1,1,1,1,64,1,4,16,1,1,112,2,56,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,40984576,True,41164199
1,1,1,1,1,0,3,1,2,6,5,4,0,5,3,4,1,6,2,1,1,1,1,1,1,64,1,4,2,8,1,112,28,1,2,1,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,147456,True,41165035
1,1,1,0,1,4,1,2,0,5,6,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,2,1,2,4,112,1,56,1,2,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,98257920,True,41166792
1,1,0,1,1,6,5,1,2,4,3,0,2,1,4,5,3,0,6,1,1,1,1,1,1,64,2,1,4,4,2,112,4,1,7,2,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11497472,True,41167777
1,0,0,1,1,0,5,4,2,1,3,6,4,0,1,5,3,6,2,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,56,1,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41168430
1,1,1,1,0,2,6,3,1,4,0,5,1,4,6,5,2,3,0,1,1,1,1,1,1,64,1,4,4,2,2,112,7,4,4,1,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,41169064
1,0,1,1,0,1,0,6,3,5,4,2,6,4,1,2,3,5,0,1,1,1,1,1,1,64,4,4,4,1,1,112,2,1,1,28,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14020608,True,41170621
1,0,0,0,0,2,6,1,4,0,3,5,3,4,1,2,0,5,6,1,1,1,1,1,1,64,4,2,1,8,1,112,1,2,1,14,4,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,590525440,True,41176053
0,0,1,1,0,1,3,2,5,4,0,6,5,4,1,2,6,0,3,1,1,1,1,1,1,64,2,1,4,2,4,112,7,2,1,2,4,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25062400,True,41177239
0,1,0,1,0,6,3,5,0,2,1,4,6,4,0,3,5,2,1,1,1,1,1,1,1,64,1,4,1,8,2,112,1,1,1,16,7,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2720999424,True,41199882
0,1,1,1,1,1,4,5,3,6,2,0,4,0,1,3,6,2,5,1,1,1,1,1,1,64,8,2,1,1,4,112,1,56,2,1,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,117710848,True,41202011
1,1,0,0,1,3,6,4,2,1,5,0,4,6,0,3,1,5,2,1,1,1,1,1,1,64,8,1,1,4,2,112,7,2,1,4,2,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4932608,True,41203374
0,1,0,1,1,2,5,0,4,1,6,3,1,0,4,5,2,3,6,1,1,1,1,1,1,64,1,1,4,1,16,112,7,4,1,2,2,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4471808,True,41205616
1,0,1,1,1,2,6,0,3,5,1,4,5,1,0,6,4,3,2,1,1,1,1,1,1,64,2,4,1,2,4,112,1,2,2,14,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,39495680,True,41207684
1,1,1,1,1,3,0,2,1,5,4,6,3,2,4,5,6,1,0,1,1,1,1,1,1,64,4,1,16,1,1,112,7,1,1,8,2,112,1,4,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6309888,True,41208633
0,0,1,0,1,4,5,1,6,2,3,0,6,2,0,5,3,1,4,1,1,1,1,1,1,64,2,8,2,1,2,112,1,4,1,7,4,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8592384,True,41209895
1,1,1,1,0,1,5,4,2,6,3,0,0,5,3,6,4,2,1,1,1,1,1,1,1,64,1,4,1,8,2,112,14,1,2,2,2,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,46462976,True,41211700
0,0,0,1,0,5,3,4,6,0,1,2,4,3,0,5,6,2,1,1,1,1,1,1,1,64,1,1,1,16,4,112,1,1,4,2,14,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,758810624,True,41218717
1,0,0,1,1,6,0,3,1,4,2,5,5,1,2,3,4,6,0,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,8,14,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,287744,True,41220121
1,0,1,0,1,1,3,4,2,0,5,6,5,2,6,0,1,3,4,1,1,1,1,1,1,64,16,2,1,2,1,112,2,2,7,2,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,629760,True,41221583
1,0,1,1,1,1,0,6,4,2,5,3,6,4,2,5,1,0,3,1,1,1,1,1,1,64,4,2,4,2,1,112,4,2,7,1,2,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2384896,True,41222639
0,0,0,0,1,0,5,1,4,3,2,6,6,2,3,1,4,5,0,1,1,1,1,1,1,64,8,1,2,2,2,112,4,1,1,14,2,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,103293952,True,41224914
0,1,0,1,1,6,3,4,0,1,5,2,0,3,4,6,2,1,5,1,1,1,1,1,1,64,1,2,4,4,2,112,7,1,4,2,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2157568,True,41225802
1,1,1,0,0,1,5,6,3,4,0,2,1,2,5,4,6,3,0,1,1,1,1,1,1,64,2,1,8,1,4,112,1,28,1,4,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,112793600,True,41228012
0,1,0,1,1,2,6,1,4,0,3,5,6,3,5,1,0,2,4,1,1,1,1,1,1,64,1,1,1,16,4,112,4,4,1,7,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,131566592,True,41230527
0,1,0,1,0,4,5,0,6,3,2,1,4,5,6,2,0,3,1,1,1,1,1,1,1,64,4,2,4,2,1,112,1,1,8,7,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6384640,True,41231939
0,0,1,0,0,5,6,0,4,3,1,2,3,5,0,2,4,6,1,1,1,1,1,1,1,64,2,2,4,1,4,112,2,14,1,2,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41233174
0,1,0,0,0,5,4,3,6,1,0,2,1,5,6,0,4,3,2,1,1,1,1,1,1,64,4,2,2,4,1,112,14,1,2,2,2,112,1,2,2,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7405568,True,41234440
0,0,1,1,1,5,2,4,6,3,1,0,0,5,3,2,4,6,1,1,1,1,1,1,1,64,1,16,1,4,1,112,8,7,2,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9323520,True,41235464
1,1,1,0,0,5,3,0,4,2,6,1,4,3,5,1,2,6,0,1,1,1,1,1,1,64,4,4,2,1,2,112,1,4,1,14,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28547072,True,41236554
1,1,1,0,0,6,0,4,2,3,5,1,6,4,5,1,2,3,0,1,1,1,1,1,1,64,1,2,2,16,1,112,1,28,2,1,2,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,384826368,True,41240691
1,0,0,0,0,5,2,3,0,1,4,6,2,3,5,0,1,6,4,1,1,1,1,1,1,64,4,8,1,1,2,112,1,2,7,2,4,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23022592,True,41242001
1,0,1,1,0,1,4,3,2,5,0,6,1,2,6,3,5,0,4,1,1,1,1,1,1,64,8,1,1,4,2,112,1,1,4,7,4,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28919808,True,41243288
1,1,0,1,0,1,0,6,2,3,4,5,3,2,4,0,5,1,6,1,1,1,1,1,1,64,1,4,1,8,2,112,1,112,1,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5611033600,True,41288953
0,0,1,0,0,5,2,3,1,0,6,4,2,4,6,1,5,3,0,1,1,1,1,1,1,64,4,2,4,1,2,112,1,1,4,4,7,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,76489728,True,41291073
1,0,1,0,0,4,6,2,1,3,0,5,0,1,5,4,2,6,3,1,1,1,1,1,1,64,16,1,2,1,2,112,28,1,2,2,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3067904,True,41291886
0,0,0,1,0,6,3,0,2,5,4,1,5,3,2,0,1,6,4,1,1,1,1,1,1,64,4,4,2,1,2,112,1,2,2,4,7,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17338368,True,41292750
0,0,0,1,0,0,3,4,6,2,5,1,0,6,2,3,1,5,4,1,1,1,1,1,1,64,2,1,1,1,32,112,7,1,1,4,4,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,133227520,True,41294976
1,1,0,0,0,5,3,0,4,6,2,1,2,1,4,3,6,0,5,1,1,1,1,1,1,64,1,2,16,1,2,112,1,1,1,7,16,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41296720
0,0,1,0,1,1,2,5,4,6,0,3,0,5,1,6,3,4,2,1,1,1,1,1,1,64,1,16,2,2,1,112,2,7,4,2,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1346560,True,41297622
1,0,1,0,1,4,0,5,6,1,3,2,6,5,0,2,4,3,1,1,1,1,1,1,1,64,2,4,4,2,1,112,1,2,4,2,7,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41298550
0,1,1,1,0,1,0,4,3,6,5,2,5,2,1,0,4,6,3,1,1,1,1,1,1,64,16,1,2,1,2,112,1,1,4,14,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,47281152,True,41299798
1,0,1,1,0,5,4,3,6,2,1,0,6,1,3,0,5,2,4,1,1,1,1,1,1,64,2,1,1,2,16,112,7,1,4,4,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21901312,True,41301037
0,0,1,0,1,2,1,0,5,4,6,3,4,1,0,6,3,2,5,1,1,1,1,1,1,64,1,1,1,64,1,112,14,1,8,1,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3190784,True,41302277
1,0,0,0,1,1,3,2,4,0,5,6,6,2,4,5,0,3,1,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,14,4,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14084096,True,41303450
1,1,1,1,0,0,4,6,1,2,5,3,5,0,3,1,6,2,4,1,1,1,1,1,1,64,1,4,2,8,1,112,1,4,14,1,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,41304198
0,0,1,0,0,0,4,6,1,2,3,5,2,0,6,1,3,5,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,8,2,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2871296,True,41304882
1,1,1,1,1,2,4,6,3,1,0,5,0,2,4,6,5,3,1,1,1,1,1,1,1,64,2,4,2,1,4,112,1,2,2,2,14,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,41306510
0,1,0,1,1,3,2,1,6,0,5,4,5,0,1,2,4,3,6,1,1,1,1,1,1,64,2,4,1,4,2,112,7,1,1,4,4,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13263872,True,41308309
1,0,1,1,0,6,5,0,2,1,4,3,6,1,2,4,3,5,0,1,1,1,1,1,1,64,2,2,2,8,1,112,8,1,2,1,7,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3779584,True,41309820
1,0,0,1,0,5,0,6,3,1,2,4,2,0,5,6,1,3,4,1,1,1,1,1,1,64,1,2,1,16,2,112,1,7,8,2,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,81185792,True,41311503
0,0,1,1,1,1,6,2,4,5,3,0,6,0,1,4,5,3,2,1,1,1,1,1,1,64,2,4,4,2,1,112,4,4,7,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,960512,True,41312248
0,1,0,1,0,3,1,6,4,5,2,0,2,5,3,4,0,1,6,1,1,1,1,1,1,64,2,8,2,1,2,112,4,7,1,1,4,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7382016,True,41313610
0,0,1,0,1,5,2,4,1,6,0,3,2,6,4,5,0,1,3,1,1,1,1,1,1,64,2,1,1,32,1,112,2,56,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,39745536,True,41315082
0,1,1,1,1,2,0,4,1,5,6,3,2,3,4,5,0,6,1,1,1,1,1,1,1,64,2,2,1,1,16,112,1,16,7,1,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11060224,True,41316139
0,0,0,0,1,3,4,5,2,6,0,1,5,3,6,2,4,1,0,1,1,1,1,1,1,64,2,16,2,1,1,112,7,4,2,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1385472,True,41317031
1,1,0,0,0,3,1,4,2,6,0,5,3,6,5,4,1,2,0,1,1,1,1,1,1,64,2,1,4,2,4,112,7,1,8,1,2,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15870976,True,41318224
0,0,1,1,0,0,4,6,5,2,3,1,1,5,0,4,6,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7622656,True,41319078
0,1,0,1,0,3,5,2,6,0,1,4,6,1,2,0,3,5,4,1,1,1,1,1,1,64,16,1,4,1,1,112,1,8,2,7,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14711808,True,41319997
1,0,1,1,1,2,1,0,4,5,6,3,4,6,5,3,0,2,1,1,1,1,1,1,1,64,1,4,4,2,2,112,1,8,2,1,7,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7713792,True,41321273
1,1,1,0,0,3,1,0,2,5,4,6,2,4,5,3,0,6,1,1,1,1,1,1,1,64,8,4,1,2,1,112,28,1,1,2,2,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20338688,True,41322698
0,1,0,0,1,6,1,3,2,5,4,0,3,1,4,2,5,0,6,1,1,1,1,1,1,64,1,2,8,1,4,112,4,4,7,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,812032,True,41323867
1,1,1,0,0,0,3,6,5,2,4,1,1,2,5,4,0,6,3,1,1,1,1,1,1,64,2,2,1,16,1,112,1,1,56,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,41324716
0,1,1,0,0,1,6,5,0,3,2,4,3,2,5,4,1,6,0,1,1,1,1,1,1,64,1,8,4,1,2,112,7,2,4,2,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5395456,True,41325838
1,0,1,1,1,3,4,2,6,1,0,5,2,1,5,4,0,3,6,1,1,1,1,1,1,64,4,2,4,2,1,112,4,7,4,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,222208,True,41326709
0,0,0,0,0,2,3,5,0,4,1,6,3,6,4,1,0,2,5,1,1,1,1,1,1,64,2,4,8,1,1,112,4,28,1,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2954240,True,41327693
0,0,0,0,0,0,2,4,1,3,6,5,5,1,4,2,0,6,3,1,1,1,1,1,1,64,2,1,1,16,2,112,1,2,1,1,56,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,429747200,True,41331803
1,1,0,1,1,4,6,0,5,3,1,2,4,2,0,5,6,3,1,1,1,1,1,1,1,64,16,1,1,2,2,112,2,1,1,56,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25327616,True,41334155
1,1,1,1,1,5,6,4,1,2,0,3,3,6,5,1,2,4,0,1,1,1,1,1,1,64,2,2,4,4,1,112,1,14,2,1,4,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,41335826
1,0,0,0,1,4,3,5,0,1,6,2,1,4,0,5,6,3,2,1,1,1,1,1,1,64,2,2,2,8,1,112,1,8,1,2,7,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6528000,True,41336907
0,1,1,1,1,6,0,1,3,2,5,4,1,6,2,3,0,4,5,1,1,1,1,1,1,64,4,1,2,8,1,112,7,2,8,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,58368,True,41337935
0,1,0,0,0,6,4,1,0,2,3,5,2,4,3,0,1,5,6,1,1,1,1,1,1,64,2,1,2,1,16,112,1,2,1,7,8,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18048000,True,41338969
1,0,1,1,1,2,1,6,5,0,3,4,6,2,3,0,5,1,4,1,1,1,1,1,1,64,2,1,1,2,16,112,7,2,1,8,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,117545984,True,41341460
1,1,1,1,0,6,0,2,5,1,3,4,5,1,0,2,6,4,3,1,1,1,1,1,1,64,8,1,1,1,8,112,28,1,2,1,2,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7326720,True,41342441
0,0,0,0,1,0,4,2,5,3,6,1,6,4,0,3,5,1,2,1,1,1,1,1,1,64,2,8,4,1,1,112,2,7,1,8,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1403904,True,41343286
0,0,0,0,0,2,0,5,6,3,1,4,4,0,2,3,1,5,6,1,1,1,1,1,1,64,8,2,2,2,1,112,4,1,7,1,4,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5321728,True,41344603
0,1,0,0,1,5,1,2,6,4,0,3,6,1,2,0,4,3,5,1,1,1,1,1,1,64,1,1,4,16,1,112,2,2,14,1,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,200704,True,41345512
0,1,1,0,0,5,3,2,0,4,1,6,0,5,1,4,3,2,6,1,1,1,1,1,1,64,8,1,1,1,8,112,2,1,28,1,2,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7967744,True,41346466
0,0,1,1,1,5,0,1,6,2,3,4,5,1,2,3,4,6,0,1,1,1,1,1,1,64,1,8,2,4,1,112,14,2,1,1,4,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,794624,True,41347465
1,1,0,0,1,6,0,2,1,3,4,5,0,1,6,5,2,3,4,1,1,1,1,1,1,64,2,2,16,1,1,112,4,1,4,7,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1666048,True,41348414
1,0,1,1,1,3,0,1,5,6,2,4,6,4,2,3,0,5,1,1,1,1,1,1,1,64,1,4,8,1,2,112,1,14,4,2,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3866624,True,41349757
1,1,1,1,0,3,4,0,6,5,2,1,3,6,5,2,0,1,4,1,1,1,1,1,1,64,1,4,2,4,2,112,7,4,4,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,42584064,True,41351019
0,0,0,0,1,1,3,2,4,6,0,5,6,3,0,5,1,2,4,1,1,1,1,1,1,64,2,4,1,1,8,112,2,4,1,14,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,63525888,True,41353210
1,0,0,0,0,5,3,4,0,2,6,1,0,4,3,2,5,1,6,1,1,1,1,1,1,64,1,1,4,2,8,112,7,16,1,1,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29805568,True,41354639
0,0,1,1,1,3,0,5,1,2,4,6,1,6,2,5,3,4,0,1,1,1,1,1,1,64,2,2,4,4,1,112,4,1,7,1,4,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2886656,True,41355777
0,0,1,1,1,5,2,4,1,6,3,0,1,6,4,3,5,0,2,1,1,1,1,1,1,64,1,2,4,2,4,112,8,7,1,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3278848,True,41356901
0,0,1,0,0,4,0,5,3,2,6,1,4,6,3,2,1,5,0,1,1,1,1,1,1,64,2,8,2,1,2,112,2,1,1,4,14,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,202443776,True,41359520
1,1,0,0,0,3,6,5,1,4,0,2,6,4,2,5,0,1,3,1,1,1,1,1,1,64,1,2,32,1,1,112,2,7,4,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,41948160,True,41360671
