IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,4,0,6,1,3,2,3,0,1,4,2,5,6,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,16,7,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21588992,True,33260360
0,0,1,0,1,1,4,5,0,3,6,2,5,1,6,4,3,0,2,1,1,1,1,1,1,64,1,8,8,1,1,112,2,1,7,8,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,531456,True,33261461
1,0,1,0,0,0,1,3,5,2,4,6,4,1,0,5,6,3,2,1,1,1,1,1,1,64,1,4,4,4,1,112,28,2,1,2,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1725440,True,33262668
0,0,0,1,0,2,0,3,5,4,6,1,6,0,5,2,1,3,4,1,1,1,1,1,1,64,2,1,2,8,2,112,2,1,2,28,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39992320,True,33263893
1,0,0,0,1,4,1,2,5,0,3,6,4,3,0,2,5,1,6,1,1,1,1,1,1,64,2,1,16,2,1,112,4,2,1,1,14,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,711680,True,33264728
0,0,0,1,1,2,3,4,1,5,6,0,4,6,0,2,5,3,1,1,1,1,1,1,1,64,4,2,1,8,1,112,4,1,4,7,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7751680,True,33266224
1,0,0,0,0,6,1,3,4,0,2,5,5,6,4,3,1,0,2,1,1,1,1,1,1,64,4,1,4,4,1,112,14,1,4,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1964032,True,33267081
0,1,1,1,1,2,1,0,5,3,6,4,2,1,4,5,3,0,6,1,1,1,1,1,1,64,1,16,2,1,2,112,2,14,2,2,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,81416192,True,33269265
1,1,1,1,0,2,1,6,5,4,0,3,4,1,0,3,2,6,5,1,1,1,1,1,1,64,8,4,1,2,1,112,2,7,4,1,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1958912,True,33270114
1,1,1,0,0,4,6,3,1,0,2,5,3,4,1,0,2,5,6,1,1,1,1,1,1,64,2,1,1,16,2,112,1,2,28,2,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33271096
0,0,0,0,1,3,2,1,5,4,0,6,4,3,2,6,1,5,0,1,1,1,1,1,1,64,1,1,2,2,16,112,14,1,1,1,8,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10542080,True,33272521
1,1,0,1,0,5,6,0,4,1,2,3,0,1,2,6,4,3,5,1,1,1,1,1,1,64,1,2,8,2,2,112,7,8,1,1,2,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,63085568,True,33274154
1,0,0,0,0,1,2,0,6,4,5,3,4,3,5,1,6,0,2,1,1,1,1,1,1,64,1,1,1,4,16,112,1,8,1,14,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2548287488,True,33295385
1,1,0,1,1,0,3,2,5,1,6,4,4,1,5,6,2,3,0,1,1,1,1,1,1,64,8,2,2,1,2,112,8,1,1,2,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17405952,True,33296531
0,0,1,1,1,5,2,4,1,6,3,0,4,2,6,3,5,1,0,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,7,1,16,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33297503
0,0,0,0,0,6,2,3,4,5,0,1,2,6,3,1,5,0,4,1,1,1,1,1,1,64,8,2,4,1,1,112,1,2,4,1,14,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3196928,True,33298353
0,0,0,0,0,4,2,0,1,6,3,5,3,0,6,5,2,1,4,1,1,1,1,1,1,64,2,1,2,16,1,112,1,28,2,2,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,80645120,True,33299975
0,0,1,1,1,1,2,5,3,0,4,6,6,4,5,1,3,2,0,1,1,1,1,1,1,64,8,1,4,1,2,112,1,4,28,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,212992,True,33300923
1,0,0,0,0,4,0,6,2,3,1,5,1,3,2,0,5,4,6,1,1,1,1,1,1,64,2,1,2,1,16,112,4,7,2,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,713728,True,33301539
0,0,1,1,1,5,2,0,3,4,6,1,5,0,4,3,1,2,6,1,1,1,1,1,1,64,1,4,4,4,1,112,2,1,1,7,8,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,180216832,True,33304029
0,1,0,1,1,0,4,3,6,2,5,1,5,3,4,6,2,0,1,1,1,1,1,1,1,64,4,1,1,4,4,112,7,1,2,4,2,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3379200,True,33305412
1,0,0,0,0,0,6,2,5,3,4,1,5,6,2,0,4,3,1,1,1,1,1,1,1,64,1,16,1,2,2,112,1,4,7,4,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,123525120,True,33307108
1,0,1,1,0,2,0,6,3,4,5,1,4,0,5,1,2,3,6,1,1,1,1,1,1,64,1,2,4,4,2,112,7,1,1,1,16,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14468096,True,33308063
1,0,1,0,1,6,0,2,1,4,5,3,2,6,1,5,4,3,0,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,4,4,7,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33308966
0,0,0,1,0,0,4,1,2,3,6,5,1,6,0,2,5,3,4,1,1,1,1,1,1,64,4,1,4,2,2,112,4,1,1,7,4,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25739264,True,33310107
0,1,1,1,0,2,6,1,5,4,3,0,6,1,2,3,4,5,0,1,1,1,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,565248,True,33310706
1,1,1,0,0,0,1,6,4,5,3,2,3,1,0,4,5,6,2,1,1,1,1,1,1,64,1,16,1,2,2,112,2,2,2,2,7,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,71690240,True,33312278
0,0,1,1,0,0,1,5,3,4,6,2,2,1,3,0,5,6,4,1,1,1,1,1,1,64,1,4,2,4,2,112,8,7,1,2,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18098176,True,33313494
1,0,1,0,0,2,6,0,5,1,3,4,6,0,1,5,2,4,3,1,1,1,1,1,1,64,1,4,4,1,4,112,2,28,2,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46052352,True,33314545
1,1,0,0,0,1,2,4,6,3,0,5,6,3,0,2,4,5,1,1,1,1,1,1,1,64,1,8,8,1,1,112,1,7,1,1,16,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22985728,True,33315587
1,1,0,0,0,4,5,0,3,1,2,6,6,0,1,2,3,5,4,1,1,1,1,1,1,64,1,16,2,1,2,112,1,7,1,8,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,261628944,True,33318488
0,1,1,1,1,1,2,5,0,4,3,6,2,4,5,3,0,6,1,1,1,1,1,1,1,64,1,4,8,2,1,112,28,2,1,1,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,243712,True,33319350
0,0,0,1,0,2,0,5,4,6,3,1,4,3,6,1,2,0,5,1,1,1,1,1,1,64,1,2,16,2,1,112,2,1,56,1,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54727680,True,33320481
0,0,0,1,0,1,5,3,6,0,2,4,3,6,4,5,0,1,2,1,1,1,1,1,1,64,1,16,1,2,2,112,1,112,1,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,842475520,True,33327863
0,0,0,0,0,4,1,2,6,5,0,3,5,1,6,4,0,2,3,1,1,1,1,1,1,64,1,8,8,1,1,112,4,1,2,1,14,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,31428608,True,33329192
1,1,0,0,1,6,0,2,4,1,3,5,1,2,4,3,5,6,0,1,1,1,1,1,1,64,8,2,2,1,2,112,1,7,1,16,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,71105536,True,33330592
0,0,1,1,0,1,6,0,3,2,4,5,0,1,2,4,3,6,5,1,1,1,1,1,1,64,1,4,4,2,2,112,7,1,2,1,8,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,69001216,True,33332111
0,0,0,0,0,4,1,0,6,3,2,5,2,4,6,1,0,5,3,1,1,1,1,1,1,64,1,2,8,4,1,112,1,4,1,14,2,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,491570176,True,33336635
1,1,0,1,1,6,5,4,3,1,0,2,5,0,4,1,6,2,3,1,1,1,1,1,1,64,2,16,1,1,2,112,2,2,7,2,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,705536,True,33337358
0,1,0,1,0,4,0,2,5,3,6,1,1,5,4,2,3,6,0,1,1,1,1,1,1,64,2,8,1,4,1,112,2,7,2,4,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39826432,True,33339006
0,1,1,0,0,5,2,3,0,6,4,1,3,2,0,1,5,4,6,1,1,1,1,1,1,64,2,8,1,1,4,112,1,4,2,14,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,117147648,True,33341039
0,0,0,1,0,1,4,3,5,0,6,2,6,0,4,5,2,1,3,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,1,8,7,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13803520,True,33342413
1,1,0,0,1,0,2,1,3,4,5,6,5,3,1,2,0,4,6,1,1,1,1,1,1,64,2,1,1,4,8,112,16,1,1,7,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,56595456,True,33344040
0,1,0,1,1,6,0,2,3,4,5,1,0,3,4,2,6,1,5,1,1,1,1,1,1,64,1,2,2,8,2,112,2,7,1,2,4,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,56074240,True,33345533
1,1,1,1,0,4,3,5,2,0,6,1,0,3,2,4,1,5,6,1,1,1,1,1,1,64,1,1,16,2,2,112,2,7,4,2,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,142714880,True,33347693
0,0,0,0,1,3,6,0,2,5,4,1,2,3,4,5,6,0,1,1,1,1,1,1,1,64,4,1,8,1,2,112,14,1,4,2,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,241664,True,33348676
1,0,1,0,0,4,6,0,5,2,3,1,2,4,0,1,6,3,5,1,1,1,1,1,1,64,1,1,1,32,2,112,1,2,1,14,4,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33349483
0,0,0,1,1,2,6,5,1,0,3,4,0,3,2,4,6,1,5,1,1,1,1,1,1,64,1,32,1,1,2,112,1,1,14,8,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5954560,True,33350540
1,1,1,1,0,3,6,0,1,4,5,2,2,6,1,0,4,3,5,1,1,1,1,1,1,64,32,1,1,1,2,112,1,7,1,16,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,67264512,True,33352120
1,0,0,1,0,4,0,3,1,6,5,2,1,0,5,6,3,2,4,1,1,1,1,1,1,64,2,2,2,1,8,112,1,2,2,28,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33353251
0,0,1,0,1,0,6,2,3,5,1,4,0,4,5,3,2,6,1,1,1,1,1,1,1,64,1,2,1,16,2,112,4,7,4,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10466304,True,33354594
1,1,1,0,1,6,3,5,1,0,4,2,2,1,4,5,3,0,6,1,1,1,1,1,1,64,2,1,2,4,4,112,28,1,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,45056,True,33355609
0,0,0,1,0,4,5,1,6,2,3,0,5,2,0,1,6,3,4,1,1,1,1,1,1,64,8,1,1,2,4,112,1,7,2,1,8,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,44035072,True,33356993
0,1,0,0,1,6,2,1,5,4,3,0,1,5,2,4,3,6,0,1,1,1,1,1,1,64,16,1,1,2,2,112,1,2,4,1,14,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3088384,True,33357963
0,1,1,0,1,3,1,5,6,2,0,4,6,0,1,3,4,5,2,1,1,1,1,1,1,64,2,8,4,1,1,112,4,2,1,14,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33358987
1,0,0,0,1,0,4,1,2,3,6,5,0,6,4,2,5,3,1,1,1,1,1,1,1,64,1,1,1,2,32,112,4,2,1,1,14,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,33360735
0,1,0,0,0,4,2,1,6,0,5,3,3,1,2,4,5,6,0,1,1,1,1,1,1,64,2,1,2,4,4,112,14,1,2,1,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3386368,True,33361588
1,1,1,1,1,6,1,2,4,0,3,5,0,2,6,3,1,5,4,1,1,1,1,1,1,64,2,1,2,2,8,112,1,4,1,28,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,151231488,True,33364248
1,0,0,0,0,0,3,6,4,2,5,1,0,3,1,4,2,6,5,1,1,1,1,1,1,64,1,1,2,4,8,112,1,1,8,1,14,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,33364849
0,0,1,1,0,3,0,6,2,1,5,4,5,3,6,1,0,4,2,1,1,1,1,1,1,64,4,4,1,2,2,112,1,8,7,2,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,64645120,True,33366387
1,0,1,0,0,5,2,3,1,4,0,6,2,4,5,6,0,1,3,1,1,1,1,1,1,64,1,1,1,4,16,112,2,4,2,7,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,71164928,True,33367838
0,0,1,0,0,1,4,5,2,6,3,0,2,6,0,5,3,4,1,1,1,1,1,1,1,64,1,16,1,2,2,112,14,2,2,2,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,82066432,True,33369441
0,0,1,0,1,0,4,3,5,1,2,6,0,6,5,4,1,3,2,1,1,1,1,1,1,64,2,1,8,2,2,112,4,2,14,1,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,370688,True,33370589
1,0,1,0,0,3,4,6,0,2,1,5,6,3,5,4,1,0,2,1,1,1,1,1,1,64,8,2,1,2,2,112,1,8,1,7,2,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,93166592,True,33372309
0,0,0,1,0,3,5,4,0,1,6,2,0,6,4,5,3,1,2,1,1,1,1,1,1,64,1,4,2,8,1,112,2,1,28,2,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,37131264,True,33373631
1,0,1,1,1,6,2,1,0,4,5,3,2,4,5,6,0,3,1,1,1,1,1,1,1,64,2,2,2,4,2,112,1,14,2,4,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14053376,True,33375200
0,0,0,0,1,2,6,4,1,5,0,3,3,6,1,4,5,2,0,1,1,1,1,1,1,64,2,1,1,32,1,112,2,4,1,1,14,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,71881728,True,33377094
1,0,0,0,1,1,6,2,5,4,3,0,3,6,2,4,0,1,5,1,1,1,1,1,1,64,4,8,1,1,2,112,2,1,2,14,2,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23695360,True,33378102
0,1,0,0,1,6,4,2,3,1,5,0,1,5,6,2,4,3,0,1,1,1,1,1,1,64,16,1,1,4,1,112,7,8,1,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,209920,True,33378870
0,1,1,1,0,4,1,0,3,6,5,2,3,6,0,4,2,5,1,1,1,1,1,1,1,64,2,2,4,4,1,112,2,7,4,1,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,66782212,True,33382327
0,0,0,0,0,2,5,1,4,3,0,6,0,2,5,3,4,1,6,1,1,1,1,1,1,64,8,2,1,4,1,112,2,1,14,1,4,112,1,4,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26469376,True,33383701
1,0,1,1,0,2,5,4,3,6,0,1,3,5,1,0,2,6,4,1,1,1,1,1,1,64,2,32,1,1,1,112,7,1,2,8,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27408384,True,33384587
1,1,0,1,0,4,6,0,5,2,3,1,5,0,2,6,4,1,3,1,1,1,1,1,1,64,1,2,16,1,2,112,1,4,14,2,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33385337
0,0,0,1,1,1,2,6,3,4,0,5,4,6,3,5,2,0,1,1,1,1,1,1,1,64,8,1,1,2,4,112,1,4,1,28,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25537536,True,33386553
1,0,1,0,0,0,4,1,6,3,5,2,0,3,5,1,2,4,6,1,1,1,1,1,1,64,1,8,2,2,2,112,2,1,1,1,56,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35524608,True,33387780
1,1,1,0,0,2,0,6,5,1,3,4,6,2,4,1,3,0,5,1,1,1,1,1,1,64,4,1,4,2,2,112,1,1,7,16,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,33388572
0,0,0,1,0,2,4,3,6,1,5,0,5,4,1,3,0,6,2,1,1,1,1,1,1,64,1,2,1,8,4,112,14,2,1,4,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,54856704,True,33390769
1,0,1,1,0,2,3,6,5,0,1,4,1,4,3,0,5,2,6,1,1,1,1,1,1,64,2,1,2,8,2,112,2,7,2,4,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,240452608,True,33393705
1,1,1,0,0,5,4,3,2,0,6,1,4,1,6,3,5,2,0,1,1,1,1,1,1,64,1,2,1,2,16,112,2,2,7,1,4,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,95153152,True,33395770
1,0,1,0,1,5,6,4,0,1,2,3,6,1,0,4,5,2,3,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,14,4,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,867328,True,33396750
1,0,0,0,0,1,3,0,6,4,2,5,5,3,4,0,2,6,1,1,1,1,1,1,1,64,8,1,4,1,2,112,7,1,1,1,16,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,796672,True,33397545
1,0,1,1,0,4,6,5,1,3,2,0,1,3,2,0,6,4,5,1,1,1,1,1,1,64,1,4,1,4,4,112,1,2,14,2,2,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33398346
0,0,1,0,0,2,3,0,4,6,5,1,3,1,6,4,0,5,2,1,1,1,1,1,1,64,4,1,2,1,8,112,7,1,16,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,896000,True,33399031
1,1,1,1,1,5,4,0,6,3,2,1,1,4,3,6,5,0,2,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5518336,True,33400060
1,1,0,1,0,3,5,2,4,6,0,1,2,3,1,6,0,5,4,1,1,1,1,1,1,64,8,2,1,4,1,112,8,1,14,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14760960,True,33400778
1,1,1,0,0,6,2,5,0,3,4,1,1,6,5,4,2,3,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,7,1,4,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,86187008,True,33402232
0,1,0,1,0,3,0,5,2,4,1,6,0,4,3,6,1,2,5,1,1,1,1,1,1,64,2,1,2,1,16,112,8,1,2,7,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3419136,True,33403210
1,1,1,0,1,5,1,2,6,4,0,3,3,2,4,5,1,6,0,1,1,1,1,1,1,64,8,1,1,2,4,112,1,7,2,2,4,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,269161472,True,33406943
0,1,1,0,0,4,2,0,5,1,3,6,2,4,6,5,3,1,0,1,1,1,1,1,1,64,2,4,2,4,1,112,7,4,4,1,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7264256,True,33408182
1,1,0,1,1,1,0,6,5,4,2,3,5,4,3,6,1,0,2,1,1,1,1,1,1,64,1,1,2,16,2,112,1,4,28,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10866688,True,33409082
0,0,0,0,1,3,1,2,0,5,4,6,4,0,1,5,6,2,3,1,1,1,1,1,1,64,1,32,1,1,2,112,56,1,1,1,2,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1771520,True,33409805
1,0,1,1,0,4,6,5,3,2,0,1,6,2,1,0,3,4,5,1,1,1,1,1,1,64,1,1,2,2,16,112,8,7,2,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16969728,True,33411022
1,1,0,0,0,3,1,0,4,2,6,5,5,2,3,6,0,4,1,1,1,1,1,1,1,64,1,16,1,4,1,112,1,7,2,4,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,99389440,True,33412732
1,0,1,0,1,2,1,5,3,0,4,6,2,0,1,5,3,6,4,1,1,1,1,1,1,64,2,1,16,2,1,112,1,2,1,8,7,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,33414375
0,1,0,1,0,2,0,5,4,1,3,6,6,3,0,1,5,4,2,1,1,1,1,1,1,64,16,1,4,1,1,112,2,1,1,4,14,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7309312,True,33415748
1,1,0,0,1,4,6,5,3,1,2,0,5,3,6,4,1,0,2,1,1,1,1,1,1,64,2,2,2,8,1,112,7,4,2,2,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1809408,True,33416368
0,0,1,1,0,0,6,3,4,1,2,5,5,4,2,6,1,3,0,1,1,1,1,1,1,64,2,4,2,4,1,112,1,16,7,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10984448,True,33417998
0,1,1,0,1,2,4,3,0,5,1,6,3,4,2,0,1,5,6,1,1,1,1,1,1,64,8,1,2,1,4,112,2,14,2,2,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2618368,True,33418888
0,0,1,0,0,6,0,2,4,3,5,1,5,4,6,0,3,2,1,1,1,1,1,1,1,64,2,16,2,1,1,112,1,2,8,7,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,563200,True,33419667
0,1,1,0,1,4,2,1,3,5,6,0,3,0,4,6,2,1,5,1,1,1,1,1,1,64,2,8,1,1,4,112,1,8,14,1,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12518400,True,33420687
0,1,1,0,1,2,4,5,0,1,6,3,6,0,1,5,2,4,3,1,1,1,1,1,1,64,2,1,16,2,1,112,1,7,16,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,33421254
