IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,0,1,6,4,3,2,5,4,0,2,6,1,5,3,1,1,1,1,1,1,64,1,2,4,2,4,112,1,2,1,56,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,38735872,True,33580098
0,1,0,1,0,2,4,5,6,3,1,0,5,3,0,1,6,2,4,1,1,1,1,1,1,64,1,8,1,8,1,112,1,56,1,1,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,445238272,True,33584561
1,1,0,1,0,1,3,6,2,5,0,4,3,5,4,0,2,6,1,1,1,1,1,1,1,64,2,8,1,1,4,112,1,7,1,1,16,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,429096960,True,33589080
0,0,0,1,1,6,2,3,5,4,0,1,4,2,6,1,5,0,3,1,1,1,1,1,1,64,1,4,16,1,1,112,4,1,7,2,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,206848,True,33590104
0,1,1,0,1,6,0,2,5,3,1,4,6,1,0,5,4,3,2,1,1,1,1,1,1,64,1,2,1,16,2,112,28,1,1,1,4,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,66911232,True,33592156
0,1,0,1,1,5,3,0,2,6,1,4,3,4,2,5,1,6,0,1,1,1,1,1,1,64,2,1,2,16,1,112,14,2,4,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,240640,True,33592715
0,0,0,0,1,6,2,4,0,1,3,5,4,2,6,1,0,3,5,1,1,1,1,1,1,64,16,1,1,1,4,112,16,7,1,1,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,239616,True,33593274
1,0,0,0,1,5,2,6,0,4,3,1,2,6,5,4,3,1,0,1,1,1,1,1,1,64,1,2,16,1,2,112,28,1,1,2,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,571392,True,33594192
0,0,1,0,1,0,2,3,4,6,1,5,2,1,3,6,4,5,0,1,1,1,1,1,1,64,1,1,8,1,8,112,4,2,14,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,244736,True,33595635
1,1,1,0,1,0,3,4,1,6,5,2,1,0,2,5,3,4,6,1,1,1,1,1,1,64,2,2,8,2,1,112,1,4,1,28,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,235272192,True,33598928
0,1,1,1,1,2,3,6,5,1,4,0,0,3,2,1,5,6,4,1,1,1,1,1,1,64,1,1,16,2,2,112,8,1,2,1,7,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11997184,True,33600459
0,0,1,1,0,4,0,5,2,1,6,3,0,5,1,2,3,4,6,1,1,1,1,1,1,64,1,2,2,16,1,112,14,2,2,1,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9142272,True,33601421
1,1,0,1,0,1,2,3,4,0,5,6,3,2,4,6,5,1,0,1,1,1,1,1,1,64,4,2,1,4,2,112,1,14,1,8,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,41523200,True,33602576
0,0,1,1,0,0,6,4,5,3,2,1,5,0,3,4,6,2,1,1,1,1,1,1,1,64,8,1,4,2,1,112,1,2,1,2,28,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8292351,True,33603298
0,0,0,1,0,4,1,3,2,0,6,5,3,0,1,5,4,6,2,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,1,28,4,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4235264,True,33603990
1,1,0,0,1,0,1,3,6,4,5,2,0,6,5,1,3,4,2,1,1,1,1,1,1,64,2,4,1,4,2,112,4,14,1,2,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2250752,True,33604728
0,1,1,0,0,4,2,6,3,0,1,5,1,3,2,4,0,5,6,1,1,1,1,1,1,64,1,8,1,8,1,112,1,1,7,16,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,44610560,True,33605670
1,0,0,1,0,1,4,2,0,3,6,5,0,4,6,5,1,2,3,1,1,1,1,1,1,64,1,8,2,1,4,112,1,7,1,4,4,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,697419776,True,33611983
1,0,1,0,0,1,2,0,3,5,4,6,5,4,3,0,6,1,2,1,1,1,1,1,1,64,1,8,1,8,1,112,1,7,2,4,2,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,170044416,True,33614160
1,0,1,1,1,2,0,4,3,6,1,5,2,1,3,0,6,5,4,1,1,1,1,1,1,64,2,1,1,32,1,112,1,4,1,14,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1012099072,True,33623633
1,1,1,1,0,1,0,4,5,3,2,6,1,3,4,0,5,6,2,1,1,1,1,1,1,64,1,2,16,1,2,112,2,2,14,1,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33624635
1,0,0,1,0,0,4,1,2,6,3,5,4,2,0,6,3,1,5,1,1,1,1,1,1,64,2,2,1,1,16,112,2,14,1,2,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9933824,True,33625515
1,0,0,1,0,2,5,0,1,3,4,6,0,1,2,4,6,3,5,1,1,1,1,1,1,64,64,1,1,1,1,112,7,4,2,1,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1510400,True,33626261
0,1,0,1,1,3,1,5,6,0,2,4,2,0,3,6,5,1,4,1,1,1,1,1,1,64,4,16,1,1,1,112,1,8,7,1,2,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7094272,True,33627150
1,0,1,0,0,3,0,4,1,2,5,6,0,2,5,6,1,3,4,1,1,1,1,1,1,64,8,4,1,1,2,112,1,2,2,28,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,55544832,True,33628471
0,1,0,1,0,6,4,0,1,3,2,5,0,6,4,3,2,1,5,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,14,2,4,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,153566208,True,33630467
0,1,0,1,1,4,6,3,1,5,0,2,0,4,1,6,2,5,3,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,8,14,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,424960,True,33631064
0,1,0,1,1,0,6,5,4,3,1,2,0,5,4,1,3,2,6,1,1,1,1,1,1,64,1,2,16,1,2,112,7,8,2,1,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2242560,True,33632218
0,0,0,0,0,0,1,5,4,2,6,3,1,4,3,2,6,5,0,1,1,1,1,1,1,64,2,2,1,16,1,112,1,2,14,4,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47014912,True,33633691
1,0,0,0,0,6,3,4,2,1,5,0,1,3,0,6,5,4,2,1,1,1,1,1,1,64,4,2,2,2,2,112,112,1,1,1,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5252096,True,33634558
0,1,1,1,0,6,0,2,4,5,3,1,5,2,3,0,6,1,4,1,1,1,1,1,1,64,1,2,2,1,16,112,1,7,2,4,2,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,240685056,True,33637292
1,1,1,1,0,0,4,5,1,2,6,3,2,6,0,1,4,3,5,1,1,1,1,1,1,64,1,2,8,1,4,112,7,4,2,1,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12721152,True,33638220
0,0,0,0,1,0,6,3,5,2,1,4,1,2,5,6,3,0,4,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,1,2,56,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,55888896,True,33642658
0,1,1,0,1,0,1,4,5,3,2,6,1,4,2,5,6,3,0,1,1,1,1,1,1,64,1,2,1,16,2,112,28,1,2,2,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2917376,True,33644040
1,1,0,1,1,1,6,4,3,5,2,0,4,2,5,0,3,6,1,1,1,1,1,1,1,64,2,1,1,32,1,112,4,1,4,1,7,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4356096,True,33645718
1,1,0,0,0,4,2,3,6,5,1,0,1,6,2,0,4,3,5,1,1,1,1,1,1,64,1,2,1,8,4,112,1,7,4,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33829888,True,33646782
1,1,0,1,0,6,3,1,0,4,2,5,1,5,3,2,6,4,0,1,1,1,1,1,1,64,1,1,4,2,8,112,1,4,2,1,14,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,33648148
1,1,0,1,0,6,4,2,1,0,5,3,4,3,5,6,2,1,0,1,1,1,1,1,1,64,1,32,1,1,2,112,1,1,8,2,7,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,339942400,True,33652197
1,1,0,1,0,4,1,2,3,0,5,6,1,4,3,6,0,2,5,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,2,56,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4433920,True,33653547
1,1,1,1,1,0,3,6,2,1,5,4,3,6,1,5,2,4,0,1,1,1,1,1,1,64,1,2,8,2,2,112,4,2,2,1,7,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5126144,True,33654730
0,0,1,1,1,2,3,0,5,6,4,1,6,2,0,5,1,3,4,1,1,1,1,1,1,64,1,4,4,1,4,112,4,4,1,7,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,150746112,True,33657213
0,0,1,0,1,5,1,4,6,3,0,2,3,1,0,5,6,4,2,1,1,1,1,1,1,64,1,2,16,1,2,112,1,1,16,1,7,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5183488,True,33658352
1,1,0,0,1,6,2,3,4,0,5,1,6,2,0,4,5,3,1,1,1,1,1,1,1,64,2,1,16,2,1,112,7,1,2,4,2,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2583552,True,33659342
0,0,1,0,0,5,4,6,0,3,2,1,3,5,0,4,1,6,2,1,1,1,1,1,1,64,1,4,2,1,8,112,7,1,4,1,4,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33660029
0,1,0,1,1,5,4,6,1,2,3,0,4,2,3,5,1,0,6,1,1,1,1,1,1,64,4,8,1,1,2,112,1,7,1,16,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8888320,True,33661396
0,1,0,1,0,2,3,4,6,1,5,0,1,6,4,3,2,5,0,1,1,1,1,1,1,64,4,1,16,1,1,112,14,1,2,4,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,124928,True,33662224
1,0,1,1,1,0,5,1,6,2,3,4,6,1,0,4,3,5,2,1,1,1,1,1,1,64,1,1,1,2,32,112,7,1,4,2,2,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,33663635
0,0,0,1,1,6,3,5,1,0,2,4,3,5,1,2,6,4,0,1,1,1,1,1,1,64,2,1,1,8,4,112,7,4,1,4,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16565248,True,33664626
1,0,0,0,0,3,1,5,2,6,0,4,4,5,6,1,2,0,3,1,1,1,1,1,1,64,2,1,16,2,1,112,8,14,1,1,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21653504,True,33665622
1,0,0,1,0,0,5,2,3,4,6,1,2,4,1,5,3,0,6,1,1,1,1,1,1,64,4,2,4,1,2,112,1,2,2,7,4,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19221504,True,33666890
0,1,0,0,1,3,4,2,0,1,5,6,5,6,1,0,3,2,4,1,1,1,1,1,1,64,1,16,1,4,1,112,7,1,2,8,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,19490816,True,33667920
0,1,1,1,0,4,1,3,6,2,5,0,3,4,5,1,6,0,2,1,1,1,1,1,1,64,1,1,4,2,8,112,7,1,2,4,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3064832,True,33668659
0,1,0,1,1,1,5,3,2,6,0,4,0,2,6,1,3,5,4,1,1,1,1,1,1,64,1,2,2,4,4,112,7,1,2,4,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10471424,True,33670118
0,0,1,0,0,0,4,3,5,6,1,2,1,3,4,0,6,5,2,1,1,1,1,1,1,64,1,2,4,2,4,112,8,1,7,1,2,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10428416,True,33671264
0,0,1,1,0,1,6,0,4,3,5,2,2,3,6,4,1,0,5,1,1,1,1,1,1,64,1,8,2,1,4,112,4,1,1,7,4,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,81760256,True,33673244
0,0,1,0,1,4,3,6,2,0,5,1,0,6,4,2,5,3,1,1,1,1,1,1,1,64,1,32,1,2,1,112,4,1,14,1,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,263168,True,33674639
1,0,0,1,0,3,2,0,4,6,1,5,5,1,3,4,0,2,6,1,1,1,1,1,1,64,4,4,2,2,1,112,14,8,1,1,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2831360,True,33675641
1,1,1,1,0,0,3,4,6,5,1,2,6,4,5,0,2,3,1,1,1,1,1,1,1,64,2,1,2,4,4,112,1,2,7,1,8,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43788288,True,33677296
0,1,0,0,1,2,3,1,4,6,0,5,0,5,1,6,3,4,2,1,1,1,1,1,1,64,2,4,1,8,1,112,4,1,1,1,28,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,98363392,True,33680373
0,1,1,1,1,6,5,0,3,1,4,2,3,2,1,4,0,5,6,1,1,1,1,1,1,64,4,1,8,1,2,112,1,1,8,7,2,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4930560,True,33681549
0,0,0,0,0,1,2,0,6,5,4,3,3,1,0,5,4,6,2,1,1,1,1,1,1,64,1,4,1,2,8,112,2,2,1,7,4,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,169077760,True,33683793
0,1,1,0,1,1,6,4,0,5,3,2,5,1,2,4,0,6,3,1,1,1,1,1,1,64,2,16,1,1,2,112,7,4,1,4,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,26587136,True,33684750
0,0,1,0,1,5,6,0,4,2,3,1,2,4,5,6,3,0,1,1,1,1,1,1,1,64,1,4,16,1,1,112,1,7,8,2,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4219904,True,33685406
1,0,1,0,0,4,6,3,2,5,1,0,1,2,4,0,5,6,3,1,1,1,1,1,1,64,1,8,1,8,1,112,1,1,1,4,28,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,33686092
0,0,0,0,0,3,4,2,6,5,1,0,1,6,5,2,4,3,0,1,1,1,1,1,1,64,2,2,2,1,8,112,1,4,1,28,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,497121280,True,33690745
0,0,0,1,0,2,3,1,5,6,4,0,6,5,4,2,3,0,1,1,1,1,1,1,1,64,32,1,1,1,2,112,7,2,1,1,8,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4086784,True,33691890
1,1,1,1,1,4,6,5,0,3,2,1,6,1,3,2,5,4,0,1,1,1,1,1,1,64,1,8,4,1,2,112,1,4,1,4,7,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,885324800,True,33700480
1,1,1,1,0,1,5,0,3,6,2,4,5,0,6,1,3,2,4,1,1,1,1,1,1,64,4,1,2,8,1,112,7,2,2,1,4,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,33701624
0,0,0,0,0,2,3,4,1,6,5,0,5,0,3,2,6,1,4,1,1,1,1,1,1,64,1,4,8,1,2,112,7,1,1,16,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19258368,True,33702747
0,1,1,1,1,3,6,5,2,0,4,1,0,3,2,6,1,4,5,1,1,1,1,1,1,64,16,1,1,1,4,112,1,2,1,7,8,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7226368,True,33704916
0,1,0,0,0,0,3,6,4,2,1,5,6,1,5,0,2,3,4,1,1,1,1,1,1,64,2,2,2,1,8,112,14,1,1,2,4,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2875392,True,33706046
1,0,1,1,0,6,3,1,4,2,5,0,2,3,4,5,0,6,1,1,1,1,1,1,1,64,2,2,4,1,4,112,2,8,1,7,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7014400,True,33707166
0,0,1,1,1,3,6,5,4,1,2,0,3,5,1,6,0,2,4,1,1,1,1,1,1,64,1,2,16,1,2,112,1,2,14,2,2,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6100992,True,33707932
1,1,0,1,1,1,5,6,2,3,4,0,1,5,4,6,0,3,2,1,1,1,1,1,1,64,2,1,4,8,1,112,1,2,7,1,8,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,33708756
1,1,1,0,1,3,2,1,5,6,0,4,1,0,4,3,5,6,2,1,1,1,1,1,1,64,1,4,8,2,1,112,1,8,1,1,14,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,89607168,True,33711125
0,1,1,1,1,5,1,6,2,3,4,0,3,4,2,5,6,1,0,1,1,1,1,1,1,64,2,1,1,8,4,112,7,1,2,8,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2586624,True,33712364
1,1,0,0,0,6,4,1,0,2,5,3,6,3,1,0,4,5,2,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,1,112,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33713050
1,1,1,1,0,5,1,3,2,4,0,6,0,1,3,6,2,5,4,1,1,1,1,1,1,64,1,2,1,1,32,112,2,28,1,1,2,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,119022592,True,33715030
1,0,1,0,1,3,1,4,5,0,2,6,3,0,5,4,6,2,1,1,1,1,1,1,1,64,1,1,4,2,8,112,1,7,2,4,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35973120,True,33716617
0,1,0,1,0,3,4,2,6,1,5,0,2,4,3,0,1,5,6,1,1,1,1,1,1,64,1,32,1,1,2,112,2,4,1,2,7,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29132800,True,33717583
1,1,0,0,1,2,6,5,1,3,0,4,0,2,6,5,4,1,3,1,1,1,1,1,1,64,8,1,1,8,1,112,7,4,2,1,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11966464,True,33718577
0,1,1,0,1,6,5,3,0,2,1,4,5,6,1,3,0,2,4,1,1,1,1,1,1,64,4,4,1,4,1,112,2,8,1,1,7,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1051152320,True,33729050
1,1,1,1,1,6,5,3,0,1,2,4,3,0,2,6,4,1,5,1,1,1,1,1,1,64,1,8,2,1,4,112,56,1,2,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,903168,True,33730339
0,1,0,0,1,0,5,4,1,6,2,3,6,0,3,5,4,2,1,1,1,1,1,1,1,64,16,1,4,1,1,112,2,2,1,2,14,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1415168,True,33730921
1,0,0,1,0,5,4,1,6,0,2,3,5,4,6,0,3,2,1,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,1,28,2,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,33731752
0,0,1,0,0,3,2,4,0,1,6,5,0,3,5,4,6,1,2,1,1,1,1,1,1,64,16,1,1,1,4,112,2,7,4,1,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4288512,True,33732732
0,1,0,1,1,1,0,4,6,2,3,5,4,6,2,1,3,5,0,1,1,1,1,1,1,64,2,4,2,2,2,112,4,1,2,2,7,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,472064,True,33733950
1,0,1,0,1,2,3,6,0,4,5,1,5,6,2,0,4,3,1,1,1,1,1,1,1,64,4,8,1,1,2,112,1,4,7,4,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9522176,True,33735197
1,1,1,1,0,6,5,2,3,4,0,1,0,6,5,1,4,3,2,1,1,1,1,1,1,64,8,2,4,1,1,112,4,1,1,14,2,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14718976,True,33736307
0,1,1,1,0,6,1,5,3,4,0,2,4,3,6,1,0,5,2,1,1,1,1,1,1,64,2,8,1,4,1,112,1,8,14,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2289664,True,33737197
1,0,0,1,1,1,5,6,2,0,3,4,4,3,1,5,0,6,2,1,1,1,1,1,1,64,2,8,1,1,4,112,1,28,4,1,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80880640,True,33739021
0,1,1,0,1,4,6,0,1,2,3,5,3,1,6,4,5,2,0,1,1,1,1,1,1,64,1,2,16,1,2,112,4,4,1,7,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3253248,True,33740106
0,0,0,0,0,1,6,5,2,3,0,4,6,3,5,1,2,4,0,1,1,1,1,1,1,64,1,4,4,4,1,112,14,1,2,2,2,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2558976,True,33740880
0,0,1,0,1,1,0,5,6,4,3,2,4,5,6,2,0,3,1,1,1,1,1,1,1,64,4,4,1,1,4,112,1,16,7,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2152448,True,33741818
1,1,1,1,0,2,5,6,0,1,4,3,2,3,6,1,5,0,4,1,1,1,1,1,1,64,4,4,2,2,1,112,28,1,1,2,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3410944,True,33742603
0,1,0,0,0,6,1,0,4,2,5,3,4,3,0,1,2,6,5,1,1,1,1,1,1,64,1,4,1,16,1,112,1,4,2,2,7,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,106703872,True,33744312
0,0,1,0,0,5,3,4,6,1,0,2,4,3,6,0,5,1,2,1,1,1,1,1,1,64,4,1,8,2,1,112,1,7,8,2,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14364672,True,33745489
0,0,0,0,1,0,3,6,5,2,4,1,0,3,5,4,2,6,1,1,1,1,1,1,1,64,1,4,4,2,2,112,7,4,2,2,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4332544,True,33746405
0,1,0,1,1,2,5,3,1,4,6,0,1,2,4,3,6,5,0,1,1,1,1,1,1,64,1,2,4,1,8,112,2,2,14,1,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,466944,True,33747545
0,0,1,0,0,1,4,3,5,0,2,6,0,1,3,2,6,5,4,1,1,1,1,1,1,64,1,2,8,1,4,112,1,1,14,2,4,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,181321728,True,33750469
1,0,0,1,0,0,4,6,2,1,3,5,1,0,6,2,4,3,5,1,1,1,1,1,1,64,2,32,1,1,1,112,1,7,16,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3430400,True,33751480
