IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,5,6,2,4,1,3,0,5,3,4,1,2,6,0,1,1,1,1,1,1,64,1,2,1,32,1,112,56,1,1,1,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3335168,True,35943504
0,1,0,0,0,1,4,6,0,2,5,3,2,3,4,5,0,1,6,1,1,1,1,1,1,64,4,2,1,1,8,112,4,4,1,1,7,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26140672,True,35945306
0,1,0,1,1,6,0,4,2,5,3,1,4,6,3,0,2,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,4,7,1,2,2,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1576960,True,35947036
1,0,0,0,0,3,5,2,1,4,0,6,0,3,5,6,2,4,1,1,1,1,1,1,1,64,1,16,1,2,2,112,2,2,1,2,14,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1442918400,True,35960498
0,0,1,0,0,0,4,1,2,5,3,6,5,2,1,6,3,0,4,1,1,1,1,1,1,64,2,1,4,2,4,112,8,1,1,1,14,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9117696,True,35961593
1,1,1,1,1,4,5,2,0,3,6,1,0,3,6,5,2,4,1,1,1,1,1,1,1,64,1,32,1,2,1,112,4,1,1,28,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,30255104,True,35963173
1,0,0,0,1,6,2,5,4,1,3,0,2,5,3,1,6,4,0,1,1,1,1,1,1,64,4,2,8,1,1,112,4,1,1,4,7,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10840064,True,35965203
1,1,1,1,1,6,3,4,5,2,1,0,3,1,5,0,6,4,2,1,1,1,1,1,1,64,8,2,1,1,4,112,7,4,2,1,2,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4250624,True,35967003
1,1,0,1,1,0,2,3,5,1,6,4,6,5,1,4,2,0,3,1,1,1,1,1,1,64,1,1,2,32,1,112,4,1,2,2,7,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35968881
1,1,1,1,1,6,2,4,1,3,5,0,6,3,4,0,1,2,5,1,1,1,1,1,1,64,2,16,1,1,2,112,2,4,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2197504,True,35970721
0,0,0,1,0,0,6,5,3,2,1,4,2,4,6,3,1,0,5,1,1,1,1,1,1,64,2,4,4,2,1,112,4,2,1,14,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14173184,True,35972818
0,0,1,1,1,6,4,0,3,1,2,5,2,6,0,5,1,4,3,1,1,1,1,1,1,64,1,4,16,1,1,112,1,4,7,4,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2743296,True,35973980
1,0,0,0,1,3,6,1,2,4,0,5,5,0,2,1,6,3,4,1,1,1,1,1,1,64,1,1,8,4,2,112,1,7,2,8,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71703552,True,35976426
0,1,1,0,1,5,4,2,0,3,6,1,2,4,0,1,5,6,3,1,1,1,1,1,1,64,4,8,1,1,2,112,4,7,1,2,2,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,26397696,True,35977956
1,0,1,1,0,4,2,0,5,6,3,1,6,1,5,3,4,0,2,1,1,1,1,1,1,64,1,1,16,2,2,112,7,1,4,1,4,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,35979001
1,1,1,1,1,6,0,3,4,2,5,1,2,1,3,5,0,4,6,1,1,1,1,1,1,64,2,2,2,1,8,112,1,1,1,14,8,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35980987
0,1,0,0,0,4,1,5,0,3,2,6,1,2,0,5,4,6,3,1,1,1,1,1,1,64,1,2,1,4,8,112,4,2,1,7,2,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,718066688,True,35988087
1,0,1,0,1,1,0,5,3,2,4,6,0,4,1,2,6,3,5,1,1,1,1,1,1,64,1,1,8,2,4,112,2,1,14,2,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35989511
0,0,1,1,1,1,4,5,6,2,3,0,2,3,0,6,5,1,4,1,1,1,1,1,1,64,1,4,1,2,8,112,14,2,2,2,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3567616,True,35991173
0,0,1,1,0,1,3,6,2,5,0,4,2,4,0,6,1,3,5,1,1,1,1,1,1,64,2,1,2,1,16,112,1,2,7,2,4,112,2,4,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,183278592,True,35993872
1,0,1,0,1,5,1,2,0,4,3,6,2,3,1,4,0,5,6,1,1,1,1,1,1,64,1,1,4,8,2,112,7,1,4,2,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,35994971
0,0,0,0,1,0,6,4,2,1,3,5,5,0,3,4,2,6,1,1,1,1,1,1,1,64,4,2,8,1,1,112,2,2,14,2,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,950272,True,35996372
0,0,1,1,0,3,5,1,4,6,2,0,5,0,1,6,3,4,2,1,1,1,1,1,1,64,2,1,1,8,4,112,16,1,7,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15565824,True,35997746
1,1,0,0,1,0,4,1,5,6,2,3,0,1,5,4,2,6,3,1,1,1,1,1,1,64,1,4,2,4,2,112,1,14,1,2,4,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,190109696,True,36000827
1,1,0,1,0,4,2,0,5,3,1,6,1,0,2,3,6,4,5,1,1,1,1,1,1,64,1,4,2,8,1,112,4,1,7,1,4,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,35477504,True,36002391
1,1,0,1,0,1,0,5,6,3,2,4,1,0,6,5,3,4,2,1,1,1,1,1,1,64,1,16,1,2,2,112,2,1,1,56,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,666143744,True,36009049
1,0,1,0,1,3,6,5,2,0,1,4,1,0,5,6,4,3,2,1,1,1,1,1,1,64,16,1,1,4,1,112,4,28,1,1,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30987264,True,36010659
0,1,1,1,0,0,1,3,4,6,5,2,1,0,3,4,5,6,2,1,1,1,1,1,1,64,4,4,2,1,2,112,1,7,2,2,4,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,72158208,True,36012812
1,1,0,1,0,6,1,3,0,2,5,4,0,1,6,2,4,3,5,1,1,1,1,1,1,64,1,2,16,1,2,112,14,2,2,1,2,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27587584,True,36014716
0,0,0,1,0,6,3,2,5,1,0,4,3,5,1,0,4,2,6,1,1,1,1,1,1,64,2,1,2,8,2,112,2,4,7,1,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,170003456,True,36017723
1,1,1,1,0,5,3,0,2,4,6,1,0,6,3,5,4,2,1,1,1,1,1,1,1,64,2,1,8,1,4,112,2,4,7,1,2,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36019513
1,1,1,1,1,0,2,3,6,1,5,4,2,6,4,0,3,5,1,1,1,1,1,1,1,64,8,2,2,1,2,112,1,4,2,2,7,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,60278784,True,36022970
0,0,1,0,0,3,4,6,0,2,5,1,4,3,2,0,6,1,5,1,1,1,1,1,1,64,4,1,8,1,2,112,1,1,7,2,8,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,150448128,True,36026048
1,0,1,0,0,5,2,1,4,6,3,0,6,3,2,0,4,1,5,1,1,1,1,1,1,64,1,1,16,2,2,112,4,1,7,2,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,22251520,True,36027902
1,0,0,0,0,5,1,4,3,2,0,6,0,3,4,6,5,2,1,1,1,1,1,1,1,64,2,1,4,4,2,112,2,14,2,2,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,281263104,True,36031464
1,0,0,0,0,3,6,0,1,2,5,4,3,1,6,4,5,0,2,1,1,1,1,1,1,64,2,16,2,1,1,112,1,2,1,14,4,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,266883088,True,36034693
0,0,0,1,0,0,3,5,2,6,1,4,6,0,1,5,3,2,4,1,1,1,1,1,1,64,2,4,2,4,1,112,4,2,7,1,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5197824,True,36035895
0,1,1,0,0,0,6,1,3,4,2,5,5,6,0,4,1,3,2,1,1,1,1,1,1,64,4,2,8,1,1,112,1,4,1,28,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36037092
0,1,1,1,0,1,2,5,4,6,0,3,3,1,4,2,6,5,0,1,1,1,1,1,1,64,2,8,4,1,1,112,1,1,8,14,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10182656,True,36038434
0,0,1,1,1,3,6,5,1,4,2,0,0,5,1,3,2,4,6,1,1,1,1,1,1,64,8,2,2,1,2,112,1,8,7,2,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,520192,True,36039679
1,1,1,1,1,4,2,5,6,3,0,1,0,3,1,5,2,6,4,1,1,1,1,1,1,64,2,1,1,32,1,112,1,2,7,8,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36040933
1,1,1,1,1,3,1,2,6,0,4,5,4,2,0,3,5,1,6,1,1,1,1,1,1,64,4,2,2,1,4,112,1,28,2,1,2,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,125167616,True,36043636
1,1,1,1,0,6,2,0,4,5,1,3,6,4,3,0,2,1,5,1,1,1,1,1,1,64,2,1,32,1,1,112,2,2,1,14,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,180420608,True,36046695
0,0,0,1,0,5,1,6,2,4,3,0,5,6,0,4,1,3,2,1,1,1,1,1,1,64,1,2,2,1,16,112,1,7,2,1,8,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,258256896,True,36050312
1,1,0,0,1,3,0,6,4,5,2,1,1,5,6,0,3,2,4,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,56,2,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36051704
1,1,1,1,0,1,0,3,6,2,5,4,1,6,5,2,4,3,0,1,1,1,1,1,1,64,16,2,1,1,2,112,1,2,2,7,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2635776,True,36053406
0,0,0,0,1,4,3,6,1,2,5,0,1,4,0,2,5,6,3,1,1,1,1,1,1,64,1,2,1,16,2,112,2,4,7,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2802688,True,36054716
1,0,1,0,0,6,4,0,2,1,3,5,3,6,2,5,1,0,4,1,1,1,1,1,1,64,1,4,2,2,4,112,2,4,1,7,2,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,198152192,True,36058038
1,1,0,0,0,3,4,5,1,2,6,0,3,0,5,2,6,4,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,2,4,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8410112,True,36059765
1,1,0,1,1,5,3,6,2,0,1,4,0,4,2,3,1,6,5,1,1,1,1,1,1,64,1,1,32,1,2,112,1,8,7,1,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36060888
0,1,1,0,0,2,1,6,4,3,5,0,0,1,2,4,5,6,3,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,2,7,4,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,163444736,True,36063766
1,1,0,0,0,4,0,5,3,1,2,6,0,3,4,2,6,1,5,1,1,1,1,1,1,64,1,16,1,2,2,112,2,4,7,2,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,127824896,True,36066163
1,0,1,1,1,4,5,6,2,0,3,1,0,1,3,5,6,4,2,1,1,1,1,1,1,64,4,2,2,2,2,112,14,2,1,1,4,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11018240,True,36067679
0,1,1,1,1,1,2,4,5,3,6,0,2,0,4,3,1,5,6,1,1,1,1,1,1,64,1,8,2,4,1,112,4,1,1,7,4,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,608638976,True,36074241
0,0,1,0,1,0,3,6,4,2,5,1,2,1,4,0,3,6,5,1,1,1,1,1,1,64,4,2,4,1,2,112,8,2,7,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,126976,True,36075887
1,0,0,0,0,3,0,1,6,4,5,2,4,1,6,0,3,2,5,1,1,1,1,1,1,64,8,8,1,1,1,112,1,14,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1398784,True,36077510
0,1,0,0,0,3,4,6,1,5,0,2,3,4,2,5,0,1,6,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,1,28,4,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,488809472,True,36082804
1,1,0,0,0,2,3,4,5,6,1,0,1,3,4,6,0,2,5,1,1,1,1,1,1,64,4,1,4,2,2,112,1,14,1,1,8,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,50668544,True,36085425
1,0,0,1,1,2,1,4,0,6,5,3,5,0,2,4,3,6,1,1,1,1,1,1,1,64,4,1,2,4,2,112,2,28,2,1,1,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,71494656,True,36087677
0,0,0,1,1,1,2,5,6,4,3,0,6,3,5,1,2,4,0,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,4,28,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62777344,True,36089762
0,0,0,0,0,3,5,4,2,0,1,6,4,5,2,6,3,1,0,1,1,1,1,1,1,64,1,1,32,2,1,112,2,7,1,4,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,336739328,True,36093608
1,1,0,0,1,3,4,2,1,6,5,0,1,4,3,0,6,5,2,1,1,1,1,1,1,64,4,8,2,1,1,112,2,7,2,1,4,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,29673472,True,36095246
0,1,1,1,1,3,4,5,0,1,6,2,2,3,0,4,1,6,5,1,1,1,1,1,1,64,2,8,1,2,2,112,1,7,2,8,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3768320,True,36096822
1,0,0,0,1,3,2,1,4,0,5,6,2,6,0,3,5,1,4,1,1,1,1,1,1,64,1,2,32,1,1,112,56,1,1,2,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,247808,True,36098406
0,1,1,0,1,2,0,1,4,3,6,5,2,1,6,4,0,5,3,1,1,1,1,1,1,64,8,1,4,2,1,112,7,2,1,8,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2566144,True,36099861
0,1,1,0,1,4,5,2,1,6,0,3,3,2,6,5,0,1,4,1,1,1,1,1,1,64,1,4,2,2,4,112,1,8,2,7,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5726208,True,36101883
1,0,1,0,0,4,6,2,0,1,5,3,5,1,2,4,3,6,0,1,1,1,1,1,1,64,2,2,1,1,16,112,2,8,7,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53188608,True,36103375
1,0,1,0,1,1,3,2,4,5,6,0,2,0,5,1,3,4,6,1,1,1,1,1,1,64,4,1,2,1,8,112,1,2,2,28,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36104914
0,1,1,1,1,6,0,2,4,3,1,5,6,4,5,1,2,0,3,1,1,1,1,1,1,64,2,4,1,1,8,112,1,14,2,4,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,206073856,True,36109425
1,1,0,0,1,5,2,0,3,4,6,1,0,4,2,3,1,6,5,1,1,1,1,1,1,64,4,4,4,1,1,112,1,4,2,14,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25338880,True,36111851
1,0,1,1,0,2,5,4,6,3,0,1,1,6,0,3,4,2,5,1,1,1,1,1,1,64,1,1,2,4,8,112,1,2,1,14,4,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36113151
1,1,0,1,0,1,0,5,4,6,3,2,1,6,0,2,4,5,3,1,1,1,1,1,1,64,1,2,2,16,1,112,2,7,4,1,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44317696,True,36115218
1,0,1,1,1,2,3,5,0,4,6,1,1,6,5,4,3,2,0,1,1,1,1,1,1,64,1,8,2,1,4,112,1,2,14,2,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4808704,True,36116719
1,1,0,0,1,1,0,2,6,4,3,5,5,1,6,0,2,4,3,1,1,1,1,1,1,64,16,1,2,2,1,112,2,4,1,14,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,93520896,True,36119398
1,1,0,1,1,1,4,0,5,6,2,3,4,1,2,0,6,5,3,1,1,1,1,1,1,64,4,2,2,1,4,112,1,14,2,2,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,57443328,True,36120861
0,1,1,1,1,6,4,5,1,3,0,2,0,2,3,1,5,6,4,1,1,1,1,1,1,64,2,8,1,2,2,112,1,2,7,2,4,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3263488,True,36122179
0,1,1,1,0,6,1,3,5,4,0,2,4,6,0,3,1,5,2,1,1,1,1,1,1,64,1,16,2,2,1,112,7,2,2,1,4,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6116352,True,36123576
0,0,0,1,0,1,5,6,4,2,3,0,6,5,2,1,0,4,3,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,2,28,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,155742208,True,36126391
0,1,1,0,1,4,1,6,2,5,3,0,1,3,2,6,0,5,4,1,1,1,1,1,1,64,2,2,16,1,1,112,1,14,2,1,4,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1567744,True,36127752
0,1,1,0,0,3,0,1,5,2,4,6,0,1,3,5,2,4,6,1,1,1,1,1,1,64,16,4,1,1,1,112,2,2,2,14,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,103597056,True,36129869
0,0,0,0,1,0,3,2,1,6,4,5,5,6,4,0,1,2,3,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,7,2,4,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1854464,True,36131814
0,1,1,0,0,4,2,1,6,3,5,0,5,4,3,0,6,1,2,1,1,1,1,1,1,64,4,1,2,8,1,112,1,7,1,8,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,115802112,True,36134440
0,0,0,1,0,4,5,1,0,3,2,6,6,1,3,0,5,2,4,1,1,1,1,1,1,64,4,1,4,2,2,112,2,7,2,4,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17418240,True,36135923
1,1,1,1,1,5,6,3,4,1,0,2,1,3,2,0,5,6,4,1,1,1,1,1,1,64,1,1,4,2,8,112,1,4,14,2,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36137738
0,0,1,0,1,3,4,6,5,2,0,1,2,3,4,1,6,5,0,1,1,1,1,1,1,64,8,2,1,4,1,112,7,1,2,1,8,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,36139299
0,1,0,1,1,4,1,2,3,5,6,0,2,6,1,3,5,4,0,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,14,2,4,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22053888,True,36141012
0,1,0,1,0,0,2,4,3,5,1,6,1,2,6,4,3,5,0,1,1,1,1,1,1,64,2,1,8,4,1,112,1,1,4,2,14,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,61287424,True,36143650
1,0,0,1,0,4,1,0,2,6,5,3,0,2,3,5,6,1,4,1,1,1,1,1,1,64,1,8,1,1,8,112,2,1,8,7,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,138230784,True,36146153
1,0,0,0,1,5,1,4,6,3,2,0,0,6,1,3,2,5,4,1,1,1,1,1,1,64,16,1,2,2,1,112,2,1,1,14,4,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23163904,True,36148183
1,1,1,1,1,3,4,1,6,2,5,0,5,0,3,2,4,6,1,1,1,1,1,1,1,64,2,4,4,1,2,112,1,4,2,2,7,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,237740032,True,36152040
0,0,0,1,1,6,1,2,3,5,4,0,3,5,4,0,2,1,6,1,1,1,1,1,1,64,1,1,1,4,16,112,1,8,7,1,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22134784,True,36154541
1,1,0,0,0,6,4,1,3,2,5,0,3,6,0,4,5,2,1,1,1,1,1,1,1,64,1,2,1,32,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,36155402
1,0,1,0,1,0,3,4,1,6,5,2,5,6,1,4,0,2,3,1,1,1,1,1,1,64,2,4,2,4,1,112,28,1,2,2,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24463360,True,36157605
0,0,0,0,1,5,4,0,1,3,6,2,6,1,4,5,3,0,2,1,1,1,1,1,1,64,1,2,8,2,2,112,1,28,1,1,4,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,25822208,True,36159094
0,1,1,1,0,3,0,6,4,5,1,2,4,1,0,3,5,6,2,1,1,1,1,1,1,64,1,8,8,1,1,112,8,2,7,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1030144,True,36160781
0,1,1,1,1,2,5,4,6,0,1,3,0,5,6,4,1,2,3,1,1,1,1,1,1,64,1,2,1,16,2,112,1,7,16,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1548288,True,36162707
0,1,0,1,1,2,3,1,6,5,0,4,5,4,0,2,6,1,3,1,1,1,1,1,1,64,2,16,2,1,1,112,1,56,2,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,58442752,True,36164645
1,1,1,1,1,4,5,6,2,3,0,1,3,0,5,2,6,4,1,1,1,1,1,1,1,64,16,2,2,1,1,112,7,8,2,1,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8922112,True,36165825
0,0,1,0,1,1,4,6,0,3,2,5,0,6,3,4,5,2,1,1,1,1,1,1,1,64,2,2,1,16,1,112,1,8,7,1,2,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,606996480,True,36172478
0,0,1,0,0,1,5,2,6,0,3,4,0,5,6,2,1,3,4,1,1,1,1,1,1,64,2,2,2,8,1,112,2,1,2,7,4,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34767872,True,36174398
0,0,1,1,1,1,3,2,5,6,0,4,0,5,6,1,3,4,2,1,1,1,1,1,1,64,2,1,1,8,4,112,4,1,4,1,7,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12694528,True,36175791
