IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,6,3,4,5,2,0,1,5,6,4,2,1,3,0,1,1,1,1,1,1,64,1,2,4,2,4,112,2,1,14,4,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21227520,True,34732990
0,1,0,1,0,3,5,2,4,0,1,6,2,3,6,1,5,4,0,1,1,1,1,1,1,64,2,2,8,2,1,112,4,7,4,1,1,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5782528,True,34734001
1,0,0,1,1,6,1,2,5,0,4,3,2,3,0,5,1,4,6,1,1,1,1,1,1,64,1,32,2,1,1,112,14,1,1,4,2,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,375808,True,34734901
1,0,1,1,0,1,6,2,4,0,5,3,3,2,6,1,0,5,4,1,1,1,1,1,1,64,1,4,4,4,1,112,1,4,28,1,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34735729
1,1,1,0,0,5,0,4,2,6,3,1,4,5,1,0,2,3,6,1,1,1,1,1,1,64,1,2,16,2,1,112,1,2,1,4,14,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240543744,True,34738377
1,0,0,1,1,3,4,1,6,2,0,5,5,3,1,2,0,6,4,1,1,1,1,1,1,64,16,4,1,1,1,112,2,1,28,2,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,481280,True,34739167
0,1,0,1,0,2,3,1,5,0,4,6,6,0,3,5,4,1,2,1,1,1,1,1,1,64,1,1,1,2,32,112,1,2,28,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,33996800,True,34740542
1,0,1,1,1,4,2,3,1,5,0,6,5,4,0,1,2,6,3,1,1,1,1,1,1,64,8,2,1,2,2,112,7,1,2,1,8,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4890624,True,34741983
1,1,0,0,0,5,6,2,0,4,1,3,1,4,0,3,2,5,6,1,1,1,1,1,1,64,1,2,8,2,2,112,1,1,28,4,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34742942
1,1,1,0,1,0,6,5,2,1,3,4,0,4,5,6,1,3,2,1,1,1,1,1,1,64,4,4,1,2,2,112,1,7,2,4,2,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,165509120,True,34746007
0,1,0,1,0,4,2,6,5,1,3,0,3,0,4,5,2,1,6,1,1,1,1,1,1,64,4,8,1,2,1,112,1,28,1,1,4,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,607156224,True,34751857
1,0,1,1,0,3,0,4,5,6,2,1,1,6,0,3,2,5,4,1,1,1,1,1,1,64,8,4,1,1,2,112,2,1,1,28,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,79908864,True,34753542
1,1,0,0,1,1,0,3,4,2,5,6,5,4,2,6,0,1,3,1,1,1,1,1,1,64,1,4,8,2,1,112,1,8,2,1,7,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,120563712,True,34755965
1,0,1,1,1,0,6,3,4,2,5,1,6,0,1,4,5,3,2,1,1,1,1,1,1,64,2,1,2,1,16,112,28,1,1,2,2,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7930880,True,34757299
1,1,1,1,1,4,1,2,0,5,6,3,3,5,2,4,6,1,0,1,1,1,1,1,1,64,1,1,2,4,8,112,1,7,4,4,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,360315904,True,34761197
0,1,1,1,1,4,6,3,1,0,2,5,3,4,2,6,5,1,0,1,1,1,1,1,1,64,1,8,4,2,1,112,4,1,14,2,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2275328,True,34762133
0,0,1,1,0,2,4,6,0,1,5,3,5,3,6,1,0,4,2,1,1,1,1,1,1,64,1,1,2,1,32,112,2,14,4,1,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,83958784,True,34763944
0,0,1,1,0,1,2,6,5,3,0,4,0,6,3,2,5,4,1,1,1,1,1,1,1,64,2,1,8,4,1,112,14,2,1,4,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4436992,True,34765226
1,1,0,0,1,3,1,0,2,6,5,4,6,1,5,4,3,0,2,1,1,1,1,1,1,64,4,2,2,4,1,112,14,8,1,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1929216,True,34766312
0,1,0,0,1,2,5,6,3,1,0,4,6,3,4,1,0,5,2,1,1,1,1,1,1,64,16,1,2,1,2,112,28,1,1,4,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2915328,True,34767417
1,1,1,1,0,0,5,2,3,4,1,6,4,5,0,6,3,2,1,1,1,1,1,1,1,64,1,1,2,32,1,112,4,1,4,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1256448,True,34768314
0,1,1,1,0,1,0,4,3,2,5,6,5,2,3,0,6,4,1,1,1,1,1,1,1,64,1,1,4,4,4,112,7,2,1,4,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7604224,True,34769257
0,0,0,0,0,5,3,4,2,1,0,6,5,0,1,4,3,6,2,1,1,1,1,1,1,64,16,2,1,1,2,112,1,2,2,1,28,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,29286400,True,34770294
1,1,1,1,1,2,5,6,3,1,0,4,3,6,5,1,4,0,2,1,1,1,1,1,1,64,1,2,1,32,1,112,2,28,2,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,43112448,True,34772073
1,1,1,1,1,2,3,1,4,0,6,5,0,2,3,1,4,6,5,1,1,1,1,1,1,64,1,1,2,8,4,112,4,1,1,4,7,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34773615
0,1,1,1,1,4,6,0,3,1,5,2,4,0,2,5,3,1,6,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,8,1,14,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,51134464,True,34775308
0,0,1,1,0,1,6,5,3,4,2,0,6,3,1,2,5,4,0,1,1,1,1,1,1,64,1,2,2,1,16,112,7,16,1,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19805184,True,34776644
0,0,1,0,1,4,2,1,0,5,6,3,6,2,4,1,3,5,0,1,1,1,1,1,1,64,1,2,4,2,4,112,1,8,1,7,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,35573760,True,34778365
1,1,0,0,1,0,3,1,6,4,5,2,6,2,4,3,1,0,5,1,1,1,1,1,1,64,2,16,1,1,2,112,2,2,1,2,14,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1011502080,True,34787874
0,1,1,1,0,1,5,2,4,0,6,3,5,0,4,1,6,3,2,1,1,1,1,1,1,64,4,2,4,2,1,112,1,2,1,8,7,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,69561344,True,34789643
0,1,1,1,1,6,5,2,1,3,4,0,2,3,4,6,1,0,5,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,14,2,4,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,165907456,True,34792267
0,0,1,1,0,4,3,0,6,5,1,2,3,5,0,1,4,2,6,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,14,8,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,153936896,True,34794442
0,0,1,0,1,4,6,0,1,5,2,3,3,0,6,4,2,1,5,1,1,1,1,1,1,64,2,2,2,1,8,112,7,2,1,1,8,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,76624896,True,34795995
0,1,1,1,0,6,0,3,1,2,5,4,3,2,6,0,4,5,1,1,1,1,1,1,1,64,2,2,4,1,4,112,14,1,8,1,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4834304,True,34796955
0,0,1,1,1,3,4,0,5,6,2,1,1,5,3,4,6,0,2,1,1,1,1,1,1,64,4,1,4,2,2,112,1,4,14,2,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,715776,True,34797994
1,0,0,1,0,3,1,6,0,4,2,5,3,0,5,4,1,2,6,1,1,1,1,1,1,64,16,1,1,4,1,112,7,1,1,8,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,929792,True,34799009
0,1,1,1,1,2,5,0,3,4,6,1,1,2,5,3,0,4,6,1,1,1,1,1,1,64,1,32,1,2,1,112,1,4,28,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3497984,True,34800101
1,1,0,1,1,1,6,4,3,0,5,2,4,0,1,6,5,3,2,1,1,1,1,1,1,64,1,1,1,2,32,112,7,1,2,4,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34801533
0,0,1,0,1,3,2,0,5,4,6,1,5,1,2,6,4,3,0,1,1,1,1,1,1,64,1,16,1,2,2,112,4,1,1,28,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,356161536,True,34805718
1,0,0,0,1,0,6,3,1,4,2,5,3,4,1,2,5,6,0,1,1,1,1,1,1,64,2,4,4,1,2,112,7,1,2,4,2,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2745344,True,34807338
1,0,1,0,1,5,2,1,6,0,4,3,6,4,2,1,0,3,5,1,1,1,1,1,1,64,16,4,1,1,1,112,2,1,1,56,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,39115776,True,34810367
0,1,0,0,1,6,0,3,1,2,4,5,1,0,3,4,2,5,6,1,1,1,1,1,1,64,2,2,4,2,2,112,7,1,1,8,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2217984,True,34811101
1,0,1,1,0,5,6,0,2,4,3,1,4,3,0,2,1,5,6,1,1,1,1,1,1,64,32,1,1,2,1,112,1,2,7,4,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34812029
0,1,1,1,1,6,5,4,2,1,3,0,0,3,4,5,6,1,2,1,1,1,1,1,1,64,2,1,2,2,8,112,7,1,1,4,4,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12113920,True,34813724
0,0,1,0,1,0,6,1,2,5,4,3,5,0,4,6,3,1,2,1,1,1,1,1,1,64,4,1,4,4,1,112,4,2,2,7,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1496064,True,34815364
1,0,1,0,1,0,3,2,6,4,5,1,4,3,0,1,2,6,5,1,1,1,1,1,1,64,2,1,2,4,4,112,4,1,2,2,7,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25232384,True,34816823
0,0,0,1,0,2,0,5,3,6,4,1,5,6,4,2,0,1,3,1,1,1,1,1,1,64,1,2,1,4,8,112,2,1,8,1,7,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,54787072,True,34818418
1,0,1,0,1,6,2,5,0,1,4,3,0,6,5,2,1,4,3,1,1,1,1,1,1,64,4,4,1,4,1,112,1,2,1,7,8,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,205867008,True,34821632
1,1,1,0,0,1,2,0,4,6,3,5,0,1,5,6,3,2,4,1,1,1,1,1,1,64,1,2,4,8,1,112,1,4,1,2,14,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34822660
0,0,0,1,0,3,5,1,2,6,4,0,4,3,0,6,5,1,2,1,1,1,1,1,1,64,2,1,2,2,8,112,14,1,1,8,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4571136,True,34823746
0,1,1,1,1,6,4,5,0,3,1,2,2,3,0,6,1,4,5,1,1,1,1,1,1,64,4,1,2,1,8,112,1,4,28,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,363520,True,34824744
0,1,0,1,0,3,5,1,2,4,0,6,4,3,5,6,2,0,1,1,1,1,1,1,1,64,1,1,32,1,2,112,7,1,2,8,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19523584,True,34825686
0,0,1,1,0,5,1,6,0,4,3,2,6,0,2,4,1,5,3,1,1,1,1,1,1,64,1,8,1,1,8,112,1,56,1,2,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1754660864,True,34840890
0,1,1,0,1,0,4,5,3,2,6,1,6,1,3,2,5,0,4,1,1,1,1,1,1,64,1,4,1,4,4,112,14,2,2,1,2,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,63492096,True,34842819
0,1,0,1,1,1,6,5,4,2,3,0,5,0,2,3,6,4,1,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,7,2,8,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,87278592,True,34844605
0,1,0,1,1,2,1,3,4,0,5,6,4,1,2,0,5,6,3,1,1,1,1,1,1,64,2,1,16,1,2,112,1,2,2,28,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3395584,True,34846047
1,0,0,0,0,4,6,1,0,2,3,5,0,1,5,4,2,6,3,1,1,1,1,1,1,64,1,1,16,4,1,112,2,7,1,2,4,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,168472576,True,34848089
0,0,0,1,1,5,4,3,6,1,0,2,5,2,1,6,0,4,3,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,8,2,7,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14142464,True,34849252
1,0,0,1,0,1,0,6,4,3,2,5,5,0,1,6,4,3,2,1,1,1,1,1,1,64,1,1,16,2,2,112,1,1,14,2,4,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,34850301
1,0,0,0,0,3,1,5,0,6,2,4,1,4,0,3,6,2,5,1,1,1,1,1,1,64,1,1,16,2,2,112,14,1,2,2,2,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14425088,True,34851628
0,0,0,0,1,2,3,4,0,6,5,1,1,5,4,2,0,6,3,1,1,1,1,1,1,64,1,1,1,16,4,112,4,2,2,7,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62545920,True,34853301
0,1,0,0,0,4,2,6,5,0,3,1,6,4,3,1,5,2,0,1,1,1,1,1,1,64,1,32,1,1,2,112,14,2,1,4,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,95847424,True,34855000
0,0,0,0,0,4,5,2,0,6,1,3,2,0,6,5,3,1,4,1,1,1,1,1,1,64,2,1,4,1,8,112,4,1,14,1,2,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,31660032,True,34856339
1,0,1,0,1,0,2,6,5,3,1,4,0,4,3,6,1,2,5,1,1,1,1,1,1,64,1,1,2,16,2,112,1,2,1,2,28,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34857515
0,1,0,1,1,4,6,3,5,0,1,2,2,4,3,5,1,0,6,1,1,1,1,1,1,64,1,1,32,2,1,112,1,1,1,2,56,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,90505216,True,34859617
1,0,0,1,0,1,5,3,6,0,2,4,0,6,2,4,3,1,5,1,1,1,1,1,1,64,1,4,16,1,1,112,4,4,1,7,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46642176,True,34861015
0,1,1,1,1,2,0,4,3,6,1,5,6,3,2,1,4,5,0,1,1,1,1,1,1,64,1,4,1,4,4,112,8,14,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8030207,True,34861844
1,1,0,1,1,5,1,3,0,2,6,4,4,1,0,6,5,3,2,1,1,1,1,1,1,64,2,8,1,2,2,112,4,1,7,2,2,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12185600,True,34862988
1,0,0,1,1,4,6,3,0,5,2,1,1,0,3,4,2,5,6,1,1,1,1,1,1,64,1,1,8,2,4,112,1,2,1,28,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34863842
0,1,1,1,1,4,2,0,1,6,5,3,5,0,1,4,6,2,3,1,1,1,1,1,1,64,32,1,1,2,1,112,14,1,1,4,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1134592,True,34864828
0,1,0,1,0,5,2,6,4,3,1,0,0,5,4,2,3,6,1,1,1,1,1,1,1,64,1,1,1,2,32,112,14,2,4,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,30196736,True,34866446
0,1,1,1,0,5,4,6,1,3,0,2,1,6,0,3,4,5,2,1,1,1,1,1,1,64,4,1,16,1,1,112,1,7,2,1,8,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1296384,True,34867088
1,0,0,0,1,6,1,5,4,0,3,2,1,6,5,2,0,4,3,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,7,2,8,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,34868009
0,0,0,1,0,1,2,4,3,5,0,6,0,2,3,6,1,5,4,1,1,1,1,1,1,64,1,1,8,8,1,112,1,4,4,7,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,43983872,True,34869171
0,1,0,0,0,0,2,4,3,6,1,5,3,1,0,6,5,4,2,1,1,1,1,1,1,64,2,1,1,8,4,112,1,2,56,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,54596608,True,34870355
0,0,0,0,0,0,3,6,1,5,4,2,3,0,5,6,2,4,1,1,1,1,1,1,1,64,4,2,4,1,2,112,4,1,2,1,14,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5765120,True,34871199
0,0,1,0,0,1,3,2,6,5,4,0,3,4,6,5,2,1,0,1,1,1,1,1,1,64,2,4,1,2,4,112,1,4,14,2,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23355392,True,34872108
1,1,1,0,0,4,3,5,1,2,0,6,4,5,2,3,1,6,0,1,1,1,1,1,1,64,4,4,1,1,4,112,28,2,1,2,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1266688,True,34872812
1,1,1,0,1,5,4,3,6,0,1,2,4,2,3,0,5,1,6,1,1,1,1,1,1,64,2,2,8,1,2,112,1,8,14,1,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3904512,True,34873661
0,0,1,0,0,0,3,5,6,4,2,1,2,0,1,5,3,4,6,1,1,1,1,1,1,64,2,8,1,2,2,112,14,1,1,4,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10564608,True,34874756
1,1,1,0,0,3,1,4,2,5,0,6,2,3,4,6,1,5,0,1,1,1,1,1,1,64,8,1,1,2,4,112,1,2,2,2,14,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,111376384,True,34876922
0,1,0,1,1,0,4,1,6,5,3,2,3,0,6,5,2,1,4,1,1,1,1,1,1,64,2,1,32,1,1,112,2,7,1,8,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,657408,True,34877585
0,1,1,0,1,6,2,4,1,0,3,5,2,0,5,6,4,3,1,1,1,1,1,1,1,64,1,2,2,4,4,112,1,1,2,7,8,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20361216,True,34879163
0,1,1,0,1,1,6,3,2,0,5,4,3,5,4,1,2,6,0,1,1,1,1,1,1,64,4,1,2,8,1,112,8,7,2,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,135168,True,34879927
1,0,1,1,0,4,0,2,5,1,3,6,5,4,1,6,3,2,0,1,1,1,1,1,1,64,1,8,4,1,2,112,1,14,4,1,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,51309568,True,34881058
0,1,0,1,0,5,3,4,6,1,2,0,3,1,2,6,5,4,0,1,1,1,1,1,1,64,1,8,2,1,4,112,7,1,1,16,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5282816,True,34881805
1,1,0,1,1,1,6,3,5,0,4,2,6,2,5,1,0,3,4,1,1,1,1,1,1,64,1,1,4,2,8,112,2,2,4,7,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,34883314
0,1,0,0,1,1,0,4,6,2,5,3,1,6,4,2,0,3,5,1,1,1,1,1,1,64,4,2,4,1,2,112,2,2,2,14,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,979968,True,34884190
1,1,1,0,1,6,0,4,5,1,3,2,1,6,5,2,4,3,0,1,1,1,1,1,1,64,4,4,2,1,2,112,1,4,14,2,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10129408,True,34884953
0,0,1,1,1,1,4,3,0,5,6,2,6,0,4,1,3,2,5,1,1,1,1,1,1,64,2,1,1,4,8,112,1,2,1,7,8,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,235136000,True,34888706
0,0,1,0,0,5,6,1,4,0,2,3,4,0,5,3,2,6,1,1,1,1,1,1,1,64,1,16,2,1,2,112,14,4,1,1,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2962432,True,34889574
1,0,0,0,0,0,2,4,1,3,6,5,1,0,4,2,6,3,5,1,1,1,1,1,1,64,1,4,2,2,4,112,16,7,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1244160,True,34890454
1,1,0,1,0,0,2,3,6,1,4,5,4,1,6,2,0,5,3,1,1,1,1,1,1,64,32,1,2,1,1,112,1,7,2,4,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1272832,True,34891489
1,0,1,0,1,5,3,1,4,2,6,0,1,5,2,0,3,4,6,1,1,1,1,1,1,64,1,1,1,64,1,112,2,14,1,4,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,236788736,True,34894910
1,0,0,1,0,6,4,1,5,3,0,2,3,2,6,5,0,4,1,1,1,1,1,1,1,64,2,4,8,1,1,112,1,1,4,7,4,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,34895880
1,1,1,0,1,0,2,6,1,4,3,5,2,5,6,0,1,3,4,1,1,1,1,1,1,64,4,1,2,8,1,112,1,4,14,1,2,112,1,4,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5189632,True,34897448
1,0,1,0,1,1,5,6,3,2,4,0,0,3,5,6,4,1,2,1,1,1,1,1,1,64,4,1,8,1,2,112,1,1,1,8,14,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,146213888,True,34900170
0,0,1,0,1,1,0,3,2,6,5,4,0,6,4,3,2,5,1,1,1,1,1,1,1,64,1,32,1,1,2,112,4,1,7,4,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7446528,True,34901228
0,0,0,0,0,0,3,4,1,2,5,6,3,2,0,1,4,6,5,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,2,7,8,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25065472,True,34902276
0,1,1,0,0,3,2,4,1,5,6,0,6,5,4,0,3,2,1,1,1,1,1,1,1,64,1,1,32,2,1,112,1,2,14,1,4,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,34903474
1,1,0,0,1,6,0,3,2,4,1,5,5,0,1,4,2,6,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,8,2,7,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,50080768,True,34905504
