IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,5,3,0,2,4,6,1,2,0,1,4,3,6,5,1,1,1,1,1,1,64,32,1,2,1,1,112,2,1,2,14,2,112,1,7,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4254720,True,40272649
1,1,0,1,1,3,2,1,4,5,0,6,6,5,4,0,2,3,1,1,1,1,1,1,1,64,4,1,4,1,4,112,7,8,1,1,2,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3409920,True,40274128
1,0,0,0,0,6,2,5,3,4,0,1,3,1,6,2,0,5,4,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,1,14,8,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7239680,True,40275221
0,0,1,1,0,4,6,3,0,2,5,1,5,1,3,6,2,4,0,1,1,1,1,1,1,64,8,1,1,4,2,112,56,1,1,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,983040,True,40276135
0,0,1,0,1,0,1,2,6,3,5,4,5,3,2,0,1,6,4,1,1,1,1,1,1,64,1,4,1,8,2,112,28,2,1,1,2,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22029312,True,40277428
0,0,0,1,0,3,5,2,0,4,1,6,5,6,3,2,4,1,0,1,1,1,1,1,1,64,2,4,2,2,2,112,1,2,8,7,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4766720,True,40278281
1,0,1,0,1,6,0,1,2,3,5,4,3,4,6,2,0,1,5,1,1,1,1,1,1,64,1,4,2,8,1,112,14,2,2,1,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2525184,True,40279762
0,1,0,0,0,1,3,4,5,6,2,0,4,6,0,3,1,2,5,1,1,1,1,1,1,64,8,1,4,1,2,112,7,1,8,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,897024,True,40280800
0,0,0,0,0,3,6,1,5,4,0,2,5,6,0,2,4,3,1,1,1,1,1,1,1,64,32,2,1,1,1,112,1,4,1,28,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20115456,True,40281746
1,1,1,1,1,2,1,5,6,3,0,4,3,6,0,2,4,1,5,1,1,1,1,1,1,64,1,2,2,2,8,112,1,1,7,8,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40283478
1,1,0,0,0,6,2,3,1,4,0,5,4,2,1,6,3,0,5,1,1,1,1,1,1,64,2,1,8,1,4,112,1,8,1,1,14,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,137518080,True,40285995
0,0,1,1,0,6,2,1,5,0,3,4,0,5,3,4,1,2,6,1,1,1,1,1,1,64,8,4,1,1,2,112,2,2,2,7,2,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,76514304,True,40287702
0,0,0,0,1,0,5,1,2,6,3,4,1,2,5,6,4,0,3,1,1,1,1,1,1,64,1,1,4,1,16,112,2,1,1,8,7,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48518144,True,40289041
1,1,1,0,1,6,1,4,3,5,0,2,6,0,2,1,3,4,5,1,1,1,1,1,1,64,1,4,1,4,4,112,1,8,7,2,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,31837184,True,40290510
0,1,0,0,1,5,2,3,0,6,4,1,3,6,2,4,5,0,1,1,1,1,1,1,1,64,1,1,1,8,8,112,7,1,2,8,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,178604032,True,40293489
0,1,0,1,1,2,0,4,1,6,5,3,5,6,2,4,1,0,3,1,1,1,1,1,1,64,4,2,1,4,2,112,2,8,1,7,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16620544,True,40294471
0,0,1,1,1,4,5,1,2,0,3,6,2,3,4,6,5,1,0,1,1,1,1,1,1,64,16,1,1,4,1,112,1,7,8,1,2,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2581504,True,40295539
1,1,1,0,0,0,5,1,6,3,4,2,0,2,6,5,1,4,3,1,1,1,1,1,1,64,8,2,2,2,1,112,2,1,1,8,7,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,226148352,True,40299019
0,0,1,0,0,3,4,2,5,6,1,0,4,1,0,3,6,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11711488,True,40299925
1,0,0,1,0,3,6,0,2,1,5,4,0,2,6,3,4,5,1,1,1,1,1,1,1,64,2,4,2,1,4,112,2,1,1,28,2,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43515904,True,40301340
0,1,1,1,0,5,0,4,6,2,3,1,3,4,6,5,0,2,1,1,1,1,1,1,1,64,4,1,2,4,2,112,2,7,1,2,4,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,56363008,True,40302871
0,1,1,0,0,3,2,1,0,4,5,6,3,0,6,5,2,4,1,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,1,1,112,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,908021760,True,40311280
0,1,0,1,0,4,2,0,3,5,1,6,1,0,5,3,4,6,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,2,1,7,8,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4171775,True,40312350
0,1,1,1,0,5,3,6,4,1,0,2,6,4,1,0,3,5,2,1,1,1,1,1,1,64,1,2,4,4,2,112,4,7,1,1,4,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40313752
1,1,0,0,0,4,0,6,2,5,3,1,1,2,3,5,4,6,0,1,1,1,1,1,1,64,2,8,1,4,1,112,7,8,2,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19960832,True,40314999
1,1,1,1,0,5,2,3,1,4,6,0,2,1,6,0,4,5,3,1,1,1,1,1,1,64,1,32,1,2,1,112,14,8,1,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,50791424,True,40317120
1,0,1,1,0,0,2,1,6,4,5,3,0,3,5,4,1,6,2,1,1,1,1,1,1,64,16,1,2,1,2,112,1,16,1,1,7,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16782336,True,40318529
1,1,1,1,0,5,1,3,4,2,0,6,4,2,3,1,0,5,6,1,1,1,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,540672,True,40319392
1,0,0,0,1,6,3,5,4,1,2,0,5,0,2,4,6,3,1,1,1,1,1,1,1,64,8,1,2,2,2,112,8,1,1,1,14,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,17017856,True,40320964
0,0,0,1,1,4,6,5,2,1,0,3,4,2,0,3,6,1,5,1,1,1,1,1,1,64,16,2,1,2,1,112,2,1,1,7,8,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7623680,True,40322094
0,1,1,1,0,2,5,6,0,1,4,3,6,1,2,3,4,5,0,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,1,1,8,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3366912,True,40322963
1,1,0,1,0,6,3,2,5,1,4,0,1,0,2,6,4,3,5,1,1,1,1,1,1,64,1,2,1,8,4,112,4,1,4,7,1,112,2,1,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,49372160,True,40324121
1,0,1,1,1,4,2,1,0,6,5,3,3,2,4,1,0,6,5,1,1,1,1,1,1,64,1,4,2,2,4,112,1,14,4,1,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5319680,True,40324942
0,0,0,1,0,4,3,0,5,2,6,1,4,6,1,5,0,2,3,1,1,1,1,1,1,64,4,8,1,2,1,112,7,1,4,2,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,24176640,True,40326205
0,0,1,0,0,4,2,3,6,5,0,1,1,0,4,6,5,2,3,1,1,1,1,1,1,64,1,1,64,1,1,112,2,4,2,1,7,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6335488,True,40326883
0,0,1,1,0,4,6,1,5,2,0,3,2,1,5,0,6,3,4,1,1,1,1,1,1,64,1,2,32,1,1,112,1,4,2,2,7,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40327564
1,1,1,0,1,2,5,1,4,0,6,3,6,0,5,3,1,4,2,1,1,1,1,1,1,64,4,2,8,1,1,112,4,1,1,7,4,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6025216,True,40328872
1,1,0,1,0,6,4,3,5,1,2,0,6,4,5,1,2,0,3,1,1,1,1,1,1,64,4,1,16,1,1,112,1,8,2,1,7,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,28247040,True,40330237
0,1,1,1,0,0,6,3,2,4,5,1,2,6,5,3,4,1,0,1,1,1,1,1,1,64,1,1,8,8,1,112,2,1,4,1,14,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,171366400,True,40332530
1,1,0,0,1,2,0,3,6,4,5,1,4,2,0,3,6,5,1,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,28,1,4,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13017088,True,40334075
0,1,1,0,1,0,6,1,5,2,4,3,6,2,1,5,3,4,0,1,1,1,1,1,1,64,1,1,1,32,2,112,16,1,1,1,7,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,60892160,True,40335846
1,1,0,1,0,3,0,4,1,6,2,5,6,4,3,2,0,5,1,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,2,7,8,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,278276096,True,40338982
0,0,1,1,0,1,0,3,5,2,6,4,0,1,4,2,5,3,6,1,1,1,1,1,1,64,2,1,32,1,1,112,1,8,1,14,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,26223616,True,40340358
1,1,1,1,0,1,0,2,6,3,5,4,4,3,1,6,0,2,5,1,1,1,1,1,1,64,1,1,32,1,2,112,14,2,1,4,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,24763392,True,40342107
1,1,1,1,0,1,0,6,3,2,5,4,2,3,6,5,4,0,1,1,1,1,1,1,1,64,1,4,4,4,1,112,1,1,14,1,8,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40343195
1,1,0,1,0,6,1,0,4,3,5,2,6,4,2,3,0,1,5,1,1,1,1,1,1,64,1,2,2,8,2,112,1,1,14,1,8,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40344566
1,0,0,0,1,4,0,5,2,1,3,6,0,3,6,2,4,1,5,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,4,7,4,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6213632,True,40345869
0,0,1,1,1,6,1,4,2,3,5,0,4,1,3,5,2,0,6,1,1,1,1,1,1,64,2,16,1,1,2,112,1,1,4,14,2,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,42809344,True,40346908
1,0,1,0,1,0,4,3,5,2,1,6,4,6,0,5,2,3,1,1,1,1,1,1,1,64,2,4,1,8,1,112,16,1,1,7,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9633792,True,40347875
0,1,1,1,0,5,4,3,0,1,2,6,0,5,2,3,1,4,6,1,1,1,1,1,1,64,1,1,4,8,2,112,28,1,1,4,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4069376,True,40348561
0,0,0,0,1,4,3,1,2,0,5,6,1,5,3,4,0,6,2,1,1,1,1,1,1,64,32,1,1,1,2,112,1,7,1,8,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7866368,True,40349501
0,0,1,0,0,0,2,4,6,1,3,5,4,1,2,0,6,3,5,1,1,1,1,1,1,64,1,1,8,1,8,112,8,7,1,2,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,32023552,True,40350418
0,1,1,0,0,5,1,4,3,6,0,2,4,1,6,5,2,0,3,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,2,1,56,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,252644352,True,40353474
1,1,0,1,0,6,0,1,4,3,5,2,0,1,5,4,3,6,2,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,4,4,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40354491
0,0,1,0,0,5,3,2,4,0,6,1,6,0,1,3,2,5,4,1,1,1,1,1,1,64,2,4,1,2,4,112,1,28,2,2,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,871889920,True,40362473
0,1,1,1,1,4,6,0,3,5,1,2,6,2,5,4,3,1,0,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,7,16,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3444736,True,40363819
0,0,0,1,0,3,0,1,5,2,4,6,4,3,1,0,5,6,2,1,1,1,1,1,1,64,1,1,8,4,2,112,1,2,7,1,8,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,69708800,True,40365198
1,1,1,0,0,3,6,0,1,5,4,2,6,3,0,4,2,1,5,1,1,1,1,1,1,64,1,4,4,4,1,112,2,2,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,859136,True,40365887
0,1,1,0,0,5,1,2,4,3,0,6,5,1,0,2,4,6,3,1,1,1,1,1,1,64,8,1,2,4,1,112,2,1,8,7,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1129472,True,40366791
0,1,0,0,0,0,3,2,5,1,4,6,5,4,3,6,2,0,1,1,1,1,1,1,1,64,1,2,2,1,16,112,7,4,1,2,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17781760,True,40367705
1,1,1,1,0,4,1,3,0,2,5,6,4,2,5,0,1,3,6,1,1,1,1,1,1,64,2,1,1,32,1,112,2,1,2,4,7,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,203859968,True,40370309
0,0,0,1,1,1,3,4,6,5,0,2,0,1,5,6,2,3,4,1,1,1,1,1,1,64,1,8,2,1,4,112,7,1,1,8,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4381696,True,40371278
0,1,1,1,0,4,6,1,5,3,0,2,3,5,4,2,6,0,1,1,1,1,1,1,1,64,1,2,1,4,8,112,1,7,4,1,4,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,203965440,True,40374134
1,1,1,1,1,6,5,4,1,3,2,0,5,2,4,1,0,6,3,1,1,1,1,1,1,64,2,16,1,1,2,112,2,8,7,1,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3062784,True,40375130
1,0,1,1,1,3,1,6,2,0,4,5,2,5,6,3,0,1,4,1,1,1,1,1,1,64,1,2,8,4,1,112,1,14,8,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40375883
1,1,0,0,0,6,4,3,5,1,0,2,3,2,1,0,6,4,5,1,1,1,1,1,1,64,2,2,8,2,1,112,7,2,8,1,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11134976,True,40376960
1,0,1,1,0,0,4,2,5,1,6,3,4,3,5,1,6,2,0,1,1,1,1,1,1,64,1,16,4,1,1,112,4,1,2,14,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40377737
0,0,1,1,0,5,2,0,3,4,6,1,4,1,5,6,3,2,0,1,1,1,1,1,1,64,2,4,1,8,1,112,4,4,1,7,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9622528,True,40378766
0,0,0,1,1,2,4,0,3,6,1,5,5,3,4,6,2,0,1,1,1,1,1,1,1,64,2,2,4,2,2,112,1,2,1,7,8,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,522205216,True,40384280
1,1,1,1,1,4,0,1,5,2,3,6,2,6,1,5,3,4,0,1,1,1,1,1,1,64,1,1,16,1,4,112,2,4,7,2,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40385285
0,1,1,0,0,6,1,2,3,0,5,4,5,0,2,6,1,4,3,1,1,1,1,1,1,64,2,1,2,2,8,112,2,1,2,1,28,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11502592,True,40386331
0,0,1,0,1,2,1,6,5,3,0,4,0,1,6,5,3,4,2,1,1,1,1,1,1,64,1,1,16,4,1,112,2,1,56,1,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40387329
1,0,0,1,1,5,2,6,1,3,0,4,0,3,5,2,6,4,1,1,1,1,1,1,1,64,4,1,2,1,8,112,1,28,1,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1945600,True,40388621
0,1,1,1,1,4,3,2,5,6,1,0,3,0,2,1,4,5,6,1,1,1,1,1,1,64,1,4,2,2,4,112,16,1,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,63488,True,40389504
1,0,1,0,0,0,5,2,4,1,3,6,1,0,4,5,6,3,2,1,1,1,1,1,1,64,8,2,2,1,2,112,1,28,2,2,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,109967360,True,40391317
0,0,0,1,0,6,5,0,4,3,2,1,5,1,3,0,4,2,6,1,1,1,1,1,1,64,1,1,16,2,2,112,1,4,1,1,28,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,64783364,True,40392730
1,0,0,1,0,0,3,5,4,2,6,1,2,1,6,5,3,4,0,1,1,1,1,1,1,64,1,8,2,1,4,112,2,2,1,4,7,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,379058176,True,40396651
0,0,0,0,0,5,1,4,6,0,3,2,1,4,6,0,2,3,5,1,1,1,1,1,1,64,1,2,4,8,1,112,1,1,1,1,112,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,432657408,True,40400824
1,1,0,1,1,4,0,6,1,3,2,5,1,0,6,5,3,4,2,1,1,1,1,1,1,64,2,2,16,1,1,112,2,1,7,1,8,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,40401785
1,1,1,0,1,6,3,4,0,2,1,5,5,1,4,6,3,2,0,1,1,1,1,1,1,64,16,1,2,1,2,112,1,8,1,14,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,673792,True,40403007
0,0,0,1,0,6,4,0,5,1,3,2,2,0,6,3,4,1,5,1,1,1,1,1,1,64,2,1,8,2,2,112,1,4,2,1,14,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30993408,True,40404263
1,1,1,1,0,1,4,3,2,5,0,6,5,1,6,2,4,0,3,1,1,1,1,1,1,64,2,1,2,16,1,112,4,2,1,7,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,187935744,True,40406587
1,1,0,0,1,2,4,6,1,0,5,3,4,2,5,6,1,3,0,1,1,1,1,1,1,64,1,1,1,64,1,112,1,7,2,8,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,40407198
1,0,0,1,0,1,5,0,6,4,3,2,5,0,4,3,1,6,2,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,4,2,14,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40408432
1,1,0,1,1,1,6,4,2,5,0,3,1,4,6,2,3,5,0,1,1,1,1,1,1,64,2,4,4,1,2,112,16,1,7,1,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,109568,True,40409485
1,1,1,0,0,2,1,0,4,5,6,3,2,6,0,3,1,4,5,1,1,1,1,1,1,64,32,1,1,2,1,112,8,1,7,1,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,917504,True,40410019
0,0,0,1,1,2,6,4,5,1,0,3,5,4,1,0,3,6,2,1,1,1,1,1,1,64,2,32,1,1,1,112,1,2,14,4,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,858112,True,40411015
0,1,0,0,0,5,6,2,0,3,1,4,5,6,4,2,0,1,3,1,1,1,1,1,1,64,1,32,1,2,1,112,7,8,1,1,2,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,200792064,True,40413561
0,0,1,0,0,1,0,6,4,5,3,2,2,0,5,6,4,1,3,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,4,1,28,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24700928,True,40414647
0,0,0,0,0,0,4,6,3,5,2,1,1,3,5,6,2,4,0,1,1,1,1,1,1,64,1,2,32,1,1,112,1,112,1,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4112383,True,40415343
0,0,0,0,1,6,3,5,0,1,4,2,3,2,4,0,5,6,1,1,1,1,1,1,1,64,4,1,4,1,4,112,4,2,14,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,172032,True,40415940
0,0,1,0,1,2,6,3,4,1,0,5,0,6,2,4,1,5,3,1,1,1,1,1,1,64,1,2,4,2,4,112,2,2,14,1,2,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8901632,True,40416979
0,0,1,0,1,5,4,2,3,0,6,1,5,2,1,0,6,3,4,1,1,1,1,1,1,64,2,8,2,1,2,112,8,14,1,1,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,263815152,True,40420081
0,0,0,0,0,5,3,6,2,1,4,0,6,2,3,5,4,1,0,1,1,1,1,1,1,64,8,4,1,2,1,112,7,1,2,1,8,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9851904,True,40421037
1,0,1,1,0,5,6,3,0,2,4,1,0,5,4,3,1,6,2,1,1,1,1,1,1,64,1,2,32,1,1,112,2,28,1,2,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7904256,True,40422058
1,0,0,1,1,3,6,2,0,1,4,5,3,4,0,2,1,5,6,1,1,1,1,1,1,64,8,8,1,1,1,112,4,14,2,1,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1385472,True,40423025
0,1,1,1,1,3,5,2,4,6,1,0,2,4,3,6,1,0,5,1,1,1,1,1,1,64,16,2,1,1,2,112,1,8,2,7,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3539968,True,40423935
1,1,0,1,1,3,5,1,0,2,4,6,3,0,2,4,1,6,5,1,1,1,1,1,1,64,1,1,8,1,8,112,4,1,1,2,14,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4283392,True,40425235
1,1,0,1,1,4,2,0,1,6,3,5,0,2,4,1,3,6,5,1,1,1,1,1,1,64,2,2,4,1,4,112,2,56,1,1,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21568512,True,40426204
0,1,1,1,1,1,3,4,2,5,6,0,2,1,4,5,3,6,0,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,56,2,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2324480,True,40427368
1,0,0,0,1,1,2,0,5,3,6,4,3,1,0,4,2,6,5,1,1,1,1,1,1,64,2,2,16,1,1,112,2,2,2,7,2,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6109184,True,40428837
