tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,16,16,16,4,8,256,512,0.3778559863567352,True,36505034
4,4,16,64,64,16,16,16,256,512,4.371456146240234,True,36507483
4,1,64,8,32,8,4,32,128,512,0.3430399894714355,True,36509597
16,2,64,32,128,8,4,32,128,1024,0.9000959992408752,True,36512264
4,2,32,32,64,8,2,8,128,1024,1.2144639492034912,True,36515846
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,36518203
4,1,8,32,64,128,4,4,256,1024,2.0142080783843994,True,36520831
8,1,128,8,16,16,2,32,256,1024,0.4741120040416717,True,36523080
4,4,64,64,128,16,16,8,256,1024,0.3164159953594208,True,36525402
4,1,128,32,64,8,8,16,128,512,0.3532800078392029,True,36527945
4,1,128,32,32,16,32,8,256,512,7.090176105499268,True,36531682
4,1,64,32,128,2,16,8,128,1024,0.6686720252037048,True,36533668
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,36536368
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,36538674
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36541232
4,1,64,128,64,16,4,16,16,512,0.9011200070381165,True,36543885
4,1,16,32,64,16,8,32,64,256,2.3613440990448,True,36546109
4,1,32,64,64,16,4,16,128,512,0.4884479939937591,True,36548468
8,1,32,32,32,128,16,8,128,256,1.687551975250244,True,36550221
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,36552539
4,4,64,16,64,8,8,16,512,512,0.4730879962444305,True,36554577
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,36556742
4,1,32,64,32,16,4,4,128,1024,0.532480001449585,True,36559877
4,2,64,64,32,4,2,8,128,512,0.9011200070381165,True,36562123
4,1,32,128,64,16,4,16,32,256,0.7434239983558655,True,36565032
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,36567210
4,1,64,128,64,16,8,4,128,512,0.4956159889698028,True,36571012
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,36573425
4,4,64,256,128,4,4,8,512,256,2.0541439056396484,True,36576791
4,2,16,64,32,32,8,16,128,1024,0.8232960104942322,True,36579166
4,1,64,16,32,16,4,16,256,1024,0.3727360069751739,True,36581346
4,1,64,64,128,8,8,8,256,64,0.6748160123825073,True,36584301
4,1,32,32,32,16,16,2,512,256,49.54521560668945,True,36586690
4,1,8,8,64,1,16,2,256,64,2.726912021636963,True,36589170
4,1,32,128,32,32,16,8,128,256,1.623039960861206,True,36591153
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,36593416
4,2,128,4,8,4,2,32,256,1024,0.562175989151001,True,36595832
4,2,64,64,64,64,16,16,512,512,0.6031360030174255,True,36598013
4,2,64,128,128,4,16,4,256,1024,0.4833280146121979,True,36600922
4,1,64,32,128,2,16,8,256,1024,0.6686720252037048,True,36603230
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,36605221
4,1,128,64,32,2,16,4,128,8,71.37894439697266,True,36607276
4,1,128,128,32,8,4,16,128,256,0.4505600035190582,True,36609744
4,1,64,128,64,16,8,8,128,32,0.7823359966278076,True,36612609
4,4,64,128,32,16,64,2,256,512,8.053759574890137,True,36615727
4,1,64,32,32,8,8,8,256,1024,0.2826240062713623,True,36617879
4,2,32,16,64,16,4,16,128,1024,0.4577279984951019,True,36619961
4,1,16,16,16,16,8,4,256,512,1.4632960557937622,True,36622139
4,1,64,32,64,8,8,16,128,256,0.26419198513031,True,36624623
4,1,64,128,64,32,4,16,32,1024,0.5631999969482422,True,36627357
4,1,64,128,64,16,16,8,128,128,0.3696640133857727,True,36630117
4,1,32,64,64,16,8,16,256,256,0.5631999969482422,True,36632413
4,1,64,128,32,32,8,64,128,256,0.8898559808731079,True,36634569
4,1,64,64,64,8,2,16,128,256,1.1806720495224,True,36637689
16,4,16,64,64,16,16,4,256,1024,5.283840179443359,True,36639995
4,1,64,32,32,32,4,16,256,512,0.4607999920845032,True,36642040
8,4,64,64,32,32,64,4,256,1024,7.063551902770996,True,36645497
4,1,64,32,64,4,8,4,128,1024,0.6154239773750305,True,36648088
4,1,32,32,32,16,8,2,256,512,0.419840008020401,True,36651003
4,1,256,32,8,32,4,32,128,1024,2.0336639881134038,True,36653355
4,4,64,128,16,16,8,16,128,256,1.4458880424499512,True,36655576
4,1,64,64,64,16,8,32,128,256,0.4188160002231598,True,36657534
4,1,64,128,64,16,8,16,512,256,0.3819519877433777,True,36659575
4,2,64,128,64,16,8,16,128,256,0.2467840015888214,True,36661793
4,1,128,8,4,8,2,32,256,1024,0.8919039964675903,True,36663941
4,1,32,64,128,32,16,8,256,1024,0.4024319946765899,True,36666321
4,1,512,4,16,4,2,32,128,512,1.6588799953460691,True,36668955
4,1,64,8,64,16,4,32,64,512,0.3328000009059906,True,36671466
4,1,64,128,64,16,8,16,512,256,0.3829759955406189,True,36674004
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,36676861
4,1,64,1024,64,16,8,16,128,256,0.3583999872207641,True,36679021
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,36681195
4,2,128,128,8,16,16,32,256,1024,3.813375949859619,True,36683028
4,1,32,32,128,32,8,16,512,1024,0.5345280170440674,True,36684956
4,4,32,32,32,128,8,16,512,1024,0.4331519901752472,True,36687055
4,1,32,128,32,32,16,16,256,512,2.056191921234131,True,36689225
4,1,8,64,64,32,16,1,128,256,51.64339065551758,True,36690608
4,2,32,64,32,128,32,4,256,512,2.128895998001098,True,36692434
4,4,256,1024,32,8,32,32,512,1024,14.462976455688477,True,36695042
4,2,16,32,128,16,8,16,256,256,2.79040002822876,True,36697550
8,1,64,128,64,16,4,16,32,256,1.0690560340881348,True,36699657
4,1,64,64,32,8,8,16,128,256,0.3809280097484588,True,36701832
4,1,16,64,64,32,16,32,128,256,1.8944000005722048,True,36704186
4,1,32,64,64,16,8,8,128,256,0.2703360021114349,True,36706756
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36709027
4,1,64,32,64,16,8,16,128,128,0.3604480028152466,True,36711532
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,36713849
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,36716305
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36719154
4,1,64,128,16,32,8,16,128,256,1.3424639701843262,True,36721754
32,1,128,128,32,16,8,16,128,256,10.061823844909668,True,36724966
4,1,64,128,4,32,8,16,128,256,2.248703956604004,True,36726994
4,1,256,512,16,8,8,16,128,256,5.483520030975342,True,36729630
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,36732447
8,1,4,32,128,32,8,16,128,256,4.050943851470947,True,36734740
8,1,16,32,256,8,8,16,128,256,3.1846399307250977,True,36736845
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,36738681
8,1,64,128,64,16,8,128,128,256,4.165631771087647,True,36740953
4,1,64,32,64,2,8,16,128,256,0.532480001449585,True,36743546
4,1,64,128,64,32,8,16,128,1024,0.319487988948822,True,36745905
4,1,256,4,16,8,8,16,128,256,9.63379192352295,True,36749030
4,8,64,128,64,16,8,16,128,256,2.6941440105438232,True,36751518
32,1,64,64,128,8,8,16,128,256,8.032256126403809,True,36754337
4,1,64,128,64,32,8,1,128,256,2147483648.0,False,36765529
4,1,64,128,64,16,16,4,128,8,8.076288223266602,True,36768768
4,1,64,16,64,16,8,32,128,256,0.4454399943351745,True,36770986
8,1,4,32,256,32,8,16,128,256,27.16876792907715,True,36772672
4,1,64,8,64,16,8,16,128,256,0.3379200100898742,True,36775051
4,1,64,128,64,16,8,8,128,64,0.4024319946765899,True,36778111
4,8,64,128,64,16,16,4,128,16,1.968127965927124,True,36780504
4,1,64,128,64,16,32,8,128,256,5.319680213928223,True,36783563
4,1,64,128,64,32,8,8,128,256,0.3461120128631592,True,36786296
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,36797148
4,1,64,4,64,16,8,16,128,256,0.4894720017910003,True,36799675
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,36801847
4,1,64,128,64,16,2,16,4,256,4.1943039894104,True,36806838
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,36808995
16,32,64,4,64,16,8,16,128,256,48.82534408569336,True,36813557
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,36816473
4,1,32,4,64,16,8,16,128,256,0.5980160236358643,True,36818649
4,64,64,128,64,16,16,8,128,256,7.895040035247803,True,36822241
8,1,8,64,128,32,8,16,128,256,2.662400007247925,True,36824142
128,1,4,32,128,32,8,16,128,256,8.084480285644531,True,36827084
4,64,64,32,32,2,8,16,128,256,60.98227310180664,True,36830098
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,36832357
32,1,128,128,32,8,8,16,128,256,10.343423843383787,True,36835649
8,1,64,64,128,8,8,8,128,64,0.6952959895133972,True,36838566
4,1,32,4,64,16,8,16,64,256,1.06496000289917,True,36840542
4,1,64,128,64,16,16,4,128,16,4.050943851470947,True,36843999
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36846100
8,1,64,64,128,8,8,32,128,256,1.1100159883499146,True,36848524
4,1,64,128,64,16,32,8,128,256,86.97650909423828,True,36849832
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,36852253
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,36854550
4,1,64,128,32,16,8,16,64,256,0.5375999808311462,True,36856728
4,64,64,128,64,32,8,16,128,256,8.526847839355469,True,36862219
4,1,64,16,32,32,4,64,128,1024,0.4229120016098022,True,36863900
4,2,64,512,32,16,8,16,256,1024,0.3246079981327057,True,36865254
4,1,64,32,32,8,4,4,256,1024,0.796671986579895,True,36867743
4,1,32,8,64,32,4,2,256,64,7.360511779785156,True,36874446
4,1,64,16,64,32,8,8,128,256,0.4311040043830871,True,36876857
4,1,64,128,32,32,4,16,128,512,0.3758080005645752,True,36879032
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36881537
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,36884138
32,1,64,128,64,16,128,4,256,256,46.727169036865234,True,36888819
4,1,64,16,64,16,8,16,128,256,0.2734079957008362,True,36891159
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,36893464
4,1,64,4,64,16,64,2,128,256,34.72281646728516,True,36897013
4,1,64,1024,8,32,2,32,256,1024,1.4755840301513672,True,36899156
4,2,64,32,64,8,16,16,512,512,0.5375999808311462,True,36901398
4,2,64,128,128,4,32,2,256,128,0.4095999896526336,True,36903884
4,1,16,16,512,2,16,8,256,1024,1.5790079832077026,True,36906052
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,36908062
32,1,16,16,64,32,8,16,128,256,2.8426239490509038,True,36910450
4,8,64,128,64,16,8,16,128,256,2.701312065124512,True,36913140
8,1,64,128,32,16,8,8,256,1024,2.8436479568481445,True,36915542
4,1,64,32,32,16,8,8,256,1024,0.2713600099086761,True,36917703
4,4,512,128,8,4,8,16,128,512,19.4703369140625,True,36921329
64,32,64,128,64,16,8,16,128,256,2147483648.0,False,36933328
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36935323
4,1,32,16,16,32,4,32,256,512,0.5509120225906372,True,36937381
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,36939046
4,1,64,128,64,32,8,16,128,256,0.2478079944849014,True,36940927
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,36942630
4,1,64,16,64,16,8,16,256,256,0.4014079868793487,True,36944836
4,1,64,64,64,4,8,128,128,256,10.291199684143066,True,36947520
4,1,64,128,64,16,16,4,128,8,8.076288223266602,True,36950452
4,16,64,128,64,16,8,16,128,1024,2.974720001220703,True,36952916
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,36954790
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,36956966
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,36959234
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,36961906
4,4,16,64,64,16,2,128,256,1024,6.0149760246276855,True,36964980
4,1,64,8,32,16,4,32,128,512,0.3307519853115082,True,36967202
32,1,32,64,64,16,8,2,128,256,5.891071796417236,True,36972536
4,1,64,128,64,32,8,128,128,256,2.264064073562622,True,36974500
4,2,64,1024,64,32,16,16,128,1024,0.6809599995613098,True,36976872
4,1,32,32,64,8,8,8,128,512,0.279552012681961,True,36979174
4,1,32,32,64,8,8,4,256,1024,0.3973119854927063,True,36981630
4,1,128,32,32,32,4,16,128,1024,0.4546560049057007,True,36983899
4,1,64,128,64,16,8,16,128,1024,0.3164159953594208,True,36985600
8,1,64,64,128,8,8,16,128,256,0.5386239886283875,True,36988147
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,36990450
4,1,64,64,64,16,8,4,128,512,0.562175989151001,True,36993817
4,1,64,128,64,16,1,32,1,512,12.095487594604492,True,37002306
4,1,64,128,64,16,8,1,128,256,79.68972778320312,True,37012256
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,37014341
4,1,64,4,64,16,8,16,128,256,0.4894720017910003,True,37017040
32,1,64,128,64,16,8,16,128,256,3.577856063842773,True,37019646
8,1,64,128,64,16,4,16,128,256,0.8642560243606567,True,37021839
4,8,64,128,64,16,8,16,128,256,2.697216033935547,True,37024200
4,1,64,128,64,16,8,2,128,256,4.117504119873047,True,37030629
4,1,64,128,64,32,16,8,128,256,0.3543039858341217,True,37033190
8,1,128,8,16,64,4,64,256,512,0.7895039916038513,True,37035678
8,1,64,64,128,16,16,8,256,1024,0.374783992767334,True,37038304
4,1,128,64,64,16,8,16,128,512,0.3235839903354645,True,37041137
4,1,128,32,32,32,8,16,256,512,0.3287039995193481,True,37043103
4,1,64,128,128,8,16,8,256,1024,0.3358719944953918,True,37045554
4,1,32,32,64,32,16,8,256,256,0.2969599962234497,True,37048004
4,4,16,32,32,128,8,16,512,1024,0.536575973033905,True,37049860
4,1,32,128,32,32,8,8,256,512,0.2703360021114349,True,37052189
4,1,32,64,32,16,8,4,128,1024,0.3891200125217438,True,37054713
4,2,32,64,32,8,256,2,256,512,33.34758377075195,True,37056224
4,4,64,1024,128,16,32,4,128,256,0.6625279784202576,True,37058289
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,37060646
4,1,32,128,64,32,8,16,128,256,0.3409920036792755,True,37062950
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,37065813
4,2,64,128,64,16,8,32,128,256,0.4300799965858459,True,37067885
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37070460
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37072916
4,1,32,64,64,16,8,16,128,256,0.3635199964046478,True,37074958
4,1,64,128,64,16,2,16,128,256,0.9134079813957214,True,37079278
4,2,64,128,64,64,8,16,128,512,0.4444159865379333,True,37081293
4,1,64,16,32,16,256,2,256,1024,50.31219100952149,True,37084537
4,2,64,64,16,32,8,16,256,1024,1.0076160430908203,True,37086688
4,1,32,64,32,64,8,16,256,1024,0.4423680007457733,True,37088863
4,1,64,128,64,32,1,32,1,512,91.64390563964844,True,37093566
4,1,64,128,64,16,2,16,4,256,4.1943039894104,True,37098128
4,1,256,128,16,4,8,16,128,256,9.686016082763672,True,37101432
4,1,64,128,64,16,8,16,512,256,0.3829759955406189,True,37103767
4,1,64,128,64,64,8,32,128,64,1.2728320360183716,True,37106168
4,1,64,128,64,16,32,8,128,256,5.326848030090332,True,37108735
4,1,32,128,4,32,8,16,128,512,2.48524808883667,True,37110617
4,1,64,128,64,16,8,128,128,256,3.3372159004211426,True,37112834
4,1,16,64,64,32,8,16,128,256,0.6041600108146667,True,37114353
4,64,64,128,64,16,4,16,32,256,15.865856170654297,True,37126121
4,1,512,128,16,2,32,8,256,256,151.4956817626953,True,37129218
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,37131667
4,1,64,128,64,16,8,8,128,64,0.4024319946765899,True,37134345
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37136397
4,1,32,256,64,32,4,2,256,64,7.169023990631104,True,37143008
4,2,128,4,8,16,2,16,256,128,0.78438401222229,True,37145016
4,8,64,64,64,16,8,32,128,512,2.7852799892425537,True,37147090
4,2,32,256,64,16,16,8,256,1024,0.3594239950180053,True,37148574
4,32,64,64,128,8,8,16,256,1024,8.878080368041992,True,37153853
4,4,64,128,32,64,8,8,256,1024,0.3266560137271881,True,37155978
4,16,64,128,64,16,8,16,128,256,2.851840019226074,True,37158764
4,1,64,64,64,8,8,4,128,1024,0.466944009065628,True,37161638
8,1,4,32,128,32,2,16,128,256,12.583935737609863,True,37164443
4,1,64,8,64,16,8,16,128,256,0.3379200100898742,True,37166921
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,37168979
4,32,64,128,64,32,8,16,128,256,2.5333759784698486,True,37172205
4,1,256,128,8,8,8,16,128,256,6.160384178161621,True,37174890
4,1,64,256,16,32,8,16,128,256,1.4172159433364868,True,37176937
4,1,64,32,32,32,8,32,256,1024,0.2949120104312897,True,37178989
4,2,32,64,64,16,8,8,128,1024,0.2887679934501648,True,37180940
4,1,16,16,16,32,4,32,256,1024,0.8089600205421448,True,37182901
4,4,16,128,64,128,16,32,256,128,1.3793280124664309,True,37184644
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,37186373
4,1,64,128,64,16,8,1,128,256,9.270272254943848,True,37196746
4,4,64,8,32,16,4,64,512,512,1.146880030632019,True,37198976
4,2,64,64,32,32,4,16,128,1024,0.4782080054283142,True,37200927
4,1,32,64,64,4,8,8,128,1024,0.392192006111145,True,37202749
4,1,16,64,32,16,8,4,256,512,0.3696640133857727,True,37204514
4,4,128,1024,32,32,128,4,256,1024,87.97388458251953,True,37206679
8,1,32,128,32,128,2,16,256,1024,1.0506240129470823,True,37208882
4,1,64,128,16,32,8,16,128,256,1.3434879779815674,True,37211349
16,1,16,64,64,32,4,8,128,16,7.268352031707764,True,37214114
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,37216126
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,37226947
4,1,64,512,64,32,8,16,128,256,0.26214399933815,True,37228973
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,37230913
8,1,64,256,32,16,8,16,128,256,1.6363519430160522,True,37232633
8,1,64,64,64,16,8,8,128,256,0.9461759924888612,True,37234744
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,37236851
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,37238858
4,1,128,128,32,8,8,32,128,256,0.4833280146121979,True,37240976
4,1,64,128,64,16,2,16,128,256,0.9605119824409484,True,37245219
8,1,64,64,128,16,16,8,256,1024,0.374783992767334,True,37247695
4,2,128,128,64,16,8,64,128,512,0.3799040019512176,True,37249474
4,1,32,32,128,16,8,16,256,512,0.4433920085430145,True,37251918
4,8,64,64,128,8,16,8,256,1024,0.3031040132045746,True,37254264
4,1,32,16,64,8,8,8,256,256,0.3706879913806915,True,37256074
4,4,64,32,32,64,4,32,128,1024,0.5273600220680237,True,37257801
4,1,32,128,32,32,8,8,256,512,0.2703360021114349,True,37259706
4,2,32,64,32,16,8,128,128,1024,1.97324800491333,True,37261326
4,1,64,128,64,16,4,16,128,512,0.439296007156372,True,37264720
4,1,32,128,64,16,4,16,256,256,0.7280640006065369,True,37267002
4,1,64,32,64,8,8,16,256,128,0.5222399830818176,True,37269171
8,1,32,64,128,16,8,16,128,256,0.8427519798278809,True,37271175
4,1,64,512,64,16,8,16,128,256,0.2785280048847198,True,37273418
4,1,64,128,64,16,4,16,128,512,0.439296007156372,True,37275558
4,2,128,64,32,4,8,8,256,512,0.4147199988365173,True,37277550
4,4,64,1024,64,32,32,4,512,1024,43.2097282409668,True,37278885
4,2,64,512,64,16,32,8,128,128,6.346752166748047,True,37281037
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,37283226
4,2,128,16,64,8,4,16,64,1024,0.3594239950180053,True,37286079
4,2,64,128,128,16,8,16,256,1024,0.4352000057697296,True,37288474
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,37290739
8,1,64,128,64,16,4,16,128,256,0.8652799725532532,True,37292730
4,1,64,32,64,16,8,16,64,256,0.3604480028152466,True,37294622
4,1,64,256,64,16,8,16,128,64,0.562175989151001,True,37296852
32,8,64,128,64,16,8,16,128,256,52.543487548828125,True,37299360
4,1,128,128,32,8,8,16,128,512,0.532480001449585,True,37301256
4,16,64,256,64,16,8,16,128,256,2.857984066009521,True,37303715
4,1,64,128,64,16,8,16,128,1024,0.3164159953594208,True,37305547
8,1,32,32,32,16,4,4,256,1024,1.2195839881896973,True,37307539
4,1,32,128,64,32,8,2,256,512,1.1458560228347778,True,37310875
16,1,32,4,128,16,2,32,256,512,2.276351928710937,True,37313266
4,2,64,64,64,16,16,16,128,256,0.5652480125427246,True,37315556
4,1,16,64,64,32,8,16,128,256,0.6041600108146667,True,37317790
4,1,64,32,64,2,4,16,32,256,1.2707840204238892,True,37320325
4,1,64,128,8,32,8,16,128,1024,2.91430401802063,True,37322798
4,1,64,8,64,16,1,16,8,256,2147483648.0,False,37333631
8,1,32,128,128,16,8,16,128,256,0.8488960266113281,True,37335940
4,1,32,128,64,32,8,16,128,128,0.5109760165214539,True,37337906
4,1,64,64,64,16,16,8,128,256,0.3737600147724151,True,37339857
8,1,64,64,64,16,8,32,128,256,1.006592035293579,True,37341516
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37343323
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,37345232
4,1,128,128,32,8,8,16,128,512,0.532480001449585,True,37347539
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37349825
8,1,64,32,64,8,8,16,128,256,0.3133440017700195,True,37352204
8,1,32,256,64,16,8,16,128,256,0.5836799740791321,True,37354567
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,37357099
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,37359524
4,1,64,128,64,16,8,32,64,256,0.5734400153160095,True,37361678
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,37364264
4,1,64,64,64,16,8,16,64,256,0.3594239950180053,True,37366904
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,37369163
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37371183
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,37373252
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,37375351
4,1,64,128,64,16,8,16,64,256,0.3502080142498016,True,37377670
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,37379875
4,1,64,32,64,16,8,16,128,512,0.319487988948822,True,37382532
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,37384836
