tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,31834297
4,1,64,16,32,2,8,16,512,256,0.496639996767044,True,31836105
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,31837768
4,1,64,64,32,1,8,2,256,256,1.0588159561157229,True,31839860
4,1,64,32,32,32,8,4,256,512,0.3553279936313629,True,31841643
4,1,64,32,4,64,8,16,256,1024,3.774463891983032,True,31843602
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31844947
4,1,128,32,16,64,8,16,256,256,1.341439962387085,True,31847035
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31848649
4,1,256,32,16,8,8,16,256,256,2.9081599712371826,True,31850719
4,16,64,32,32,32,8,16,256,256,1.551360011100769,True,31852704
4,1,64,32,128,16,8,16,256,256,0.3348479866981506,True,31854985
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31856659
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,31858678
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,True,31860514
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,True,31862091
4,1,64,32,128,16,8,128,256,256,5.8224639892578125,True,31864295
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,31865976
4,1,64,32,32,32,16,1,256,1,123.14112091064452,True,31872386
4,1,64,32,32,32,4,16,8,256,2.596863985061645,True,31874546
32,1,64,32,32,32,4,16,16,256,5.302271842956543,True,31876695
4,64,64,32,32,32,8,16,256,256,6.370304107666016,True,31879485
4,64,64,32,32,32,8,16,256,128,8.264703750610352,True,31883052
4,1,64,64,32,32,8,16,1024,128,0.4249599874019623,True,31885222
8,4,64,32,32,32,16,8,16,256,12.506112098693848,True,31887799
4,1,64,32,32,32,16,4,256,8,13.06828784942627,True,31891237
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,31893397
4,1,32,32,32,64,8,16,256,1024,0.4341759979724884,True,31895607
4,2,32,64,32,16,16,4,256,64,2.747391939163208,True,31897497
4,1,256,32,32,8,8,16,128,128,0.4536319971084595,True,31899986
8,8,64,32,32,64,16,32,256,512,1.5052800178527832,True,31901855
4,8,64,32,32,32,32,16,256,256,3.586047887802124,True,31903911
4,1,64,512,32,32,8,16,256,256,0.2611199915409088,True,31905627
4,2,64,32,32,32,8,4,256,256,0.5826560258865356,True,31907547
4,1,64,16,32,4,8,16,128,256,0.4556800127029419,True,31909267
4,1,32,128,64,16,4,8,128,256,0.5191680192947388,True,31912066
4,1,64,64,64,64,8,16,256,1024,0.6174719929695129,True,31914047
4,2,32,64,256,4,16,8,256,1024,0.6000639796257019,True,31916001
4,8,128,16,16,32,4,32,256,512,0.5877760052680969,True,31917719
4,1,64,128,128,16,8,4,64,512,4.061183929443359,True,31923894
4,4,64,64,32,64,4,32,128,1024,0.5109760165214539,True,31925817
4,2,32,128,128,16,8,16,128,1024,0.3737600147724151,True,31927700
4,4,32,128,256,8,8,8,256,1024,0.7710719704627991,True,31930376
4,1,64,32,32,32,8,128,256,256,1.240064024925232,True,31932231
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31933847
4,1,64,32,32,32,8,8,128,256,0.3655680119991302,True,31935671
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,31937619
4,2,64,256,128,16,8,8,128,512,0.439296007156372,True,31940239
4,2,32,64,4,32,16,4,512,64,4.999167919158936,True,31942051
4,1,64,128,64,64,16,4,256,128,0.9666560292243958,True,31944170
4,32,128,256,64,16,8,32,512,1024,3.008512020111084,True,31946922
4,1,64,32,128,16,8,4,256,256,4.014080047607422,True,31952854
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,31954538
4,1,64,32,32,32,64,4,1024,256,4.168704032897949,True,31957162
4,1,128,32,16,32,64,4,256,256,26.89740753173828,True,31960251
4,4,64,16,32,16,4,32,128,256,0.7751680016517639,True,31962200
4,1,64,64,128,8,8,16,256,1024,0.4464640021324157,True,31964638
8,2,128,128,32,8,16,2,128,64,15.51360034942627,True,31971139
4,1,128,256,16,16,8,8,256,512,2.001919984817505,True,31973924
4,1,64,4,64,32,8,16,256,256,0.6369280219078064,True,31975942
4,1,64,16,8,4,64,2,256,512,48.40857696533203,True,31977952
32,1,64,32,64,32,8,64,256,128,7.542784214019775,True,31980126
16,1,64,32,32,32,8,16,256,256,1.6629760265350342,True,31982281
8,2,64,64,128,16,8,32,256,1024,0.7976959943771362,True,31984444
4,4,64,128,8,16,8,8,256,512,1.691648006439209,True,31986306
4,8,64,16,32,64,8,32,256,1024,0.8908799886703491,True,31988108
4,1,16,512,64,32,8,16,512,512,0.9308159947395324,True,31989570
4,1,32,16,64,16,8,32,128,1024,0.4136959910392761,True,31991687
4,1,32,64,16,128,1,128,128,1024,1.9988479614257808,True,31993613
8,1,64,128,64,32,8,64,128,256,1.060863971710205,True,31995108
4,4,128,1024,32,32,16,4,64,256,5.873663902282715,True,31997425
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,31999046
4,1,128,8,8,32,8,32,256,256,2.269184112548828,True,32001140
4,1,64,32,32,32,8,32,128,256,0.4812799990177154,True,32002532
4,1,64,32,32,8,1,16,256,256,1.809407949447632,True,32006090
4,1,128,64,32,8,4,16,128,512,0.4536319971084595,True,32008350
4,4,128,16,32,32,4,16,32,256,1.4315520524978638,True,32010737
4,2,32,16,256,8,8,16,256,1024,0.8488960266113281,True,32013223
4,2,32,32,32,128,8,8,64,1024,0.567296028137207,True,32014715
4,2,64,32,32,16,8,8,256,256,0.2713600099086761,True,32016451
4,1,32,32,32,32,8,16,128,256,0.419840008020401,True,32018088
4,1,64,32,16,64,8,16,256,128,1.035264015197754,True,32020325
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32022285
4,1,128,32,64,16,8,16,128,128,0.2928639948368072,True,32024658
8,8,64,1024,32,64,4,64,128,1024,1.0506240129470823,True,32026420
4,1,32,128,64,16,8,8,32,256,0.6164479851722717,True,32028579
4,1,64,64,128,16,8,16,128,512,0.3348479866981506,True,32031188
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,32032822
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,32034449
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,True,32036461
4,2,128,16,16,16,8,8,128,1024,2.781183958053589,True,32038958
4,1,128,16,16,32,4,16,256,512,0.3246079981327057,True,32040722
4,8,64,32,32,32,8,16,256,256,1.780735969543457,True,32042452
4,1,64,32,32,32,16,4,256,8,13.071359634399414,True,32045089
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,32046755
4,1,4,32,32,128,8,16,128,256,2.342911958694458,True,32048379
4,1,64,128,128,16,8,16,64,64,0.8089600205421448,True,32051195
4,4,32,8,256,4,8,4,128,1024,1.7285120487213137,True,32053907
4,2,64,128,128,8,8,16,128,1024,0.3317759931087494,True,32055896
4,4,32,128,256,8,16,8,128,1024,0.6932479739189148,True,32057887
4,1,64,64,128,2,16,8,256,512,0.6359040141105652,True,32059686
4,4,32,64,64,64,8,8,128,512,0.3328000009059906,True,32061426
4,1,32,512,64,32,16,4,128,64,0.6082559823989868,True,32063135
4,1,32,16,256,2,8,32,128,1024,1.2625919580459597,True,32065797
4,4,64,16,32,16,8,16,256,256,0.2682879865169525,True,32067397
4,1,64,128,64,16,16,2,256,16,1.0414079427719116,True,32071255
4,2,32,64,64,16,8,4,64,1024,0.6082559823989868,True,32073614
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,32075835
4,1,64,32,32,32,8,128,256,256,1.2390400171279907,True,32077495
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,32079411
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,32081180
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,32083245
4,2,64,64,32,64,8,32,64,512,0.5150719881057739,True,32084776
4,4,64,4,32,8,8,8,256,128,0.792576014995575,True,32086496
4,8,64,512,32,64,8,8,64,512,0.5273600220680237,True,32088551
4,1,64,32,16,64,4,32,256,256,0.6154239773750305,True,32090083
4,1,64,16,32,32,4,16,128,256,0.2856959998607635,True,32091991
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,32094031
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,32096223
4,1,64,128,32,16,8,16,128,512,0.3819519877433777,True,32098306
4,16,128,128,16,8,8,8,128,1024,3.4846720695495605,True,32100338
4,2,256,256,16,16,1,16,512,1024,3.414016008377075,True,32104418
4,1,64,128,64,64,8,32,128,256,0.6000639796257019,True,32106204
4,4,128,16,64,16,4,16,64,256,0.4249599874019623,True,32108665
4,2,32,32,64,16,8,32,128,1024,2.7412478923797607,True,32110541
4,4,128,128,32,32,4,32,256,256,0.6082559823989868,True,32112421
4,2,32,16,4,128,8,16,256,128,3.642368078231812,True,32114303
4,1,64,32,32,32,16,8,256,256,2.579456090927124,True,32116219
4,1,64,32,16,64,32,8,256,256,4.897791862487793,True,32118174
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,32119755
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32121346
4,2,32,64,32,16,16,8,256,64,2.440191984176636,True,32123285
4,1,128,32,8,32,8,16,512,128,1.7192959785461426,True,32125365
8,4,64,16,32,64,4,64,128,1024,0.3850240111351013,True,32127008
4,4,32,128,64,16,8,32,128,256,1.867776036262512,True,32129661
4,1,64,16,64,1,8,16,256,512,1.0158079862594604,True,32131626
4,1,64,32,32,2,4,16,32,256,2.780159950256348,True,32133312
4,2,128,256,64,16,16,8,256,1024,0.3000319898128509,True,32135131
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32136677
16,1,4,32,32,128,1,16,256,256,11.785216331481934,True,32139247
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,32140954
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,True,32143564
4,1,64,32,32,32,1,16,256,256,5.9115519523620605,True,32146139
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,32148400
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32150006
32,1,64,32,32,32,2,16,256,256,1.9322880506515503,True,32152126
4,32,128,512,16,32,4,16,512,512,1.2154879570007324,True,32154409
4,1,4,32,32,128,4,16,16,512,5.298175811767578,True,32156283
4,1,64,32,32,32,8,1,256,256,6.866943836212158,True,32159986
32,1,4,32,32,128,8,16,256,256,3.507200002670288,True,32162373
16,1,32,32,32,64,8,16,256,256,1.282047986984253,True,32164539
4,1,64,32,32,32,16,8,256,256,2.579456090927124,True,32166343
32,1,64,32,32,32,8,32,256,256,2.4975359439849854,True,32168230
4,1,64,32,32,32,16,4,256,16,6.84441614151001,True,32171857
4,8,128,32,16,8,8,16,256,128,2.9921278953552246,True,32174241
4,1,64,128,16,64,8,32,64,512,1.4039039611816406,True,32176022
4,1,64,64,128,16,16,16,256,1024,0.5058559775352478,True,32178244
4,2,32,128,128,16,16,16,128,512,0.4628480076789856,True,32180913
4,4,32,256,128,32,4,16,64,256,1.358847975730896,True,32183304
4,1,32,256,128,32,16,4,256,512,0.3901439905166626,True,32186690
4,1,32,32,64,8,8,8,128,1024,0.2805759906768799,True,32188535
4,1,64,512,64,64,4,4,256,128,5.11078405380249,True,32192958
4,1,64,64,128,16,8,8,128,1024,0.6359040141105652,True,32196713
4,4,64,16,32,16,8,16,256,512,0.307200014591217,True,32198375
4,16,64,128,64,16,8,16,512,128,2.860032081604004,True,32200740
4,2,32,64,64,16,16,2,256,64,0.3102720081806183,True,32202563
4,4,32,256,32,32,8,8,256,1024,0.2723839879035949,True,32204224
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,32206074
4,1,128,8,16,32,8,16,256,256,1.8565119504928589,True,32207875
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,32209987
4,1,64,32,32,32,4,16,32,256,0.6696959733963013,True,32212289
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,32213859
4,1,32,32,16,64,8,16,256,256,0.9390079975128174,True,32216131
4,1,64,16,32,32,8,1,256,256,8.418304443359375,True,32220561
4,1,128,32,8,32,8,16,256,512,2.817023992538452,True,32223097
4,2,64,64,128,16,16,32,64,1024,0.6000639796257019,True,32225766
4,4,64,64,128,4,4,16,64,1024,0.536575973033905,True,32227728
4,1,64,16,32,1,4,4,16,256,7.808000087738037,True,32230130
4,1,64,1024,32,64,8,16,256,256,0.4372479915618896,True,32231890
4,8,64,512,32,64,4,16,64,1024,0.7464960217475891,True,32234297
4,1,32,8,32,32,8,16,512,512,0.3696640133857727,True,32236810
4,1,32,128,32,32,8,32,128,1024,0.4587520062923431,True,32238610
4,1,128,4,64,16,1,32,128,128,2147483648.0,False,32249465
4,4,64,128,64,32,16,16,512,256,0.5089280009269714,True,32251528
4,4,128,16,64,16,8,16,64,256,0.5816320180892944,True,32253336
4,2,32,32,128,16,4,16,128,512,0.6461439728736877,True,32255665
4,4,128,16,32,32,16,16,128,128,2.214911937713623,True,32257442
4,1,64,64,32,32,16,16,256,256,2.2220799922943115,True,32259131
4,1,64,128,32,32,8,16,256,128,0.3051519989967346,True,32260629
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32262734
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,32264592
16,1,64,16,32,2,1,16,256,256,1.1806720495224,True,32266881
4,1,16,32,128,32,16,8,256,256,0.899071991443634,True,32268323
4,1,64,32,32,32,4,16,16,256,1.3015040159225464,True,32270321
4,1,32,32,32,64,8,16,256,512,0.4352000057697296,True,32272243
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,32273797
4,2,64,32,32,32,8,16,128,256,0.3696640133857727,True,32275543
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,32277561
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,32279393
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,32281417
4,1,128,32,32,16,8,16,256,256,0.3215360045433044,True,32283240
4,1,64,64,16,64,8,16,128,256,1.4223359823226929,True,32285036
4,1,64,16,16,64,8,16,256,256,0.942080020904541,True,32287141
4,1,64,16,32,4,8,16,64,256,0.8447999954223633,True,32288615
4,1,64,32,32,16,4,16,256,512,0.4618239998817444,True,32291073
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32292567
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,32293977
16,1,64,32,32,32,4,16,256,256,1.2031999826431274,True,32296482
4,1,16,32,32,64,8,16,256,256,0.5611519813537598,True,32298323
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,True,32300087
4,1,64,16,32,4,8,32,256,256,0.5457919836044312,True,32301795
4,1,32,32,32,32,8,16,512,1024,0.3993600010871887,True,32303804
4,2,32,1024,32,64,8,8,256,1024,0.4372479915618896,True,32305512
8,1,8,8,512,8,8,16,128,128,14.017536163330078,True,32309929
4,4,64,16,32,64,4,64,128,1024,0.3860479891300201,True,32311804
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32313302
4,2,64,32,32,64,8,32,128,256,0.477183997631073,True,32314678
4,2,64,64,32,32,8,16,256,256,0.3123199939727783,True,32316378
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32318371
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32320114
4,1,64,32,32,32,32,8,256,256,4.008959770202637,True,32322321
4,1,64,64,32,32,8,16,256,128,0.3328000009059906,True,32324033
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,32325856
4,2,64,32,32,32,8,16,256,256,0.3010559976100921,True,32327925
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,32329701
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,32331176
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,32332744
4,1,32,32,256,4,4,8,64,1024,2.0346879959106445,True,32336312
4,1,128,64,32,16,8,32,256,512,0.3676159977912903,True,32337985
4,2,64,256,128,16,16,8,256,1024,0.3215360045433044,True,32339893
4,1,128,16,32,16,4,16,128,512,0.3553279936313629,True,32341966
4,1,64,128,128,16,8,16,64,128,0.4075520038604736,True,32344526
4,4,64,128,128,16,8,16,128,1024,0.3133440017700195,True,32346439
4,2,64,512,128,8,8,8,128,1024,0.447488009929657,True,32349059
4,4,32,32,256,2,16,8,64,1024,0.6563839912414551,True,32350545
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,32352218
4,1,64,16,128,16,8,128,256,1024,1.721343994140625,True,32354583
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,32356288
4,1,64,32,32,32,8,8,64,64,0.9277439713478088,True,32358160
4,1,64,16,32,4,4,4,16,256,4.75545597076416,True,32361441
4,1,4,32,32,128,8,16,256,256,1.4929920434951782,True,32363241
4,1,64,32,32,32,16,8,256,32,3.14572811126709,True,32365427
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,32367121
4,1,64,32,8,64,8,16,128,512,2.693120002746582,True,32368969
4,1,64,16,32,4,8,16,256,1024,0.3338240087032318,True,32370496
4,1,64,32,32,8,8,128,256,256,3.235840082168579,True,32372394
4,1,64,32,32,32,4,8,16,64,5.904384136199951,True,32374816
4,4,64,32,64,4,8,8,128,512,0.3758080005645752,True,32376709
4,1,32,512,32,64,16,4,512,128,1.763327956199646,True,32378902
4,1,128,64,32,32,8,32,256,512,0.3553279936313629,True,32381176
4,4,64,1024,32,16,8,4,256,256,0.4280320107936859,True,32383109
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,32385716
4,1,64,64,32,32,16,8,256,128,2.371583938598633,True,32388221
4,1,64,8,32,32,4,16,256,256,0.4362240135669708,True,32390046
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32391720
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,32393421
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32395005
4,1,64,64,32,32,4,16,256,256,0.4577279984951019,True,32396769
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,32398492
4,1,32,32,32,64,8,16,256,512,0.4341759979724884,True,32399975
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,True,32401826
4,1,128,32,32,16,8,32,256,256,0.2856959998607635,True,32403858
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32405635
4,1,16,32,32,64,8,16,256,256,0.5611519813537598,True,32407070
16,64,64,16,32,32,8,16,256,256,2147483648.0,False,32418391
4,1,64,32,8,64,16,8,256,256,4.974592208862305,True,32420736
4,32,64,32,32,32,8,16,256,256,2.298880100250244,True,32422907
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32424662
4,1,256,32,16,8,8,16,256,256,2.900991916656494,True,32426732
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,32428617
4,1,64,8,32,32,8,16,256,256,0.3358719944953918,True,32430388
4,1,64,128,64,16,8,16,256,1024,0.3799040019512176,True,32432351
4,2,32,64,64,16,16,2,256,64,0.3102720081806183,True,32434221
4,4,32,256,32,64,8,8,256,1024,0.3061760067939758,True,32436439
4,2,64,64,128,16,8,32,64,1024,0.3215360045433044,True,32438248
4,4,64,128,32,16,8,8,256,256,0.2754560112953186,True,32440446
4,1,64,512,32,64,8,8,256,512,0.4915199875831604,True,32442408
4,1,64,32,64,2,8,16,256,512,0.549888014793396,True,32444213
4,1,32,32,256,4,16,4,128,1024,0.66457599401474,True,32446539
4,1,64,64,32,32,8,16,128,256,0.3328000009059906,True,32448287
4,1,64,64,32,32,16,8,512,256,2.876415967941284,True,32450507
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32452353
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,32453991
4,2,64,16,16,64,8,16,256,256,0.7249919772148132,True,32455700
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,True,32457068
4,1,64,32,32,32,16,8,128,512,2.0449280738830566,True,32459057
4,1,64,64,16,32,4,16,64,256,0.652288019657135,True,32460853
4,2,64,32,16,128,8,16,256,256,0.7956479787826538,True,32462551
4,1,32,8,32,32,8,16,64,256,1.0844160318374634,True,32464495
4,1,128,64,16,32,8,16,256,256,1.5380480289459229,True,32466699
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,32468112
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,True,32469828
4,1,32,32,32,64,8,16,256,128,0.5406720042228699,True,32471726
4,1,32,32,32,64,4,16,256,256,0.851967990398407,True,32473654
4,1,64,32,32,32,16,8,256,256,2.582528114318848,True,32475890
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,32477809
4,2,64,32,32,32,8,32,256,256,0.3696640133857727,True,32479249
4,1,64,32,32,32,8,8,128,256,0.3665919899940491,True,32481330
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32482742
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32484516
4,4,64,32,16,128,8,16,256,256,0.6502400040626526,True,32486215
4,1,64,32,32,64,2,16,256,256,1.0096640586853027,True,32488244
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,32490327
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,32492347
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,True,32493953
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,32496038
4,1,64,64,32,32,8,16,256,128,0.3338240087032318,True,32497981
4,1,64,32,32,32,32,8,256,256,4.01203203201294,True,32499840
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,32501938
4,1,64,32,32,32,16,8,128,512,2.0439040660858154,True,32503953
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,32505366
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32507282
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,32509134
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,32510573
4,2,64,32,32,32,8,16,128,256,0.3686400055885315,True,32512040
4,1,64,32,32,64,8,16,512,128,0.8079360127449036,True,32513917
4,1,64,32,64,64,16,8,256,256,1.0024960041046145,True,32515837
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32517663
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32519253
4,1,64,32,32,32,16,8,256,256,2.582528114318848,True,32520954
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,32522785
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,32524278
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32525981
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,32527598
4,2,64,32,32,32,8,32,256,256,0.3696640133857727,True,32529518
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,32531567
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,32533258
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,32535062
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,32536835
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,32538330
