A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,50,1,4,1,5,2048,1,8,1,128,2,2556928,True,30975689
1,1,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,4165631,True,30976664
1,0,1,0,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,50,20,1,1,1,2048,1,128,1,2,8,6602752,True,30977995
0,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,2,1,2,2,2048,1,32,1,64,1,176128,True,30979283
1,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,4,1,125,1,2048,1,32,1,1,64,27289600,True,30980534
1,0,1,1,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,1000,1,1,1,1,2048,1,32,1,64,1,3069952,True,30981751
1,1,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,5,5,4,1,10,2048,1,64,1,2,16,7380992,True,30982943
0,0,1,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,1294336,True,30984001
1,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,25,2,1,5,2048,1,32,1,1,64,4340736,True,30985134
0,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,5,1,20,2,2048,1,128,1,1,16,11757568,True,30986273
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,32,2,5907456,True,30987563
0,0,0,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,500,1,1,1,2,2048,1,64,1,32,1,7474176,True,30988841
1,1,1,1,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,5,4,5,10,1,2048,1,2,1,16,64,9223372036854775807,False,30989883
1,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,823296,True,30991143
0,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,516096,True,30992681
0,1,1,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,4,125,1,1,2,2048,1,16,1,4,32,114384896,True,30994404
1,0,1,1,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,20,2,5,5,1,2048,1,32,1,2,32,7467008,True,30995666
0,0,0,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,500,2,1,1,1,2048,1,4,1,256,2,3371008,True,30996630
1,1,1,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,1234944,True,30997450
0,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,375808,True,30998389
1,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,5,2,10,5,2048,1,512,1,1,4,39601152,True,30999705
0,0,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,2,25,2,5,2,2048,1,4,1,256,2,18541568,True,31000646
1,1,0,1,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,100,2,5,1,1,2048,1,4,1,2,256,402432,True,31002145
1,1,0,1,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,20,25,1,2,1,2048,1,128,1,2,8,11592704,True,31003294
1,0,0,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,1,500,2,1,1,2048,1,1024,1,2,1,822372352,True,31010739
1,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,193536,True,31011685
0,0,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,2,10,50,1,1,2048,1,1024,1,1,2,6528000,True,31012788
0,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,128,1,8,2,1051648,True,31013754
1,1,1,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,16,1,16,8,1500160,True,31014678
0,1,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,4,25,1,10,1,2048,1,16,1,8,16,57720832,True,31016422
0,1,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,5,2,2,2048,1,8,1,16,16,1372160,True,31017565
1,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,512,2,9480192,True,31018909
0,0,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,390144,True,31020093
1,1,1,0,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,16,1,4,32,2558976,True,31021176
0,0,1,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,512,1,4,1,1048576,True,31022290
0,0,0,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,50,4,1,5,1,2048,1,512,1,1,4,1631232,True,31023358
0,1,1,1,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,10,20,1,1,5,2048,1,4,1,2,256,50122752,True,31025151
0,0,1,1,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,16,1,8,16,8674304,True,31026291
0,0,1,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,1,1,64,32,4848640,True,31027512
1,1,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,125,8,1,1,2048,1,4,1,16,32,44710912,True,31028787
1,0,0,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,32,1,32,2,7215104,True,31029745
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,2279424,True,31030783
1,0,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3613696,True,31031979
0,1,0,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,8,1,125,1,1,2048,1,2,1,1024,1,115712,True,31033127
0,1,1,0,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,489472,True,31034249
1,0,1,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,40,1,1,25,1,2048,1,64,1,32,1,16315392,True,31035490
0,1,0,0,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,25,8,1,5,1,2048,1,8,1,4,64,5809152,True,31036523
1,0,1,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,2,1,32,32,4230144,True,31037555
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,663552,True,31038665
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,593920,True,31039455
0,1,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,125,1,2,2,2,2048,1,8,1,2,128,416768,True,31040660
1,1,0,1,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,64,1,8,4,652288,True,31041735
1,0,1,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,20,10,1,1,5,2048,1,512,1,1,4,2079744,True,31042851
1,0,1,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,4,125,1,1,2,2048,1,4,1,128,4,201838592,True,31045922
0,1,0,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,100,10,1,1,1,2048,1,16,1,16,8,1384448,True,31047073
1,0,0,0,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,100,2,5,1,1,2048,1,64,1,32,1,148480,True,31048131
0,1,1,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,8,1,5,25,1,2048,1,64,1,8,4,2243584,True,31049480
0,0,0,1,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,125,8,1,1,1,2048,1,128,1,16,1,1996800,True,31050351
0,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,6973440,True,31052207
0,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,512,1,4,1,1190912,True,31053201
0,1,1,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,4,25,2,1,5,2048,1,128,1,8,2,15444992,True,31054227
1,0,1,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,2,10,10,5,1,2048,1,4,1,128,4,9223372036854775807,False,31055342
0,0,0,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,8,5,25,1,1,2048,1,512,1,4,1,1319936,True,31056343
0,1,0,1,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,250,1,2,2,1,2048,1,1,1,4,512,5392384,True,31057510
1,0,1,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,20,25,2,1,1,2048,1,8,1,8,32,5853184,True,31058860
0,1,1,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,64,1,8,4,400384,True,31059836
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,256,1,1,8,4030464,True,31060838
0,1,0,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,5104640,True,31061619
0,1,1,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,32,1,64,1,7697408,True,31062888
1,0,1,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,600064,True,31063849
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,1024,1,1,2,10614784,True,31064873
0,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,2,1,128,8,1735680,True,31065858
0,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,2167808,True,31066595
0,0,1,0,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,5,100,2,1,1,2048,1,256,1,2,4,17423360,True,31067768
1,0,0,0,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,2,125,1,4,1,2048,1,256,1,1,8,51617792,True,31069240
0,0,1,1,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,25,2,5,4,1,2048,1,32,1,16,4,8552448,True,31070345
0,0,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,32,1,1,64,31864832,True,31071691
1,1,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,25,2,2,5,2,2048,1,2048,1,1,1,928768,True,31072521
1,1,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,10,5,1,1,2048,1,64,1,8,4,2032640,True,31073468
0,0,0,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,3245056,True,31074251
0,1,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,2,1,4,125,2048,1,1024,1,2,1,423955456,True,31079837
0,0,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,25,5,1,4,2,2048,1,32,1,8,8,31728640,True,31081123
0,1,1,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,40,1,1,5,5,2048,1,1024,1,2,1,2910208,True,31082071
0,0,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,512,1,1,4,6611968,True,31083233
0,0,0,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,8,1,5,25,1,2048,1,4,1,256,2,19741696,True,31084793
1,1,0,0,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,40,25,1,1,1,2048,1,1,1,1024,2,13300736,True,31085942
0,0,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,2,125,2,2,2048,1,16,1,32,4,9223372036854775807,False,31086956
0,1,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,1862656,True,31088065
1,1,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,5,2,25,4,2048,1,1024,1,1,2,523642880,True,31093400
1,1,1,0,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,25,2,1,5,4,2048,1,16,1,16,8,4334592,True,31094576
1,0,0,0,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,2,4,5,25,1,2048,1,1024,1,1,2,12741632,True,31095565
1,0,0,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,8,1,128,2,131072,True,31096443
1,1,0,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,5,5,4,5,2,2048,1,16,1,4,32,12256256,True,31097774
1,0,0,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,10,10,5,2,1,2048,1,1024,1,1,2,21322752,True,31098912
0,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,4,8,3638272,True,31099822
1,0,1,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,8,1,5,25,1,2048,1,256,1,2,4,16741377,True,31100954
1,1,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,125,2,1,1,4,2048,1,256,1,8,1,577536,True,31101950
0,1,1,1,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,857088,True,31102920
1,1,1,1,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,12127232,True,31104417
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,32,1,8,8,59854848,True,31106071
1,1,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,8,1,1,256,3602432,True,31107407
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,4,125,1,1,2048,1,128,1,16,1,400384,True,31108290
0,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,517120,True,31109427
1,0,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,1,1,2,125,2048,1,2048,1,1,1,27662336,True,31111202
1,0,1,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,10,25,1,4,2048,1,2048,1,1,1,9223372036854775807,False,31112118
0,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,2,1,2,512,1857536,True,31113786
0,0,0,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,2,1,250,1,2,2048,1,2,1,256,4,595968,True,31115130
0,0,0,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,1,250,2,1,2048,1,1,1,32,64,280576,True,31116275
0,1,1,0,1,2,1,0,0,1,2,16,2,2,1,2,2,1000,5,25,1,1,8,2048,1,512,1,1,4,15731712,True,31117295
0,1,1,0,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,25,4,5,2,1,2048,1,8,1,128,2,7999488,True,31118333
1,0,1,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,8,5,5,1,5,2048,1,256,1,8,1,2022399,True,31119366
1,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,3288064,True,31120353
1,1,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,2,2,1,2,2048,1,2,1,16,64,4007936,True,31121634
1,0,1,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,1,200,1,1,5,2048,1,128,1,2,8,660908032,True,31128041
0,0,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,10,25,2,2,1,2048,1,64,1,16,2,8079360,True,31129133
1,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,64,16,9223372036854775807,False,31129993
1,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,1567744,True,31131094
0,1,0,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,20,2,5,1,5,2048,1,1,1,1,2048,6556672,True,31132603
0,1,1,1,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,25,2,4,5,1,2048,1,2,1,1024,1,9223372036854775807,False,31133435
0,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,270336,True,31134693
1,0,0,0,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,125,1,4,2,1,2048,1,2048,1,1,1,608256,True,31135822
0,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,8,125,1,1,2048,1,2048,1,1,1,1490944,True,31137006
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,933888,True,31138075
0,0,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,2,50,10,1,1,2048,1,32,1,8,8,3548160,True,31139271
0,1,1,1,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,1,1,256,8,4319232,True,31140132
0,1,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,50,4,1,1,5,2048,1,64,1,8,4,8123392,True,31141447
0,1,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,2,1,20,1,2048,1,16,1,64,2,5156864,True,31142620
1,1,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,250,2,1,1,2,2048,1,1,1,256,8,601088,True,31143571
0,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,304128,True,31144671
1,1,1,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,20,25,2,1,1,2048,1,64,1,4,8,4851712,True,31146032
1,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,32,2,1728512,True,31147149
1,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,8,1,256,1,113118208,True,31148821
0,1,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,2135040,True,31149692
0,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,2,500,1,1,2048,1,256,1,8,1,1430528,True,31150867
1,0,0,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,128,1,4,4,122880,True,31151719
0,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,264192,True,31152514
1,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,188416,True,31153586
1,1,1,0,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,20,25,1,2,1,2048,1,16,1,32,4,10320896,True,31154718
0,1,1,0,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,4,10,1,5,5,2048,1,1024,1,1,2,45342720,True,31156061
0,1,1,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,390144,True,31157330
1,0,0,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,500,1,1,1,2,2048,1,512,1,4,1,4719616,True,31158700
1,0,0,1,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,2,2,125,2,1,2048,1,64,1,8,4,915456,True,31159590
1,0,1,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,40,5,5,1,1,2048,1,512,1,4,1,1445888,True,31160539
0,0,0,0,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,50,5,1,2,2,2048,1,2,1,1024,1,4220928,True,31161478
1,0,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,2,125,4,1,1,2048,1,4,1,8,64,5179392,True,31162222
1,0,1,0,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,25,2,5,2,2,2048,1,16,1,2,64,1328128,True,31163296
1,0,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,3535872,True,31164505
1,0,0,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,25,20,1,1,2,2048,1,256,1,2,4,48173056,True,31166062
1,0,0,1,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,20,2,5,5,1,2048,1,4,1,8,64,680960,True,31167750
1,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,10,10,1,1,10,2048,1,16,1,16,8,9197568,True,31168736
0,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,1,4,694272,True,31169553
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,1,1,25,1,2048,1,4,1,16,32,1217536,True,31170312
0,1,0,1,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,8,1,5,5,5,2048,1,1024,1,1,2,5021696,True,31171162
1,1,0,1,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,25,8,5,1,1,2048,1,64,1,32,1,896000,True,31171991
0,1,0,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,4276224,True,31172662
1,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,2048,1,1,1,9223372036854775807,False,31173409
1,0,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,125,2,2,1,2,2048,1,32,1,64,1,3502080,True,31174548
1,0,0,1,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,100,2,5,1,1,2048,1,1,1,8,256,1044479,True,31176078
1,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,256,4,9223372036854775807,False,31177024
0,0,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,8,1,5,5,2048,1,16,1,1,128,13396992,True,31178590
1,0,0,0,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,1,5,40,1,5,2048,1,4,1,4,128,1635328,True,31179428
0,1,1,0,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,4,10,1,5,5,2048,1,2048,1,1,1,162357248,True,31181570
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,13076480,True,31182613
0,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,64,4,447488,True,31183819
1,1,1,1,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,4277248,True,31184750
0,0,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,441344,True,31185787
0,1,1,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,1,200,1,5,1,2048,1,2048,1,1,1,64252928,True,31187200
0,1,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,50,2,1,1,10,2048,1,64,1,2,16,6211584,True,31188160
1,0,1,1,0,1,2,0,1,2,0,16,2,2,1,1,4,1000,4,10,25,1,1,2048,1,8,1,4,64,5756928,True,31189366
0,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,2,50,1,2048,1,128,1,4,4,2353152,True,31190343
1,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1,2048,5630976,True,31191533
1,0,1,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,250,1,2,1,2,2048,1,256,1,4,2,1068032,True,31192227
1,1,0,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,5598208,True,31192957
1,1,1,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,1,100,1,10,1,2048,1,64,1,2,16,219202560,True,31196189
0,1,1,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,3341312,True,31197372
1,0,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,1559552,True,31198501
1,1,0,1,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,5,1,1,100,2,2048,1,128,1,16,1,65335296,True,31200285
1,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,128,1,4,4,35022848,True,31201680
0,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,1600512,True,31202435
0,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1067008,True,31203461
1,0,0,0,0,1,0,2,1,0,2,16,1,2,1,2,4,1000,20,25,1,2,1,2048,1,512,1,1,4,39940096,True,31204821
0,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,254976,True,31205900
1,1,0,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,703488,True,31207367
0,0,0,0,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,11456512,True,31208846
1,0,1,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,221184,True,31210050
0,0,1,1,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,4,25,5,1,2,2048,1,1024,1,2,1,21151744,True,31211335
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,10,2,5,1,2048,1,256,1,1,8,2083839,True,31212403
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,5,2,25,2,2,2048,1,16,1,4,32,616448,True,31213825
1,0,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,40,1,1,25,2048,1,8,1,32,8,334888960,True,31217663
0,0,1,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,10,20,1,5,1,2048,1,16,1,128,1,129164288,True,31219449
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,652288,True,31220475
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,500,1,1,2,2048,1,8,1,8,32,127729664,True,31222289
1,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,16,1,64,2,9223372036854775807,False,31223267
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,5,5,1,4,2048,1,256,1,2,4,920576,True,31224100
1,1,1,1,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,4,5,25,1,2,2048,1,256,1,8,1,9316352,True,31225316
