A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,8068096,True,32117163
0,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,529408,True,32118222
1,1,0,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,8,25,1,5,2048,1,512,1,2,2,9555968,True,32119345
1,1,0,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,20,2,1,5,5,2048,1,2048,1,1,1,38171648,True,32120890
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,16323584,True,32121837
1,0,0,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,861184,True,32122681
1,1,0,0,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,10,5,2,2,5,2048,1,4,1,1,512,4805632,True,32123773
1,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,1,10,2,2048,1,16,1,4,32,1717248,True,32125168
1,1,1,1,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,4,2,1,25,5,2048,1,512,1,2,2,46648320,True,32126999
0,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,4,5,1,2,2048,1,32,1,2,32,549888,True,32128081
1,1,1,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,20,5,5,1,2,2048,1,4,1,2,256,4157440,True,32129136
0,0,0,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,2,1,2,5,50,2048,1,256,1,2,4,58888192,True,32131734
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,8,25,5,1,2048,1,8,1,128,2,1471488,True,32132853
1,1,0,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,2,1,64,16,1981440,True,32134324
1,0,1,0,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,858112,True,32135305
1,1,1,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,1629184,True,32136340
1,1,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,2,125,4,1,1,2048,1,2048,1,1,1,38007808,True,32137578
1,0,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,5,1,1,25,2048,1,8,1,4,64,24925184,True,32138706
1,1,1,0,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,10,25,4,1,1,2048,1,2048,1,1,1,13315072,True,32139929
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1,2048,2107392,True,32141436
1,1,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,556032,True,32142575
1,0,1,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,1,512,2886656,True,32143839
1,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3648512,True,32144901
1,0,0,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,100,1,2,1,5,2048,1,1024,1,2,1,585728,True,32145918
0,0,0,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,8,5,25,1,1,2048,1,16,1,2,64,2369536,True,32146915
0,0,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2304000,True,32147844
0,0,0,1,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,4,5,2,1,25,2048,1,256,1,2,4,12769280,True,32148902
0,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,84992,True,32149925
1,0,0,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,200,5,1,1,1,2048,1,4,1,128,4,2940928,True,32150871
0,1,1,1,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1438720,True,32151789
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,1961984,True,32152918
1,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,370688,True,32153810
0,0,1,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,8,5,25,1,1,2048,1,256,1,1,8,2659328,True,32154876
0,1,0,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,4,1,1,125,2048,1,512,1,2,2,105303040,True,32156653
0,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,40,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,32157596
0,0,0,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,50,10,2,1,1,2048,1,16,1,32,4,3436544,True,32158739
0,0,1,0,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,1191936,True,32159829
1,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,322560,True,32161009
1,1,1,1,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,2,1,2,125,2,2048,1,1,1,32,64,9223372036854775807,False,32161872
0,0,0,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,8,5,1,1,25,2048,1,64,1,2,16,76041216,True,32163716
1,0,1,0,0,1,0,2,0,1,2,16,1,2,4,1,2,1000,1,40,25,1,1,2048,1,512,1,1,4,24227840,True,32165039
1,0,1,0,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,250,1,2,1,2,2048,1,2048,1,1,1,1388544,True,32166085
0,1,1,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,1892352,True,32167537
1,1,1,0,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,1,125,4,1,2,2048,1,32,1,4,16,14356480,True,32168656
1,1,0,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,20,10,1,1,5,2048,1,64,1,32,1,9289728,True,32170264
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,2,2,2,2048,1,32,1,2,32,325632,True,32171366
0,1,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,538624,True,32172417
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,16,4,355328,True,32173513
0,1,0,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,656384,True,32174427
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,854016,True,32175553
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,2,1,5,1,2048,1,1,1,1024,2,534528,True,32176679
1,0,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,64,1,2,16,2787328,True,32177662
1,1,1,1,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,50,4,5,1,1,2048,1,2,1,16,64,5284864,True,32179560
1,1,1,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,2,2,5,2,25,2048,1,256,1,1,8,8691712,True,32180860
0,0,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,4,1,8,64,678912,True,32181946
0,0,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,4,2,1,25,5,2048,1,2048,1,1,1,156019712,True,32184853
1,1,1,1,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,16,1,32,4,99640320,True,32187069
1,0,1,0,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,10,10,2,1,5,2048,1,16,1,2,64,3468288,True,32188075
1,0,1,1,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,10,25,1,4,1,2048,1,32,1,64,1,35295232,True,32189417
1,0,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,1,50,5,4,2048,1,8,1,256,1,10456064,True,32190550
0,0,1,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,50,5,4,1,1,2048,1,8,1,128,2,485376,True,32191817
0,0,1,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,20,5,1,2,5,2048,1,2,1,2,512,27132928,True,32193146
0,1,0,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,8,5,25,1,1,2048,1,32,1,64,1,582656,True,32193860
1,1,1,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,100,5,2,1,1,2048,1,512,1,2,2,1264640,True,32194907
1,1,1,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,691200,True,32195752
0,1,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,10,25,2,1,2,2048,1,32,1,8,8,6946816,True,32196913
0,0,0,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,4,2,125,1,1,2048,1,256,1,1,8,1438720,True,32197896
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,4752384,True,32198961
1,1,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,20,2,1,5,2048,1,64,1,4,8,20334592,True,32200090
1,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,1097728,True,32201165
1,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,250,2,2,1,2048,1,256,1,1,8,23355392,True,32202625
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,252927,True,32203537
1,0,1,0,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1455104,True,32204273
0,0,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,64,1,2,16,14751744,True,32205125
1,1,1,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,8,5,1,1,2048,1,256,1,2,4,711680,True,32205933
1,0,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,125,1,1,8,1,2048,1,16,1,32,4,1418240,True,32206691
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,768000,True,32207473
1,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,64,4,343040,True,32208226
0,1,0,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,8,1,5,25,1,2048,1,2,1,256,4,10689536,True,32209354
1,1,0,1,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,4,10,5,5,1,2048,1,128,1,2,8,19345408,True,32210343
0,0,1,0,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,807936,True,32211364
0,0,0,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,5,5,2,20,1,2048,1,2048,1,1,1,30177280,True,32212533
1,1,1,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,20,1,1,5,10,2048,1,1,1,2,1024,9223372036854775807,False,32213526
0,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,32,8,1271808,True,32214510
0,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,2049024,True,32215640
1,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,16,64,1537024,True,32216568
1,1,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,250,1,2,2,1,2048,1,2,1,256,4,411648,True,32217906
1,1,0,1,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,10,4,1,5,5,2048,1,2,1,2,512,9223372036854775807,False,32219085
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,8,2,28343296,True,32220313
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1876992,True,32221369
1,1,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,1211392,True,32222561
0,0,0,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,1386496,True,32223630
0,1,0,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,1,20,2,25,1,2048,1,1,1,2,1024,74188800,True,32225218
0,1,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,2679808,True,32226177
0,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,644096,True,32227220
0,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,1741824,True,32228093
1,0,1,0,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,250,1,4,1,1,2048,1,4,1,64,8,117760,True,32229190
1,0,1,0,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,125,2,2,2,1,2048,1,64,1,1,32,1380352,True,32230134
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,256,1,2,4,218112,True,32230929
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,671744,True,32231941
0,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,540672,True,32232982
0,1,1,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,585728,True,32234149
1,1,0,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,5,25,2,4,2048,1,2048,1,1,1,3961856,True,32235398
1,1,0,0,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,4143104,True,32236405
0,1,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,2080768,True,32237575
0,0,1,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,32,1,16,4,34136064,True,32238715
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,4,1,1113088,True,32239852
0,1,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,20,1,10,1,5,2048,1,64,1,16,2,2402304,True,32240752
1,1,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,4,5,5,2,5,2048,1,64,1,1,32,2590720,True,32241916
0,0,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,25,5,4,1,2,2048,1,16,1,16,8,13750272,True,32243056
1,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,256,8,9223372036854775807,False,32244038
1,1,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,5,1,1,4,2048,1,2,1,2,512,1113088,True,32245805
1,0,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5046272,True,32246926
1,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,50,5,1,4,1,2048,1,32,1,2,32,1342464,True,32247990
1,0,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,50,4,5,1,1,2048,1,256,1,1,8,1421312,True,32248888
1,1,1,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,32,1,1,64,636928,True,32249859
0,1,0,0,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,2,50,5,2,1,2048,1,1,1,256,8,19276800,True,32250888
0,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,2,2,5,1,2048,1,2,1,1024,1,2563072,True,32251992
1,0,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,4,25,2,5,1,2048,1,2048,1,1,1,17705984,True,32253100
1,1,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,1585152,True,32254030
0,0,0,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,16,1,32,4,9354240,True,32255341
1,0,1,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,1,1,4,250,2048,1,4,1,1,512,9223372036854775807,False,32257143
0,0,0,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,1,1,512,4,68773888,True,32259062
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,4,5,5,1,2048,1,256,1,2,4,1317888,True,32260033
0,0,0,0,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,17587200,True,32261275
0,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,4,256,9223372036854775807,False,32262493
0,1,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,32,1,64,1,9746432,True,32263773
1,0,0,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,1536000,True,32264707
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,604160,True,32265786
1,1,0,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,20,5,1,10,1,2048,1,16,1,2,64,3813376,True,32267491
1,0,1,0,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,50,5,2,1,2,2048,1,16,1,8,16,3873792,True,32269041
1,0,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,1,8,2019328,True,32270043
0,1,0,0,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,250,1,4,1,1,2048,1,256,1,4,2,403456,True,32270982
0,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,128,16,535552,True,32272110
1,0,0,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,20,10,1,1,5,2048,1,512,1,2,2,4780032,True,32273083
0,0,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,20,5,1,2,5,2048,1,512,1,4,1,11224064,True,32274413
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,2,64,1436672,True,32275424
1,1,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,16,1,2,64,1030144,True,32276593
1,0,1,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,442368,True,32277572
1,0,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,23294976,True,32278578
1,1,1,0,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,8,5,1,1,25,2048,1,8,1,4,64,22725632,True,32280336
1,0,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,15442944,True,32281637
0,1,1,0,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,10,4,5,5,1,2048,1,2,1,128,8,9223372036854775807,False,32282468
1,0,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,125,2,2,1,2,2048,1,1,1,1024,2,1297408,True,32283569
0,1,1,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,200,1,1,5,1,2048,1,2,1,1,1024,5206016,True,32284621
0,1,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,391168,True,32285533
0,1,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,2,50,10,1,1,2048,1,256,1,1,8,3794944,True,32286955
0,1,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,32,1,32,2,814080,True,32287974
1,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,1,50,1,1,20,2048,1,32,1,4,16,113374208,True,32289828
1,0,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,1104896,True,32291028
1,1,0,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,1439744,True,32291959
1,1,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,1,1,256,8,14159872,True,32292997
1,0,0,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,5,1,50,4,1,2048,1,2048,1,1,1,1031168,True,32293996
0,1,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,10,5,1,2048,1,256,1,2,4,1716224,True,32295254
0,1,1,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,6365184,True,32296676
1,1,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,100,2,1,1,5,2048,1,64,1,1,32,7546880,True,32301868
1,0,1,1,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,125,2,4,1,1,2048,1,128,1,2,8,191488,True,32303073
1,0,0,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,200,1,1,1,5,2048,1,2,1,1,1024,3992576,True,32304235
1,1,1,0,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,250,1,2,1,2,2048,1,256,1,4,2,328704,True,32305173
0,1,1,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,1,200,1,5,2048,1,512,1,1,4,5351424,True,32306273
1,1,0,1,1,2,0,1,1,2,0,16,4,1,1,1,4,1000,1,50,1,10,2,2048,1,2048,1,1,1,40735744,True,32307630
0,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,1,1,8,256,9223372036854775807,False,32308362
0,1,1,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,10,1,2,1,2048,1,64,1,4,8,816128,True,32309485
0,0,0,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,811008,True,32310419
0,0,1,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,5,5,8,1,5,2048,1,32,1,1,64,3418112,True,32311487
0,0,0,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,6888448,True,32312573
0,1,1,1,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,1024,1,2,1,2753536,True,32313780
1,0,1,0,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,50,20,1,1,1,2048,1,512,1,4,1,6668288,True,32315041
0,0,1,1,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,2,20,1,1,25,2048,1,2,1,16,64,9223372036854775807,False,32316061
0,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,4,2,25,1,2048,1,4,1,4,128,3223552,True,32317020
0,1,1,1,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3412992,True,32318099
0,0,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,2,5,4,25,1,2048,1,64,1,8,4,11340800,True,32319226
1,0,1,1,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,5,100,1,1,2,2048,1,4,1,4,128,53206016,True,32320532
0,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2048,1,1386496,True,32321618
1,0,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,20,5,5,2,1,2048,1,2048,1,1,1,9223372036854775807,False,32322521
1,0,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,1,250,1,4,1,2048,1,32,1,1,64,28550144,True,32323947
0,1,0,0,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,250,4,1,1,1,2048,1,4,1,4,128,2674688,True,32325148
1,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,1331200,True,32326211
0,0,1,0,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,25,4,2,5,1,2048,1,32,1,8,8,2970624,True,32327148
1,1,1,0,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,5,5,2,2,10,2048,1,8,1,1,256,7481344,True,32328649
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,8,2,9243648,True,32329513
1,1,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,2,1,2,512,28292096,True,32331341
1,0,1,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,20,5,5,2,1,2048,1,128,1,4,4,1659904,True,32332296
1,0,1,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,32,1,8,8,1478656,True,32333357
1,0,1,1,1,2,1,0,0,2,1,16,2,4,1,1,2,1000,10,5,4,5,1,2048,1,2048,1,1,1,9223372036854775807,False,32334352
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,9963520,True,32335359
1,1,0,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,5,40,1,1,5,2048,1,8,1,64,4,19900416,True,32336301
1,0,1,0,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3421184,True,32337258
0,0,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,20,1,1,2,2048,1,128,1,2,8,9168896,True,32338347
0,0,1,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,6238208,True,32339511
1,1,0,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,2,10,25,1,2,2048,1,16,1,4,32,2475008,True,32340672
0,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,4,1,25,1,2048,1,256,1,8,1,17037312,True,32341804
0,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,64,1,1,32,498688,True,32342957
0,0,0,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,512,1,4,1,721920,True,32343870
1,0,1,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,20,1,25,1,2,2048,1,4,1,4,128,9223372036854775807,False,32345025
