A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,1024,1,1,2,70360064,True,39910293
1,1,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,32,1,32,2,2009088,True,39911503
1,0,0,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,836608,True,39912700
1,1,1,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,250,1,2,1,2,2048,1,2,1,256,4,357376,True,39913916
1,1,0,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,301056,True,39914977
1,1,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,7682048,True,39916029
1,1,1,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,10,4,1,25,1,2048,1,1024,1,1,2,79339520,True,39917495
1,0,0,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,1,50,4,1,5,2048,1,2048,1,1,1,23819264,True,39918759
0,1,0,1,0,2,0,1,0,1,2,16,2,2,2,2,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,463872,True,39919677
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1024,1,2,1,343040,True,39920678
0,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,8,5,1,5,2048,1,512,1,4,1,2537472,True,39921588
0,0,1,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,1790976,True,39922447
1,0,0,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,4,10,1,1,2048,1,4,1,4,128,434176,True,39923350
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,4,2,100353024,True,39925050
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,233472,True,39925980
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,574464,True,39926988
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,4,512,10507264,True,39928536
0,0,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,491520,True,39929526
1,0,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,4,125,1,1,2048,1,16,1,16,8,346112,True,39930736
1,0,1,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,4,1,1,512,5027840,True,39931876
0,1,1,1,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,1,125,1,8,1,2048,1,32,1,64,1,79181824,True,39933525
0,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,16,1,1,128,562176,True,39934523
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,593920,True,39935709
1,0,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,25,20,1,2,1,2048,1,256,1,8,1,16524288,True,39936729
0,1,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,2,125,4,1,1,2048,1,1024,1,2,1,21824512,True,39937867
1,1,1,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,870400,True,39939062
1,1,1,0,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,10,25,2,1,2,2048,1,1,1,512,4,9223372036854775807,False,39939857
0,1,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,5,1,50,4,1,2048,1,512,1,4,1,6247424,True,39940889
0,1,0,0,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,5,100,1,1,2,2048,1,1024,1,2,1,128301056,True,39943009
1,1,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,5,5,2,1,2048,1,2048,1,1,1,2104320,True,39943836
1,1,0,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,10,2,50,1,1,2048,1,256,1,1,8,934912,True,39944600
0,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,10,1,10,2,2048,1,8,1,256,1,13434880,True,39945636
0,0,0,0,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,8,1,256,1,3542016,True,39946433
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,1,1,16,128,4046847,True,39947381
0,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,2,10,5,1,2048,1,4,1,2,256,1315840,True,39948499
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1,1024,5008384,True,39949538
1,0,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,1662976,True,39950302
1,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3675136,True,39951438
1,0,1,1,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,200,1,1,1,5,2048,1,2,1,32,32,10402816,True,39952477
0,1,1,1,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,2,1,4,256,9725952,True,39953641
0,1,1,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,2,1,128,8,4104191,True,39955047
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,10,25,2,1,2048,1,64,1,4,8,1136640,True,39956237
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,2,1,1,1024,945152,True,39957652
1,1,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,20,2,1,25,1,2048,1,64,1,4,8,36421632,True,39958809
1,0,0,1,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,8,125,1,1,1,2048,1,4,1,512,1,67011580,True,39960422
0,1,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,32,1,1,64,9758720,True,39962020
0,1,1,1,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,8,25,1,5,1,2048,1,1,1,512,4,35302400,True,39963189
0,1,0,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,623616,True,39964054
0,0,0,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,50,2,1,2,5,2048,1,4,1,2,256,3588096,True,39965417
0,1,1,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,2,250,1,1,2,2048,1,256,1,1,8,106957824,True,39967053
0,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,966656,True,39968008
0,0,0,1,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,6881280,True,39969044
1,1,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,256,1,8,1,1045504,True,39969632
1,0,0,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,5,25,2,4,1,2048,1,8,1,32,8,4169727,True,39970671
0,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,4,4,621568,True,39971460
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,40,1,5,1,2048,1,64,1,8,4,11010048,True,39972355
1,0,1,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,4,10,1,5,5,2048,1,128,1,4,4,41996288,True,39973785
0,0,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,10,20,1,1,5,2048,1,1,1,8,256,7992320,True,39975219
1,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,25,10,1,1,4,2048,1,8,1,4,64,2441216,True,39976286
0,0,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,650240,True,39977456
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,65771524,True,39979085
1,1,1,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,1,40,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,39980015
1,0,0,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,2,2,2,2048,1,256,1,1,8,3965952,True,39981280
0,0,0,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,250,2,1,2,1,2048,1,256,1,1,8,2766848,True,39982215
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1,25,4,5,2,2048,1,32,1,64,1,9620480,True,39983169
0,0,1,1,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,250,4,1,1,1,2048,1,16,1,2,64,1616896,True,39984377
0,0,0,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,32,1,4,16,2774016,True,39985445
0,1,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,2,1,2,512,43139072,True,39986999
1,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,1477632,True,39988008
0,1,0,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,718848,True,39989021
0,1,0,0,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,100,2,5,1,1,2048,1,1,1,1,2048,5055488,True,39989679
0,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,16,1,128,1,648192,True,39990612
0,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,1024,1,2,1,10741760,True,39991701
1,0,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,20,10,1,5,1,2048,1,256,1,4,2,4659200,True,39992921
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,125,1,1,4,2048,1,16,1,32,4,38994944,True,39994586
1,0,1,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,2227200,True,39995462
1,0,0,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,100,5,1,1,2,2048,1,64,1,8,4,3853312,True,39996588
0,0,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,2299904,True,39997591
0,0,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,2,2,5,2,2048,1,32,1,4,16,875520,True,39998698
0,1,0,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,4,1,10,25,1,2048,1,1024,1,1,2,3578880,True,39999849
0,0,0,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,20,25,1,1,2,2048,1,8,1,16,16,9725952,True,40001135
1,0,1,0,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,2,20,25,1,1,2048,1,256,1,8,1,8435712,True,40001858
0,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,128,1,4826112,True,40002572
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,4343808,True,40003722
0,1,0,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,100,1,5,2,1,2048,1,2,1,8,128,550912,True,40005008
0,0,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,10,50,1,2,1,2048,1,8,1,8,32,66756608,True,40006479
0,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1136640,True,40007640
1,1,0,0,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,8,1,16,16,686080,True,40008662
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,4,1,16,32,818176,True,40009692
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,1314816,True,40010574
0,1,0,0,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,500,2,1,1,1,2048,1,64,1,4,8,912384,True,40011279
0,0,0,1,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,3585024,True,40012065
1,1,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,5,4,10,5,1,2048,1,2,1,64,16,3254272,True,40013510
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,64,4,3179520,True,40014512
0,1,0,0,1,1,2,0,0,1,2,16,2,4,1,1,2,1000,500,1,2,1,1,2048,1,128,1,2,8,723968,True,40015496
1,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,125,4,2,1,2048,1,16,1,1,128,15651840,True,40016595
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,256,8,39916544,True,40017684
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,64,16,154624,True,40019013
1,1,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,8,256,254377984,True,40022514
0,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,268288,True,40023613
1,0,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,125,2,2,1,2,2048,1,128,1,1,16,3397632,True,40024672
0,0,1,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,200,1,5,1,1,2048,1,8,1,32,8,770048,True,40025446
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3367936,True,40026566
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,5,2,1,4,2048,1,4,1,2,256,6006784,True,40028045
0,1,0,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,25,4,2,5,1,2048,1,512,1,4,1,2341888,True,40029090
1,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,10,20,1,5,2048,1,2,1,1024,1,9223372036854775807,False,40030001
1,0,1,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,32,1,4,16,4429824,True,40030942
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,1024,1,1,2,20618240,True,40031708
0,1,0,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,1385472,True,40032765
1,1,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1319936,True,40034063
1,0,1,1,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,20,2,25,1,1,2048,1,32,1,8,8,766976,True,40035391
1,0,1,1,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,1,250,4,1,1,2048,1,256,1,1,8,121903104,True,40037179
0,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,2,25,5,2,2048,1,256,1,8,1,873472,True,40038122
0,0,1,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,125,2,2,2,1,2048,1,128,1,2,8,340992,True,40038988
1,0,1,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,1,1,512,4,3292160,True,40040010
0,1,1,0,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,5,40,1,5,1,2048,1,512,1,4,1,5892096,True,40040964
0,0,1,0,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,500,2,1,1,1,2048,1,64,1,8,4,700416,True,40041725
1,0,0,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,10,5,1,4,5,2048,1,16,1,128,1,17711104,True,40042773
0,1,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,139264,True,40043777
0,1,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,2,4,1,25,5,2048,1,16,1,8,16,71657472,True,40045556
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1887232,True,40046824
1,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,512,4,641024,True,40047801
1,1,1,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,1,1,10,2048,1,32,1,2,32,2015232,True,40049006
1,1,0,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,5,2,1,20,5,2048,1,2048,1,1,1,34191360,True,40050116
0,0,1,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,20,50,1,1,1,2048,1,512,1,4,1,39843840,True,40051422
0,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,2,1,5,1,2048,1,8,1,16,16,730112,True,40052315
0,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,2,1,128,8,18883584,True,40053636
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,2,1,32,32,362496,True,40054809
1,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,5,2,1,20,2048,1,128,1,8,2,6922240,True,40055783
0,0,1,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,4,64,1459200,True,40056554
0,0,0,1,0,0,1,2,2,0,1,16,2,2,1,2,2,1000,200,1,1,5,1,2048,1,32,1,32,2,6724608,True,40057321
1,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,64,2,3112960,True,40058096
0,1,0,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,10,20,5,1,1,2048,1,1024,1,1,2,51596288,True,40059262
0,0,1,0,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,200,1,1,1,5,2048,1,8,1,1,256,8839168,True,40060431
1,1,1,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,36143104,True,40061299
1,0,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,20,1,2,1,25,2048,1,1,1,2048,1,8742912,True,40062324
0,0,1,0,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,200,5,1,1,1,2048,1,512,1,2,2,2235392,True,40063113
0,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,8,5,1,25,1,2048,1,1024,1,2,1,48802816,True,40064390
0,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1361920,True,40065438
0,0,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,512,1,2,2,600064,True,40066543
1,0,0,0,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,20,10,1,1,5,2048,1,1024,1,2,1,72077312,True,40067823
0,0,0,0,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,500,1,2,1,1,2048,1,2,1,4,256,608256,True,40068884
0,0,1,0,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,8,5,25,1,1,2048,1,16,1,2,64,2066432,True,40069918
0,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,50,1,2,1,2048,1,16,1,1,128,10657792,True,40071217
0,0,1,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,8,5,1,25,1,2048,1,16,1,128,1,54325248,True,40072625
1,0,1,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,1,1,125,1,8,2048,1,8,1,1,256,9223372036854775807,False,40073689
0,1,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,250,2,1,1,2,2048,1,256,1,1,8,3565568,True,40074728
0,1,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,9223372036854775807,False,40075856
0,1,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1631232,True,40076994
1,1,1,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2579456,True,40077935
0,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,1,1,1,2048,2702336,True,40078861
1,0,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,4,125,1,1,2,2048,1,1024,1,1,2,35382272,True,40080141
0,1,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,16,1,2,64,568320,True,40081030
1,1,1,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,304128,True,40081864
0,0,1,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,125,8,1,1,1,2048,1,4,1,256,2,7258112,True,40082961
0,1,0,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,4,5,1,2,25,2048,1,128,1,4,4,18027520,True,40084174
0,1,0,1,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,50,20,1,1,1,2048,1,32,1,1,64,7199744,True,40085281
1,1,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,914432,True,40086268
0,1,1,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,2,1,256,4,18674688,True,40087384
0,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,550912,True,40088214
1,0,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,2,1,128,8,2439168,True,40089417
0,1,1,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,45809664,True,40091271
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,1,5,2,2048,1,256,1,1,8,2763776,True,40092473
1,1,1,1,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,20,5,2,1,5,2048,1,1024,1,2,1,8114176,True,40093649
0,0,0,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,1,1,16,128,2157568,True,40094643
0,1,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,16,1,2,64,23532544,True,40096387
0,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,1,4,948224,True,40097155
1,0,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,125,2,2,1,2,2048,1,16,1,16,8,570368,True,40097996
1,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,1,20,2,5,2048,1,256,1,8,1,418816,True,40098699
0,0,1,0,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,914432,True,40099663
0,1,1,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,1,1,1024,2,824320,True,40100606
1,0,0,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,5893120,True,40101599
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,5,40,1,1,2048,1,128,1,4,4,361472,True,40102617
0,0,0,0,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,5,20,2,5,1,2048,1,8,1,2,128,22103040,True,40103881
0,0,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,8,5,1,25,1,2048,1,1024,1,1,2,89474048,True,40105780
1,0,0,1,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,5,1,1,25,8,2048,1,4,1,256,2,49480704,True,40107441
0,0,0,0,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,1000,1,1,1,2048,1,4,1,1,512,536104992,True,40112557
1,0,0,0,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,250,1,1,4,1,2048,1,64,1,4,8,3380224,True,40113747
0,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,16,1,1,128,1992704,True,40114875
1,1,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,256,1,1,8,99328,True,40115861
1,0,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,10,10,1,1,2048,1,2,1,128,8,2685952,True,40116910
1,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,16,2,4323328,True,40117972
1,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,8,1,5,25,2048,1,1,1,1024,2,103287808,True,40119863
0,0,0,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,958464,True,40120824
0,1,1,1,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,1,4,10,1,25,2048,1,1024,1,2,1,51482624,True,40122455
1,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,792576,True,40123447
1,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1,2048,8574976,True,40124596
0,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3348480,True,40125533
1,1,0,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,2704384,True,40126666
1,1,0,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,1846272,True,40127473
0,0,1,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,40,5,5,1,1,2048,1,8,1,32,8,745472,True,40128471
0,0,1,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,200,1,5,1,1,2048,1,1,1,4,512,380928,True,40129445
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,1,1,32,64,871424,True,40130480
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,5,5,2,4,2048,1,1024,1,2,1,1622016,True,40131385
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,10,10,5,1,2,2048,1,128,1,16,1,1019904,True,40132546
