A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,8,5,1,5,5,2048,1,512,1,1,4,50766848,True,33161910
0,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,250,1,2,1,2,2048,1,2,1,2,512,4797440,True,33162793
0,0,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,20,2,1,1,25,2048,1,128,1,2,8,8397824,True,33163888
1,1,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,288768,True,33164798
0,1,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,956416,True,33165500
0,0,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,5,5,8,1,2048,1,2,1,128,8,9223372036854775807,False,33166165
0,0,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,537600,True,33167245
0,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,25,1,10,4,2048,1,64,1,32,1,67771392,True,33168724
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,2,1,1,4,2048,1,128,1,16,1,618496,True,33169407
1,1,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,1022976,True,33170186
0,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,250,2,1,1,2,2048,1,8,1,2,128,3112960,True,33171157
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,10,2,10,1,2048,1,512,1,2,2,3926016,True,33171889
1,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,25,5,4,2,1,2048,1,512,1,1,4,1576960,True,33172656
1,0,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,135168,True,33173501
0,1,1,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,500,1,1,1,2,2048,1,32,1,1,64,849920,True,33174370
1,1,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,256,2,773120,True,33175331
1,0,1,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,1,500,2,1,2048,1,64,1,4,8,9223372036854775807,False,33175972
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,4,10,1,5,5,2048,1,2,1,2,512,58614784,True,33177684
1,0,1,1,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,200,1,5,1,1,2048,1,16,1,16,8,295936,True,33178810
0,1,0,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,1567744,True,33179918
0,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,256,1,2,4,75776,True,33180778
1,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,1157120,True,33181689
0,1,0,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,2,1,10,5,10,2048,1,128,1,1,16,57236480,True,33182734
0,1,0,1,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,100,5,1,2,1,2048,1,16,1,32,4,1068032,True,33183490
1,0,1,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,40,1,1,1,25,2048,1,512,1,2,2,13393920,True,33184414
0,1,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,547840,True,33185160
1,0,1,0,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,4,125,1,2,1,2048,1,4,1,1,512,42544128,True,33186307
1,1,0,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,250,2,1,1,2,2048,1,4,1,1,512,4629504,True,33187428
1,0,1,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,16,1,1,128,9223372036854775807,False,33188318
0,0,1,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,9572352,True,33189201
0,1,1,0,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,250,2,2,1,1,2048,1,1,1,512,4,259072,True,33190277
1,0,0,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,50,2,10,1,1,2048,1,128,1,8,2,333824,True,33191405
0,0,0,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,4,250,1,1,1,2048,1,128,1,1,16,21696512,True,33192493
0,1,1,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,100,5,2,1,1,2048,1,2048,1,1,1,6575104,True,33193487
0,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,1000,1,1,1,1,2048,1,32,1,32,2,276480,True,33194506
1,1,0,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,2933760,True,33195300
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,1,4,687104,True,33196069
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,256,1,4639744,True,33196916
0,0,0,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,10,100,1,1,1,2048,1,1024,1,1,2,24843264,True,33197674
0,0,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,1,50,2,2,2048,1,128,1,2,8,327680,True,33198422
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,8,2,986112,True,33199225
0,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,2177024,True,33200046
1,1,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,8,1,32,8,526336,True,33200888
1,1,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,40,1,5,5,1,2048,1,2,1,64,16,9223372036854775807,False,33201661
0,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,2,512,2021375,True,33202467
1,0,0,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,10,5,1,2,10,2048,1,32,1,16,4,28843008,True,33203660
1,1,0,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,20,5,10,1,1,2048,1,2,1,1,1024,3902464,True,33204900
0,0,1,0,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,532480,True,33205720
0,0,0,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,25,1,10,2,2,2048,1,2,1,4,256,611328,True,33206695
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,20,25,2,1,1,2048,1,2,1,32,32,2897920,True,33207526
0,1,0,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,10,1,1,4,25,2048,1,1,1,512,4,60580864,True,33209167
0,0,0,1,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,1,250,1,4,1,2048,1,64,1,16,2,192954368,True,33211303
0,0,1,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,25,5,1,8,1,2048,1,1,1,2,1024,9223372036854775807,False,33212241
1,1,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,863232,True,33213297
0,0,1,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,7068672,True,33214250
0,0,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,128,1,1,16,105472,True,33215219
1,0,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,10461184,True,33216272
0,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3644416,True,33217093
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,10,1,5,1,2048,1,8,1,8,32,2125824,True,33218300
0,1,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,3858432,True,33219207
0,0,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,16,1,8,16,9554944,True,33220146
1,1,0,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,1062912,True,33220917
1,0,1,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,100,1,1,10,1,2048,1,2048,1,1,1,2365440,True,33221915
0,0,1,0,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,25,4,10,1,1,2048,1,2048,1,1,1,1992704,True,33222622
0,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,1,1,16,128,2203648,True,33223516
1,0,1,0,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,4,25,2,1,5,2048,1,8,1,8,32,22295552,True,33224362
1,1,1,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,8,5,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,33225012
0,0,1,1,1,1,0,2,1,2,0,16,4,2,1,2,1,1000,40,5,1,5,1,2048,1,64,1,8,4,8568832,True,33226157
1,0,1,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,75776,True,33227008
0,0,0,1,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,50,2,5,2,1,2048,1,256,1,8,1,1044479,True,33227830
0,1,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,12645376,True,33228599
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,736256,True,33229642
0,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,459776,True,33230671
1,1,1,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,1345536,True,33231557
0,1,0,1,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,6256640,True,33232429
0,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,8,25,1,5,1,2048,1,8,1,256,1,8193023,True,33233442
0,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,297984,True,33234176
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,10,5,4,5,2048,1,1,1,128,16,11342848,True,33235221
0,0,1,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,2033664,True,33236183
0,1,1,1,1,2,1,0,0,1,2,16,2,2,1,2,2,1000,500,1,2,1,1,2048,1,2,1,32,32,342016,True,33237245
0,1,0,0,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,1595392,True,33237995
0,1,0,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,200,5,1,1,1,2048,1,2048,1,1,1,3489792,True,33238762
1,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,1890304,True,33239610
0,0,0,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1145856,True,33240382
1,0,1,0,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,25,1,4,10,1,2048,1,8,1,16,16,2053119,True,33241260
0,1,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,6815744,True,33242003
1,0,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,128,1,89088,True,33242883
1,0,1,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,2,1,50,10,2048,1,2048,1,1,1,9223372036854775807,False,33244099
1,0,0,0,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,40,5,5,1,1,2048,1,4,1,32,16,1553408,True,33245365
0,1,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,4,1,64,8,67585024,True,33246841
0,0,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,20,1,2,5,5,2048,1,2,1,1,1024,38852608,True,33248121
0,0,1,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,3344384,True,33249103
0,0,1,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,13277184,True,33250355
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,1073152,True,33251052
0,1,1,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,4,250,1,1,1,2048,1,16,1,128,1,51476480,True,33252227
0,1,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,5,10,10,2,1,2048,1,16,1,32,4,4897792,True,33253206
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,521215,True,33253974
1,1,1,1,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,40,5,5,1,1,2048,1,2048,1,1,1,9862144,True,33254793
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,4,16,2980864,True,33255667
1,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,4,4,5404672,True,33256503
1,0,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,8,1,8,32,234496,True,33257328
0,1,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,73728,True,33258029
1,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,16,8,18880512,True,33259094
0,1,0,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,8,5,5,5,1,2048,1,16,1,128,1,4830208,True,33260014
0,0,0,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,100,2,5,1,1,2048,1,8,1,16,16,195584,True,33261193
0,1,1,0,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,8,125,1,1,1,2048,1,16,1,1,128,91550720,True,33262963
1,0,1,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,4958208,True,33264041
1,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,2020351,True,33264986
1,0,0,0,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,20,1,1,50,2048,1,1024,1,2,1,1179427840,True,33275635
1,1,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,250,4,1,1,1,2048,1,8,1,64,4,651264,True,33276544
1,0,0,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,64,1,1,32,577536,True,33277331
0,1,0,0,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,1,500,1,2,1,2048,1,256,1,1,8,91589632,True,33278878
0,0,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,384000,True,33279673
1,1,0,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,2,125,2,2,1,2048,1,4,1,512,1,42368000,True,33280921
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,8,2,5044224,True,33281793
1,0,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,50,2,5,2,1,2048,1,32,1,2,32,252927,True,33282580
1,0,0,1,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,250,1,1,4,1,2048,1,512,1,2,2,3652608,True,33283473
1,1,0,0,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,1,8,1,5,25,2048,1,2048,1,1,1,2510143488,True,33304833
0,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,32,16,876544,True,33305828
1,1,0,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,1,4,10,25,1,2048,1,256,1,8,1,4416512,True,33306532
0,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,33307244
1,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,2,4,1,2048,1,2,1,256,4,888832,True,33308123
1,0,0,1,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,250,2,1,2,1,2048,1,1,1,128,16,9223372036854775807,False,33308835
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,914432,True,33309887
0,1,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,20,1,5,5,2,2048,1,512,1,4,1,1831936,True,33310968
0,1,0,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,4,1,8,64,6170624,True,33311750
0,0,0,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,65894400,True,33313032
0,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,20,2,5,1,5,2048,1,128,1,16,1,570368,True,33313973
0,1,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,128,1,8,2,7404544,True,33315093
1,0,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,1,1,2,1024,28273664,True,33317191
1,1,1,1,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,8,5,1,25,1,2048,1,256,1,8,1,23786496,True,33318012
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,4,16,1068032,True,33318770
0,1,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,2,1,32,32,1050624,True,33319566
0,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,5,1,10,5,2048,1,4,1,1,512,9223372036854775807,False,33322042
1,1,1,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,4,1,10,5,5,2048,1,512,1,1,4,24408064,True,33323336
1,0,1,0,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,4,125,2,1,1,2048,1,1024,1,1,2,77576192,True,33324839
1,0,0,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,4,2,5,25,1,2048,1,2,1,512,2,13733888,True,33325805
0,1,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,4,2,5,1,25,2048,1,256,1,4,2,6003712,True,33326685
0,0,1,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,1337344,True,33327702
0,1,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,2,1,2,512,10035200,True,33328888
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,20,2,5,1,2048,1,1,1,4,512,10946560,True,33329826
0,0,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,25,1,4,5,2,2048,1,4,1,32,16,9223372036854775807,False,33330735
0,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,1,1,25,5,2048,1,16,1,1,128,9223372036854775807,False,33331717
1,0,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,64,1,4,8,7214080,True,33332814
1,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,4,1,1,25,2048,1,256,1,2,4,15539200,True,33334054
0,0,0,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1359872,True,33334939
1,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,525312,True,33335813
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,4,4,491520,True,33336542
0,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,723968,True,33337318
0,1,1,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,4,1,512,1,2252800,True,33338347
1,0,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,10,5,5,1,4,2048,1,256,1,2,4,2110464,True,33339284
1,0,0,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,102400,True,33340343
1,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,842752,True,33341220
0,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,2839552,True,33342085
0,1,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,50,2,2,5,2048,1,2048,1,1,1,38660096,True,33343383
0,0,1,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,5,50,2,2,1,2048,1,128,1,1,16,12648448,True,33344358
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,2,2,25,10,2048,1,512,1,4,1,18682880,True,33345852
0,0,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2,1024,14696448,True,33347559
0,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,4,2,1303552,True,33348659
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,4,16,23318528,True,33350114
0,1,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,5,100,1,2,1,2048,1,4,1,16,32,22734848,True,33351226
0,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,621568,True,33352094
0,1,1,1,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,50,2,5,2,1,2048,1,64,1,32,1,310272,True,33352992
1,1,1,0,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,5,200,1,1,1,2048,1,16,1,16,8,214165504,True,33355714
1,1,0,0,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,8,125,1,1,1,2048,1,64,1,1,32,68531200,True,33357238
0,1,0,1,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,500,1,1,1,2,2048,1,16,1,64,2,354304,True,33358309
1,1,0,0,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,50,1,2,2,5,2048,1,128,1,4,4,1947648,True,33359249
0,1,1,0,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,125,4,1,2,1,2048,1,64,1,4,8,1789952,True,33360212
0,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,20,5,1,2,2048,1,256,1,2,4,2783232,True,33361348
1,1,0,1,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,2,20,1,5,5,2048,1,2048,1,1,1,35206144,True,33362554
1,1,1,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,25,5,1,2,4,2048,1,8,1,1,256,14315520,True,33363947
1,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,1240064,True,33364950
0,0,0,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,1,500,2,1,1,2048,1,128,1,1,16,208912384,True,33367427
1,1,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,25,20,1,2,2048,1,512,1,1,4,25690112,True,33368394
1,1,1,1,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,250,1,1,4,1,2048,1,1024,1,2,1,665600,True,33369152
1,1,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,128,1,2,8,3131392,True,33370593
0,1,1,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,2376704,True,33371654
0,1,0,1,1,1,0,2,2,1,0,16,1,4,1,1,4,1000,5,8,5,5,1,2048,1,16,1,2,64,11686912,True,33372949
0,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,512,1,1,4,347136,True,33373765
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,10,1,1,5,2048,1,1,1,1,2048,6542336,True,33374687
1,0,1,1,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,50,2,5,2,1,2048,1,512,1,1,4,617472,True,33375495
1,0,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,25,5,8,1,1,2048,1,4,1,16,32,3095552,True,33376733
0,1,0,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,250,2,2,1,1,2048,1,4,1,32,16,366592,True,33377558
1,1,1,0,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,125,4,2,1,1,2048,1,16,1,128,1,537600,True,33378340
1,0,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,4017151,True,33379136
1,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,2,64,1060864,True,33380013
1,1,1,0,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,16,1,8,16,3738624,True,33380941
0,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,1,20,5,1,2048,1,512,1,1,4,202752,True,33381690
1,1,1,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,8,5,25,1,1,2048,1,2048,1,1,1,1348608,True,33382484
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,3985408,True,33383437
1,1,1,0,0,1,0,2,2,1,0,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,1,1,2,1024,9223372036854775807,False,33384203
0,1,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,200,1,1,5,2048,1,2,1,512,2,590244864,True,33389710
0,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,40,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,33390638
0,0,0,1,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,2,20,25,1,1,2048,1,1024,1,1,2,6618112,True,33391570
1,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,64,1,454656,True,33392316
