A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,586752,True,37142529
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,128,1,1065984,True,37143460
0,0,1,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,1,1,256,8,3628032,True,37144266
0,0,0,0,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,125,4,2,1,1,2048,1,2048,1,1,1,693248,True,37145141
0,0,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,160768,True,37145957
0,1,0,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,10,2,2,1,25,2048,1,1024,1,2,1,5430272,True,37146997
1,0,1,1,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,500,2,1,1,1,2048,1,2,1,256,4,3426304,True,37148240
0,1,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,256,1,8,1,2154496,True,37149061
0,0,1,1,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,10,25,4,1,1,2048,1,4,1,1,512,13798400,True,37150557
0,1,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,20,5,2,1,5,2048,1,4,1,512,1,4780032,True,37151606
1,0,1,1,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,274301952,True,37154855
0,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,9223372036854775807,False,37156118
0,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,4,5,25,1,2048,1,32,1,8,8,41502720,True,37157834
0,1,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,1902592,True,37159062
1,0,1,1,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1470464,True,37160301
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,4,10,1,25,1,2048,1,1,1,2048,1,38029312,True,37161720
0,0,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,20,25,1,1,2048,1,32,1,64,1,2273280,True,37162411
1,1,0,0,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,5,8,5,5,1,2048,1,2,1,1024,1,33410050,True,37163445
1,0,0,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,10,5,5,1,4,2048,1,32,1,4,16,5822464,True,37164932
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,2,512,3149824,True,37166246
0,0,0,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,20,2,5,1,5,2048,1,1024,1,1,2,2043904,True,37167198
1,0,0,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,577536,True,37168354
1,1,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,1,2,632832,True,37169582
0,1,0,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,40,5,1,1,5,2048,1,128,1,1,16,1682432,True,37170689
0,1,1,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,32,16,850944,True,37171713
0,0,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,10,1,4,1,25,2048,1,1,1,16,128,4042751,True,37172647
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,4,1,1,125,2048,1,256,1,4,2,15814656,True,37174094
0,0,0,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,18006016,True,37175255
1,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,37176583
0,1,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,100,1,2,1,5,2048,1,8,1,16,16,657408,True,37177467
1,0,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,241664,True,37178223
1,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,1,2048,9239552,True,37179107
0,1,0,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,10,50,1,2,1,2048,1,2,1,256,4,6542336,True,37180067
1,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,5,1,4,2,2048,1,128,1,16,1,3850240,True,37181094
1,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,20,2,1,5,2048,1,128,1,2,8,13992960,True,37182260
0,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,32,2,3530752,True,37183241
0,0,0,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,5,5,4,5,2,2048,1,2,1,8,128,6661120,True,37184214
1,1,1,1,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,500,2,1,1,1,2048,1,2,1,64,16,2934784,True,37185392
1,0,1,0,0,1,0,2,2,1,0,16,1,1,1,4,4,1000,20,50,1,1,1,2048,1,2048,1,1,1,40295424,True,37186802
1,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,5,1,20,2,2048,1,32,1,4,16,18491392,True,37188596
1,1,1,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,25,1,1,5,2048,1,16,1,4,32,21544960,True,37189625
0,0,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,16,1,1,128,2433024,True,37190503
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,128,1,2,8,151552,True,37191604
0,1,0,1,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,2,128,5787648,True,37192721
1,0,0,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,3172352,True,37193758
1,1,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,8,1,1,125,2048,1,32,1,64,1,753544192,True,37200923
0,1,0,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,5,5,40,1,1,2048,1,1024,1,2,1,626688,True,37202126
1,0,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,1712128,True,37203142
1,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,1,2,20,1,2048,1,4,1,64,8,1375232,True,37204451
1,1,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,8,25,1,5,1,2048,1,1024,1,2,1,13625344,True,37205658
0,1,0,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,25,5,8,1,1,2048,1,4,1,4,128,4014080,True,37206696
0,1,1,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,4,5,1,10,5,2048,1,2,1,4,256,9223372036854775807,False,37207748
1,0,0,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,2,250,2,1,1,2048,1,64,1,8,4,93015040,True,37209198
1,0,0,0,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,125,2,1,1,4,2048,1,8,1,16,16,4828160,True,37210385
1,0,1,0,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,250,2,2,1,1,2048,1,1,1,32,64,764928,True,37211548
1,0,1,1,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,10,4,1,1,25,2048,1,1,1,2048,1,9223372036854775807,False,37212444
1,1,1,1,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,5,50,2,1,2,2048,1,16,1,2,64,42321920,True,37213875
1,0,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,5079040,True,37214810
1,0,1,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,496640,True,37215852
0,1,0,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,683008,True,37216888
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,631808,True,37217920
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,5,2,2,2,2048,1,32,1,4,16,1164288,True,37218891
1,1,0,1,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,328704,True,37219858
0,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1412096,True,37220745
1,1,1,1,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,40,1,1,5,5,2048,1,64,1,2,16,12435456,True,37221814
0,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,1024,1,1841152,True,37222785
0,0,1,0,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,25,2,4,5,1,2048,1,2,1,4,256,9223372036854775807,False,37223990
0,1,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,16947200,True,37224805
1,0,1,0,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1558528,True,37225390
0,1,1,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,15555584,True,37226703
0,1,0,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,10,100,1,1,1,2048,1,512,1,1,4,65610748,True,37228246
0,0,0,0,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,4,10,1,5,5,2048,1,1,1,1024,2,43801600,True,37229488
0,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,1,10,4,1,2048,1,8,1,16,16,685056,True,37230522
0,1,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,932864,True,37231616
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,16,1,22083584,True,37232736
0,0,1,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,3522560,True,37233642
0,0,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,1320960,True,37234396
0,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,141312,True,37235340
1,1,1,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,2,125,4,1,1,2048,1,8,1,256,1,83781632,True,37237087
0,1,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,1248256,True,37238483
0,1,1,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,1,1,128,16,1264640,True,37239451
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1024,1,1,2,9223372036854775807,False,37240761
1,1,1,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,4,25,1,2,2048,1,256,1,4,2,580608,True,37242168
1,0,0,0,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,2,125,4,1,1,2048,1,64,1,1,32,7910400,True,37243322
0,1,0,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,4,1,4,128,44483584,True,37244806
1,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,607232,True,37245732
0,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,4,256,657408,True,37246817
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,829440,True,37247885
1,1,1,1,0,2,0,1,1,2,0,16,2,1,2,2,2,1000,10,1,4,5,5,2048,1,4,1,512,1,9223372036854775807,False,37248706
0,1,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,735232,True,37249894
1,0,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,197632,True,37250686
1,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,2,10,1,2,2048,1,512,1,1,4,595968,True,37251487
1,0,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,100,2,1,5,1,2048,1,2,1,512,2,5373952,True,37252695
0,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,16,16,11717632,True,37253821
1,1,0,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,4,5,2,1,25,2048,1,256,1,4,2,4433920,True,37255001
1,0,1,1,1,2,0,1,0,1,2,16,2,2,2,1,2,1000,50,5,4,1,1,2048,1,128,1,2,8,545792,True,37255950
0,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,200,5,1,1,2048,1,4,1,128,4,27020288,True,37256921
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,2,1,7786496,True,37257982
1,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,4,1,4,128,867328,True,37259191
0,1,1,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,250,2,1,1,2,2048,1,4,1,2,256,2521088,True,37260426
1,1,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,1261568,True,37261392
0,0,1,1,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,20,10,5,1,1,2048,1,256,1,1,8,15287296,True,37262546
1,0,0,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,1,1,64,32,17785856,True,37263588
1,1,1,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,1106944,True,37264765
1,0,0,0,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,25,1,8,1,5,2048,1,1024,1,2,1,410624,True,37265751
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,317440,True,37266698
0,0,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,128000,True,37267613
0,0,1,0,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,8,1,1,1,125,2048,1,1,1,16,128,9223372036854775807,False,37269260
0,0,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,2,1,5,5,2048,1,4,1,16,32,2162688,True,37270246
0,1,1,1,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,250,4,1,1,1,2048,1,8,1,8,32,956416,True,37271074
0,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,100,5,2,1,2048,1,512,1,2,2,10673152,True,37271996
1,0,0,1,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,491520,True,37272733
1,0,0,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,240858112,True,37275457
0,1,0,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,20,2,1,25,1,2048,1,4,1,1,512,23062528,True,37276462
1,1,0,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,8,1,16,16,4338688,True,37277428
1,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,1831936,True,37278240
0,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,1024,1,2,1,367616,True,37279369
0,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,128,1,16,1,2425856,True,37280333
1,0,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,10,5,10,2,1,2048,1,32,1,16,4,1836032,True,37281438
1,1,1,1,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,25,20,1,2,1,2048,1,4,1,2,256,17563648,True,37282692
0,1,0,0,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,500,1,2,1,1,2048,1,32,1,64,1,841728,True,37283739
0,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,4,2,630784,True,37284844
1,0,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,100,1,5,1,2,2048,1,256,1,2,4,1547264,True,37285795
0,1,0,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,125,8,1,1,2048,1,128,1,4,4,15314944,True,37286908
1,1,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,10,2,10,5,2048,1,4,1,512,1,13664256,True,37287957
0,0,0,1,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,250,2,2,1,1,2048,1,512,1,4,1,3206144,True,37288649
0,1,0,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,64,1,8,4,144384,True,37289443
1,0,0,0,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,1,200,5,1,1,2048,1,1024,1,1,2,95551488,True,37291216
0,0,0,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,5,20,1,10,1,2048,1,32,1,4,16,7194624,True,37292455
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,1024,1,2,1,7520256,True,37293539
0,1,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,4,5,1,1,2048,1,256,1,1,8,798720,True,37294902
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,4,1,1,50,5,2048,1,8,1,64,4,23508992,True,37295978
1,1,1,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,8,125,1,1,1,2048,1,16,1,128,1,26524672,True,37297029
1,1,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,10,1,1,1,2048,1,16,1,32,4,1735680,True,37298195
0,0,1,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,1,1000,1,1,1,2048,1,2,1,64,16,38905856,True,37299437
1,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,4,1,8,64,951296,True,37300816
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,2,16,321536,True,37301873
0,1,1,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,25,8,1,1,5,2048,1,32,1,16,4,5937152,True,37302866
0,0,0,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,1,10,1,10,10,2048,1,512,1,4,1,77683712,True,37304750
0,1,1,0,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,5,40,5,1,1,2048,1,128,1,2,8,22202368,True,37305750
1,1,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,4,1,10,5,5,2048,1,1,1,128,16,9223372036854775807,False,37306631
0,0,1,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,9223372036854775807,False,37307443
0,1,0,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,100,5,1,1,2,2048,1,4,1,64,8,8425472,True,37308464
1,0,0,1,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,6663168,True,37309450
1,0,1,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,128,1,8,2,964608,True,37310343
1,0,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,206848,True,37311275
0,1,0,1,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,125,4,1,2,1,2048,1,8,1,1,256,20548608,True,37312259
1,0,0,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,25,20,2,1,1,2048,1,1,1,128,16,5581824,True,37312973
1,0,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,20,5,1,2,2048,1,8,1,8,32,4075520,True,37313914
0,0,0,1,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,5,50,4,1,1,2048,1,8,1,8,32,11091968,True,37314845
0,0,0,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,1,1,512,4,1124352,True,37315629
0,1,1,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,10,10,5,2,1,2048,1,16,1,64,2,2316288,True,37316383
0,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,64,4,4559872,True,37317120
0,0,0,0,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,8,25,1,1,5,2048,1,128,1,16,1,26045440,True,37318286
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,2,128,4442112,True,37319027
0,0,0,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3282944,True,37319848
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,2,5,5,1,2048,1,8,1,8,32,748544,True,37320670
1,0,0,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,657408,True,37321567
0,1,1,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,125,1,2,2,2,2048,1,32,1,32,2,3023872,True,37322375
0,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2294784,True,37323155
1,1,0,0,0,1,2,0,1,0,2,16,1,1,2,1,8,1000,200,5,1,1,1,2048,1,128,1,8,2,3299328,True,37324291
1,0,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,2,50,2,5,1,2048,1,512,1,4,1,17210368,True,37325396
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,20,1,10,1,2048,1,64,1,16,2,8127488,True,37326203
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,1141760,True,37327208
1,0,1,0,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,5994496,True,37328702
1,0,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,1746944,True,37329707
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,594944,True,37330718
0,0,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,2,1,1,1024,882688,True,37331753
0,1,1,1,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,20,25,2,1,1,2048,1,2,1,2,512,23921664,True,37333166
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,16,1,4,32,624640,True,37334302
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,919552,True,37335444
1,1,1,1,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,8,5,1,1,25,2048,1,512,1,2,2,187488256,True,37337747
1,1,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,500,1,1,2,1,2048,1,128,1,16,1,2667520,True,37338491
0,0,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,4,2,691200,True,37339198
1,0,0,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,8,1,1,125,1,2048,1,2048,1,1,1,11180032,True,37340121
1,1,1,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,40,25,1,1,1,2048,1,32,1,64,1,12237824,True,37341037
1,1,0,0,1,2,1,0,1,0,2,16,1,4,2,1,2,1000,2,10,1,50,1,2048,1,1024,1,1,2,87557120,True,37342704
0,0,0,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,25,8,1,1,5,2048,1,1,1,1,2048,33431552,True,37343859
0,1,1,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,16,1,4,32,10186752,True,37344666
0,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,1432576,True,37345554
1,1,1,0,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,25,2,5,4,1,2048,1,4,1,1,512,1168384,True,37346357
0,1,1,1,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,256,1,8,1,137216,True,37347430
0,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,10704896,True,37348515
1,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,12185600,True,37349671
0,1,1,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,16,1,128,1,2749440,True,37350851
0,0,1,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,1,40,5,1,5,2048,1,2048,1,1,1,33817600,True,37352598
0,0,1,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,8,5,5,1,5,2048,1,16,1,64,2,122874880,True,37354360
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,1,64,6432768,True,37355509
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,2667520,True,37356686
0,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,185344,True,37357725
1,1,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,250,1,4,1,2048,1,1,1,1024,2,217318400,True,37360454
0,1,1,0,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,8,25,5,1,1,2048,1,2,1,32,32,4830208,True,37361409
0,0,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,50,1,1,2,2048,1,256,1,2,4,51218432,True,37362702
1,1,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,2,2,2,1,2048,1,256,1,4,2,190464,True,37363763
0,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,2,128,5473280,True,37365344
