A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,250,2,2,1,2048,1,128,1,1,16,50502656,True,32156773
0,0,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,1325056,True,32157745
0,1,0,0,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,250,4,1,1,1,2048,1,256,1,4,2,3305472,True,32159131
0,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,512,2,3901440,True,32160626
1,1,0,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,8,1,32,8,126976,True,32161744
1,1,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,20,5,2,5,1,2048,1,32,1,16,4,23414784,True,32163201
1,0,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,32163969
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,129024,True,32165198
0,0,1,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,512,1,4,1,266240,True,32166329
0,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,1239040,True,32167154
0,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,8,2,356352,True,32168043
1,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,765952,True,32168903
0,1,0,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,4,5,1,1,50,2048,1,1,1,4,512,27672576,True,32170020
0,1,1,1,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,40,1,5,5,1,2048,1,64,1,4,8,7132160,True,32170884
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,250,4,1,1,2048,1,16,1,1,128,14121984,True,32171739
0,1,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,1000448,True,32172839
1,1,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,25,1,1,4,2048,1,512,1,2,2,7427072,True,32173719
0,1,0,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,8,1,32,8,3851264,True,32174830
1,1,1,1,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,100,2,1,5,1,2048,1,1,1,512,4,9223372036854775807,False,32175627
0,1,0,0,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,10,25,4,1,1,2048,1,2,1,2,512,17189888,True,32177109
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,125,4,2,1,1,2048,1,64,1,8,4,306176,True,32178167
1,0,1,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,2,25,4,5,1,2048,1,32,1,2,32,7406592,True,32179200
1,0,1,1,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,8,5,5,1,5,2048,1,8,1,1,256,20668416,True,32180660
1,0,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2,1,128,8,372736,True,32181992
1,1,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3428352,True,32182943
1,1,0,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,8,1,32,8,35538944,True,32184450
1,0,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,1,128,237683712,True,32187816
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,529408,True,32188700
0,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,128,4,398336,True,32189775
0,0,0,0,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,20,10,1,5,1,2048,1,128,1,8,2,6317056,True,32190620
1,1,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,4,1,10,25,1,2048,1,128,1,4,4,7761920,True,32192268
1,1,0,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,32,1,32,2,9447424,True,32193235
1,1,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,25,10,1,1,2048,1,256,1,1,8,2902016,True,32194055
1,1,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,16,1,16,8,13540352,True,32195064
1,0,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,2404352,True,32196260
0,1,1,0,1,2,1,0,2,0,1,16,1,1,2,4,2,1000,2,20,25,1,1,2048,1,16,1,8,16,4426752,True,32197488
1,0,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1051648,True,32198631
1,1,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,512,1,1,4,9054208,True,32199707
0,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,5,1,40,5,1,2048,1,256,1,2,4,558080,True,32200789
0,0,1,0,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,50,10,1,1,2,2048,1,2048,1,1,1,10327040,True,32201707
0,0,0,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,500,1,2,1,1,2048,1,128,1,4,4,1705984,True,32202660
0,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,1,16,10838016,True,32203885
1,1,0,1,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,5,8,1,1,25,2048,1,128,1,4,4,64758780,True,32205342
1,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,16,1,128,1,1740800,True,32206600
0,0,0,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,2,25,4,5,1,2048,1,1,1,512,4,35619840,True,32207883
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,5,20,1,2,5,2048,1,2,1,32,32,4545536,True,32209464
0,0,1,0,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,5,50,1,1,4,2048,1,16,1,128,1,17797120,True,32210827
1,0,1,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,2,1,256,4,9223372036854775807,False,32211828
0,0,0,0,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,125,4,1,2,1,2048,1,512,1,2,2,1518592,True,32213139
0,1,1,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,8,1,25,5,1,2048,1,16,1,2,64,9223372036854775807,False,32214065
0,1,1,1,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,100,5,1,2,1,2048,1,2,1,1024,1,8612864,True,32215214
0,0,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,975872,True,32216114
0,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,5,50,2,2,2048,1,2048,1,1,1,1875968,True,32217043
0,0,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,1415168,True,32218248
0,1,0,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,20,5,1,5,2,2048,1,1024,1,2,1,17981440,True,32219264
1,1,1,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,1160192,True,32220338
0,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,25,5,4,1,2048,1,1,1,2,1024,13681664,True,32221420
1,0,1,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,4,1,16,32,3262464,True,32222984
1,1,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,1,40,25,1,1,2048,1,64,1,1,32,8272896,True,32224297
1,1,1,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,2828288,True,32225289
0,1,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,125,1,1,4,2,2048,1,128,1,8,2,1254400,True,32226420
1,0,1,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,1438720,True,32227473
0,1,0,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,8,125,1,1,1,2048,1,64,1,2,16,17925120,True,32228498
0,1,1,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1064960,True,32229510
1,0,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,721920,True,32230679
1,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,2,1,2,2,2048,1,512,1,4,1,539648,True,32231607
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,12338176,True,32232703
0,0,0,0,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,125,4,1,1,2,2048,1,512,1,4,1,11252736,True,32233853
1,1,1,0,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,250,2,2,1,1,2048,1,2,1,2,512,3890176,True,32235042
0,1,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,1,125,8,1,1,2048,1,64,1,32,1,6129664,True,32236116
0,0,0,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,1,2,50,1,10,2048,1,16,1,2,64,2419712,True,32237500
0,1,0,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,256,1,8,1,354304,True,32238258
0,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,332800,True,32239133
1,0,0,0,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,10,10,1,10,1,2048,1,128,1,1,16,18938880,True,32240265
0,0,0,1,1,1,0,2,1,2,0,16,1,8,1,1,2,1000,25,2,10,1,2,2048,1,32,1,2,32,2859008,True,32241315
0,0,0,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,25,2,5,4,1,2048,1,2048,1,1,1,322560,True,32242270
0,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,1,50,10,2,2048,1,256,1,2,4,1394688,True,32243447
0,0,0,0,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,10,50,2,1,1,2048,1,32,1,2,32,33783808,True,32245012
0,1,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,64,1,8,4,1027071,True,32245991
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,2,1,25,2048,1,32,1,8,8,1454080,True,32247163
0,0,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,1051648,True,32247979
1,1,0,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,24059904,True,32248997
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,32,1,2,32,259072,True,32250044
0,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,256,2,1119232,True,32250828
1,0,0,0,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,250,2,2,1,1,2048,1,128,1,8,2,309248,True,32251633
1,0,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,3331072,True,32252948
0,1,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,1,1,125,4,2,2048,1,1024,1,1,2,461824,True,32254230
0,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,5870592,True,32255188
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,2,512,1893376,True,32256283
0,0,0,0,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,8,5,5,1,5,2048,1,64,1,2,16,4143104,True,32257177
0,1,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,1,10,2,1,2048,1,64,1,2,16,232448,True,32258339
1,0,0,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,1,1000,1,1,1,2048,1,512,1,1,4,61853696,True,32259721
1,0,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,2,1,64,16,7225344,True,32260860
1,1,1,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,32261765
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,687104,True,32262885
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1107968,True,32263945
1,1,0,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,4,50,5,1,1,2048,1,1,1,1024,2,8211456,True,32264946
1,0,1,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,40,5,1,5,1,2048,1,1024,1,1,2,23744512,True,32265885
0,1,1,1,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,2566144,True,32266706
1,1,0,1,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,20,2,25,1,1,2048,1,8,1,16,16,573440,True,32267836
1,1,0,0,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,9584640,True,32268762
1,1,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,4141056,True,32269765
0,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,512,1,2,2,30234624,True,32271182
1,1,1,0,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,2,125,2,2,1,2048,1,32,1,32,2,46796800,True,32272897
0,1,1,0,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,1,125,2,4,1,2048,1,1,1,128,16,9223372036854775807,False,32273784
1,1,0,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,4,10,1,1,2048,1,1024,1,1,2,654336,True,32274652
0,1,0,0,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,1,20,50,1,1,2048,1,16,1,2,64,4563968,True,32276144
0,1,0,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,839680,True,32277338
1,1,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,8,1,4,64,3788800,True,32278843
0,1,1,0,0,1,0,2,0,1,2,16,1,16,1,1,1,1000,10,4,25,1,1,2048,1,512,1,4,1,6036480,True,32279853
0,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,10,4,5,1,2048,1,64,1,16,2,3837952,True,32280874
0,1,0,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,25,4,5,1,2,2048,1,256,1,1,8,1678336,True,32281987
1,0,0,1,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,250,2,1,1,2,2048,1,128,1,1,16,964608,True,32283047
1,0,0,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,40,5,5,1,1,2048,1,128,1,4,4,2659328,True,32283946
0,1,1,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,25,1,20,1,2,2048,1,512,1,1,4,691200,True,32284628
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,1024,2,393216,True,32285566
1,0,1,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,20,25,1,2,1,2048,1,1024,1,1,2,4453376,True,32286794
1,1,1,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,9223372036854775807,False,32287864
1,1,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,2,25,1,1,20,2048,1,32,1,4,16,31524864,True,32289402
0,1,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,204800,True,32290527
1,0,1,0,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,200,5,1,1,1,2048,1,16,1,64,2,2395136,True,32291780
0,0,0,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,250,2,1,2,1,2048,1,2,1,4,256,1695744,True,32293232
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,32,64,281600,True,32294325
1,0,1,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,25,2,2,10,1,2048,1,2048,1,1,1,9223372036854775807,False,32295382
0,1,0,0,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,125,1,1,1,8,2048,1,128,1,2,8,3155968,True,32296581
0,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,3490816,True,32297547
1,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,2,1,1,10,2048,1,8,1,256,1,2112512,True,32298863
1,1,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,4,5,10,1,2048,1,32,1,1,64,2894848,True,32299810
0,1,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,8,1,2,128,31907840,True,32301229
0,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,5,1,2,5,2048,1,64,1,1,32,3560448,True,32301926
0,0,0,1,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,128,1,321536,True,32303042
0,0,1,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,1759232,True,32304004
0,1,1,1,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,125,4,2,1,1,2048,1,4,1,1,512,9615360,True,32305169
1,0,0,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,10,50,1,2,1,2048,1,512,1,4,1,43152384,True,32307021
1,0,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,1,512,4375552,True,32308141
1,1,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,21555200,True,32309244
0,0,1,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,617472,True,32310278
0,0,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,1890304,True,32311445
1,1,0,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,4,125,1,1,2,2048,1,8,1,16,16,55085056,True,32313009
1,1,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,5,1,4,1,2048,1,64,1,1,32,727040,True,32314122
1,0,1,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,5,4,25,1,2,2048,1,2,1,1024,1,9223372036854775807,False,32314761
1,0,1,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,208896,True,32315768
1,0,0,1,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,4,2,5,5,5,2048,1,256,1,8,1,72187904,True,32317192
0,0,1,0,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,40,5,1,1,5,2048,1,1,1,1,2048,2249728,True,32318179
0,0,1,0,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,500,1,2,1,1,2048,1,2048,1,1,1,936960,True,32319231
0,1,0,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,1426432,True,32320373
0,1,1,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,125,4,1,2,1,2048,1,4,1,32,16,2867200,True,32321424
1,1,1,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,40,5,1,1,2048,1,64,1,16,2,13828096,True,32322922
0,1,1,0,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,20,50,1,1,1,2048,1,2,1,2,512,42051584,True,32325041
0,0,0,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,116736,True,32326125
0,1,0,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,4,2,25,5,1,2048,1,2,1,128,8,7202816,True,32327181
1,1,1,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,2,4,125,1,1,2048,1,4,1,256,2,9223372036854775807,False,32328101
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,1,128,7471104,True,32329837
1,0,0,1,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,25,1,40,1,1,2048,1,64,1,1,32,97280,True,32331227
1,0,0,0,0,0,1,2,1,2,0,16,2,1,1,4,2,1000,40,5,1,5,1,2048,1,1024,1,1,2,16288769,True,32332461
1,0,0,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,250,4,1,1,2048,1,1,1,64,32,49333248,True,32333760
0,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,64,4,1290240,True,32334712
0,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,512,1,4,1,364544,True,32335554
0,1,0,0,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,585728,True,32336508
0,1,0,0,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,25,2,5,2,2,2048,1,2048,1,1,1,2079744,True,32337371
0,0,0,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,100,1,5,2,1,2048,1,16,1,8,16,109568,True,32338373
0,0,1,1,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,2,25,20,1,1,2048,1,256,1,1,8,4981760,True,32339500
0,0,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,1312768,True,32340630
1,0,0,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,5,25,2,2,2,2048,1,32,1,32,2,32160766,True,32342016
1,0,0,1,1,0,1,2,0,1,2,16,1,2,8,1,1,1000,4,125,1,1,2,2048,1,256,1,1,8,57497600,True,32343529
1,1,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,8,1,16,16,295936,True,32344640
0,0,0,0,1,1,0,2,1,2,0,16,1,4,1,1,4,1000,1,1,10,20,5,2048,1,512,1,2,2,31246336,True,32346271
1,1,0,1,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,104638464,True,32348186
0,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,25,4,2,1,2048,1,512,1,1,4,3251200,True,32349377
1,0,1,0,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,1,250,4,1,1,2048,1,64,1,4,8,16750591,True,32350617
0,0,0,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,191488,True,32351597
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,1,1,5,10,2048,1,4,1,64,8,9223372036854775807,False,32352784
0,0,1,0,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,50,4,5,1,1,2048,1,1,1,32,64,1667072,True,32353660
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,1,512,2388992,True,32354860
0,1,1,1,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,250,1,4,1,1,2048,1,2,1,16,64,1293312,True,32355983
1,1,0,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,50,5,2,2,1,2048,1,16,1,16,8,1309696,True,32357497
1,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,25,20,2,1,1,2048,1,128,1,1,16,3597312,True,32358669
1,1,0,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,2048,1,1,1,3324928,True,32359896
0,1,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,4,1,512,1,14865408,True,32361098
0,1,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,10,1,5,20,1,2048,1,256,1,4,2,3118080,True,32362266
1,1,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,2555904,True,32363324
0,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,2,32,223232,True,32364281
1,0,1,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,200,5,1,1,1,2048,1,16,1,64,2,1491968,True,32365239
1,1,1,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,2,125,4,1,1,2048,1,1024,1,1,2,21941248,True,32366658
1,1,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,1251328,True,32367793
0,1,1,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,10,25,4,1,1,2048,1,2048,1,1,1,7040000,True,32369307
0,1,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,25,4,10,1,1,2048,1,64,1,1,32,1381376,True,32370428
0,1,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,2,1,100,5,1,2048,1,64,1,8,4,9223372036854775807,False,32371051
0,1,0,0,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,20,25,1,2,1,2048,1,8,1,256,1,16267263,True,32371983
1,1,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,10,25,2,1,2,2048,1,64,1,4,8,4605952,True,32372712
0,1,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,25,2,10,1,2,2048,1,4,1,32,16,675840,True,32373386
0,0,0,1,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,200,1,1,1,5,2048,1,256,1,4,2,9945088,True,32374593
1,0,0,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,250,4,1,1,1,2048,1,1024,1,2,1,1351680,True,32375690
0,1,0,0,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,20,50,1,1,1,2048,1,32,1,8,8,71104512,True,32377420
0,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,10,10,5,1,2,2048,1,2048,1,1,1,3684352,True,32378438
