A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,10,25,1,4,1,2048,1,2048,1,1,1,117210112,True,30082508
0,1,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,250,1,1,2,2,2048,1,64,1,16,2,254976,True,30083746
0,1,1,0,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,2235392,True,30084917
1,1,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,1,1,32,64,431104,True,30085864
1,0,0,1,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,125,4,1,1,2,2048,1,4,1,64,8,3066880,True,30086899
0,1,0,1,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,20,10,1,1,5,2048,1,1024,1,1,2,6463488,True,30087866
0,1,0,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,200,1,5,1,1,2048,1,256,1,4,2,1489920,True,30088965
1,0,1,1,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,20,10,5,1,1,2048,1,16,1,16,8,3079168,True,30090113
0,1,0,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,250,2,1,1,2,2048,1,32,1,16,4,314368,True,30091174
0,0,1,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,20,25,1,2,1,2048,1,64,1,1,32,160583680,True,30093541
0,1,0,0,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,500,1,1,1,2,2048,1,256,1,2,4,4815872,True,30094374
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,130048,True,30095180
1,1,1,1,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,1666048,True,30095940
0,1,0,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,125,1,1,4,2,2048,1,64,1,1,32,1240064,True,30097074
1,0,0,1,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,200,5,1,1,1,2048,1,64,1,8,4,2886656,True,30098045
0,0,1,0,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,10,4,5,1,5,2048,1,64,1,4,8,6244352,True,30099150
0,1,0,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,20,1,25,2,1,2048,1,512,1,4,1,1936384,True,30100172
0,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,791552,True,30101143
0,0,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,25,4,2,5,1,2048,1,128,1,16,1,6897664,True,30102679
1,0,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,1,1,1024,2,11273216,True,30103588
0,0,1,0,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,125,4,1,2,1,2048,1,4,1,16,32,1155072,True,30104829
1,1,0,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,5,1,2,20,5,2048,1,2,1,2,512,6287360,True,30106103
0,0,1,1,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,2,20,25,1,1,2048,1,128,1,4,4,8000512,True,30106999
1,0,0,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,431104,True,30107998
0,0,0,1,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,1,250,1,4,1,2048,1,1,1,512,4,169334784,True,30110165
1,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,1,1,128,16,131072,True,30111161
0,1,1,1,1,1,0,2,0,1,2,16,4,1,1,2,2,1000,25,40,1,1,1,2048,1,1024,1,2,1,9384960,True,30112158
1,0,1,1,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,125,4,1,2,1,2048,1,64,1,2,16,588800,True,30113260
1,0,1,1,1,0,2,1,0,1,2,16,1,8,1,1,2,1000,4,10,5,1,5,2048,1,512,1,4,1,28858368,True,30114459
1,0,1,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,2,25,5,1,4,2048,1,2,1,1,1024,9223372036854775807,False,30115301
0,0,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,374784,True,30116813
1,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,256,1,4,2,11659264,True,30118059
1,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,1,25,1,5,2048,1,128,1,2,8,431104,True,30119115
1,1,0,1,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,64,1,2,16,1159168,True,30119810
1,0,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,30120867
1,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,32,1,16,4,60424192,True,30122342
0,1,0,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,32,1,2,32,374784,True,30123328
0,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,250,2,1,1,2,2048,1,256,1,4,2,285696,True,30124213
1,0,0,0,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,2,1,20,5,5,2048,1,16,1,8,16,8538112,True,30125928
0,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,1166336,True,30126683
0,1,1,0,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,1000,1,1,1,1,2048,1,256,1,1,8,422912,True,30128277
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,1,2,20,2048,1,2,1,4,256,1813504,True,30129329
1,0,1,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,4,1,1,250,1,2048,1,1024,1,2,1,197905408,True,30132154
1,1,0,0,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,100,1,1,5,2,2048,1,64,1,4,8,932864,True,30133727
0,0,0,1,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,50,4,1,5,1,2048,1,1024,1,2,1,2922496,True,30135060
1,1,0,1,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,256,1,1,8,1468416,True,30136037
0,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,423936,True,30137017
0,0,0,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,2,20,5,1,5,2048,1,32,1,2,32,4123648,True,30138062
0,0,0,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,40,5,5,1,1,2048,1,16,1,128,1,1658880,True,30138875
1,1,1,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,2,250,1,1,2,2048,1,1,1,8,256,226231296,True,30141647
1,1,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,125,2,1,4,1,2048,1,512,1,4,1,3302400,True,30142667
1,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,1490944,True,30143763
1,1,1,0,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,40,25,1,1,1,2048,1,32,1,1,64,3788800,True,30144950
0,0,1,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,2,1,4,256,2490368,True,30145969
0,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,1062912,True,30146878
1,1,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,7897088,True,30148171
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,624640,True,30149256
1,0,0,1,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,25,10,2,2,1,2048,1,64,1,1,32,3683328,True,30150214
1,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,8,8,1456128,True,30151325
0,0,1,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,20,5,10,1,1,2048,1,2,1,1,1024,2318336,True,30152242
1,0,0,1,0,0,2,1,0,2,1,16,1,4,1,2,2,1000,50,5,4,1,1,2048,1,1,1,2048,1,5657600,True,30153433
0,0,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,256,1,2,4,1107968,True,30154634
1,1,1,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,2,10,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,30155505
1,0,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,125,1,4,1,2,2048,1,32,1,8,8,977920,True,30156452
1,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,1867776,True,30157604
0,1,1,0,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,50,2,10,1,1,2048,1,128,1,4,4,2760704,True,30158355
0,0,1,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,100,2,1,5,2048,1,1,1,2,1024,9223372036854775807,False,30159113
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,910336,True,30159877
0,1,1,1,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,20,2,5,1,5,2048,1,1,1,2,1024,9223372036854775807,False,30160709
0,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,10,1,2,2,2048,1,64,1,8,4,2888704,True,30161863
0,0,1,1,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,100,10,1,1,1,2048,1,16,1,1,128,3660800,True,30163151
0,0,0,0,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,395264,True,30164314
0,1,0,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,5,4,1,25,2,2048,1,256,1,1,8,63026176,True,30165902
0,1,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,935936,True,30167148
0,0,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,512,1,1,4,3467264,True,30168084
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,2,250,2,1,1,2048,1,2,1,512,2,30753792,True,30169189
0,1,0,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,5,50,4,1,1,2048,1,1024,1,2,1,24336384,True,30170271
0,1,1,1,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,8,1,1,5,25,2048,1,1024,1,2,1,24915968,True,30171726
1,1,0,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,5,40,1,5,1,2048,1,32,1,64,1,29031424,True,30172768
0,0,0,1,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,125,2,2,2,2048,1,16,1,8,16,123897856,True,30174725
1,0,0,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,1052672,True,30175848
0,1,0,1,0,2,0,1,0,2,1,16,1,1,2,4,2,1000,5,40,1,5,1,2048,1,1,1,32,64,84336640,True,30177842
0,1,1,1,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,125,4,1,1,2,2048,1,64,1,2,16,5871616,True,30178706
0,1,1,1,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,50,5,2,2,1,2048,1,16,1,2,64,365568,True,30179882
0,0,0,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,8,25,5,1,1,2048,1,32,1,8,8,6170624,True,30180941
1,0,0,0,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,25,5,8,1,1,2048,1,32,1,16,4,1235968,True,30181977
0,1,1,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,134144,True,30183086
1,1,0,0,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,20,50,1,1,1,2048,1,4,1,32,16,33657856,True,30184714
0,0,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,10,25,2,1,2,2048,1,128,1,16,1,5426176,True,30185857
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,2,25,2,1,2048,1,256,1,2,4,265216,True,30187027
1,1,1,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,2,50,2,1,5,2048,1,4,1,32,16,97060864,True,30188692
0,1,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,2,125,1,1,4,2048,1,128,1,16,1,30317568,True,30189873
0,0,1,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,512,1,2,2,508928,True,30190606
0,1,0,1,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,5,40,5,1,1,2048,1,256,1,8,1,26148864,True,30192048
0,1,1,0,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,100,5,2,1,1,2048,1,128,1,2,8,1043455,True,30193117
1,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1935360,True,30194225
1,1,0,1,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,3324928,True,30195333
1,1,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,8,5,1,1,25,2048,1,1,1,128,16,8127488,True,30196307
1,0,0,0,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,500,2,1,1,1,2048,1,8,1,2,128,3269632,True,30197460
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,579584,True,30198698
1,1,1,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,1681408,True,30199594
0,0,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,20,5,2,1,2048,1,512,1,4,1,6158336,True,30200432
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,16,8,1177600,True,30201196
0,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2,1024,342016,True,30202159
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,509952,True,30203112
1,1,0,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,821248,True,30204450
0,1,1,0,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,2,50,1,1,10,2048,1,32,1,32,2,593306624,True,30210295
1,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,20,1,1,25,2,2048,1,256,1,2,4,1742848,True,30211050
0,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,256,4,242688,True,30211912
1,0,0,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,37907456,True,30213027
1,0,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,10458112,True,30213948
0,0,1,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,1,125,4,1,2,2048,1,4,1,4,128,21777408,True,30215089
0,0,0,1,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,200,1,1,1,5,2048,1,128,1,1,16,1559552,True,30216201
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,512,1,8497152,True,30217580
1,0,0,1,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,40,1,1,1,25,2048,1,2,1,1024,1,3649536,True,30218666
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,4,5,50,1,1,2048,1,256,1,1,8,624640,True,30219832
1,0,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,5,25,1,4,2,2048,1,8,1,8,32,6522880,True,30221239
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,8,1,16,16,427008,True,30222169
0,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,25,1,1,10,2048,1,1,1,512,4,8347647,True,30223311
0,1,0,0,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,125,8,1,1,1,2048,1,4,1,1,512,9150464,True,30224170
1,1,1,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,250,2,1,1,2,2048,1,8,1,64,4,212992,True,30224997
0,1,0,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,20,5,1,1,10,2048,1,2048,1,1,1,13524992,True,30226117
1,0,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,20,1,25,1,2,2048,1,16,1,32,4,556032,True,30227117
0,1,1,0,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,250,2,1,2,1,2048,1,256,1,8,1,2903040,True,30228350
0,1,0,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,40,1,1,1,25,2048,1,128,1,2,8,454656,True,30229928
1,1,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,4,1,512,1,6287360,True,30231454
1,1,0,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,51822592,True,30232928
0,1,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,2,1,12945408,True,30233983
0,1,0,1,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,50,20,1,1,1,2048,1,64,1,16,2,15071232,True,30235139
0,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,370688,True,30235997
1,0,1,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,30236695
1,1,1,1,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,367616,True,30237651
0,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,492544,True,30238666
0,1,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,313344,True,30239704
0,0,1,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,11927552,True,30241095
0,1,1,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,20,1,1,50,1,2048,1,8,1,4,64,9223372036854775807,False,30242081
1,1,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,1031168,True,30243274
0,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,250,1,1,2,2,2048,1,256,1,4,2,187392,True,30244002
0,0,0,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,250,2,1,1,2,2048,1,8,1,32,8,1850368,True,30244891
1,0,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,4,1,1,512,83624960,True,30246675
1,0,1,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,480256,True,30247561
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,4,25,1,2,2048,1,128,1,1,16,669696,True,30248493
1,0,0,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,4,50,5,1,1,2048,1,1024,1,2,1,41930752,True,30250241
1,0,0,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,40282112,True,30251291
0,0,1,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,1,1,32,64,2671616,True,30252334
1,0,0,1,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,2,10,10,1,5,2048,1,512,1,1,4,23218176,True,30253517
1,0,0,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,5,25,2,2,2,2048,1,8,1,256,1,81801216,True,30255582
1,0,1,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,20,50,1,1,1,2048,1,2,1,4,256,13748224,True,30256857
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,64,2,1028095,True,30257862
0,0,1,0,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,100,5,2,1,1,2048,1,16,1,8,16,2129920,True,30258791
0,0,0,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,6031360,True,30259728
0,0,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,26129408,True,30260863
1,0,0,0,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,2,100,1,1,5,2048,1,128,1,8,2,109488128,True,30262601
0,0,1,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,25,8,5,1,1,2048,1,256,1,8,1,1312768,True,30263626
1,1,1,0,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,8,5,5,5,1,2048,1,256,1,4,2,29392896,True,30264694
1,0,1,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2630656,True,30265682
0,0,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,40,1,1,5,5,2048,1,64,1,2,16,16786432,True,30266774
0,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,2,32,1660928,True,30267725
0,0,0,0,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,2,4,25,5,1,2048,1,16,1,16,8,954368,True,30268704
1,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,2,1,2322432,True,30269493
1,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,64,4,22930432,True,30270250
1,0,1,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,10,1,2,50,1,2048,1,256,1,4,2,31555584,True,30271422
0,1,1,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,250,2,1,1,2,2048,1,8,1,2,128,6349824,True,30272581
0,1,0,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,20,5,5,2,1,2048,1,512,1,1,4,2719744,True,30273567
1,1,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,5,20,1,1,10,2048,1,2048,1,1,1,8620032,True,30274349
0,1,1,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,1078272,True,30275584
0,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,8,1,2,128,3660800,True,30276617
1,1,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,40,5,1,1,5,2048,1,128,1,1,16,12634112,True,30277945
1,1,1,1,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,250,1,4,1,1,2048,1,16,1,32,4,241664,True,30278967
1,1,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,1,25,2,5,2048,1,2,1,64,16,9223372036854775807,False,30279912
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,513023,True,30280851
0,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,543744,True,30281917
0,1,0,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3255296,True,30282881
1,0,1,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,5,8,5,1,5,2048,1,1,1,32,64,9223372036854775807,False,30284242
0,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,1024,1,2,1,131072,True,30285459
0,0,0,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,40,5,1,1,5,2048,1,1,1,2,1024,64345084,True,30287167
1,1,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,250,1,2,2,2048,1,256,1,4,2,128450560,True,30289071
1,1,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,20,2,25,1,1,2048,1,1,1,2048,1,752640,True,30290020
0,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,901120,True,30290911
0,1,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,250,4,1,1,2048,1,1024,1,2,1,40245248,True,30292071
0,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,4,5,1,25,2048,1,16,1,128,1,9223372036854775807,False,30292808
1,1,1,1,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,8,1,4,64,1200128,True,30293802
1,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,348160,True,30295285
0,0,1,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,5,100,2,1,1,2048,1,32,1,2,32,4788224,True,30296423
0,0,1,1,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,500,1,1,2,1,2048,1,4,1,4,128,2478080,True,30298076
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,32,1,4,16,1056768,True,30299151
0,1,0,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,2,100,1,1,2048,1,512,1,2,2,1351680,True,30300675
1,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,762880,True,30301764
0,0,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,50,5,1,4,1,2048,1,4,1,256,2,1598464,True,30302858
1,0,0,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,125,4,1,1,2,2048,1,256,1,8,1,801792,True,30303811
1,1,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,32,1,4,16,624640,True,30304943
0,1,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,20,2,1,1,2048,1,1,1,2048,1,1846272,True,30305871
0,0,1,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,250,1,4,1,1,2048,1,256,1,8,1,1027071,True,30306915
0,0,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,4,1,1,512,3035136,True,30308304
1,1,1,0,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,5,5,5,1,8,2048,1,4,1,256,2,9223372036854775807,False,30309027
