A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,5,50,2,1,2,2048,1,64,1,16,2,14354432,True,39586217
0,1,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,10,1,2,2,2048,1,8,1,2,128,1630208,True,39587369
1,1,1,1,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,1,200,1,5,1,2048,1,128,1,2,8,365426688,True,39591444
1,1,1,0,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,1,8,5,25,1,2048,1,2,1,512,2,9223372036854775807,False,39592390
0,1,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,16,1,8,16,17564672,True,39593890
1,0,0,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,66026496,True,39595298
0,1,1,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,234242048,True,39598084
1,1,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,16,1,16,8,1388544,True,39599126
0,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,4,1,2,1,2048,1,32,1,16,4,311296,True,39600262
0,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,1,8,3990528,True,39601213
0,1,0,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,25,4,1,5,2,2048,1,32,1,2,32,6347776,True,39602220
0,1,0,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,10,1,4,25,1,2048,1,8,1,32,8,2587648,True,39603415
1,0,1,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,5,25,2,1,4,2048,1,1024,1,1,2,7478272,True,39604477
1,0,0,0,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,586752,True,39605794
0,0,0,1,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,256,1,8,1,6851584,True,39606914
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,4,32,494592,True,39607673
0,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,613376,True,39608831
1,1,1,1,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,20,25,2,1,1,2048,1,32,1,64,1,13513728,True,39609965
0,1,0,1,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,706560,True,39610790
0,1,1,0,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,8,25,5,1,1,2048,1,64,1,1,32,3128320,True,39611487
0,0,0,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,645120,True,39612556
1,0,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,1,2,500,1,2048,1,1,1,32,64,15125504,True,39613603
1,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,2,1,64,16,2254848,True,39614612
0,1,0,1,0,2,1,0,1,0,2,16,1,2,2,1,4,1000,1,2,5,20,5,2048,1,256,1,8,1,106355712,True,39616295
0,1,0,0,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,25,2,2,10,2048,1,32,1,32,2,298871808,True,39619491
1,1,1,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,8,5,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,39620288
1,0,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,30434304,True,39621219
0,0,1,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,16,1,4,32,563200,True,39622106
0,0,1,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,2611200,True,39623227
1,0,0,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1924096,True,39624396
0,1,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,250,1,1,1,4,2048,1,64,1,4,8,1462272,True,39625669
1,1,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,10,1,25,4,1,2048,1,256,1,8,1,406528,True,39626707
0,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,16,1,16,8,7377920,True,39627721
1,1,1,0,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,2,125,2,2,1,2048,1,8,1,256,1,137753600,True,39630142
0,1,1,0,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,1,1000,1,1,1,2048,1,1024,1,1,2,239716352,True,39632968
0,0,1,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,500,2,1,1,1,2048,1,2,1,256,4,1008640,True,39633808
0,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,86016,True,39634656
1,0,0,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,40,1,1,1,25,2048,1,16,1,2,64,22333440,True,39635508
1,0,1,0,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,2,1,16,64,1759232,True,39636434
0,1,0,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,2974720,True,39637096
0,1,0,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,5,5,20,1,2,2048,1,256,1,2,4,4244480,True,39637960
0,1,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,512,1,4,1,12375040,True,39638959
0,0,0,0,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,100,5,1,2,1,2048,1,2,1,2,512,5046272,True,39640053
1,1,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,9474048,True,39640994
1,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,512,4,31242240,True,39642193
0,0,0,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,619520,True,39643173
1,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,32,4,4500480,True,39644181
1,0,1,1,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,40,1,1,1,25,2048,1,4,1,512,1,9223372036854775807,False,39644933
1,0,0,1,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,500,2,1,1,1,2048,1,512,1,2,2,1379328,True,39646071
1,0,1,0,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,1,250,4,1,1,2048,1,128,1,1,16,100956160,True,39647721
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,126976,True,39648535
1,1,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4377600,True,39649548
0,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,129024,True,39650250
0,0,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,39651050
1,1,0,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,125,2,2,1,2,2048,1,16,1,32,4,3235840,True,39651950
0,0,1,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,200,1,1,1,5,2048,1,1024,1,2,1,1429504,True,39652824
0,0,1,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,9223372036854775807,False,39653827
0,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,125,8,1,1,2048,1,32,1,16,4,5203968,True,39655273
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,50,4,1,1,5,2048,1,32,1,2,32,1466368,True,39656488
0,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,128,8,11396096,True,39657461
0,0,1,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,125,4,2,1,1,2048,1,64,1,2,16,551936,True,39658329
0,0,1,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,10,100,1,1,1,2048,1,1024,1,1,2,41011200,True,39659779
0,0,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,125,2,2,2,1,2048,1,1,1,64,32,2562048,True,39660849
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,8,64,9712640,True,39662021
0,1,0,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,20,50,1,1,1,2048,1,1,1,16,128,5990400,True,39663166
1,0,0,0,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,5,100,1,1,2,2048,1,256,1,1,8,71038976,True,39664839
0,0,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,1,1,1,2048,17380352,True,39666113
0,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,1050624,True,39667019
0,1,1,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,25,2,20,1,1,2048,1,8,1,8,32,6198272,True,39668468
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,100,1,5,2,1,2048,1,1024,1,2,1,204800,True,39669400
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,834560,True,39670345
1,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,1,1,50,10,2048,1,32,1,2,32,9223372036854775807,False,39671726
0,0,0,0,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,8,125,1,1,1,2048,1,4,1,32,16,43370496,True,39673278
0,1,0,0,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,4,10,1,5,5,2048,1,256,1,8,1,24657920,True,39674329
0,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,1,8,759808,True,39675434
1,1,1,0,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,4,2,125,1,1,2048,1,32,1,64,1,929792,True,39676552
0,1,1,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,4,1,5,25,2,2048,1,2,1,2,512,9223372036854775807,False,39677541
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,2,1,4,2048,1,128,1,16,1,268288,True,39678614
1,0,1,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,859136,True,39679486
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,1286144,True,39680345
0,0,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,8,1,5,1,25,2048,1,4,1,32,16,12456960,True,39681354
1,0,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,5,25,1,8,1,2048,1,256,1,1,8,29129728,True,39682270
1,0,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,7709696,True,39683809
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,4,1,25,1,2048,1,1024,1,2,1,13872128,True,39684947
0,1,0,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,106496,True,39686050
1,1,1,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,10,5,2,10,1,2048,1,2,1,64,16,9223372036854775807,False,39686950
0,0,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,5,1,20,5,2,2048,1,4,1,16,32,9223372036854775807,False,39688052
0,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,16,4,157696,True,39689296
1,0,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,1,2,2977792,True,39690453
0,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,25,4,2,1,2048,1,32,1,2,32,2377728,True,39691441
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,67584,True,39692658
1,1,0,1,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,1,1000,1,1,1,2048,1,1,1,1024,2,1661279232,True,39706589
0,1,1,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,1162240,True,39707535
0,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,5,1,40,5,1,2048,1,1,1,1024,2,813056,True,39708475
0,0,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1163264,True,39709372
0,1,0,1,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,5,100,2,1,1,2048,1,1,1,2048,1,26716160,True,39710537
1,1,1,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,50,5,2,1,2,2048,1,2,1,16,64,1624064,True,39711566
1,0,1,0,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,8,1,25,1,5,2048,1,64,1,8,4,7226368,True,39712683
0,0,1,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,5,10,2,10,1,2048,1,8,1,1,256,16274431,True,39713591
0,1,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,128,1,2,8,7699456,True,39714616
1,1,0,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,5599232,True,39715852
0,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,16,1,128,1,3092480,True,39716833
0,1,0,0,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,20,10,1,1,5,2048,1,128,1,4,4,5895168,True,39718365
1,0,1,1,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,25,2,1,10,2,2048,1,1,1,8,256,9223372036854775807,False,39719490
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,524288,True,39720660
0,0,1,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,200,1,1,5,1,2048,1,2,1,16,64,7176192,True,39721884
0,1,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,2741248,True,39722746
1,1,0,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,20,2,1,1,25,2048,1,256,1,2,4,42510336,True,39724210
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,8,256,296960,True,39725314
0,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,11214848,True,39726562
1,1,0,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,8,1,5,25,1,2048,1,512,1,2,2,1812480,True,39727301
0,1,1,1,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,1,1,5,50,4,2048,1,512,1,1,4,36461568,True,39729094
1,1,1,1,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,20,1,5,5,2,2048,1,64,1,16,2,4373504,True,39730192
0,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,5,2,25,1,2048,1,2048,1,1,1,6539264,True,39731126
0,1,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,1,4,5,5,2048,1,1024,1,2,1,10459136,True,39732010
1,0,1,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,25,5,2,1,4,2048,1,1,1,16,128,9223372036854775807,False,39732705
1,0,1,0,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,100,5,1,2,1,2048,1,4,1,16,32,4532224,True,39733699
1,0,1,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,200,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,39734336
0,1,1,1,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,25,8,5,1,1,2048,1,32,1,4,16,3903488,True,39735227
1,0,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,4,25,1,1,10,2048,1,4,1,8,64,141771776,True,39737029
1,0,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,2,1,4,256,4990976,True,39738258
1,0,0,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,31699968,True,39739918
1,0,1,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,8,1,25,5,1,2048,1,256,1,2,4,563200,True,39740975
1,1,0,1,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,10,10,5,2,1,2048,1,256,1,2,4,5284864,True,39742244
1,1,1,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,100,2,1,5,1,2048,1,4,1,512,1,13037568,True,39743384
1,0,1,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,2,4,125,1,2048,1,1,1,2048,1,9223372036854775807,False,39744062
1,0,1,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,5,25,1,8,1,2048,1,64,1,8,4,24128512,True,39745239
1,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,10,10,5,2,1,2048,1,8,1,1,256,10473472,True,39746193
0,1,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,10,10,1,2,5,2048,1,2048,1,1,1,8589312,True,39747031
1,1,0,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,1220608,True,39747664
0,0,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,4,250,1,1,1,2048,1,2,1,512,2,16061440,True,39748721
1,0,0,1,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,10,4,25,1,1,2048,1,32,1,64,1,5023744,True,39749624
1,1,0,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,250,1,4,1,1,2048,1,1024,1,1,2,949248,True,39750389
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,32,8,596992,True,39751162
1,0,0,0,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,4,10,5,5,1,2048,1,2,1,32,32,4931584,True,39752240
0,0,0,1,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,200,1,1,1,5,2048,1,256,1,1,8,538624,True,39753364
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,2,16,3032064,True,39754221
1,0,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,20,25,1,1,2048,1,16,1,128,1,5816320,True,39755357
1,1,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,10,50,1,2,1,2048,1,4,1,64,8,12939264,True,39756788
0,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,2,64,488448,True,39757656
1,0,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,2,1,1,5,2048,1,8,1,1,256,425984,True,39758856
0,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,405504,True,39759597
1,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,20,5,1,10,2048,1,64,1,2,16,28545024,True,39760919
0,0,0,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,1310720,True,39762008
0,1,1,1,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,125,4,2,1,1,2048,1,64,1,8,4,4317184,True,39763041
1,0,1,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,1024,1,1,2,2201600,True,39763895
0,1,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,32,1,64,1,106317824,True,39765818
0,0,0,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,184320,True,39767003
0,0,1,0,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,275456,True,39768442
1,1,0,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,5,25,8,1,1,2048,1,1,1,64,32,36212736,True,39770124
0,1,0,0,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,2,250,2,1,1,2048,1,2,1,256,4,41434112,True,39771289
1,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,1333248,True,39772442
0,0,1,0,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,25,1,20,1,2,2048,1,16,1,128,1,871424,True,39773368
1,0,1,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,10407936,True,39774920
1,1,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1307648,True,39775920
1,1,0,0,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,1,10,4,5,5,2048,1,1024,1,2,1,86661120,True,39777758
1,1,0,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,10,10,1,1,10,2048,1,2048,1,1,1,43316224,True,39779441
1,0,1,0,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,200,1,5,1,1,2048,1,64,1,1,32,546816,True,39780241
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,1,100,5,2,2048,1,16,1,64,2,410624,True,39780861
0,0,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,200,1,5,1,2048,1,256,1,1,8,291586048,True,39783956
1,1,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,1,50,1,5,4,2048,1,16,1,32,4,55121920,True,39785345
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,256,1,1,8,268288,True,39786296
1,0,0,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1783808,True,39787373
0,1,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,203776,True,39788356
0,0,0,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,4,1,2,5,25,2048,1,64,1,32,1,226147328,True,39791328
1,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,77824,True,39792332
1,0,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,100,2,5,1,2048,1,32,1,4,16,51309568,True,39793597
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,100,1,5,1,2048,1,32,1,2,32,34170880,True,39794933
0,0,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,164864,True,39795895
0,1,1,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,10,5,4,1,5,2048,1,32,1,16,4,2267136,True,39796844
1,1,1,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,250,1,1,1,4,2048,1,128,1,2,8,346112,True,39797514
1,0,0,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,4302848,True,39798542
1,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,1,1,16,128,58761216,True,39800125
0,1,0,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,2,5,50,1,2,2048,1,2048,1,1,1,1004544,True,39801005
1,0,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,4,2,25,5,1,2048,1,256,1,1,8,459776,True,39802000
0,0,1,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,1658880,True,39802894
1,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,1,2,1,4,2048,1,2048,1,1,1,9223372036854775807,False,39803755
1,0,0,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,1,1,2,1024,3666944,True,39804940
1,1,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,1362944,True,39806010
1,0,0,0,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,125,8,1,1,1,2048,1,64,1,4,8,4801536,True,39806922
1,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,5,1,50,1,4,2048,1,512,1,1,4,286720,True,39807798
0,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,4851712,True,39808650
0,1,1,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,545792,True,39809685
1,0,1,1,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,100,10,1,1,1,2048,1,4,1,8,64,2454528,True,39810733
0,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,10,1,4,1,2048,1,32,1,64,1,3434496,True,39811887
1,1,1,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1487872,True,39813112
0,1,0,1,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,100,10,1,1,1,2048,1,2,1,1,1024,28877824,True,39814580
0,1,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,14961664,True,39816023
0,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,64,1,8,4,8693760,True,39817139
1,1,0,0,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,10,50,2,1,1,2048,1,1,1,2048,1,28959744,True,39818401
1,0,1,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,4,125,1,1,2,2048,1,2,1,1,1024,347027456,True,39822171
0,1,1,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,25,20,2,1,2048,1,256,1,2,4,41273344,True,39823584
1,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,1,1,512,4,9986048,True,39824637
1,1,0,1,1,1,2,0,0,1,2,16,1,1,1,8,2,1000,500,2,1,1,1,2048,1,1024,1,2,1,1235968,True,39825495
1,0,0,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,716800,True,39826692
