A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,25,4,1,10,1,2048,1,64,1,4,8,1842176,True,42770224
1,0,1,1,1,2,1,0,1,0,2,16,1,4,2,1,2,1000,1,5,40,5,1,2048,1,1,1,2048,1,9223372036854775807,False,42770963
1,0,1,0,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,25,8,5,1,1,2048,1,1024,1,1,2,2751488,True,42771683
0,0,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,2,1,4,1,2048,1,1,1,128,16,161792,True,42772550
0,0,1,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,8,5,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,42773595
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,64,1,515072,True,42774469
1,0,0,1,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,64,1,2,16,4104191,True,42775715
0,0,1,1,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,5,2,1,50,2,2048,1,8,1,256,1,9223372036854775807,False,42776970
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,5,4,1,2,2048,1,32,1,1,64,880640,True,42778546
1,1,1,1,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,20,50,1,1,1,2048,1,2,1,256,4,23051264,True,42779614
0,1,1,1,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,40,1,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,42780189
0,1,1,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,250,1,4,1,1,2048,1,4,1,32,16,754688,True,42781200
1,0,0,1,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,500,2,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,42781963
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,610304,True,42783004
1,1,0,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,151552,True,42783976
0,0,0,0,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,200,1,1,5,1,2048,1,4,1,8,64,848896,True,42785331
0,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,42786018
1,1,0,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,2089984,True,42787148
0,1,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,50,2,1,2,5,2048,1,256,1,1,8,5343232,True,42787957
0,1,1,0,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,40,25,1,1,1,2048,1,1,1,16,128,12578816,True,42789073
1,0,1,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,126976,True,42789998
0,0,0,1,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,8,5,1,25,1,2048,1,4,1,4,128,12469248,True,42791661
1,0,1,0,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,2498560,True,42793194
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,10,2,50,1,1,2048,1,64,1,16,2,519168,True,42794131
0,1,0,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,8,5,25,1,1,2048,1,2,1,2,512,2808832,True,42795468
1,1,0,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,2,1,2,512,7391232,True,42797111
0,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,622592,True,42798044
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,4,1,4,128,9204736,True,42799784
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,5,1,25,1,2048,1,1024,1,1,2,8140800,True,42800610
1,1,1,0,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,50,20,1,1,1,2048,1,4,1,4,128,31150080,True,42802514
1,0,0,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,2,100,1,5,2048,1,128,1,2,8,6803456,True,42803751
0,1,1,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,50,10,1,2,1,2048,1,16,1,32,4,1470464,True,42804791
0,0,0,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,40,5,1,1,5,2048,1,1,1,2048,1,6369280,True,42806132
0,1,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,5,40,1,5,1,2048,1,2048,1,1,1,61502464,True,42807802
0,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,858112,True,42808939
0,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,4,2,1147904,True,42810121
1,1,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,1333248,True,42811595
1,0,0,1,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,250,1,2,1,2,2048,1,64,1,4,8,621568,True,42812699
1,0,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,62464,True,42813988
0,1,0,1,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,2,100,1,1,5,2048,1,1,1,1,2048,100950016,True,42816066
0,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,4,256,9325568,True,42817719
1,0,1,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,8,1,4,64,264192,True,42818950
0,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,531456,True,42819872
0,0,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,27417600,True,42821433
1,1,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,2,5,2,2,2048,1,4,1,32,16,519168,True,42822852
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3347456,True,42823766
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,557056,True,42825294
1,1,1,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,5,100,1,1,2,2048,1,1,1,32,64,15830016,True,42826546
1,0,0,0,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,1,4,250,1,1,2048,1,32,1,32,2,603136,True,42827631
1,0,0,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,20,50,1,1,1,2048,1,32,1,8,8,5552128,True,42828740
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,2,1,1386496,True,42829772
0,1,0,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,20,5,10,1,1,2048,1,512,1,1,4,6828032,True,42830592
0,1,0,1,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,40,25,1,1,1,2048,1,256,1,4,2,16077824,True,42831750
1,1,1,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,1,200,5,1,1,2048,1,2,1,4,256,82430976,True,42833777
0,1,1,1,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,5,200,1,1,1,2048,1,4,1,4,128,113898496,True,42835670
0,1,0,0,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,125,2,1,2,2,2048,1,512,1,1,4,950272,True,42836687
1,0,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,1104896,True,42837474
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,2717696,True,42838207
0,1,0,0,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,125,8,1,1,1,2048,1,16,1,32,4,4175871,True,42839244
1,0,1,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,40,1,25,1,1,2048,1,2048,1,1,1,1140736,True,42839846
0,0,1,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,256,1,8,1,894976,True,42840821
1,1,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,538624,True,42842060
0,0,0,1,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,25,8,1,5,2048,1,2,1,8,128,53484544,True,42843681
1,0,1,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,1,2,4,25,5,2048,1,512,1,2,2,22749184,True,42845217
0,1,0,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,4759552,True,42846563
0,1,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,2,1,2,512,43862016,True,42848007
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,2,8,13974528,True,42848934
1,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,1,2048,8804352,True,42849992
0,0,1,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,4,125,1,2,1,2048,1,8,1,8,32,55917568,True,42851387
1,0,1,1,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,200,5,1,1,1,2048,1,32,1,2,32,4051968,True,42852544
1,1,0,1,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,250,4,1,1,1,2048,1,32,1,64,1,2621440,True,42853667
1,1,0,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,250,2,2,1,1,2048,1,2,1,128,8,1412096,True,42854840
1,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,4,5,5,5,2048,1,16,1,8,16,9223372036854775807,False,42855605
0,0,0,0,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,200,5,1,1,1,2048,1,2,1,64,16,2628608,True,42857064
1,0,1,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,1315840,True,42857845
0,1,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,8,1,5,1,2048,1,1024,1,1,2,6603776,True,42858967
1,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,783360,True,42860214
0,1,1,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,1,200,1,1,5,2048,1,128,1,4,4,636716032,True,42866393
0,0,1,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,161792,True,42867473
1,0,0,0,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,100,5,2,1,1,2048,1,4,1,16,32,5313536,True,42868326
0,1,0,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,4,1,50,1,5,2048,1,1024,1,2,1,2657280,True,42869640
1,0,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,4,10,1,1,25,2048,1,1024,1,1,2,170855424,True,42872235
0,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,5,4,10,1,2048,1,2048,1,1,1,3565568,True,42873612
1,0,0,0,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,20,5,1,10,1,2048,1,4,1,512,1,10469376,True,42874805
0,0,1,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,19634176,True,42876357
1,1,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,11547648,True,42877589
1,0,0,0,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,1,5,10,2,10,2048,1,1024,1,2,1,60755968,True,42879127
0,0,0,0,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,64,1,8,4,185344,True,42879998
0,0,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,250,1,1,1,4,2048,1,8,1,1,256,567296,True,42881173
1,0,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,50,5,1,2,2,2048,1,512,1,2,2,3597312,True,42882249
0,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,2,4,13019136,True,42883099
0,1,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,512,1,4,1,778240,True,42883871
1,1,1,0,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,500,2,1,1,1,2048,1,2,1,1,1024,6857728,True,42885228
0,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,32,1,4,16,502784,True,42886043
1,0,0,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,200,1,1,1,5,2048,1,32,1,1,64,1671168,True,42886678
1,0,1,1,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,2,500,1,1,1,2048,1,128,1,1,16,227757056,True,42889071
1,1,0,0,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,250,4,1,1,1,2048,1,256,1,8,1,3856384,True,42889814
0,1,1,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,2,256,7293952,True,42890608
0,0,0,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,25,20,1,1,2,2048,1,64,1,8,4,15928320,True,42891566
0,0,1,1,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,5,20,1,1,10,2048,1,256,1,8,1,243619840,True,42894295
1,0,0,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,1,20,50,1,1,2048,1,1024,1,1,2,36383744,True,42895745
1,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,1566720,True,42896827
1,0,1,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,10,1,20,1,5,2048,1,4,1,16,32,9223372036854775807,False,42897540
0,1,0,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,2,50,1,2,5,2048,1,2048,1,1,1,274382848,True,42900641
0,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,1222656,True,42901647
1,1,1,1,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,20,10,5,1,1,2048,1,4,1,16,32,1582080,True,42902678
0,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,4,2,5,1,25,2048,1,8,1,128,2,6128640,True,42903720
0,1,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,32,1,32,2,294912,True,42904698
1,0,1,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,250,1,2,2,1,2048,1,4,1,8,64,478208,True,42905880
1,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,5,200,1,1,1,2048,1,128,1,8,2,19344384,True,42907133
0,1,0,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,10,2,25,1,2,2048,1,32,1,64,1,2769920,True,42908055
0,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,10,10,5,2,1,2048,1,64,1,2,16,1096704,True,42909107
1,1,1,1,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,50,5,2,2,1,2048,1,2,1,4,256,2216960,True,42910253
1,0,1,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,559104,True,42911282
1,0,1,1,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,1,40,25,1,1,2048,1,16,1,4,32,23220224,True,42912593
0,1,1,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,1,25,20,1,2,2048,1,2048,1,1,1,10795008,True,42913738
0,1,1,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,20,5,10,1,1,2048,1,16,1,4,32,658432,True,42914414
1,0,1,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,917504,True,42915208
0,1,1,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,5,4,1,2,2048,1,4,1,8,64,589824,True,42916116
0,0,1,0,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2118656,True,42917092
0,1,1,1,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,1351680,True,42918244
0,1,1,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,5,10,4,1,5,2048,1,512,1,4,1,8272896,True,42919521
0,0,0,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,125,4,2,1,1,2048,1,32,1,32,2,1531904,True,42920369
0,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,706560,True,42921520
0,0,1,0,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,100,1,10,1,1,2048,1,512,1,2,2,513023,True,42922452
1,0,0,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,50,5,4,1,1,2048,1,256,1,2,4,1504256,True,42924114
1,1,1,0,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,100,10,1,1,1,2048,1,8,1,16,16,4720640,True,42925475
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,100,2,5,1,1,2048,1,256,1,8,1,187392,True,42926608
0,1,0,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,1,1,16,128,3506176,True,42927521
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,9621504,True,42928594
1,1,0,0,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,5,5,8,5,1,2048,1,16,1,8,16,1821696,True,42929597
0,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,5,20,1,10,1,2048,1,128,1,2,8,10438656,True,42930735
0,0,0,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,2912256,True,42931852
1,1,1,0,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,4,1,4,128,1704960,True,42932997
1,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,19913728,True,42934270
0,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,4,2,5,1,25,2048,1,128,1,1,16,46109696,True,42935649
0,0,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,427008,True,42936745
1,1,0,0,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,2,25,1,2,10,2048,1,1024,1,1,2,93246464,True,42938421
1,0,1,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,100,1,2,1,5,2048,1,2,1,8,128,4545536,True,42939603
0,0,1,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,125,4,2,1,1,2048,1,2048,1,1,1,1061888,True,42940395
0,1,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,4,10,5,5,1,2048,1,8,1,256,1,9830400,True,42941269
1,1,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,50,2,2,1,2048,1,2048,1,1,1,128956424,True,42943087
1,0,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,20,1,5,2048,1,64,1,1,32,1389568,True,42943765
0,0,1,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,25,4,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,42944809
0,1,0,1,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,10,25,4,1,1,2048,1,128,1,1,16,10206208,True,42946085
0,0,0,1,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,5,100,1,1,2,2048,1,32,1,32,2,34042880,True,42947711
1,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,5,5,4,1,2048,1,16,1,4,32,953344,True,42948821
0,1,0,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,125,2,1,2,2,2048,1,512,1,4,1,340992,True,42949830
1,0,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,1,1,1024,2,1485824,True,42950740
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,64,32,1748992,True,42951932
1,0,1,0,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1945600,True,42953203
1,1,1,1,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,40,5,1,5,1,2048,1,2,1,16,64,11068416,True,42954708
0,0,0,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,200,1,5,1,1,2048,1,8,1,8,32,185344,True,42956047
0,0,1,0,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,40,1,1,1,25,2048,1,1024,1,1,2,2067456,True,42956918
0,1,1,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,8,25,1,5,1,2048,1,64,1,32,1,18428928,True,42958011
0,0,1,0,1,0,1,2,0,2,1,16,2,1,1,2,4,1000,125,2,2,1,2,2048,1,8,1,8,32,859136,True,42958909
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,8,8,2265088,True,42959876
1,0,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,10,5,1,4,5,2048,1,16,1,16,8,50633728,True,42961658
1,1,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,64,1,2,16,422912,True,42962704
1,1,1,0,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,8,1,25,1,5,2048,1,64,1,8,4,2260992,True,42963786
0,1,1,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,25,2,2,1,10,2048,1,64,1,16,2,6269952,True,42964750
0,0,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,5,25,2,2,2,2048,1,1,1,1,2048,32530434,True,42965965
1,0,1,1,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,8,125,1,1,1,2048,1,4,1,64,8,115250176,True,42967770
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,128,2,5272576,True,42969136
0,1,1,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,20,2,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,42970256
1,0,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,4,8,822272,True,42971900
1,1,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,1,50,5,2,2,2048,1,64,1,4,8,78749696,True,42973629
1,0,0,0,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,1,125,2,1,4,2048,1,4,1,16,32,46577664,True,42974998
1,0,1,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,15903744,True,42976128
0,1,0,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,250,1,1,4,1,2048,1,128,1,1,16,408576,True,42976934
1,1,0,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,100,1,5,2,1,2048,1,256,1,8,1,274432,True,42977637
1,1,0,1,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,100,2,5,1,1,2048,1,512,1,4,1,4880384,True,42978548
1,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,5,10,1,5,4,2048,1,256,1,8,1,25643008,True,42980006
0,0,0,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,1,1,8,256,953344,True,42981070
0,0,0,0,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,25,4,10,1,1,2048,1,4,1,128,4,1000448,True,42981989
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,77824,True,42982803
1,0,0,1,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,264192,True,42983526
0,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,40,1,25,1,2048,1,8,1,64,4,171973632,True,42985999
1,0,1,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,4,1,2,125,1,2048,1,16,1,4,32,9223372036854775807,False,42987073
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,4,32,1138688,True,42988040
1,1,0,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,1,1,2,1024,1162240,True,42989221
0,1,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,40,1,5,5,1,2048,1,256,1,8,1,449536,True,42990105
1,0,1,1,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,20,10,1,5,2048,1,16,1,1,128,70546432,True,42991892
1,0,0,1,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,250,2,1,1,2,2048,1,256,1,8,1,970752,True,42992877
1,0,0,1,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,500,1,1,2,1,2048,1,512,1,1,4,780288,True,42993965
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,1024,1,2,1,1299456,True,42994978
1,1,1,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,2,20,5,5,1,2048,1,32,1,64,1,31461376,True,42996113
0,0,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,5022720,True,42997408
1,1,0,1,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,25,5,1,2,4,2048,1,2,1,4,256,26575872,True,42998661
1,0,1,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,2048,1,1,1,4769792,True,42999813
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,16,32,4712448,True,43000881
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,1,4,677888,True,43002078
1,0,0,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,580608,True,43002951
0,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,576512,True,43003777
1,0,1,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,128,1,1,16,1635328,True,43004705
