A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,5,8,1,5,5,2048,1,2,1,256,4,9223372036854775807,False,39679077
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,2,2,797696,True,39680139
1,1,1,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,150528,True,39681107
1,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,64,1,1,32,7656448,True,39682214
0,1,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,500,1,1,2,1,2048,1,256,1,8,1,252927,True,39683058
0,1,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,2,1,128,8,5129216,True,39683982
1,0,1,0,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,40,25,1,1,1,2048,1,1024,1,1,2,24711168,True,39685218
0,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,4,25,1,10,2048,1,4,1,16,32,9223372036854775807,False,39685826
1,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,2,1,8,128,9223372036854775807,False,39686755
0,1,1,1,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,1,500,2,1,1,2048,1,8,1,32,8,54828032,True,39688454
0,0,0,1,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,50,2,1,5,2,2048,1,512,1,1,4,2524160,True,39689612
1,0,1,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,8,1,5,5,5,2048,1,2,1,4,256,9223372036854775807,False,39690528
0,1,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,25,10,1,4,1,2048,1,32,1,8,8,20791296,True,39691771
1,1,1,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,8,5,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,39692949
0,1,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,1127424,True,39693965
0,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,2,50,10,1,1,2048,1,32,1,32,2,17356800,True,39695427
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,1,8,10573824,True,39696498
0,0,1,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,1,100,5,2,2048,1,256,1,2,4,835584,True,39697334
1,1,1,1,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,5,25,1,4,2,2048,1,8,1,64,4,25458688,True,39698536
1,0,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,5,2,2,1,2048,1,1,1,1,2048,1912832,True,39699442
0,1,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,2,1,8,128,2332672,True,39700824
0,1,0,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,500,1,1,1,2,2048,1,64,1,16,2,2676736,True,39701677
0,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,50,10,1,1,2048,1,1024,1,1,2,7566336,True,39702432
0,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,1758208,True,39703315
0,1,1,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,50,4,1,1,5,2048,1,2048,1,1,1,10149888,True,39704365
0,1,0,0,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,25,5,8,1,1,2048,1,1024,1,1,2,7724032,True,39705286
1,0,0,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,4,50,1,5,1,2048,1,128,1,16,1,42878976,True,39706652
0,0,0,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,5,2,20,5,1,2048,1,256,1,1,8,1526784,True,39707378
1,0,0,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3039232,True,39708235
1,1,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,5,1,8,1,2048,1,16,1,2,64,3373056,True,39709281
0,1,1,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,4,1,2,256,1378304,True,39710605
1,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,50,1,2,2,2048,1,512,1,4,1,16910336,True,39711816
0,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,5,2,1,5,20,2048,1,128,1,16,1,4852736,True,39713237
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,5,5,4,1,2048,1,512,1,2,2,1462272,True,39714180
1,1,0,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,6302720,True,39715337
0,1,1,0,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,20,5,10,1,1,2048,1,128,1,8,2,6637568,True,39716463
1,1,1,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,2828288,True,39717301
1,0,1,0,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,4,125,1,2,1,2048,1,512,1,4,1,85455872,True,39719014
1,0,1,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,125,8,1,1,1,2048,1,256,1,8,1,4520960,True,39720148
1,1,0,1,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,2,4,1,5,25,2048,1,4,1,512,1,641382400,True,39726921
1,1,0,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,868352,True,39727810
1,1,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,944128,True,39728674
0,1,0,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,4,50,1,1,5,2048,1,16,1,8,16,98746368,True,39730704
1,1,0,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,5,5,40,1,1,2048,1,4,1,128,4,1894400,True,39731730
1,0,1,1,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,4,50,5,1,1,2048,1,2048,1,1,1,54302720,True,39733129
0,1,0,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,8,1,8,32,842947584,True,39740955
1,0,1,1,0,1,2,0,1,2,0,16,4,2,1,2,1,1000,250,1,2,2,1,2048,1,4,1,1,512,2751488,True,39742108
1,0,0,1,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,250,2,1,1,2,2048,1,1024,1,1,2,2170880,True,39743073
0,1,0,0,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,2,4,25,1,5,2048,1,512,1,2,2,5104640,True,39744040
0,0,0,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,8,1,25,5,1,2048,1,64,1,8,4,602112,True,39745000
0,1,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,2,20,1,1,25,2048,1,1,1,512,4,85019648,True,39746921
1,0,1,0,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,1,1000,1,1,1,2048,1,8,1,16,16,955156480,True,39755441
0,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,5,20,5,2,2048,1,32,1,16,4,9223372036854775807,False,39756432
1,1,1,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,1,1,64,32,985088,True,39757286
1,1,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,16,1,64,2,14793728,True,39758505
0,0,1,0,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,20,25,2,1,1,2048,1,1,1,64,32,18004992,True,39759646
0,1,1,1,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,50,10,2,1,1,2048,1,32,1,4,16,2759680,True,39760634
0,1,1,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,5,20,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,39761384
0,1,1,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,5,100,1,2,1,2048,1,32,1,16,4,63496192,True,39763170
0,0,0,0,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,125,8,1,1,1,2048,1,4,1,512,1,4600832,True,39763976
1,0,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,10,25,1,2,2,2048,1,256,1,4,2,3193856,True,39764882
0,0,0,1,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,40,5,5,1,1,2048,1,8,1,32,8,1033216,True,39765859
0,1,0,1,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,8,1,125,1,1,2048,1,128,1,16,1,1362944,True,39766834
0,0,0,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,5,4,1,5,2048,1,1024,1,1,2,3318784,True,39767941
1,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,1186816,True,39768681
1,1,1,0,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,125,4,1,1,2,2048,1,4,1,16,32,4412416,True,39770649
1,0,1,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,13155328,True,39771830
1,0,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,32,1,2,32,6246400,True,39773069
1,0,0,1,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,4804608,True,39774081
0,1,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,1,1,128,16,11040768,True,39775282
1,1,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,8,25,5,1,2048,1,1,1,32,64,9223372036854775807,False,39776478
0,1,1,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,250,1,2,2,1,2048,1,256,1,1,8,264192,True,39777625
0,0,1,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,1,1,64,32,2052095,True,39778790
0,0,0,0,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,125,8,1,1,1,2048,1,8,1,2,128,2783232,True,39779991
0,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,25,4,2,1,2048,1,1024,1,2,1,5572608,True,39780780
0,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,4,1,1,25,2048,1,2,1,128,8,9223372036854775807,False,39781484
0,0,1,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,1,500,1,1,2,2048,1,1,1,2048,1,886011904,True,39789676
1,1,1,1,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,100,2,5,1,1,2048,1,32,1,1,64,940032,True,39791070
1,0,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,100,2,5,1,1,2048,1,4,1,512,1,823296,True,39792226
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,1,2,1921024,True,39792955
0,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,2,4,1,2048,1,2,1,1024,1,273408,True,39793740
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,4,32,753664,True,39794547
1,1,1,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,4,125,1,2,1,2048,1,16,1,1,128,37092352,True,39796077
1,0,0,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,946176,True,39797480
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,5,10,5,2,2048,1,128,1,16,1,1840128,True,39798280
1,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,2657280,True,39799200
1,0,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,10,20,1,5,1,2048,1,16,1,2,64,45838336,True,39801093
1,1,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,1,8,1,25,5,2048,1,1,1,64,32,9223372036854775807,False,39802231
1,1,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,1905664,True,39802998
0,1,1,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,16,1,64,2,911360,True,39803952
1,0,0,0,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,50,2,2,5,1,2048,1,128,1,1,16,3121152,True,39804878
1,0,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,25,20,2,1,1,2048,1,8,1,256,1,8421376,True,39805818
0,1,0,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,40,1,5,1,5,2048,1,2,1,8,128,1483776,True,39807320
1,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,4825088,True,39808436
0,1,0,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,50,1,2,1,10,2048,1,2048,1,1,1,17137664,True,39809629
1,0,0,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,5,20,1,1,10,2048,1,1024,1,2,1,50409472,True,39810845
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,2,1,163840,True,39811687
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,1,4,740352,True,39812607
0,0,1,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,11709440,True,39814150
0,0,0,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,256,1,1,8,108544,True,39815510
1,1,1,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,8,125,1,1,1,2048,1,1024,1,2,1,30674944,True,39816807
1,1,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,6542336,True,39818282
1,1,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,10,20,5,1,1,2048,1,64,1,8,4,8822784,True,39819332
0,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,647168,True,39820304
0,0,1,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,32,1,2,32,1106944,True,39821311
1,0,1,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,10,10,10,1,1,2048,1,32,1,32,2,1161216,True,39822197
1,1,1,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,1005568,True,39822864
1,0,1,0,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,10,20,1,5,1,2048,1,16,1,8,16,18403328,True,39823899
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,128,8,130048,True,39824952
0,1,1,1,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,1,10,25,4,1,2048,1,8,1,256,1,9223372036854775807,False,39825840
0,1,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,10,4,5,5,1,2048,1,2048,1,1,1,6444032,True,39826795
1,0,0,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,223232,True,39827821
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,2,16,331776,True,39828736
0,0,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,25,5,8,1,1,2048,1,512,1,4,1,617472,True,39829931
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,512,1,4,1,53955584,True,39831487
1,1,0,0,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,500,1,1,2,1,2048,1,512,1,4,1,433152,True,39832239
0,1,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,50,2,2,5,1,2048,1,128,1,4,4,7096320,True,39833150
0,1,0,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,250,2,2,1,1,2048,1,128,1,16,1,1064960,True,39834010
1,0,1,1,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,4,10,1,1,25,2048,1,256,1,2,4,48423936,True,39835563
0,0,1,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,315392,True,39836399
1,1,0,1,1,2,0,1,0,1,2,16,2,2,2,1,2,1000,125,4,2,1,1,2048,1,8,1,32,8,655360,True,39837123
1,1,1,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,1,1,256,8,10023936,True,39837951
1,0,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,1,4,250,1,1,2048,1,2048,1,1,1,1061888,True,39838583
0,0,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,5,4,2,1,2048,1,32,1,32,2,216064,True,39839265
1,0,0,1,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,8,25,1,5,1,2048,1,32,1,2,32,29975552,True,39840199
1,1,0,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,1767424,True,39840876
0,1,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,1,100,10,1,2048,1,32,1,4,16,9223372036854775807,False,39841512
0,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,50,1,1,5,4,2048,1,128,1,4,4,2026495,True,39842320
1,1,1,1,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,40,5,1,5,1,2048,1,64,1,16,2,8398848,True,39843096
0,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,8,64,1411072,True,39844045
0,0,1,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3431424,True,39844899
0,1,1,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,40,1,1,1,25,2048,1,64,1,1,32,10524672,True,39846571
1,0,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,947719168,True,39855059
0,1,0,1,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,1,125,8,1,1,2048,1,1024,1,1,2,34469888,True,39856262
1,0,1,1,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,250,4,1,1,1,2048,1,8,1,128,2,2906112,True,39857471
1,1,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,2,1,5,1,2048,1,128,1,8,2,1090560,True,39858535
0,0,1,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,50,20,1,1,1,2048,1,128,1,1,16,8976384,True,39859600
1,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,2,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,39860481
1,1,1,1,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,2,25,10,1,2,2048,1,128,1,4,4,2609152,True,39861248
1,0,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,250,4,1,1,2048,1,2,1,256,4,235164672,True,39864005
0,1,1,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,100,2,1,5,1,2048,1,8,1,128,2,1032192,True,39865152
0,0,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,20,1,1,5,2048,1,16,1,128,1,17995776,True,39866290
0,1,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,512,1,4,1,1940480,True,39867304
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,4194304,True,39868438
1,0,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,5,20,1,5,2048,1,256,1,1,8,8339455,True,39869317
1,1,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,950272,True,39870167
0,0,1,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,8,25,1,5,1,2048,1,1,1,64,32,24651776,True,39871130
0,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,16,32,331776,True,39872100
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,10,25,4,1,1,2048,1,16,1,32,4,4913152,True,39873033
1,1,1,0,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,32,1,8,8,2831360,True,39874141
1,1,0,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,128,1,2,8,21401600,True,39875153
0,1,1,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,190221312,True,39877324
0,1,1,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,4,50,5,1,1,2048,1,2,1,32,32,58828800,True,39878620
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,17354752,True,39879670
0,1,0,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,2,20,25,1,1,2048,1,1024,1,2,1,1746944,True,39880701
0,0,0,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,11229184,True,39881863
0,1,1,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,250,1,1,1,4,2048,1,8,1,16,16,821248,True,39882848
0,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,25,2,2,1,2048,1,64,1,1,32,2919424,True,39883846
0,0,0,0,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,742400,True,39884681
1,1,1,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,4,2,125,1,1,2048,1,32,1,32,2,1145856,True,39885710
0,0,0,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,2,20,5,5,2048,1,128,1,8,2,20626432,True,39886706
1,0,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,128,1,4,4,805888,True,39888106
1,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,2,1,10,2048,1,1024,1,2,1,9223372036854775807,False,39888944
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,4,32,39566336,True,39890422
0,0,1,0,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,125,2,2,2,1,2048,1,1024,1,1,2,3176448,True,39891596
0,1,1,1,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,500,1,2,1,1,2048,1,4,1,256,2,1514496,True,39892339
0,1,1,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,5072896,True,39893416
0,0,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,2,4,1,125,1,2048,1,1,1,512,4,9223372036854775807,False,39894471
0,0,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,8,1,4,64,800768,True,39895969
0,0,1,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,1,2,1126400,True,39896871
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,250,2,1,2,2048,1,1,1,256,8,24206336,True,39897959
0,1,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,10294272,True,39899006
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,2,4,1,25,5,2048,1,2048,1,1,1,81935360,True,39901245
0,0,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,128,1,16,1,2996224,True,39901953
1,0,1,0,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,250880,True,39902875
0,1,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,5,4,2,1,2048,1,512,1,1,4,472064,True,39903887
0,0,1,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,6577152,True,39904782
1,1,0,0,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,50,5,1,1,4,2048,1,4,1,2,256,3680256,True,39906076
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,1024,2,2551808,True,39907192
1,1,0,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,9372672,True,39908286
1,1,1,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,10,10,10,1,1,2048,1,4,1,512,1,18186240,True,39909357
1,1,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,50,5,4,1,1,2048,1,128,1,4,4,3510272,True,39910665
0,0,0,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,50,5,2,2,1,2048,1,32,1,64,1,5265408,True,39911810
0,0,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,20,2,5,1,5,2048,1,16,1,128,1,1951744,True,39912786
0,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,8,5,1,1,25,2048,1,1024,1,2,1,48823296,True,39914347
0,0,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,500,2,1,1,1,2048,1,128,1,16,1,308224,True,39915303
0,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,143360,True,39916235
0,1,0,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,12883968,True,39917357
1,1,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,540672,True,39918512
1,1,0,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,5,8,25,1,1,2048,1,1,1,64,32,1821696,True,39919512
1,0,0,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,2,500,1,1,1,2048,1,256,1,1,8,277657600,True,39922553
0,0,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,4,1,2,256,1909760,True,39923552
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,8,256,893952,True,39924872
0,0,0,1,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,250,1,2,1,2,2048,1,32,1,1,64,360448,True,39926146
1,0,0,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,10,50,1,1,2,2048,1,2,1,512,2,32414718,True,39927565
