A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,10,25,4,1,1,2048,1,4,1,64,8,34530304,True,40748658
0,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,656384,True,40749684
1,0,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,40,1,1,5,5,2048,1,1024,1,2,1,5513216,True,40750928
1,0,0,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,100,10,1,1,2048,1,512,1,4,1,140645376,True,40752987
1,0,1,1,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,4,125,2,1,1,2048,1,1,1,8,256,151496704,True,40755281
1,1,1,1,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,5,4,5,2,5,2048,1,32,1,1,64,8605696,True,40756787
1,1,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,1,2,1,4,2048,1,8,1,64,4,489472,True,40757768
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,16,4,3155968,True,40758931
1,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,2048,1,1,1,9223372036854775807,False,40759979
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,645120,True,40761111
0,1,0,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,128,1,8,2,241664,True,40762171
0,0,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,25,2,1,5,4,2048,1,128,1,2,8,17397760,True,40763260
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,10,10,5,1,2,2048,1,256,1,4,2,1712128,True,40764199
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,1,256,13038592,True,40765574
1,1,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,512,1,4,1,1147904,True,40766805
1,1,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,2,50,1,10,1,2048,1,8,1,1,256,73245696,True,40768795
1,1,0,1,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,2,1,32,32,2741248,True,40769638
0,1,1,1,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,10,4,1,1,25,2048,1,512,1,4,1,130891768,True,40771655
1,1,0,0,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,32,1,16,4,8166400,True,40772707
0,0,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,10,2,1,1,50,2048,1,4,1,256,2,3838976,True,40773685
1,1,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,250,1,1,2,2,2048,1,128,1,4,4,575488,True,40774662
1,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,1,2,5,2048,1,2048,1,1,1,9223372036854775807,False,40775368
1,0,0,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,3012608,True,40776753
1,1,0,1,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,200,5,1,1,1,2048,1,8,1,256,1,5545984,True,40777918
1,1,1,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,8,1,1,1,125,2048,1,8,1,1,256,9223372036854775807,False,40778717
1,1,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,32,1,2,32,122880,True,40779594
1,1,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,2,50,1,5,2,2048,1,1,1,8,256,177067008,True,40781786
0,0,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,1009664,True,40782910
1,0,0,0,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,5001216,True,40783892
1,1,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,16,1,128,1,8309760,True,40784892
0,0,1,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,10,2,2,1,2048,1,512,1,2,2,2310144,True,40785939
1,0,0,0,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,3729408,True,40787139
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1812480,True,40788274
0,1,0,0,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,10,50,1,1,2,2048,1,2048,1,1,1,65854460,True,40789860
1,0,1,1,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,10,25,4,1,1,2048,1,16,1,16,8,3840000,True,40791108
1,0,0,0,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,1,500,1,2,1,2048,1,32,1,8,8,180630528,True,40793516
1,0,0,0,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,40,1,5,1,5,2048,1,4,1,32,16,5081088,True,40794383
1,0,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,40,5,1,5,1,2048,1,2,1,4,256,1256448,True,40795464
0,0,1,0,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,125,4,1,1,2,2048,1,1,1,512,4,2527232,True,40796545
1,0,0,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,40,1,1,1,25,2048,1,128,1,8,2,3955712,True,40797248
0,0,1,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,583680,True,40798417
0,1,0,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,25,1,4,1,10,2048,1,1024,1,1,2,11573248,True,40799590
1,0,1,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,5,10,5,4,1,2048,1,1024,1,2,1,1875968,True,40800735
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,1685504,True,40802009
0,0,1,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,32,1,4,16,1376256,True,40803108
0,0,0,1,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,250,1,2,2,1,2048,1,2048,1,1,1,1455104,True,40804113
1,1,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,5,10,1,2,10,2048,1,2,1,256,4,9223372036854775807,False,40805074
1,1,1,1,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,25,1,4,10,1,2048,1,512,1,1,4,1356800,True,40805986
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,4802560,True,40807113
1,0,1,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,8889344,True,40808357
1,1,1,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,5,8,1,25,1,2048,1,2,1,512,2,9223372036854775807,False,40809190
0,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,633856,True,40810166
1,1,1,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,4,5,2,25,1,2048,1,64,1,32,1,15214592,True,40811902
1,1,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,400384,True,40812937
0,1,1,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,4,25,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,40814113
0,0,0,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,125,8,1,1,1,2048,1,2,1,32,32,7348224,True,40815220
0,0,0,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,8,5,5,1,5,2048,1,32,1,4,16,2803712,True,40816487
1,0,1,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,1,2,10,2,25,2048,1,32,1,2,32,9223372036854775807,False,40817338
1,1,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,4,1,32,16,1162240,True,40818245
1,0,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,20,1,1,2,2048,1,1,1,32,64,4253696,True,40819254
1,1,0,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,100,5,1,2,1,2048,1,16,1,2,64,4646912,True,40820473
1,1,1,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,16,1,128,1,31816704,True,40822067
0,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,451584,True,40822935
1,0,0,1,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,4436992,True,40823769
0,1,0,0,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,1,250,4,1,1,2048,1,32,1,16,4,101507072,True,40825717
0,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,50,1,1,4,2048,1,4,1,4,128,11785216,True,40826667
0,0,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,8,5,1,1,2048,1,256,1,2,4,509952,True,40827682
0,1,1,0,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,2,25,4,5,1,2048,1,1024,1,2,1,50304000,True,40828800
0,1,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,25,4,10,1,1,2048,1,8,1,4,64,2743296,True,40829857
0,1,1,0,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,20,10,1,1,5,2048,1,128,1,16,1,4182016,True,40830995
0,0,1,1,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,500,2,1,1,1,2048,1,4,1,16,32,1288192,True,40831998
1,0,0,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,1,1,512,4,4618240,True,40832943
1,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,250,1,1,2,2048,1,16,1,2,64,54503424,True,40834248
1,1,1,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,500,1,1,1,2,2048,1,1,1,4,512,3214336,True,40835296
1,0,1,1,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,40,25,1,1,1,2048,1,1,1,8,256,9223372036854775807,False,40836497
0,1,0,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,50,1,10,2,1,2048,1,4,1,2,256,1486848,True,40837495
0,1,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,323584,True,40838557
0,0,1,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,8,1,16,16,153066496,True,40840606
1,1,1,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,50,10,2,1,1,2048,1,512,1,2,2,3861504,True,40841378
1,1,0,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,5473280,True,40842317
1,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,250,1,2,1,2048,1,128,1,1,16,41242624,True,40843401
0,0,0,1,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,64,1,8,4,2196480,True,40844449
0,0,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,50,10,1,2,1,2048,1,4,1,4,128,2337792,True,40845452
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,1,25,5,2,2048,1,1,1,1,2048,3470336,True,40846634
1,0,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,50,2,1,5,2,2048,1,64,1,4,8,6457344,True,40847492
0,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,1,256,8462336,True,40848439
0,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,125,8,1,1,2048,1,512,1,1,4,15137792,True,40849350
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,32,1,315392,True,40850173
0,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,40,25,1,1,2048,1,512,1,2,2,3806208,True,40851286
1,0,0,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,200,1,1,5,1,2048,1,8,1,1,256,1799168,True,40852413
0,1,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,1046528,True,40853255
0,0,1,1,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,8,1,125,1,1,2048,1,2,1,2,512,9223372036854775807,False,40853898
1,0,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,25,2,20,1,1,2048,1,512,1,1,4,1478656,True,40854797
0,1,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,2204672,True,40855635
1,1,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,4,1,5,1,2048,1,16,1,16,8,5472256,True,40856529
0,0,0,1,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,40,1,25,1,1,2048,1,256,1,8,1,431104,True,40857170
0,1,0,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,8,25,1,5,1,2048,1,256,1,1,8,14136320,True,40858255
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,4,1,4,128,6892544,True,40859280
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,1341440,True,40860179
1,1,0,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,200,5,1,1,1,2048,1,2048,1,1,1,6035456,True,40860883
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,20,5,1,2,2048,1,8,1,128,2,6180864,True,40861618
1,0,1,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,1,5,10,5,4,2048,1,256,1,4,2,23923712,True,40862506
0,1,1,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,250,2,1,2,1,2048,1,64,1,8,4,793600,True,40863235
1,0,0,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,25,5,4,2,1,2048,1,1,1,32,64,2669568,True,40864038
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,8,1,9327616,True,40864907
1,0,1,0,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,25,20,2,1,1,2048,1,128,1,4,4,5495808,True,40865787
1,0,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,16,1,4,32,940032,True,40866656
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,2,4,1047552,True,40867405
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,1032192,True,40868173
1,1,0,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,8,25,5,1,1,2048,1,64,1,1,32,8969216,True,40869180
0,0,1,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,6774784,True,40870083
1,0,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,100,5,2,1,1,2048,1,256,1,8,1,1094656,True,40870789
0,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,5,5,2,2,2048,1,256,1,4,2,991232,True,40871650
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1071104,True,40872544
0,0,1,1,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,125,2,1,4,1,2048,1,256,1,1,8,12355584,True,40873509
0,1,1,1,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,8,1,1,25,5,2048,1,1024,1,2,1,118619136,True,40875494
1,1,0,0,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,1651712,True,40876626
1,0,0,0,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,25,2,20,1,1,2048,1,16,1,8,16,336896,True,40877442
0,1,1,0,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,4,1,32,16,2637824,True,40878455
0,1,1,0,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,20,25,2,1,2048,1,4,1,32,16,9223372036854775807,False,40879363
1,0,1,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,1,500,1,2,1,2048,1,16,1,128,1,108619776,True,40881501
1,0,1,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,20,25,1,1,2,2048,1,16,1,128,1,7953408,True,40882647
0,1,1,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,20,2,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,40883263
1,1,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,869376,True,40884120
0,0,1,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,2,10,1,25,2,2048,1,32,1,4,16,169860096,True,40886458
0,1,1,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,4,1,64,8,71029760,True,40888159
1,1,1,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,20,25,2,1,1,2048,1,4,1,64,8,1599488,True,40889355
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,128,1,1,16,6341632,True,40890463
0,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1024,2,11512832,True,40891480
0,0,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,1135616,True,40892524
1,0,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,5,10,1,10,2,2048,1,64,1,2,16,21677056,True,40893823
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,531456,True,40894591
1,1,1,1,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,50,5,2,1,2,2048,1,512,1,2,2,7212032,True,40895929
1,1,1,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,5,50,1,4,1,2048,1,256,1,4,2,45194240,True,40897308
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,2,1,4,2048,1,128,1,8,2,284672,True,40898114
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,766976,True,40899070
0,0,0,0,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,25,5,1,8,1,2048,1,16,1,4,32,3161088,True,40899947
1,1,0,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,10,50,2,1,1,2048,1,4,1,64,8,13639680,True,40901122
0,1,1,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,40,1,5,5,1,2048,1,1024,1,1,2,2036736,True,40902033
0,1,1,0,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,256,1,4,2,564224,True,40902771
0,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,178176,True,40903793
1,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,25,4,1,2,2048,1,1,1,2048,1,9223372036854775807,False,40904781
0,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,534528,True,40905608
1,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,1583104,True,40906630
0,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,19638272,True,40907797
1,0,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,4,25,10,1,1,2048,1,128,1,2,8,3503104,True,40908808
0,1,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,250,2,1,2,1,2048,1,4,1,32,16,193536,True,40909946
0,1,1,1,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,500,1,1,2,1,2048,1,2,1,256,4,3428352,True,40911017
0,1,1,0,1,2,1,0,1,2,0,16,2,2,2,1,2,1000,25,5,1,2,4,2048,1,512,1,4,1,2377728,True,40912172
0,1,1,0,1,0,1,2,2,1,0,16,2,2,1,2,2,1000,4,125,2,1,1,2048,1,16,1,32,4,38240256,True,40913699
1,0,1,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,125,1,4,2,1,2048,1,2048,1,1,1,9223372036854775807,False,40914729
0,1,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,4968448,True,40915944
0,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,128,16,367616,True,40916837
1,1,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,1,1,2,1024,6977536,True,40918218
1,0,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,1000448,True,40919284
0,0,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,943104,True,40920247
1,1,0,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,2994176,True,40921039
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,256,1,2,4,798720,True,40921796
0,1,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,258048,True,40922940
0,0,0,1,0,1,2,0,1,0,2,16,1,4,1,4,1,1000,10,5,4,1,5,2048,1,128,1,16,1,22286336,True,40924057
0,0,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,1,2,5,2,50,2048,1,4,1,4,128,9223372036854775807,False,40924968
1,1,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,508928,True,40925933
1,0,0,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,1,1,512,4,4922368,True,40926870
1,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,5,4,2,1,2048,1,1,1,8,256,2019328,True,40928317
1,1,1,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,50,1,1,20,1,2048,1,2,1,32,32,9223372036854775807,False,40929171
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,64,16,315392,True,40930042
0,1,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,4,1,1,512,7225344,True,40931481
0,1,0,0,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,422912,True,40932388
0,1,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,5,2,2,10,2048,1,512,1,4,1,32884736,True,40933489
0,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,413696,True,40934541
0,1,1,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,590848,True,40935479
0,1,0,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,25,40,1,1,1,2048,1,4,1,32,16,6593536,True,40936780
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,8,32,691200,True,40937810
1,0,1,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,40,1,5,1,2048,1,128,1,16,1,17443840,True,40938899
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,2,1,50,2,2048,1,128,1,8,2,21545984,True,40940031
0,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,1027071,True,40941035
0,0,1,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,4,250,1,1,1,2048,1,256,1,4,2,144753664,True,40942872
0,0,1,0,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,1,8,1,5,25,2048,1,2048,1,1,1,95900672,True,40944931
1,1,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,10,25,4,1,1,2048,1,16,1,4,32,2849792,True,40945975
1,0,1,1,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,1,1,8,125,1,2048,1,8,1,32,8,9223372036854775807,False,40946985
0,0,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,92160,True,40947988
1,1,1,1,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,25,4,2,1,5,2048,1,64,1,16,2,9488384,True,40948995
1,1,1,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,20,5,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,40949634
0,0,1,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,4,25,2,5,1,2048,1,8,1,16,16,29518848,True,40950854
1,0,1,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,4,1,16,32,9223372036854775807,False,40951749
0,1,1,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,10,2,50,1,1,2048,1,4,1,512,1,9223372036854775807,False,40952634
1,0,0,1,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,2,4,125,1,1,2048,1,4,1,16,32,451584,True,40953472
1,1,1,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,8,5,25,1,1,2048,1,32,1,32,2,2759680,True,40954279
1,0,1,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,20,50,1,1,2048,1,4,1,128,4,9223372036854775807,False,40955321
1,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,64,1,4,8,1110016,True,40956268
0,1,1,1,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,40,1,5,5,1,2048,1,64,1,4,8,650240,True,40957101
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,16,64,576512,True,40958021
1,0,1,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,10,1,1,10,2048,1,1024,1,2,1,3424256,True,40959197
0,0,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,564224,True,40960261
