A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1701888,True,38305784
1,1,1,0,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,2,25,2,5,2,2048,1,2,1,32,32,9223372036854775807,False,38306677
1,0,1,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,128,1,1,16,344064,True,38307798
0,0,1,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1442816,True,38308674
0,0,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,5,4,50,1,1,2048,1,128,1,8,2,377856,True,38309979
1,0,1,0,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,2,1,2,512,766976,True,38310964
1,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,2,4,3913728,True,38312119
1,1,1,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,50,10,2,1,1,2048,1,2,1,1,1024,12290048,True,38312992
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,1,1,1000,1,2048,1,1024,1,2,1,56964096,True,38314546
0,1,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,2,1,16,64,9223372036854775807,False,38315686
1,0,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,16,1,1,128,3959808,True,38316716
0,1,0,1,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,8,25,5,1,1,2048,1,128,1,4,4,17519616,True,38318106
1,0,0,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,3035136,True,38319202
0,1,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,5846016,True,38320271
1,0,1,1,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,10041344,True,38321494
0,1,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,20,2,1,25,1,2048,1,32,1,16,4,30658560,True,38323546
0,1,1,0,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,1454080,True,38324710
0,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,64,1,1,32,6839296,True,38325631
0,1,1,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,2,1,32,32,3267584,True,38326858
1,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,665600,True,38328152
1,1,0,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,512,1,1,4,14139392,True,38329601
1,1,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,8,1,1,256,4759552,True,38330916
1,0,0,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,2,2,5,5,10,2048,1,32,1,1,64,9553920,True,38332347
0,1,1,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,250,2,1,2,1,2048,1,512,1,1,4,343040,True,38333716
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,109568,True,38334812
0,0,1,0,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,4,25,5,1,2,2048,1,512,1,1,4,9988096,True,38336045
1,0,0,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,50,5,2,2,1,2048,1,2048,1,1,1,1870848,True,38337045
1,1,0,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,250,1,1,1,4,2048,1,1,1,1,2048,6887424,True,38338302
0,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,1006592,True,38339320
1,0,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,50,4,1,5,1,2048,1,32,1,2,32,424960,True,38340582
0,1,1,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,2,1,10,50,1,2048,1,8,1,256,1,9223372036854775807,False,38341484
1,0,0,1,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,4,250,1,1,1,2048,1,8,1,32,8,154807296,True,38343782
1,1,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,64,1,16,2,217088,True,38344775
0,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,527360,True,38345676
0,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,64,1,4,8,361472,True,38346650
0,0,1,1,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,250,4,1,1,1,2048,1,2048,1,1,1,3518464,True,38347488
0,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,4,2,3580928,True,38348615
1,0,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,100,2,1,1,5,2048,1,512,1,4,1,3591168,True,38349605
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,32,1,4,16,175104,True,38350440
0,1,0,1,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,25,1,10,2,2,2048,1,1,1,2048,1,1798144,True,38351002
1,0,1,0,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,100,1,1,1,10,2048,1,16,1,2,64,6198272,True,38351954
1,0,0,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,250,4,1,1,1,2048,1,128,1,2,8,707584,True,38352635
0,0,0,0,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,50,10,1,1,2,2048,1,8,1,16,16,34392064,True,38353852
0,0,0,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,20,25,1,2,1,2048,1,16,1,2,64,18690048,True,38354822
0,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,1,8,747520,True,38355720
0,1,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,128,1,2,8,5115904,True,38356641
0,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,2,4,2410496,True,38357545
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,1,256,4740096,True,38358751
0,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,1,1,2,1024,1799168,True,38359880
1,0,0,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,64,1,32,1,7666688,True,38360804
0,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,128,1,16,1,86971392,True,38362248
1,1,0,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,843776,True,38362912
0,1,1,1,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,512,1,1,4,358400,True,38363574
1,0,0,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,20,5,2,1,5,2048,1,64,1,8,4,2586624,True,38364685
0,0,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,25,8,5,1,1,2048,1,256,1,1,8,447488,True,38365409
0,1,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,604160,True,38366138
0,1,1,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,50,4,5,1,1,2048,1,128,1,2,8,2894848,True,38366815
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,28070912,True,38367768
1,1,1,0,0,1,2,0,0,2,1,16,2,4,2,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,22305792,True,38368707
1,0,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,16,1,128,1,4963328,True,38369662
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,4,1,25,1,2048,1,128,1,2,8,3622912,True,38370389
0,1,0,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,4,10,1,25,1,2048,1,512,1,4,1,42339328,True,38371569
0,0,1,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,4,250,1,1,1,2048,1,16,1,1,128,62978048,True,38372893
0,0,1,0,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,1,125,4,2,1,2048,1,2048,1,1,1,119940096,True,38374605
0,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,1,16,647168,True,38375151
0,1,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,256,1,1,8,368168960,True,38378710
0,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,20,2,5,1,2048,1,1024,1,2,1,9798656,True,38380214
0,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1147904,True,38381020
0,1,0,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,10,50,1,2,1,2048,1,16,1,4,32,12735488,True,38381887
0,0,1,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,256,1,1,8,32638978,True,38382817
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,113664,True,38383600
0,1,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,2191360,True,38384215
1,1,1,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,20,1,1,2,2048,1,1,1,2,1024,2114560,True,38385446
0,0,1,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,1,5,50,1,4,2048,1,2,1,1,1024,9223372036854775807,False,38386276
0,0,0,0,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,100,5,2,1,2048,1,2,1,2,512,104124416,True,38387990
1,1,1,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,5,5,1,2,2048,1,128,1,2,8,533504,True,38388936
0,0,0,1,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,286720,True,38389730
0,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,16,16,363520,True,38390570
0,1,0,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,40,1,1,1,2048,1,16,1,16,8,8135680,True,38391423
0,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,605184,True,38392003
1,1,0,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,8,1,1,25,5,2048,1,2,1,64,16,14536704,True,38393235
0,1,1,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,2,1,16,64,1547264,True,38394158
1,1,0,1,1,1,2,0,1,0,2,16,1,1,2,8,1,1000,10,2,10,5,1,2048,1,256,1,8,1,754688,True,38395081
1,0,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,180711424,True,38397852
0,0,1,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,737280,True,38398760
1,1,1,0,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,20,5,2,5,1,2048,1,512,1,4,1,14565376,True,38399565
1,1,1,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,131220472,True,38401476
1,1,1,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,128,1,8,2,605184,True,38402626
1,1,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,9785344,True,38404052
0,0,1,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,125,2,2,2,1,2048,1,16,1,2,64,377856,True,38404876
0,1,1,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,50,2,2,5,1,2048,1,2,1,64,16,3196928,True,38405971
1,1,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,4,10,5,1,5,2048,1,256,1,4,2,2124800,True,38406949
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,2685952,True,38407922
1,1,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,20,10,5,1,1,2048,1,128,1,1,16,568320,True,38408895
1,0,1,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,5,1,1,5,2048,1,64,1,32,1,3468288,True,38409730
0,0,1,1,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,50,4,1,1,5,2048,1,1024,1,2,1,2194432,True,38410510
1,0,1,0,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,1,4,50,1,5,2048,1,1,1,1024,2,9223372036854775807,False,38411323
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,708608,True,38412321
1,0,0,0,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,4,50,1,1,5,2048,1,64,1,8,4,25851904,True,38413470
0,1,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,1,250,1,2,2048,1,1,1,2,1024,1074176,True,38414379
1,1,0,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,40,5,1,5,1,2048,1,1,1,1,2048,11688960,True,38415846
1,0,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,250,2,1,1,2,2048,1,32,1,16,4,330752,True,38416928
0,0,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,1,1,2,1024,10403840,True,38418191
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,102400,True,38418945
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,110592,True,38420169
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,128,8,22287360,True,38421023
1,1,0,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,500,1,1,1,2,2048,1,2048,1,1,1,6305792,True,38422050
1,0,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,50,4,1,5,1,2048,1,32,1,16,4,12784640,True,38423031
1,1,1,0,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,500,2,1,1,1,2048,1,4,1,8,64,1631232,True,38423971
0,0,0,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,125,1,2,2,2,2048,1,4,1,256,2,5201920,True,38424731
0,1,1,1,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,4,5,5,5,2,2048,1,1,1,1024,2,9223372036854775807,False,38425716
0,1,1,0,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,500,2,1,1,1,2048,1,4,1,4,128,5470208,True,38426827
0,1,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,2,500,1,1,1,2048,1,256,1,8,1,157464576,True,38429080
0,0,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,5,20,2,5,1,2048,1,512,1,1,4,6909952,True,38430096
0,1,0,0,0,1,0,2,1,0,2,16,2,2,1,4,1,1000,5,50,1,2,2,2048,1,256,1,4,2,101539840,True,38432070
1,1,1,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,1024,1,1,2,3415040,True,38432943
1,1,0,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,128,1,2,8,4494336,True,38433983
0,0,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,25,10,2,2,1,2048,1,256,1,4,2,2583552,True,38435276
1,0,0,1,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,25,20,2,1,1,2048,1,4,1,64,8,5395456,True,38436401
1,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,3256320,True,38437486
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,1,1024,4378624,True,38438399
0,1,1,0,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,2,500,1,1,1,2048,1,64,1,4,8,29831168,True,38439578
1,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,4,250,1,1,2048,1,32,1,64,1,9223372036854775807,False,38440459
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,1024,1,2,1,1916928,True,38441292
0,1,1,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,50,2,5,1,2,2048,1,2,1,8,128,2256896,True,38442154
1,1,0,1,1,2,0,1,0,1,2,16,1,1,1,2,8,1000,1,5,2,25,4,2048,1,4,1,16,32,403330048,True,38446635
0,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,32,1,64,1,4313088,True,38447728
0,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,4,1,2,1,2048,1,8,1,32,8,662528,True,38448766
0,1,0,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,1,1,250,2,2,2048,1,16,1,8,16,4466688,True,38449809
0,1,0,1,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,1,1,32,64,44717056,True,38451486
0,0,1,1,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,25,4,1,10,1,2048,1,2,1,1024,1,9456640,True,38452432
1,1,1,0,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,100,5,1,2,1,2048,1,16,1,4,32,962560,True,38453535
0,0,0,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,20,25,2,1,1,2048,1,1,1,16,128,2135040,True,38454723
0,0,0,0,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,50,2,5,1,2,2048,1,256,1,2,4,467968,True,38455882
0,1,1,1,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,40,5,1,1,5,2048,1,256,1,1,8,11875328,True,38456723
0,1,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,1803264,True,38457593
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,1,32,673792,True,38458751
1,1,0,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,9379840,True,38459699
1,1,1,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,100,1,2,5,1,2048,1,128,1,16,1,302080,True,38460740
0,0,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,128,1,4,4,10110976,True,38462171
0,0,1,1,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,100,5,1,2,1,2048,1,1,1,2048,1,14541824,True,38463207
0,1,1,1,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,16244736,True,38464450
0,0,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,1,250,2,2,1,2048,1,8,1,16,16,21553152,True,38465465
0,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,256,1,2,4,1379328,True,38466554
1,1,1,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,128,1,2,8,228352,True,38467656
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,2,2,24081408,True,38468748
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,20,2,1,5,2048,1,64,1,2,16,4086784,True,38469644
1,1,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,20,5,10,1,2048,1,64,1,4,8,40292352,True,38470792
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,1,256,1740800,True,38472167
0,0,1,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,50,5,2,2,1,2048,1,256,1,1,8,16633856,True,38473077
1,0,1,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1025024,True,38473865
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,2,4,1419264,True,38474854
1,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1782784,True,38476158
1,1,1,0,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,4,5,2,25,1,2048,1,32,1,64,1,11155456,True,38477247
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,25,8,1,1,2048,1,8,1,32,8,1174528,True,38478347
1,1,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,471040,True,38479341
0,0,1,1,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,2578432,True,38480866
1,0,0,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,2,1,512,2,208056320,True,38483986
0,0,1,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,100,5,1,1,2,2048,1,16,1,4,32,2936832,True,38485267
0,0,0,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,50,10,2,1,1,2048,1,2048,1,1,1,4757504,True,38486100
1,1,1,1,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,200,1,5,1,1,2048,1,1024,1,1,2,522239,True,38487052
1,1,0,1,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,20,25,1,1,2,2048,1,4,1,64,8,4059136,True,38488217
0,1,1,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,128,16,1024000,True,38489084
0,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,20,25,1,1,2,2048,1,16,1,8,16,5719040,True,38490133
0,1,1,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,7767040,True,38491821
1,1,0,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,125,1,1,1,8,2048,1,8,1,64,4,4032512,True,38493134
1,1,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,125,2,2,1,2,2048,1,16,1,4,32,2409472,True,38494074
1,1,1,1,0,1,0,2,1,2,0,16,2,2,1,1,4,1000,25,1,5,8,1,2048,1,32,1,32,2,4836352,True,38495276
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,250,4,1,1,2048,1,512,1,2,2,28544000,True,38496512
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,32,2,190464,True,38497563
1,1,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,1825792,True,38498633
0,0,1,0,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,8,1,5,25,1,2048,1,64,1,8,4,41356288,True,38500434
1,1,1,0,1,1,2,0,0,2,1,16,2,2,2,1,2,1000,5,40,1,5,1,2048,1,2,1,2,512,97118208,True,38502134
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,4,16,176128,True,38503108
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,4,64,858112,True,38503983
1,0,1,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,837632,True,38504693
0,0,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,64,1,4,8,3982336,True,38505598
1,1,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,10,10,2,5,1,2048,1,1024,1,2,1,7279616,True,38506412
0,1,1,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,1673216,True,38507097
1,1,1,1,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,338944,True,38507995
0,1,0,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,40,1,5,5,1,2048,1,32,1,8,8,934912,True,38508906
1,0,1,0,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,4,25,10,1,1,2048,1,64,1,32,1,2716672,True,38510078
0,0,1,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,4987904,True,38511201
0,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,16,64,7259136,True,38512375
1,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,5285888,True,38513493
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,1,4,489472,True,38514427
1,1,1,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,2882560,True,38515205
0,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,32,1,32,2,3923968,True,38516100
1,1,0,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,10,1,1,4,2048,1,256,1,1,8,1600512,True,38516879
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,2048000,True,38518125
0,1,1,0,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,2,250,1,2,1,2048,1,8,1,8,32,60396544,True,38519560
1,1,1,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,1730560,True,38520317
0,1,1,1,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,10,10,5,1,2,2048,1,256,1,1,8,4328448,True,38521205
0,0,1,1,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,8,1,125,1,1,2048,1,256,1,4,2,1047552,True,38522027
0,0,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,8,256,7391232,True,38522931
