tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,128,4,64,16,2,64,128,1024,0.6481919884681702,35756570
4,1,128,8,16,32,64,8,256,256,21.07494354248047,35759912
4,2,64,128,32,32,8,8,128,1024,0.5038080215454102,35762145
8,1,64,16,32,16,4,16,128,1024,0.3143680095672607,35763990
4,4,64,8,16,8,4,8,256,64,0.8632320165634155,35766466
4,4,64,128,32,32,8,8,256,1024,0.3328000009059906,35768956
4,2,64,32,32,64,2,128,256,512,1.5319039821624756,35771256
8,1,64,16,32,4,8,16,256,256,10.30451202392578,35773736
16,1,64,32,32,32,8,16,256,256,1.674239993095398,35775700
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,35777304
16,1,64,32,32,32,8,16,256,256,1.6783360242843628,35779435
4,16,64,32,32,32,8,16,256,256,1.603584051132202,35781812
16,1,64,32,32,32,8,16,256,256,1.6752640008926392,35784244
32,1,32,32,32,64,8,16,256,512,2.10534405708313,35786483
4,1,64,32,32,32,8,8,128,256,0.3665919899940491,35788591
4,1,64,128,32,16,4,2,128,512,3.570688009262085,35794824
4,2,64,32,32,8,8,4,256,256,0.3850240111351013,35796919
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,35799091
8,4,1024,16,8,2,1,128,512,128,1.985535979270935,35801407
4,8,64,256,32,32,8,8,256,128,0.2580479979515075,35803824
8,1,32,16,64,32,2,8,512,1024,1.9097599983215328,35806529
4,1,128,16,8,64,8,16,512,512,1.9343359470367432,35808963
4,2,64,64,16,32,16,32,256,1024,1.9752960205078125,35811180
4,1,64,64,32,16,8,8,256,512,0.2867200076580047,35813887
4,2,64,64,32,1,8,16,128,1024,1.7285120487213137,35815800
4,1,128,128,64,8,1,16,128,128,10.346495628356934,35826080
4,1,32,64,64,32,64,2,512,128,4.175871849060059,35829114
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,35830711
4,1,64,32,16,16,16,8,256,256,2.380800008773804,35833035
4,1,64,32,32,16,16,16,256,256,2.8334081172943115,35835059
4,1,64,32,16,32,32,8,512,128,4.176896095275879,35837124
4,2,32,256,64,16,16,2,256,16,0.719871997833252,35839972
4,1,64,64,64,32,4,32,128,256,0.7045120000839233,35841887
4,1,16,128,64,16,4,4,256,128,0.9461759924888612,35844660
4,1,16,64,64,16,8,4,128,256,0.3502080142498016,35846558
16,1,64,16,64,8,4,8,256,256,0.6133760213851929,35848927
4,1,64,8,16,32,4,32,256,1024,0.3952639997005462,35850698
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,35852858
4,1,64,64,32,8,8,4,256,512,0.3573760092258453,35855062
4,1,32,32,64,8,16,8,128,256,0.364544004201889,35857254
4,1,128,4,32,8,4,32,128,256,0.5232639908790588,35859035
4,4,128,16,32,32,8,16,256,128,0.3583999872207641,35860627
4,1,128,4,16,32,4,16,128,32,6.476799964904785,35862916
4,1,128,8,16,64,4,128,512,1024,0.4761599898338318,35864983
4,8,64,128,32,64,64,1,512,1024,6.606847763061523,35867854
4,2,64,16,32,16,4,16,128,1024,0.307200014591217,35869839
4,4,64,16,16,8,2,16,256,1024,0.7055360078811646,35871966
4,1,64,8,32,32,8,8,256,1024,0.4556800127029419,35874527
4,1,64,32,32,64,8,32,256,256,0.4915199875831604,35876351
4,1,64,1024,32,16,8,4,512,32,1.838080048561096,35879726
4,2,64,32,32,16,8,8,256,256,0.2713600099086761,35881955
4,1,128,256,32,32,8,4,1024,128,0.8437759876251221,35885388
4,1,32,32,32,64,16,8,256,64,1.8749439716339111,35887251
4,1,64,64,16,32,16,8,256,256,2.5917439460754395,35889270
4,4,64,32,32,32,4,16,512,256,0.6512640118598938,35891304
8,1,1024,256,8,2,1,128,512,128,4.866047859191895,35893418
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,35895521
4,1,32,16,64,16,8,4,512,256,0.6533120274543762,35898084
4,1,128,64,32,32,8,16,256,1024,0.3328000009059906,35900269
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,35902456
8,1,64,4,64,2,8,16,256,512,0.796671986579895,35904741
8,1,64,32,128,8,8,16,256,256,0.6686720252037048,35907212
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,35909358
4,2,64,4,16,128,4,64,256,256,0.7526400089263916,35911288
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,35914049
4,2,64,32,32,64,8,16,128,128,0.5222399830818176,35916633
4,1,128,128,32,16,8,16,512,256,0.3338240087032318,35919169
4,1,32,4,64,32,1,4,512,128,2147483648.0,35930458
4,8,64,32,32,64,8,32,64,1024,0.8642560243606567,35932680
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,35935340
4,1,16,128,64,32,16,2,256,64,0.4055039882659912,35937896
4,1,32,4,64,8,2,4,128,256,6.642687797546387,35942951
4,1,64,32,32,16,8,16,128,256,0.3215360045433044,35945193
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,35947537
4,1,64,32,16,64,4,16,256,256,0.6799359917640686,35949517
4,1,64,32,32,32,32,8,256,256,4.023295879364014,35951309
4,4,64,32,16,32,8,16,256,256,0.8540160059928894,35953247
4,1,64,32,32,32,16,8,512,256,2.949120044708252,35955125
4,1,32,16,32,64,8,16,256,256,0.4751360118389129,35956982
4,1,64,32,16,32,8,16,256,256,1.0291199684143066,35958916
4,1,64,16,32,32,4,16,256,256,0.3799040019512176,35960899
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,35962823
4,2,64,32,32,32,8,32,256,256,0.3706879913806915,35964779
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,35966637
4,1,64,32,32,32,8,8,512,256,0.3246079981327057,35968855
8,1,64,32,32,32,8,16,256,256,1.539072036743164,35971319
8,1,64,32,32,32,8,16,256,256,1.5400960445404053,35973330
4,2,64,32,32,32,8,16,512,256,0.4106239974498749,35975087
4,1,64,64,32,16,8,8,128,256,0.419840008020401,35977052
4,1,64,32,16,32,8,32,256,256,1.2554240226745603,35978753
4,1,64,64,32,32,8,8,256,256,0.2887679934501648,35980558
4,1,64,16,32,32,32,8,256,256,4.639743804931641,35982649
4,1,64,8,32,16,8,16,256,256,0.319487988948822,35984756
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,35986276
4,4,64,64,16,32,8,16,256,256,0.8683519959449768,35988555
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,35990557
4,1,64,32,16,32,8,16,256,256,1.0321919918060305,35992433
8,1,32,128,64,32,8,16,256,256,1.2718080282211304,35994549
8,1,32,32,64,32,8,16,256,256,1.282047986984253,35997023
4,1,64,32,32,32,8,8,256,64,0.336896002292633,35999247
8,1,64,32,32,16,4,16,128,256,0.3840000033378601,36001453
4,1,64,64,32,32,4,16,256,256,0.4587520062923431,36003201
4,1,32,32,32,16,8,16,512,256,0.4515840113162994,36005436
4,2,64,32,32,32,16,8,256,256,2.466815948486328,36007461
4,1,32,32,32,64,8,32,256,256,0.5539839863777161,36009745
4,1,64,64,32,32,4,16,512,256,0.5703679919242859,36012488
4,1,64,64,32,32,8,16,256,256,0.26214399933815,36013901
4,2,64,32,32,32,8,16,256,128,0.3696640133857727,36015709
4,1,128,32,16,64,8,16,256,1024,1.3434879779815674,36017543
4,2,64,32,32,32,8,32,256,256,0.3706879913806915,36019536
4,1,64,32,32,32,16,8,256,256,2.575360059738159,36021923
4,1,64,32,32,32,8,32,128,256,0.4812799990177154,36023978
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36026260
4,1,64,16,32,32,16,16,256,256,2.2374401092529297,36028697
8,1,32,32,32,64,8,16,512,256,1.2789759635925293,36030550
4,1,64,32,32,32,16,8,512,256,2.954240083694458,36032677
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,36034468
4,1,64,32,16,32,8,16,512,256,1.59334397315979,36036580
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,36038655
4,1,64,16,16,8,4,8,128,256,0.4331519901752472,36040829
4,1,64,8,16,32,4,64,256,512,0.5232639908790588,36043009
4,2,64,32,16,64,8,16,256,256,0.6656000018119812,36045063
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,36047071
4,1,32,32,32,64,8,16,512,256,0.6922240257263184,36048801
4,4,64,64,16,32,8,16,256,256,0.8683519959449768,36050705
8,2,64,32,32,32,8,16,512,256,1.5872000455856323,36053073
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,36055036
4,1,64,32,32,64,8,4,1024,128,0.6993920207023621,36057916
4,1,64,8,32,4,8,4,256,512,0.8417279720306396,36060114
4,1,32,4,64,8,16,8,128,128,1.7018879652023315,36062284
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36064465
4,1,64,32,32,32,16,8,256,256,2.575360059738159,36066775
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,36068868
8,1,64,32,32,32,8,16,128,256,1.0209280252456665,36071040
4,1,64,32,16,32,8,32,256,256,1.2554240226745603,36073586
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,36075510
4,1,64,16,32,16,8,16,256,256,0.2672640085220337,36077492
4,1,64,32,16,32,8,16,256,256,1.030143976211548,36079780
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36081982
8,1,64,32,32,32,8,16,128,256,1.0209280252456665,36084139
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36086257
4,1,64,32,8,32,8,16,256,256,1.780735969543457,36088571
8,1,64,16,32,32,8,16,256,256,1.6128000020980835,36090943
4,1,64,16,32,32,8,8,128,256,0.5447679758071899,36093251
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,36095402
4,1,64,16,16,32,4,8,256,256,0.3123199939727783,36097452
8,1,64,32,32,32,8,16,256,256,1.5400960445404053,36099315
4,1,64,32,16,32,8,16,256,512,1.2113920450210571,36101659
4,4,64,32,32,32,2,16,4,256,5.444608211517334,36104436
4,1,4,4,32,128,8,16,256,256,1.4264320135116575,36106623
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,36108510
4,2,32,32,32,64,8,16,128,256,0.3993600010871887,36110637
4,1,32,16,32,64,8,16,256,256,0.4751360118389129,36112429
4,4,128,32,16,8,8,16,256,256,3.379199981689453,36114921
8,1,64,32,16,32,8,16,512,256,1.6885759830474854,36117157
4,1,64,32,32,32,4,16,16,256,1.3015040159225464,36119396
4,1,64,1024,32,32,8,64,256,256,1.5411200523376465,36121516
4,2,64,32,32,32,4,16,128,256,0.4352000057697296,36123462
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36125429
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,36127479
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,36129745
4,1,64,32,16,64,8,16,256,256,0.8898559808731079,36131724
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,36134076
32,1,4,32,32,128,16,8,256,512,5.553152084350586,36136593
32,1,64,32,32,32,8,16,256,256,2.124799966812134,36138884
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36141008
4,2,64,32,16,32,4,16,128,256,0.5529599785804749,36143041
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,36144932
4,1,128,16,32,16,8,32,512,128,0.5939199924468994,36147301
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,36149048
4,4,64,128,16,64,2,64,128,512,0.857088029384613,36151234
4,1,64,8,16,128,4,128,256,1024,0.536575973033905,36153277
4,8,64,4,32,64,8,8,512,1024,0.8284159898757935,36155412
4,1,64,16,32,16,4,16,128,512,0.307200014591217,36157721
4,4,64,16,32,4,2,16,256,1024,0.7403519749641418,36160285
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,36162243
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,36163987
4,1,64,64,32,32,8,32,256,256,0.3563520014286041,36166014
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,36168009
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,36169968
4,1,32,64,32,64,8,16,512,256,0.707584023475647,36171849
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,36173964
4,1,64,32,16,32,8,8,128,256,2.20467209815979,36176621
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,36178752
4,1,64,128,32,32,8,8,256,1024,0.2693119943141937,36180928
4,2,64,16,32,8,16,32,256,512,6.747136116027832,36183322
4,1,1024,32,8,2,8,8,512,512,36.2874870300293,36189172
4,2,64,16,32,16,8,8,256,128,0.3235839903354645,36191749
4,1,128,8,32,32,8,64,512,128,0.7045120000839233,36193542
16,1,128,128,64,16,1,1024,512,1024,6.562816143035889,36196274
4,2,64,32,32,64,8,8,256,128,0.319487988948822,36198085
4,1,32,16,32,64,4,8,512,256,0.7280640006065369,36200238
4,1,128,64,16,32,8,64,256,512,1.1571199893951416,36202611
4,8,64,64,32,64,4,128,256,256,3.3361918926239014,36205147
4,1,64,64,32,16,8,8,256,128,0.2672640085220337,36207678
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,36209809
4,1,64,32,16,32,16,8,512,256,2.589695930480957,36212807
8,4,64,32,32,32,8,32,128,256,1.1571199893951416,36215040
4,1,64,32,32,16,16,16,256,512,2.917376041412353,36217442
8,1,64,32,64,32,8,16,256,256,1.159168004989624,36219844
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,36222216
4,1,64,64,32,32,4,16,256,256,0.4577279984951019,36224712
4,1,64,32,32,16,8,16,512,256,0.3389439880847931,36226998
4,2,64,8,32,4,4,16,256,1024,0.4638719856739044,36229241
4,1,128,128,32,32,4,32,512,1024,0.5437440276145935,36231349
4,1,64,32,32,32,8,32,256,128,0.4812799990177154,36233553
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36235283
4,1,64,32,16,32,8,16,512,128,1.030143976211548,36237644
4,1,64,16,32,32,8,8,256,256,0.3205119967460632,36239707
4,1,32,16,32,64,8,16,256,1024,0.4505600035190582,36241624
8,1,64,32,32,64,8,16,256,128,0.8806399703025818,36244178
4,1,64,512,32,32,8,16,512,256,0.3532800078392029,36246263
4,1,16,32,32,64,16,2,256,4,24.29132843017578,36247989
8,1,64,32,64,32,8,16,256,256,1.1581439971923828,36249884
8,1,64,32,32,16,8,8,256,256,2.8436479568481445,36252343
4,128,128,32,16,32,8,16,256,256,125.40518188476562,36256681
8,1,64,32,64,32,8,16,256,256,1.159168004989624,36258592
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36260792
4,1,64,32,32,16,16,64,256,256,2.582528114318848,36263270
4,2,1024,32,4,4,8,16,256,256,17.285120010375977,36267603
128,8,64,16,128,4,8,16,256,256,91.04486083984376,36272450
4,2,16,32,32,64,64,4,256,256,2.521087884902954,36274511
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36276432
4,1,64,32,32,32,256,2,256,256,109.88851165771484,36279510
4,32,64,32,32,32,8,2,256,256,0.5826560258865356,36281952
4,32,64,16,32,2,8,16,256,256,31.734783172607425,36283961
4,1,64,32,32,32,128,4,256,256,14.845952033996582,36286924
8,2,512,32,16,4,2,16,256,256,2.170880079269409,36290241
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,36292298
4,1,64,32,32,32,8,4,1024,256,0.5253120064735413,36295036
4,1,64,32,32,32,1,32,1,512,12.363776206970217,36298363
4,1,64,128,32,32,32,8,256,256,3.6034560203552246,36301239
4,1,64,32,32,64,8,16,128,256,0.4986880123615265,36303069
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,36305562
4,1,64,32,4,32,8,16,256,256,1.7653759717941284,36307802
4,1,64,32,32,16,8,4,256,256,0.3153919875621795,36310862
32,8,32,32,32,64,8,16,256,256,6.28326416015625,36313676
32,1,64,32,32,32,8,16,256,256,2.125823974609375,36316208
4,1,64,32,32,32,2,32,2,512,4.960256099700928,36318504
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,36320285
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36321969
4,1,64,64,32,32,8,16,256,256,0.26214399933815,36323745
8,1,64,32,32,32,8,16,256,256,1.5400960445404053,36325950
8,1,64,32,64,32,8,1,256,256,5.758975982666016,36331700
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36333280
8,1,64,32,64,64,8,16,256,256,0.933888018131256,36335457
4,1,4,32,32,128,8,16,256,256,1.4940160512924194,36337730
4,1,64,32,16,32,8,16,256,256,1.0321919918060305,36339976
4,1,64,32,32,32,64,2,256,2,248.6630401611328,36343542
4,2,1024,32,4,4,8,16,256,256,17.286144256591797,36347609
4,64,64,32,32,32,4,16,256,256,30.27660751342773,36352419
4,1,64,64,32,32,2,16,4,256,4.689919948577881,36355552
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,36357552
4,1,32,32,32,64,8,16,256,256,0.4505600035190582,36359259
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,36361286
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,36362924
4,1,64,64,32,32,8,16,64,256,0.5150719881057739,36364977
4,1,64,512,32,32,1,32,256,512,1.7408000230789185,36367193
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,36369379
64,1,64,32,128,8,8,16,256,256,73.07571411132812,36372350
4,2,512,32,8,2,8,16,256,256,21.74054336547852,36375713
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,36377687
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,36380174
4,1,64,32,32,32,8,2,1024,256,0.8407040238380432,36383317
4,1,64,32,32,32,32,1,256,256,29.070335388183597,36389497
4,64,64,32,32,32,8,16,256,256,6.351871967315674,36392637
8,1,64,64,32,32,8,16,256,256,1.512447953224182,36394709
4,1,8,32,32,128,8,32,256,256,0.971776008605957,36396559
4,1,64,8,32,32,8,16,256,256,0.336896002292633,36398838
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36400728
4,2,256,32,16,4,8,16,256,256,5.700607776641846,36403588
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,36406658
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,36408870
4,1,64,32,32,32,32,2,1024,4,16.0133113861084,36413564
16,1,64,32,32,16,8,16,512,256,3.085311889648437,36415888
16,1,64,32,32,32,8,2,256,256,3.808255910873413,36422412
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,36424293
4,1,64,32,32,32,8,64,256,256,0.66457599401474,36426100
4,32,64,32,32,32,8,16,256,256,50.38079833984375,36428025
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,36430243
8,1,4,8,256,4,8,16,256,256,45.055999755859375,36431922
4,1,64,64,32,32,8,16,256,256,0.26214399933815,36433704
8,1,64,32,128,8,8,16,256,256,0.6686720252037048,36436006
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,36438408
4,1,64,32,16,32,2,32,2,512,7.429120063781738,36441297
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,36443433
4,1,64,32,32,64,4,8,1024,64,1.5134719610214231,36446296
4,1,64,32,16,32,8,16,64,256,2.2865920066833496,36448349
4,2,128,32,16,32,8,8,256,256,1.3742079734802246,36450631
4,1,64,32,32,64,8,128,256,256,1.0373120307922363,36452246
4,1,64,32,4,32,4,16,16,256,8.11520004272461,36455432
4,1,64,1024,32,32,128,4,256,256,13.110272407531738,36458531
4,1,64,32,32,16,8,16,256,256,0.2508800029754638,36460849
4,2,512,32,8,4,8,16,256,256,10.76531219482422,36464008
4,1,64,32,4,32,8,16,256,512,2.076672077178955,36466494
4,4,64,32,32,32,8,16,256,256,0.2519040107727051,36468595
4,1,64,32,32,32,8,2,256,256,0.8253440260887146,36470917
16,1,64,32,32,16,2,16,256,256,1.2728320360183716,36473063
4,1,16,64,32,32,8,16,256,256,0.5928959846496582,36475286
16,1,64,32,32,32,8,16,256,256,1.6732159852981567,36477231
4,1,64,32,16,32,8,16,256,256,1.0291199684143066,36478979
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,36480904
8,1,64,32,32,32,8,1,256,256,4.691967964172363,36487991
4,1,64,32,8,32,2,16,256,256,1.1683839559555054,36490357
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36492374
4,1,8,16,32,32,8,16,256,256,1.0588159561157229,36493978
4,2,256,32,16,8,8,16,256,256,3.1191039085388184,36496357
4,1,64,128,32,32,8,8,256,256,0.2693119943141937,36498898
4,2,64,32,32,32,8,32,128,256,0.5109760165214539,36500730
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36502824
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,36504723
4,1,32,512,64,32,16,4,512,128,0.3440639972686767,36507200
4,8,32,512,32,128,8,4,128,256,0.5519359707832336,36509134
4,1,64,16,64,32,8,16,128,256,0.2775039970874786,36511333
4,1,16,128,64,32,4,4,64,128,0.7802879810333252,36513779
4,1,64,64,32,32,8,16,256,256,0.26214399933815,36515585
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36517122
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,36518778
4,2,64,64,32,16,8,16,256,1024,0.3143680095672607,36520729
4,2,1024,256,8,1,8,4,128,256,166.24742126464844,36532365
4,1,64,32,64,16,4,1,1024,256,2147483648.0,36544321
4,1,64,8,16,32,8,16,256,64,2.974720001220703,36546973
4,1,64,128,32,32,8,4,256,128,0.3532800078392029,36549546
4,1,64,128,32,16,8,4,256,512,0.5765119791030884,36552837
4,1,32,4,64,8,32,8,256,256,14.15884780883789,36555637
4,1,128,16,16,32,2,64,128,512,0.4802559912204742,36557340
4,1,128,256,32,32,8,16,128,128,0.3543039858341217,36559232
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,36561124
8,1,64,32,32,32,8,16,256,512,1.5738879442214966,36563594
4,1,128,4,16,32,2,64,512,1024,0.5898240208625793,36565804
4,1,128,32,16,64,4,128,256,1024,0.5765119791030884,36567829
4,16,128,32,16,64,8,8,512,1024,1.070080041885376,36570416
4,1,8,8,128,16,4,16,128,512,1.8780159950256348,36573651
4,4,64,16,16,8,8,8,256,64,3.0464000701904297,36576036
4,2,64,128,32,32,16,8,256,1024,151.3113555908203,36577528
4,2,32,64,32,128,8,32,256,512,0.5734400153160095,36579436
4,1,64,32,32,16,4,8,128,512,0.4362240135669708,36582559
4,2,128,32,16,32,8,16,256,256,1.2001279592514038,36584442
32,1,64,32,32,32,8,16,256,256,2.124799966812134,36586920
4,1,64,32,32,32,16,4,256,8,13.065216064453123,36590370
4,1,64,256,32,32,8,16,256,256,0.2488320022821426,36592008
4,1,64,32,16,32,8,16,256,256,1.0270719528198242,36593896
4,1,64,64,32,32,16,8,256,256,2.519040107727051,36595630
4,2,64,4,32,16,8,8,256,128,0.7905279994010925,36597617
4,1,128,8,32,32,8,16,256,128,0.4761599898338318,36599557
8,1,64,4,8,128,1,8,512,128,2.947072029113769,36601910
4,1,128,4,16,32,1,128,512,1024,0.7813119888305664,36603683
4,1,32,16,16,32,8,4,512,1024,1.6977920532226562,36606126
4,1,128,64,32,32,8,16,256,128,0.2560000121593475,36608439
4,2,64,8,16,128,2,128,256,256,0.971776008605957,36610449
4,1,64,64,32,16,16,4,256,128,3.7601280212402335,36613679
4,2,64,16,32,4,1,32,256,1024,1.1479040384292605,36615543
4,1,128,16,32,1,4,32,512,512,0.9676799774169922,36617534
4,1,32,32,64,64,16,8,512,128,1.2738560438156128,36619774
4,16,128,512,32,16,8,4,128,1024,0.8601599931716919,36622527
8,1,128,4,64,16,8,16,128,256,0.8468480110168457,36624887
4,1,16,128,64,32,16,8,512,128,0.9656320214271544,36627194
4,1,16,128,64,16,8,4,512,256,0.4874239861965179,36629539
4,1,32,4,32,16,4,8,256,256,0.5939199924468994,36631908
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,36633777
4,1,64,32,32,1,128,4,256,256,112.3614730834961,36635279
8,2,16,1024,32,64,8,16,512,256,1.0854400396347046,36636943
8,1,64,32,32,32,16,8,256,32,4.917247772216797,36639141
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,36640910
4,1,64,32,32,32,16,8,256,256,2.5763840675354004,36643368
8,1,64,32,32,32,8,16,256,256,1.5411200523376465,36645176
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,36646728
4,1,64,8,16,32,8,8,256,64,2.6941440105438232,36649077
4,1,32,8,32,1,16,1,256,256,116.9776611328125,36650900
4,1,64,64,32,4,1,4,256,512,10.479616165161133,36658230
4,1,32,32,32,8,16,8,128,256,3.414016008377075,36660501
4,4,128,16,32,16,16,16,128,256,2.93887996673584,36662619
