tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8663039803504944,True,39458631
64,128,8,4,4.465663909912109,True,39460978
64,128,8,4,4.465663909912109,True,39463478
256,1024,8,2,1.504256010055542,True,39466377
512,1024,16,2,0.9953280091285706,True,39469059
32,1024,8,128,2.2968320846557617,True,39472109
32,1024,8,4,1.5278079509735107,True,39474475
64,64,8,4,8.465408325195312,True,39477231
32,4,1,4,228.0120391845703,True,39479048
512,1024,8,4,0.9656320214271544,True,39481409
64,1024,8,4,0.8652799725532532,True,39484157
128,1024,32,2,1.1673599481582642,True,39487008
64,1024,32,1,0.8939520120620728,True,39489832
64,1024,32,1,0.8939520120620728,True,39492367
32,1024,8,2,1.603584051132202,True,39495005
256,1024,4,16,1.21343994140625,True,39497988
128,64,32,2,12.118016242980955,True,39501030
64,32,8,4,15.777791976928713,True,39504258
64,1024,8,16,1.1386879682540894,True,39507491
64,4,8,4,122.90150451660156,True,39509290
256,1024,64,2,1.2001279592514038,True,39511796
64,64,8,4,8.467455863952637,True,39515248
1024,512,1024,1,4.61516809463501,True,39518119
1024,1024,8,64,1.240064024925232,True,39520992
512,16,8,4,31.45011138916016,True,39525214
32,1024,8,4,1.5278079509735107,True,39527364
8,1024,8,4,5.433343887329102,True,39529714
16,1024,8,4,2.8385279178619385,True,39532066
64,8,4,4,58.73766326904297,True,39537335
128,2,8,2,229.10873413085935,True,39539222
32,1024,2,4,2.742271900177002,True,39542405
64,1024,8,2,1.4141440391540527,True,39544821
64,1024,8,4,0.8663039803504944,True,39547194
256,1024,64,2,1.1991039514541626,True,39549746
128,8,8,4,62.17625427246094,True,39555368
64,1024,8,16,1.1386879682540894,True,39557648
64,1024,8,8,1.134592056274414,True,39560160
64,512,8,4,1.4131200313568115,True,39562269
64,1024,8,16,1.1386879682540894,True,39564942
64,1024,8,4,0.8663039803504944,True,39567044
64,1024,32,1,0.8939520120620728,True,39569464
64,1024,8,1,1.9824639558792116,True,39572314
64,1024,16,4,1.1458560228347778,True,39575178
64,4,8,4,122.92403411865234,True,39577020
32,1024,8,4,1.5278079509735107,True,39579842
64,1024,8,4,0.8663039803504944,True,39582116
32,1024,2,512,3.854336023330689,True,39584956
512,32,8,4,16.97177505493164,True,39588165
32,1024,2,4,2.7392001152038574,True,39591429
64,1024,8,4,0.8663039803504944,True,39593989
64,1024,8,4,0.8663039803504944,True,39596936
64,1024,8,4,0.8663039803504944,True,39599485
64,1024,8,4,0.8652799725532532,True,39601620
64,1024,8,4,0.8663039803504944,True,39604125
64,1024,8,4,0.8652799725532532,True,39606302
32,512,2,4,2.772991895675659,True,39608880
128,1024,16,2,0.9318400025367736,True,39611363
128,512,4,4,1.6926720142364502,True,39614290
64,1024,8,4,0.8663039803504944,True,39616831
64,1024,2,8,2.596863985061645,True,39619677
128,1024,8,16,1.1519999504089355,True,39622222
128,1024,2,4,2.195456027984619,True,39625059
64,1024,8,4,0.8663039803504944,True,39627509
64,512,8,4,1.4131200313568115,True,39630140
128,1024,8,4,0.9000959992408752,True,39632763
64,1024,8,1,1.9824639558792116,True,39635426
32,1024,2,4,2.742271900177002,True,39638315
128,1024,16,2,0.9318400025367736,True,39641048
64,1024,8,4,0.8663039803504944,True,39644233
64,1024,8,16,1.1386879682540894,True,39647233
64,512,8,4,1.4131200313568115,True,39650038
64,1024,8,4,0.8663039803504944,True,39652740
64,256,8,4,2.45964789390564,True,39655715
64,1024,8,4,0.8663039803504944,True,39658310
128,1024,8,4,0.899071991443634,True,39660734
256,512,32,2,2.0592639446258545,True,39663124
64,1024,8,4,0.8663039803504944,True,39665681
128,1024,16,2,0.9308159947395324,True,39667944
256,1024,128,1,1.1847679615020752,True,39670281
64,512,8,4,1.4131200313568115,True,39672634
64,1024,8,4,0.8663039803504944,True,39675517
64,1024,8,4,0.8663039803504944,True,39677902
256,1024,8,4,0.9318400025367736,True,39680869
64,1024,4,4,1.4714879989624023,True,39683656
64,1024,8,2,1.4141440391540527,True,39686284
128,1024,8,4,0.899071991443634,True,39689168
64,1024,8,2,1.4141440391540527,True,39691811
128,1024,8,4,0.9011200070381165,True,39694636
64,512,8,4,1.4131200313568115,True,39697406
128,1024,8,2,1.4909440279006958,True,39700004
128,512,16,2,1.4592000246047974,True,39702703
64,1024,8,8,1.1335680484771729,True,39705465
64,512,8,4,1.4131200313568115,True,39708343
128,1024,16,4,1.1919360160827637,True,39710824
128,1024,16,2,0.9318400025367736,True,39713449
128,1024,16,2,0.9318400025367736,True,39716305
64,1024,4,4,1.4714879989624023,True,39718965
64,1024,8,4,0.8663039803504944,True,39721485
128,1024,16,1,1.4766080379486084,True,39723933
64,1024,8,2,1.4141440391540527,True,39726113
8,64,8,4,66.8190689086914,True,39732193
256,1024,128,2,1.1857919692993164,True,39734552
1024,1024,1024,1,4.62336015701294,True,39737497
64,1024,8,64,1.224704027175903,True,39739902
64,1024,8,4,0.8663039803504944,True,39742529
128,512,8,4,1.4489599466323853,True,39745416
256,1024,8,4,0.9308159947395324,True,39747977
32,1024,4,4,1.5923199653625488,True,39750286
64,1024,8,2,1.4141440391540527,True,39752689
64,1024,8,16,1.1386879682540894,True,39755319
128,1024,32,2,1.1673599481582642,True,39757873
64,1024,16,2,0.8960000276565552,True,39760767
8,1024,4,1,5.616640090942383,True,39763949
128,1024,8,2,1.4899200201034546,True,39766326
64,1024,8,4,0.8652799725532532,True,39768891
256,1024,8,4,0.9308159947395324,True,39771675
128,1024,8,4,0.8980479836463928,True,39774371
64,1024,8,4,0.8663039803504944,True,39776934
32,1024,8,8,2.0439040660858154,True,39779529
64,512,8,4,1.4131200313568115,True,39782402
64,1024,8,4,0.8663039803504944,True,39785057
64,1024,8,8,1.134592056274414,True,39787351
256,1024,8,4,0.933888018131256,True,39790565
64,512,8,4,1.4131200313568115,True,39793099
128,1024,16,2,0.9308159947395324,True,39795342
64,256,8,8,3.4242560863494877,True,39797773
128,1024,16,2,0.9318400025367736,True,39800140
32,1024,8,16,2.0725760459899902,True,39802657
128,1024,16,1,1.4766080379486084,True,39805608
32,1024,8,4,1.5278079509735107,True,39808344
128,1024,8,4,0.899071991443634,True,39811131
32,1024,8,4,1.5267839431762695,True,39813310
512,1024,256,1,1.1735039949417114,True,39815857
64,32,8,4,15.779840469360352,True,39819412
64,8,8,4,62.9381103515625,True,39825047
64,1024,8,1,1.9824639558792116,True,39827714
64,1024,8,4,0.8663039803504944,True,39829742
64,1024,8,4,0.8663039803504944,True,39832197
64,512,8,4,1.4131200313568115,True,39835087
64,1024,8,4,0.8663039803504944,True,39837454
512,1024,512,1,2.61734390258789,True,39840076
64,512,8,4,1.4131200313568115,True,39842639
512,1024,4,4,1.667072057723999,True,39844964
16,1024,8,4,2.8375039100646973,True,39847339
1024,1,1024,1,610.03466796875,True,39849586
128,1024,8,4,0.899071991443634,True,39852418
64,512,8,16,1.9333120584487915,True,39856170
64,1024,8,16,1.1386879682540894,True,39858999
64,1024,8,8,1.134592056274414,True,39861624
32,1024,32,2,1.9763200283050537,True,39864175
64,1024,8,4,0.8663039803504944,True,39866401
64,1024,8,4,0.8663039803504944,True,39869143
64,1024,8,4,0.8663039803504944,True,39871944
64,1024,32,1,0.8939520120620728,True,39874814
64,1024,8,4,0.8663039803504944,True,39877362
64,1024,8,4,0.8663039803504944,True,39880178
64,1024,8,4,0.8663039803504944,True,39882684
32,1024,2,8,1.7571840286254885,True,39885282
32,1024,8,2,1.602560043334961,True,39887683
128,1024,128,1,1.1581439971923828,True,39890246
64,1024,8,4,0.8652799725532532,True,39892765
128,1024,32,2,1.1673599481582642,True,39895270
32,1024,8,4,1.5267839431762695,True,39897837
64,1024,4,4,1.4714879989624023,True,39900408
128,1024,16,2,0.9308159947395324,True,39903207
64,1024,8,4,0.8663039803504944,True,39905679
64,1024,8,4,0.8663039803504944,True,39908256
128,512,8,4,1.4499839544296265,True,39910750
64,1024,8,1,1.9824639558792116,True,39913578
64,1024,8,4,0.8663039803504944,True,39916115
64,512,8,1,2.4381439685821533,True,39918777
256,1024,8,32,1.2175359725952148,True,39921358
128,1024,16,4,1.1909120082855225,True,39924210
64,1024,8,8,1.134592056274414,True,39926538
64,1024,4,8,0.9093120098114014,True,39929046
64,1024,64,1,1.1386879682540894,True,39931602
128,1024,8,4,0.8980479836463928,True,39934169
64,1024,8,4,0.8663039803504944,True,39936939
64,1024,8,2,1.4141440391540527,True,39939603
64,256,4,1,4.381696224212647,True,39942632
64,1024,32,1,0.8939520120620728,True,39945079
64,1024,32,1,0.8939520120620728,True,39947466
128,1024,32,1,0.9205759763717652,True,39949725
256,1024,32,4,1.2421120405197144,True,39952138
8,1024,8,4,5.431295871734619,True,39954601
64,1024,8,4,0.8663039803504944,True,39956973
512,1024,8,4,0.9656320214271544,True,39959186
128,512,8,4,1.4489599466323853,True,39961736
256,1024,32,1,0.9461759924888612,True,39964775
128,1024,16,2,0.9297919869422911,True,39967120
64,1024,8,4,0.8663039803504944,True,39969253
64,1024,8,4,0.8663039803504944,True,39971963
128,1024,16,2,0.9308159947395324,True,39974832
64,1024,8,8,1.1335680484771729,True,39977495
64,1024,8,1,1.9824639558792116,True,39980400
64,1024,8,4,0.8663039803504944,True,39983227
128,512,16,2,1.4592000246047974,True,39985896
64,1024,8,4,0.8663039803504944,True,39988795
64,512,8,4,1.4131200313568115,True,39991764
64,1024,8,4,0.8663039803504944,True,39994995
64,1024,8,16,1.1386879682540894,True,39997854
128,1024,32,1,0.9205759763717652,True,40000518
64,1024,8,4,0.8663039803504944,True,40003055
8,1024,8,1,5.43232011795044,True,40005632
64,1024,8,8,1.1335680484771729,True,40008685
512,1024,8,4,0.9615359902381896,True,40011503
128,32,16,2,15.8023681640625,True,40015215
256,1024,128,2,1.1868159770965576,True,40017953
128,1024,8,4,0.899071991443634,True,40020580
64,1024,8,4,0.8663039803504944,True,40023152
128,1024,16,1,1.4766080379486084,True,40025778
64,256,8,4,2.4586238861083984,True,40028592
64,1024,8,4,0.8663039803504944,True,40031541
64,1024,8,4,0.8652799725532532,True,40034718
64,1024,8,1,1.9824639558792116,True,40037257
64,1024,8,1,1.9824639558792116,True,40039889
512,1024,256,1,1.1735039949417114,True,40042255
16,1024,1,4,5.158912181854248,True,40045224
128,512,16,2,1.4581760168075562,True,40047969
64,64,8,4,8.465408325195312,True,40051398
512,1024,8,4,0.9656320214271544,True,40053808
32,1024,8,4,1.5278079509735107,True,40056573
1024,1024,8,4,1.0004479885101318,True,40059271
64,1024,8,128,1.2042239904403689,True,40062049
128,1024,32,1,0.9195520281791688,True,40064870
128,1024,32,2,1.1673599481582642,True,40068023
64,1024,8,2,1.4141440391540527,True,40070865
64,1024,8,4,0.8663039803504944,True,40073556
16,1024,8,1,2.9163520336151123,True,40076944
64,1024,8,4,0.8663039803504944,True,40079636
16,1024,8,1,2.9163520336151123,True,40082693
64,1024,8,4,0.8652799725532532,True,40085578
64,1024,8,16,1.1386879682540894,True,40088342
128,1024,8,4,0.9000959992408752,True,40090731
128,1024,8,4,0.899071991443634,True,40093684
128,1024,8,4,0.899071991443634,True,40096666
16,1024,8,4,2.8375039100646973,True,40099431
64,1024,8,4,0.8652799725532532,True,40101974
32,1024,1,8,4.610047817230225,True,40104294
64,1024,8,4,0.8663039803504944,True,40106745
64,1024,32,4,1.1315200328826904,True,40109492
64,1024,32,1,0.8939520120620728,True,40112115
64,512,16,2,1.435647964477539,True,40114748
64,1024,32,1,0.8939520120620728,True,40117409
128,1024,32,1,0.9195520281791688,True,40120095
64,1024,8,4,0.8663039803504944,True,40122526
64,1024,8,4,0.8663039803504944,True,40124977
32,1024,8,4,1.5278079509735107,True,40127309
64,1024,32,4,1.1315200328826904,True,40129702
64,1024,8,4,0.8663039803504944,True,40132344
64,1024,8,16,1.1386879682540894,True,40135007
64,1024,8,4,0.8663039803504944,True,40137803
64,1024,8,16,1.1386879682540894,True,40140872
256,1024,8,4,0.92876797914505,True,40143708
64,1024,32,1,0.8939520120620728,True,40145832
32,1024,8,4,1.5278079509735107,True,40148323
64,1024,64,1,1.1397119760513306,True,40151000
64,1024,8,4,0.8663039803504944,True,40153700
64,1024,4,4,1.4704639911651611,True,40155831
64,1024,16,4,1.146880030632019,True,40158275
64,1024,32,1,0.8939520120620728,True,40160995
64,512,8,1,2.4381439685821533,True,40163834
64,1024,8,8,1.134592056274414,True,40166398
128,1024,16,4,1.1898880004882812,True,40169098
32,1024,8,4,1.528831958770752,True,40172017
64,1024,8,2,1.4141440391540527,True,40174322
64,1024,8,4,0.8663039803504944,True,40176682
256,1024,128,2,1.1868159770965576,True,40179070
128,1024,32,1,0.9205759763717652,True,40181315
64,1024,8,4,0.8663039803504944,True,40183898
128,1024,32,2,1.1663360595703125,True,40186542
64,1024,16,1,1.398784041404724,True,40189291
64,1024,32,2,1.1335680484771729,True,40192479
64,1024,32,1,0.8939520120620728,True,40194835
64,1024,32,1,0.8939520120620728,True,40197695
64,1024,8,8,1.134592056274414,True,40200656
64,1024,8,32,1.1673599481582642,True,40203312
64,1024,8,4,0.8663039803504944,True,40206146
16,1024,8,4,2.8375039100646973,True,40208921
128,1024,8,4,0.8980479836463928,True,40211614
256,1024,128,2,1.1857919692993164,True,40214015
32,1024,4,4,1.5923199653625488,True,40216542
128,1024,16,2,0.9308159947395324,True,40218939
64,1024,4,8,0.9082880020141602,True,40221325
128,1024,32,1,0.9205759763717652,True,40223685
256,1024,64,1,1.1919360160827637,True,40226435
64,1024,8,4,0.8663039803504944,True,40229004
64,1024,16,4,1.146880030632019,True,40231760
8,1024,8,4,5.43232011795044,True,40234282
64,1024,4,4,1.4704639911651611,True,40236758
64,1024,4,8,0.9093120098114014,True,40239567
64,1024,32,1,0.8939520120620728,True,40242313
16,1024,8,4,2.8385279178619385,True,40245047
64,1024,8,2,1.4141440391540527,True,40247521
64,1024,8,4,0.8663039803504944,True,40249796
8,1024,8,4,5.43232011795044,True,40252479
128,1024,32,2,1.1683839559555054,True,40254748
128,1024,16,2,0.9308159947395324,True,40257029
128,1024,16,4,1.1898880004882812,True,40259069
64,1024,16,1,1.398784041404724,True,40261421
256,1024,8,4,0.9277439713478088,True,40264137
16,8,8,4,249.1965484619141,True,40266016
256,1024,64,2,1.201151967048645,True,40268473
1024,1024,8,4,1.0024960041046145,True,40270776
32,1024,1,4,3.906559944152832,True,40273091
64,1024,8,4,0.8663039803504944,True,40275870
64,32,8,4,15.777791976928713,True,40279407
1024,1024,128,8,1.9292160272598269,True,40281665
64,1024,8,4,0.8652799725532532,True,40284559
64,1024,8,64,1.223680019378662,True,40287369
256,1024,64,2,1.193984031677246,True,40289995
1024,1024,8,128,1.2042239904403689,True,40292739
256,1024,128,2,1.1868159770965576,True,40295581
64,1024,8,4,0.8663039803504944,True,40298258
128,1024,16,2,0.9318400025367736,True,40301113
32,1024,8,4,1.5278079509735107,True,40303808
64,1024,4,4,1.4714879989624023,True,40306656
32,1024,2,8,1.756160020828247,True,40309086
256,1024,8,2,1.5052800178527832,True,40311535
64,512,8,4,1.4131200313568115,True,40313970
64,1024,8,4,0.8663039803504944,True,40316292
64,1024,8,32,1.1673599481582642,True,40318730
8,1024,8,4,5.435391902923584,True,40321823
512,1024,8,4,0.9666560292243958,True,40324153
512,1024,4,128,1.3946880102157593,True,40326392
128,1024,8,4,0.899071991443634,True,40329011
256,32,64,2,23.65439987182617,True,40332697
8,1024,8,4,5.434368133544922,True,40335810
64,32,8,4,15.77676773071289,True,40338837
64,1024,8,4,0.8663039803504944,True,40341516
64,1024,8,2,1.4141440391540527,True,40344180
128,1024,16,2,0.9308159947395324,True,40346792
256,1024,128,2,1.1868159770965576,True,40349309
512,1024,512,1,2.6204159259796143,True,40351554
256,1024,128,2,1.1847679615020752,True,40354433
64,512,4,4,1.4766080379486084,True,40357197
64,1024,8,4,0.8652799725532532,True,40359828
256,1024,8,4,0.92876797914505,True,40362407
64,1024,8,32,1.1673599481582642,True,40365187
64,1024,8,4,0.8663039803504944,True,40368007
64,1024,8,4,0.8652799725532532,True,40370937
64,1024,8,4,0.8663039803504944,True,40373483
64,1024,8,2,1.4141440391540527,True,40376139
512,1024,256,1,1.1735039949417114,True,40378698
64,1024,8,4,0.8663039803504944,True,40381011
64,128,8,4,4.465663909912109,True,40383924
64,128,8,2,4.426752090454102,True,40386260
64,1024,8,4,0.8652799725532532,True,40388435
64,512,8,2,1.4786560535430908,True,40390956
64,1024,8,2,1.4141440391540527,True,40393472
128,1024,8,2,1.4899200201034546,True,40395946
64,1024,4,4,1.4704639911651611,True,40398443
64,1024,8,128,1.2042239904403689,True,40401178
8,1024,8,2,5.4231038093566895,True,40403667
64,1024,8,8,1.134592056274414,True,40406022
1024,1024,8,4,1.004544019699097,True,40408524
32,1024,4,1,3.664896011352539,True,40410897
128,1024,8,4,0.899071991443634,True,40413105
32,1024,32,4,1.9916800260543823,True,40415792
64,1024,8,4,0.8663039803504944,True,40418393
64,1024,8,4,0.8663039803504944,True,40421173
256,1024,8,4,0.9297919869422911,True,40423374
64,1024,8,4,0.8663039803504944,True,40425999
8,1024,8,2,5.421055793762207,True,40428673
64,1024,4,8,0.9093120098114014,True,40431305
16,1024,8,4,2.8385279178619385,True,40433945
128,1024,32,1,0.9205759763717652,True,40436362
64,1024,32,1,0.8939520120620728,True,40438617
64,1024,16,2,0.8960000276565552,True,40440966
64,1024,32,2,1.1335680484771729,True,40443753
64,1024,32,2,1.1335680484771729,True,40445811
16,1024,8,4,2.8375039100646973,True,40448687
256,1024,64,16,1.129472017288208,True,40451469
8,64,8,4,66.81190490722656,True,40457791
1024,1024,8,32,1.269760012626648,True,40460240
1024,1024,8,4,0.9994239807128906,True,40462746
64,1024,4,4,1.4714879989624023,True,40465477
64,1024,8,4,0.8652799725532532,True,40468295
64,1024,8,4,0.8663039803504944,True,40470908
512,1024,8,4,0.9646080136299132,True,40473071
64,1024,8,1,1.9824639558792116,True,40475795
64,128,8,4,4.465663909912109,True,40478686
32,1024,1,4,3.906559944152832,True,40481506
64,128,8,4,4.465663909912109,True,40484563
64,512,8,32,1.9957760572433472,True,40487130
128,128,8,4,4.547584056854248,True,40489763
64,64,8,4,8.467455863952637,True,40492459
32,1024,8,4,1.5267839431762695,True,40495473
64,1024,8,8,1.134592056274414,True,40498197
32,1024,1,4,3.9045119285583496,True,40501097
64,1024,4,4,1.4714879989624023,True,40503758
64,1024,4,4,1.4714879989624023,True,40506480
64,128,8,4,4.465663909912109,True,40509466
64,1024,8,4,0.8663039803504944,True,40511944
128,1024,32,1,0.9195520281791688,True,40514558
32,1024,8,4,1.5267839431762695,True,40517132
64,8,8,4,62.93913650512695,True,40522951
8,1024,8,4,5.43232011795044,True,40525823
512,1024,256,1,1.1755520105361938,True,40528468
64,32,8,4,15.780863761901855,True,40531994
64,1024,8,4,0.8652799725532532,True,40534586
16,128,8,4,16.80486488342285,True,40537849
256,1024,128,2,1.1878399848937988,True,40540356
128,16,16,2,30.915584564208984,True,40544466
64,512,8,64,1.9722239971160889,True,40546960
64,1024,8,1,1.9824639558792116,True,40549667
