tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,33879819
64,256,8,4,2.4576001167297363,True,33882566
64,1024,8,2,1.4141440391540527,True,33884963
64,128,8,4,4.465663909912109,True,33887466
64,1024,8,4,0.8652799725532532,True,33889770
64,1024,8,4,0.8663039803504944,True,33892088
64,1024,8,4,0.8642560243606567,True,33894339
256,1024,256,1,1.9927040338516235,True,33896825
64,1024,32,1,0.8929280042648315,True,33898933
32,1024,2,32,2.2210559844970703,True,33901549
64,1024,4,1,3.180543899536133,True,33903940
64,1024,8,4,0.8642560243606567,True,33906212
128,1024,16,4,1.1898880004882812,True,33908450
16,1024,8,4,2.8375039100646973,True,33910824
128,1024,32,2,1.1673599481582642,True,33913276
64,1024,8,1,1.9824639558792116,True,33915562
64,1024,4,1,3.180543899536133,True,33917806
128,1024,32,1,0.9205759763717652,True,33920040
64,1024,32,1,0.8929280042648315,True,33922182
64,1024,8,4,0.8642560243606567,True,33924481
64,1024,8,2,1.4141440391540527,True,33926770
128,1024,8,4,0.9000959992408752,True,33929075
64,1024,32,1,0.8939520120620728,True,33931420
64,1024,16,2,0.8960000276565552,True,33933701
256,1024,128,1,1.1857919692993164,True,33936186
128,1024,128,1,1.1571199893951416,True,33938200
64,1024,8,2,1.415168046951294,True,33940496
256,1024,32,8,1.2759040594100952,True,33942940
64,1024,8,4,0.8642560243606567,True,33945030
64,1024,8,4,0.8652799725532532,True,33947122
32,1024,8,4,1.525760054588318,True,33949469
64,1024,32,2,1.1335680484771729,True,33951951
32,512,4,4,2.629631996154785,True,33953998
64,1024,8,8,1.134592056274414,True,33956223
32,1024,4,4,1.5912959575653076,True,33958416
32,1024,2,4,2.742271900177002,True,33960534
32,1024,4,4,1.5902719497680664,True,33963190
64,1024,8,4,0.8652799725532532,True,33965443
128,1024,16,4,1.1898880004882812,True,33967776
32,1024,4,4,1.5912959575653076,True,33970486
64,1024,8,4,0.8663039803504944,True,33972880
64,1024,8,8,1.134592056274414,True,33975319
32,512,4,4,2.629631996154785,True,33977662
64,1024,8,4,0.8652799725532532,True,33979956
64,1024,8,4,0.8652799725532532,True,33982349
128,1024,8,4,0.8980479836463928,True,33984651
64,1024,8,4,0.8652799725532532,True,33986879
64,1024,8,2,1.4141440391540527,True,33989246
128,1024,16,4,1.1909120082855225,True,33991607
64,1024,8,2,1.415168046951294,True,33994160
128,1024,8,4,0.899071991443634,True,33996587
32,1024,4,4,1.5912959575653076,True,33999081
128,256,8,4,2.5026559829711914,True,34001443
128,1024,8,4,0.899071991443634,True,34003740
64,1024,8,4,0.8652799725532532,True,34006083
64,512,8,4,1.4120960235595703,True,34008664
32,1024,8,2,1.602560043334961,True,34011011
64,512,8,4,1.4120960235595703,True,34013353
32,1024,4,4,1.5912959575653076,True,34015924
64,1024,8,4,0.8652799725532532,True,34018223
64,1024,8,4,0.8652799725532532,True,34020367
64,1024,8,4,0.8652799725532532,True,34022479
64,1024,8,4,0.8652799725532532,True,34024842
64,1024,8,4,0.8663039803504944,True,34027060
64,1024,4,4,1.46943998336792,True,34029215
16,1024,2,8,2.954240083694458,True,34031900
64,1024,16,4,1.1458560228347778,True,34034131
32,1024,4,4,1.5912959575653076,True,34036449
64,1024,4,4,1.46943998336792,True,34038791
64,1024,8,2,1.4141440391540527,True,34041092
64,1024,8,4,0.8652799725532532,True,34043198
64,1024,8,4,0.8642560243606567,True,34045592
128,1024,8,4,0.9000959992408752,True,34047812
64,1024,32,2,1.1335680484771729,True,34049927
64,1024,8,4,0.8652799725532532,True,34052167
64,1024,8,4,0.8652799725532532,True,34054456
64,1024,16,4,1.146880030632019,True,34056769
128,1024,8,4,0.9000959992408752,True,34058996
64,1024,8,2,1.4141440391540527,True,34061261
32,1024,4,2,2.618367910385132,True,34063532
64,1024,8,2,1.4141440391540527,True,34065779
64,1024,8,4,0.8652799725532532,True,34068083
128,1024,16,4,1.1919360160827637,True,34070331
128,512,32,4,2.0398080348968506,True,34072700
32,512,8,8,3.57478404045105,True,34075141
64,1024,8,8,1.134592056274414,True,34077367
128,1024,8,2,1.4878720045089722,True,34079574
64,1024,8,4,0.8652799725532532,True,34081822
64,1024,8,8,1.134592056274414,True,34083847
16,1024,2,8,2.955264091491699,True,34086248
64,1024,8,8,1.134592056274414,True,34088671
32,1024,16,4,2.045952081680298,True,34091075
16,1024,8,4,2.8385279178619385,True,34093458
64,1024,8,2,1.4141440391540527,True,34095717
64,1024,8,2,1.4141440391540527,True,34097898
64,512,8,4,1.4120960235595703,True,34100104
32,1024,8,4,1.5267839431762695,True,34102321
32,512,8,4,2.608128070831299,True,34104781
64,1024,8,4,0.8642560243606567,True,34107203
64,1024,8,4,0.8652799725532532,True,34109605
32,1024,8,4,1.525760054588318,True,34111805
128,1024,32,2,1.1663360595703125,True,34114088
64,1024,8,4,0.8652799725532532,True,34116354
64,1024,4,4,1.4704639911651611,True,34118782
32,1024,4,4,1.5912959575653076,True,34121075
64,1024,8,4,0.8652799725532532,True,34123286
128,1024,8,4,0.9000959992408752,True,34125570
256,1024,8,4,0.9318400025367736,True,34127611
256,1024,64,2,1.201151967048645,True,34130017
512,1024,8,4,0.9625599980354308,True,34132202
64,1024,8,4,0.8663039803504944,True,34134652
64,1024,8,64,1.224704027175903,True,34136643
64,1024,8,64,1.224704027175903,True,34138997
64,8,8,4,62.924800872802734,True,34144421
128,1024,16,4,1.1919360160827637,True,34146748
64,4,8,4,123.1124496459961,True,34148515
8,64,8,4,66.8620834350586,True,34154204
64,4,8,4,123.1083526611328,True,34155757
64,4,8,4,123.10015869140624,True,34157444
16,1024,1,8,3.363840103149414,True,34159708
32,1024,2,8,1.7643519639968872,True,34162074
64,512,8,4,1.4131200313568115,True,34164338
512,1024,256,1,1.1724799871444702,True,34166338
128,1024,32,2,1.1694079637527466,True,34168389
512,8,512,1,81.73977661132812,True,34174743
64,1024,8,16,1.137663960456848,True,34176836
64,1024,8,4,0.8642560243606567,True,34179410
32,1024,2,8,1.7530879974365234,True,34181712
64,1024,8,2,1.4141440391540527,True,34183772
32,512,8,4,2.60915207862854,True,34185986
32,1024,8,4,1.525760054588318,True,34188257
64,1024,8,8,1.134592056274414,True,34190540
64,1024,8,4,0.8652799725532532,True,34192960
64,32,8,4,15.79212760925293,True,34195901
64,1024,8,4,0.8652799725532532,True,34198001
64,1024,8,4,0.8652799725532532,True,34200083
8,1024,8,4,5.43232011795044,True,34202410
1024,1024,1024,1,4.625408172607422,True,34204799
64,16,8,4,31.48390388488769,True,34208554
1024,32,1024,1,21.979135513305664,True,34211836
16,1024,1,8,3.353600025177002,True,34213998
64,1024,8,4,0.8663039803504944,True,34216229
128,1024,2,8,3.4560000896453857,True,34218570
64,1024,8,4,0.8652799725532532,True,34220705
256,1024,8,4,0.9297919869422911,True,34222975
128,1024,8,4,0.899071991443634,True,34225405
64,1024,8,2,1.415168046951294,True,34227629
16,1024,8,4,2.8375039100646973,True,34229867
256,1024,64,2,1.206272006034851,True,34232393
256,1024,64,2,1.20524799823761,True,34234575
64,1024,8,4,0.8652799725532532,True,34236797
256,1024,128,2,1.1847679615020752,True,34239271
64,1024,8,128,1.2031999826431274,True,34241699
256,1024,64,16,1.129472017288208,True,34243888
128,1024,16,4,1.1898880004882812,True,34245933
64,1024,8,8,1.134592056274414,True,34247964
256,1024,128,2,1.183743953704834,True,34250121
64,1024,8,2,1.4141440391540527,True,34252361
16,1024,1,8,3.359744071960449,True,34254880
512,1024,512,1,2.618367910385132,True,34257164
512,1024,256,1,1.171455979347229,True,34259392
8,1024,8,4,5.431295871734619,True,34261870
256,1024,128,2,1.183743953704834,True,34264277
256,1024,8,4,0.9308159947395324,True,34266560
16,1024,1,8,3.348479986190796,True,34269122
256,1024,8,128,1.20524799823761,True,34271643
32,1024,8,4,1.5267839431762695,True,34273996
64,1024,8,128,1.2031999826431274,True,34276228
1024,1024,8,4,0.9994239807128906,True,34278684
256,1024,128,2,1.1847679615020752,True,34280931
256,1024,8,4,0.92876797914505,True,34283168
64,512,8,4,1.4120960235595703,True,34285288
64,1024,8,4,0.8652799725532532,True,34287355
128,1024,16,4,1.1929600238800049,True,34289450
64,512,8,4,1.4120960235595703,True,34291643
64,1024,8,32,1.1673599481582642,True,34293762
64,1024,8,4,0.8652799725532532,True,34296004
64,1024,8,64,1.224704027175903,True,34298154
1024,1024,16,4,1.257472038269043,True,34300280
128,1024,8,4,0.9000959992408752,True,34302653
64,512,8,4,1.4120960235595703,True,34304981
64,1024,8,4,0.8652799725532532,True,34307304
32,1024,4,4,1.5902719497680664,True,34309443
16,1024,8,4,2.8375039100646973,True,34312047
64,1024,8,2,1.4141440391540527,True,34314499
64,64,8,4,8.456192016601562,True,34317179
64,1024,8,32,1.1673599481582642,True,34319375
64,256,8,4,2.4586238861083984,True,34321527
64,1024,8,8,1.134592056274414,True,34323842
64,1024,8,4,0.8652799725532532,True,34326096
32,1024,8,16,2.0725760459899902,True,34328474
64,1024,32,1,0.8929280042648315,True,34330772
64,1024,32,1,0.8929280042648315,True,34332782
64,1024,32,1,0.8929280042648315,True,34335181
256,1024,64,2,1.2113920450210571,True,34337424
32,1024,4,32,2.1370880603790283,True,34339879
64,32,8,4,15.791104316711426,True,34342997
64,1024,16,4,1.1458560228347778,True,34345174
64,1024,8,1,1.9824639558792116,True,34347358
64,1024,8,4,0.8642560243606567,True,34349883
128,1024,16,4,1.1909120082855225,True,34352440
16,1024,1,8,3.346431970596313,True,34354667
256,1024,64,2,1.2031999826431274,True,34356794
64,512,8,4,1.4120960235595703,True,34359077
512,1024,256,1,1.1724799871444702,True,34361317
256,1024,64,2,1.201151967048645,True,34363404
256,1024,64,2,1.2042239904403689,True,34365890
128,1024,8,4,0.899071991443634,True,34368157
128,1024,32,2,1.1663360595703125,True,34370680
256,1024,32,1,0.9461759924888612,True,34372892
64,1024,32,1,0.8929280042648315,True,34375090
64,1024,8,4,0.8642560243606567,True,34377332
128,1024,16,2,0.9308159947395324,True,34379630
64,512,16,4,1.9343359470367432,True,34381911
64,1024,8,4,0.8652799725532532,True,34383952
16,1024,4,32,3.9720959663391113,True,34386227
64,1024,8,4,0.8652799725532532,True,34388592
64,1024,32,1,0.8929280042648315,True,34390838
64,1024,8,4,0.8642560243606567,True,34393251
512,1024,512,1,2.61734390258789,True,34395641
64,1024,8,4,0.8652799725532532,True,34398095
256,1024,128,8,1.9230719804763796,True,34400406
64,4,8,4,123.11859130859376,True,34401916
64,1024,8,4,0.8642560243606567,True,34404189
32,1024,8,4,1.525760054588318,True,34406447
64,1024,4,4,1.46943998336792,True,34408960
32,1024,16,4,2.045952081680298,True,34411522
128,1024,16,2,0.9318400025367736,True,34413665
64,1024,8,4,0.8652799725532532,True,34415793
64,1024,8,8,1.134592056274414,True,34417941
64,1024,8,128,1.2031999826431274,True,34420007
64,1024,8,64,1.224704027175903,True,34422350
32,16,8,4,63.23712158203125,True,34427942
64,2,8,1,196.0253448486328,True,34429585
64,1024,8,8,1.134592056274414,True,34431663
64,1024,8,2,1.415168046951294,True,34433895
16,1024,4,4,2.840575933456421,True,34436157
32,1024,8,4,1.525760054588318,True,34438479
64,1024,8,4,0.8642560243606567,True,34440665
64,1024,32,1,0.8929280042648315,True,34442730
128,512,16,2,1.457152009010315,True,34444942
64,1024,8,4,0.8652799725532532,True,34447141
16,1024,4,4,2.8426239490509038,True,34449482
64,1024,8,4,0.8652799725532532,True,34451653
16,512,8,1,4.916224002838135,True,34453918
64,1024,32,2,1.1335680484771729,True,34456184
64,1024,32,1,0.8939520120620728,True,34458559
64,1024,4,4,1.46943998336792,True,34460957
32,512,4,4,2.629631996154785,True,34463081
128,1024,16,4,1.1919360160827637,True,34465162
64,1024,8,1,1.9824639558792116,True,34467261
64,1024,32,2,1.1335680484771729,True,34469305
128,1024,16,4,1.1929600238800049,True,34471496
64,1024,8,32,1.1673599481582642,True,34473723
32,1024,8,2,1.603584051132202,True,34475915
1024,1024,1024,1,4.626431941986084,True,34478253
256,1024,128,2,1.1857919692993164,True,34480487
64,1024,8,8,1.134592056274414,True,34482624
512,1024,8,4,0.9676799774169922,True,34484644
32,1024,8,4,1.525760054588318,True,34487016
64,256,8,128,4.106239795684815,True,34489456
64,1024,8,1,1.9824639558792116,True,34491724
64,4,8,4,123.10527801513672,True,34493329
64,1024,8,4,0.8652799725532532,True,34495556
64,1024,8,2,1.415168046951294,True,34497967
64,1024,8,4,0.8652799725532532,True,34500395
128,512,16,4,2.0736000537872314,True,34502843
64,8,8,4,62.92787170410156,True,34508308
64,128,8,4,4.464640140533447,True,34510493
64,1024,8,16,1.1386879682540894,True,34512519
128,2,32,2,316.6402587890625,True,34514317
64,32,8,4,15.791104316711426,True,34517300
32,1024,4,4,1.5912959575653076,True,34519467
64,4,8,4,123.1063003540039,True,34521001
64,1024,8,2,1.4141440391540527,True,34523130
1024,1024,1024,1,4.625408172607422,True,34525443
128,1024,32,2,1.1704319715499878,True,34527617
256,1024,8,4,0.92876797914505,True,34529658
64,1024,8,16,1.1386879682540894,True,34531751
128,1024,32,1,0.9195520281791688,True,34534408
64,1024,8,4,0.8652799725532532,True,34536648
64,1024,4,4,1.4704639911651611,True,34538671
64,1024,4,4,1.46943998336792,True,34540838
64,64,8,4,8.459263801574707,True,34543480
128,8,32,2,84.4236831665039,True,34549857
64,1024,16,1,1.397760033607483,True,34551940
128,1024,64,1,1.1868159770965576,True,34554233
64,1024,8,4,0.8652799725532532,True,34556235
64,1024,32,1,0.8929280042648315,True,34558385
128,1024,32,2,1.1663360595703125,True,34560614
128,1024,16,4,1.1909120082855225,True,34562785
64,1024,8,8,1.134592056274414,True,34565090
64,1024,32,1,0.8929280042648315,True,34567419
128,1024,16,4,1.1929600238800049,True,34569852
1024,1024,8,128,1.2042239904403689,True,34571999
128,1024,32,2,1.1673599481582642,True,34574082
128,1024,32,1,0.9195520281791688,True,34576050
64,1024,32,1,0.8929280042648315,True,34578376
64,1024,8,4,0.8652799725532532,True,34580622
64,1024,8,1,1.9824639558792116,True,34582965
64,1024,8,4,0.8652799725532532,True,34585360
64,1024,8,8,1.134592056274414,True,34587438
32,1024,4,4,1.5912959575653076,True,34589527
128,1024,8,4,0.899071991443634,True,34591650
64,1024,8,4,0.8652799725532532,True,34594110
32,1024,8,8,2.041856050491333,True,34596446
64,1024,8,4,0.8652799725532532,True,34599002
64,1024,8,4,0.8652799725532532,True,34601085
64,1024,8,4,0.8642560243606567,True,34603146
32,1024,4,8,1.5493119955062866,True,34605301
16,1024,8,2,2.8375039100646973,True,34607611
64,1024,8,16,1.137663960456848,True,34609893
64,1024,8,32,1.1673599481582642,True,34612164
1024,1024,512,1,1.9128320217132568,True,34614503
256,1024,8,4,0.9297919869422911,True,34616584
64,64,8,16,12.463104248046877,True,34619356
128,1024,32,2,1.1673599481582642,True,34621708
64,1024,32,1,0.8939520120620728,True,34623776
64,512,32,1,1.4202879667282104,True,34625956
128,1024,32,4,1.2380160093307495,True,34628287
32,1024,8,1,2.567167997360229,True,34630664
64,1024,8,16,1.137663960456848,True,34632811
64,1024,8,4,0.8652799725532532,True,34635130
64,1024,8,1,1.9824639558792116,True,34637383
64,1024,8,4,0.8642560243606567,True,34639595
64,1024,8,4,0.8652799725532532,True,34641794
64,512,4,1,3.529727935791016,True,34644253
16,1024,8,2,2.8385279178619385,True,34646527
64,1024,32,2,1.1335680484771729,True,34648800
256,1024,8,4,0.9308159947395324,True,34650851
64,1024,4,4,1.46943998336792,True,34652899
64,1024,32,1,0.8939520120620728,True,34655100
8,1024,1,1,13.712384223937988,True,34658147
256,1024,128,1,1.1806720495224,True,34660513
32,1024,16,1,1.5892479419708252,True,34662890
32,1024,2,4,2.7412478923797607,True,34665593
128,512,32,2,2.036736011505127,True,34667982
128,1024,32,1,0.9205759763717652,True,34670376
64,1024,8,4,0.8642560243606567,True,34672967
16,1024,8,4,2.836479902267456,True,34675180
32,1024,8,1,2.570240020751953,True,34677349
64,1024,32,1,0.8939520120620728,True,34679662
64,1024,32,1,0.8929280042648315,True,34681833
64,1024,16,1,1.398784041404724,True,34684088
256,1024,8,4,0.9297919869422911,True,34686185
128,1024,32,2,1.1683839559555054,True,34688480
512,1024,256,1,1.171455979347229,True,34690650
128,1024,32,1,0.9185280203819276,True,34692908
64,1024,32,8,1.1489280462265017,True,34695182
64,512,8,4,1.4131200313568115,True,34697585
64,1024,32,1,0.8929280042648315,True,34699744
64,1024,8,4,0.8652799725532532,True,34702019
64,1024,4,4,1.46943998336792,True,34704352
16,1024,8,4,2.83955192565918,True,34706701
16,1024,8,4,2.836479902267456,True,34709176
32,1024,8,1,2.5661439895629883,True,34711731
128,1024,4,8,0.9349120259284972,True,34714025
32,1024,16,1,1.5892479419708252,True,34716316
64,1024,32,1,0.8929280042648315,True,34718838
64,1024,8,4,0.8652799725532532,True,34721072
64,1024,8,1,1.9824639558792116,True,34723529
64,1024,32,1,0.8929280042648315,True,34725713
256,512,32,1,1.457152009010315,True,34728118
64,1024,16,1,1.398784041404724,True,34730481
32,1024,8,1,2.569216012954712,True,34732857
128,1024,8,4,0.899071991443634,True,34735289
64,1024,32,1,0.8929280042648315,True,34737545
16,1024,8,4,2.8375039100646973,True,34739780
128,1024,32,4,1.2328959703445437,True,34741947
32,1024,8,1,2.567167997360229,True,34744050
64,1024,32,1,0.8929280042648315,True,34746076
64,512,16,2,1.435647964477539,True,34748458
64,1024,32,1,0.8939520120620728,True,34750447
64,1024,32,1,0.8929280042648315,True,34752384
64,1024,64,2,1.1263999938964844,True,34754622
64,1024,16,4,1.1458560228347778,True,34756898
8,1024,8,4,5.431295871734619,True,34759365
64,1024,32,4,1.1315200328826904,True,34761639
64,1024,16,2,0.8960000276565552,True,34763877
64,1024,8,4,0.8652799725532532,True,34765893
64,1024,32,1,0.8929280042648315,True,34768067
64,1024,8,4,0.8652799725532532,True,34770349
32,1024,8,4,1.5267839431762695,True,34772705
64,1024,8,2,1.4141440391540527,True,34775245
64,1024,8,2,1.4141440391540527,True,34777412
128,1024,16,2,0.9308159947395324,True,34779953
64,1024,8,4,0.8652799725532532,True,34782430
16,1024,1,8,3.333120107650757,True,34785012
128,1024,16,2,0.9318400025367736,True,34787406
64,1024,8,4,0.8652799725532532,True,34789953
64,1024,4,8,0.9052159786224364,True,34792449
64,1024,32,1,0.8939520120620728,True,34795142
64,1024,32,1,0.8929280042648315,True,34797498
64,1024,8,4,0.8652799725532532,True,34799967
64,1024,8,4,0.8652799725532532,True,34802352
64,1024,32,2,1.1335680484771729,True,34805090
32,1024,8,1,2.5681920051574707,True,34807501
64,1024,32,1,0.8929280042648315,True,34809899
32,1024,8,1,2.570240020751953,True,34812403
512,1024,8,4,0.9646080136299132,True,34814662
64,1024,8,4,0.8652799725532532,True,34816777
64,1024,32,4,1.1315200328826904,True,34819203
64,1024,8,16,1.137663960456848,True,34821691
128,1024,64,2,1.1673599481582642,True,34824196
