IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,0,1,2,3,5,4,6,6,1,0,4,3,2,5,1,1,1,1,1,1,64,2,2,2,4,2,112,56,1,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7724032,True,35116242
0,1,1,1,1,2,6,3,5,0,4,1,0,5,1,2,4,3,6,1,1,1,1,1,1,64,16,1,2,1,2,112,4,1,14,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,108544,True,35117556
0,0,1,1,1,5,2,6,3,0,4,1,6,4,2,0,1,5,3,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5132288,True,35119641
1,0,1,1,1,3,4,6,0,1,5,2,4,1,0,2,5,3,6,1,1,1,1,1,1,64,4,16,1,1,1,112,28,2,2,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,24737792,True,35121159
1,0,0,0,1,2,6,0,1,3,4,5,6,4,5,0,3,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8334336,True,35122730
1,0,1,1,1,4,2,1,0,6,5,3,6,1,0,4,2,5,3,1,1,1,1,1,1,64,8,1,1,1,8,112,14,1,4,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,326656,True,35123881
1,1,1,1,0,3,1,6,4,2,0,5,3,1,4,0,2,6,5,1,1,1,1,1,1,64,4,8,1,2,1,112,7,2,1,8,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,301343744,True,35127690
1,1,0,1,1,6,1,0,2,5,3,4,3,5,2,4,6,1,0,1,1,1,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3500032,True,35128951
0,1,1,0,1,4,5,3,0,6,2,1,6,4,1,5,0,3,2,1,1,1,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1686528,True,35130292
1,1,1,1,0,0,2,5,6,3,1,4,5,3,2,4,0,6,1,1,1,1,1,1,1,64,4,16,1,1,1,112,1,2,4,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8718336,True,35131410
0,1,0,0,0,3,1,2,5,0,4,6,0,4,1,6,3,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,4,7,2,2,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9195520,True,35132547
1,0,0,0,1,1,4,0,2,3,6,5,3,1,4,2,6,0,5,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6913024,True,35134169
1,0,0,1,1,3,1,4,2,0,5,6,5,0,6,3,4,2,1,1,1,1,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10983424,True,35135398
0,1,0,0,1,5,3,4,0,2,1,6,4,2,6,5,1,0,3,1,1,1,1,1,1,64,32,1,1,1,2,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1169408,True,35136505
0,1,1,0,0,1,0,6,3,5,2,4,6,4,3,5,2,0,1,1,1,1,1,1,1,64,4,2,1,4,2,112,16,7,1,1,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4936704,True,35137758
0,1,0,1,0,4,5,0,3,1,6,2,4,2,0,3,1,5,6,1,1,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1819648,True,35139095
1,1,1,1,0,4,2,3,5,0,6,1,3,5,4,6,0,1,2,1,1,1,1,1,1,64,4,2,1,8,1,112,8,1,14,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2725888,True,35140465
1,0,0,1,0,3,6,2,5,0,1,4,0,4,2,3,5,6,1,1,1,1,1,1,1,64,16,1,2,1,2,112,7,1,1,16,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4664320,True,35141722
0,1,0,0,0,2,4,5,3,1,0,6,6,4,2,5,0,1,3,1,1,1,1,1,1,64,4,4,2,2,1,112,1,16,1,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3232768,True,35143126
1,0,1,1,0,4,3,0,6,5,1,2,0,6,2,5,4,1,3,1,1,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7358464,True,35144449
0,0,0,0,1,5,3,0,6,2,4,1,2,1,4,0,6,5,3,1,1,1,1,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1214464,True,35146167
0,0,0,1,1,4,5,6,2,1,0,3,6,5,3,2,0,1,4,1,1,1,1,1,1,64,2,2,4,1,4,112,16,7,1,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3976192,True,35147911
1,0,0,0,0,0,3,2,1,4,5,6,4,1,2,0,6,3,5,1,1,1,1,1,1,64,2,8,4,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2370560,True,35149293
0,0,1,0,1,5,4,6,2,3,1,0,1,2,3,5,6,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7280640,True,35150801
1,1,1,0,1,2,6,5,0,4,3,1,6,5,4,0,1,3,2,1,1,1,1,1,1,64,16,2,1,1,2,112,1,112,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,64461824,True,35152682
0,1,0,1,0,4,1,5,2,3,0,6,4,3,6,0,2,1,5,1,1,1,1,1,1,64,32,1,2,1,1,112,8,7,2,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,35153751
1,1,1,0,1,5,1,4,0,6,3,2,3,4,6,1,2,5,0,1,1,1,1,1,1,64,1,64,1,1,1,112,1,56,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29654016,True,35155331
0,1,0,0,1,3,2,4,1,0,6,5,5,4,1,3,6,2,0,1,1,1,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1232896,True,35156574
0,1,0,0,0,3,5,6,2,0,4,1,3,1,5,0,6,2,4,1,1,1,1,1,1,64,4,16,1,1,1,112,7,4,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1686528,True,35158104
1,1,0,1,1,2,1,6,5,0,4,3,4,0,5,6,3,1,2,1,1,1,1,1,1,64,1,64,1,1,1,112,8,1,2,7,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1752064,True,35159555
1,1,0,1,0,6,4,1,5,3,0,2,1,6,4,0,5,3,2,1,1,1,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14763008,True,35161579
0,0,0,1,0,2,0,1,5,4,6,3,5,1,3,2,6,4,0,1,1,1,1,1,1,64,1,4,1,16,1,112,56,1,2,1,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8621056,True,35163051
0,0,0,1,0,5,6,3,2,1,0,4,2,4,3,0,5,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,4,7,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8029184,True,35164579
1,0,1,0,0,6,5,2,4,3,0,1,1,0,3,4,2,5,6,1,1,1,1,1,1,64,16,2,1,1,2,112,8,2,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1946624,True,35165926
0,0,1,1,1,5,3,2,0,4,6,1,3,1,6,5,4,0,2,1,1,1,1,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,951296,True,35167537
0,1,1,1,1,1,0,6,3,5,2,4,3,0,4,2,1,5,6,1,1,1,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,152475648,True,35170168
1,1,1,0,0,1,6,0,4,5,3,2,0,5,4,2,3,6,1,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9345024,True,35171271
1,0,0,0,0,5,3,2,4,6,0,1,4,0,1,5,6,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,14,2,2,1,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5675008,True,35172492
0,0,0,0,1,3,4,2,0,6,5,1,6,3,0,4,2,1,5,1,1,1,1,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1355776,True,35173671
1,0,1,1,0,3,5,0,4,2,1,6,5,2,6,3,1,4,0,1,1,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4801536,True,35175024
0,1,0,1,0,2,0,5,3,6,1,4,3,5,0,4,2,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2984960,True,35176299
1,0,0,1,0,4,6,1,0,5,3,2,0,5,2,3,4,6,1,1,1,1,1,1,1,64,8,8,1,1,1,112,1,14,4,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,72754176,True,35178491
0,0,1,0,0,3,2,6,4,0,1,5,3,2,0,1,4,6,5,1,1,1,1,1,1,64,8,1,2,2,2,112,8,1,7,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6763520,True,35180055
0,1,1,0,0,6,0,1,2,5,3,4,6,0,2,1,3,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,260096,True,35181211
0,1,0,1,1,4,6,1,0,3,5,2,5,2,4,1,3,6,0,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1057792,True,35182740
1,1,0,1,1,2,5,1,3,0,4,6,6,0,1,5,2,3,4,1,1,1,1,1,1,64,32,1,2,1,1,112,7,4,2,1,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1242112,True,35183956
1,0,0,1,1,4,2,6,0,1,5,3,3,5,1,0,6,2,4,1,1,1,1,1,1,64,2,8,1,2,2,112,8,7,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11581440,True,35185261
1,1,0,1,0,5,2,6,4,1,3,0,5,2,6,0,4,1,3,1,1,1,1,1,1,64,16,2,1,2,1,112,4,1,7,1,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7983104,True,35186651
1,1,1,1,0,0,6,4,5,3,2,1,1,3,6,4,2,0,5,1,1,1,1,1,1,64,16,1,4,1,1,112,4,2,7,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3791872,True,35188101
0,1,1,0,0,4,6,2,0,1,3,5,2,3,0,5,6,1,4,1,1,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8496128,True,35189685
1,0,1,0,0,2,0,6,5,1,3,4,0,1,3,4,6,2,5,1,1,1,1,1,1,64,4,4,4,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5121024,True,35191157
1,0,0,1,1,5,2,0,6,4,1,3,4,0,1,5,3,2,6,1,1,1,1,1,1,64,1,32,2,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,670720,True,35193320
0,1,0,1,1,3,0,1,6,5,4,2,0,1,4,5,3,2,6,1,1,1,1,1,1,64,16,1,1,4,1,112,4,1,14,1,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,192512,True,35194670
1,1,0,1,0,2,6,5,4,0,3,1,3,6,4,1,5,0,2,1,1,1,1,1,1,64,32,2,1,1,1,112,7,4,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,459776,True,35195823
1,0,0,1,0,0,4,1,3,6,5,2,3,1,2,6,0,5,4,1,1,1,1,1,1,64,2,16,2,1,1,112,28,1,1,4,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6894592,True,35197293
1,0,1,0,1,3,2,6,4,0,1,5,3,2,4,0,5,1,6,1,1,1,1,1,1,64,4,16,1,1,1,112,28,2,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24925184,True,35198788
0,0,1,1,1,2,0,4,1,3,5,6,5,2,0,3,1,4,6,1,1,1,1,1,1,64,2,4,2,2,2,112,28,4,1,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2199552,True,35200198
1,0,0,0,1,4,0,1,5,2,3,6,1,2,5,0,6,4,3,1,1,1,1,1,1,64,1,4,2,1,8,112,14,1,8,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,822272,True,35201536
1,0,0,0,1,6,2,4,0,3,5,1,0,1,6,3,2,4,5,1,1,1,1,1,1,64,8,1,4,2,1,112,1,56,1,1,2,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,121054208,True,35204029
0,0,1,0,1,2,0,5,1,3,4,6,5,6,0,1,3,4,2,1,1,1,1,1,1,64,16,1,2,2,1,112,16,1,1,7,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1101824,True,35205506
1,1,1,1,0,1,4,6,0,5,3,2,4,1,2,0,3,5,6,1,1,1,1,1,1,64,1,16,1,1,4,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,34926592,True,35206944
1,0,0,0,0,3,6,5,0,1,4,2,0,6,2,3,4,1,5,1,1,1,1,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7476224,True,35208166
1,0,1,1,0,4,0,3,2,6,5,1,4,0,6,5,1,3,2,1,1,1,1,1,1,64,4,1,8,2,1,112,1,7,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,558080,True,35209529
1,0,0,1,1,5,4,6,2,0,1,3,5,4,0,2,6,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28393472,True,35211446
0,0,1,1,1,3,1,2,5,4,0,6,5,3,6,0,1,2,4,1,1,1,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1686528,True,35213037
0,0,1,0,0,6,5,1,3,0,4,2,1,6,4,0,5,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6014976,True,35214306
1,1,0,0,0,1,6,4,2,5,0,3,0,3,1,6,5,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7238656,True,35215711
0,1,1,1,1,2,4,5,3,1,6,0,6,1,2,5,3,0,4,1,1,1,1,1,1,64,8,8,1,1,1,112,1,28,1,2,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2383872,True,35217194
0,0,0,1,0,1,0,2,4,6,3,5,5,4,0,2,1,6,3,1,1,1,1,1,1,64,32,1,2,1,1,112,14,2,1,2,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2989056,True,35218448
0,0,1,1,1,1,0,5,4,3,2,6,5,2,3,0,6,1,4,1,1,1,1,1,1,64,32,2,1,1,1,112,1,14,4,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3267584,True,35219624
1,1,1,1,0,3,5,2,4,6,0,1,0,1,2,4,5,3,6,1,1,1,1,1,1,64,2,16,1,1,2,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18829312,True,35221463
1,1,1,0,1,0,3,6,4,5,1,2,4,5,1,6,0,3,2,1,1,1,1,1,1,64,16,2,2,1,1,112,7,4,2,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3421184,True,35222998
0,1,1,1,1,5,0,2,4,6,3,1,6,5,2,0,1,3,4,1,1,1,1,1,1,64,4,2,1,1,8,112,1,4,28,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7754752,True,35224584
1,0,0,0,1,3,1,5,2,6,0,4,6,0,1,4,5,3,2,1,1,1,1,1,1,64,8,2,4,1,1,112,4,1,14,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,168960,True,35226080
0,1,1,0,1,1,5,6,3,4,0,2,1,0,2,6,3,5,4,1,1,1,1,1,1,64,4,4,2,2,1,112,4,14,1,1,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3937280,True,35227782
1,0,0,0,0,4,1,2,5,0,6,3,4,1,6,0,2,3,5,1,1,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2542592,True,35229344
0,1,1,0,1,3,6,1,2,5,0,4,5,0,4,3,2,1,6,1,1,1,1,1,1,64,1,16,2,1,2,112,7,2,8,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,35230579
1,1,1,1,0,4,3,5,6,1,0,2,1,0,3,6,4,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,2,7,1,1,8,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2292736,True,35231940
1,0,0,0,0,0,2,1,3,5,6,4,0,5,1,4,6,3,2,1,1,1,1,1,1,64,2,16,1,1,2,112,112,1,1,1,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4238336,True,35233201
1,0,0,1,1,4,6,5,3,2,0,1,3,0,1,5,6,2,4,1,1,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3234816,True,35234563
0,0,0,1,1,4,0,1,2,6,5,3,5,6,1,3,2,4,0,1,1,1,1,1,1,64,1,64,1,1,1,112,8,2,1,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3785728,True,35235558
0,1,1,0,0,5,0,1,2,6,4,3,4,6,1,0,2,5,3,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7977984,True,35236960
1,1,1,0,0,5,0,4,3,1,6,2,6,3,5,1,2,4,0,1,1,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21691392,True,35238852
1,0,1,0,0,2,1,4,5,6,3,0,3,0,5,4,1,2,6,1,1,1,1,1,1,64,4,4,4,1,1,112,7,2,2,4,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7730176,True,35240211
1,1,1,1,0,4,6,3,5,1,0,2,0,4,1,3,2,5,6,1,1,1,1,1,1,64,8,4,1,2,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1324032,True,35241590
1,0,0,1,0,2,1,5,6,0,3,4,4,1,6,3,5,0,2,1,1,1,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3558400,True,35242985
1,0,1,1,0,4,1,6,5,3,0,2,3,6,4,5,2,0,1,1,1,1,1,1,1,64,16,2,2,1,1,112,14,4,1,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12522496,True,35244412
1,1,1,1,0,2,4,1,3,5,0,6,6,4,2,0,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,14,1,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55206912,True,35245933
1,1,1,0,0,3,5,1,4,6,0,2,5,2,1,4,3,0,6,1,1,1,1,1,1,64,8,1,1,4,2,112,16,7,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17372160,True,35247608
1,0,1,1,1,5,1,6,2,3,4,0,1,6,4,5,3,2,0,1,1,1,1,1,1,64,32,1,2,1,1,112,14,4,2,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3230720,True,35249488
0,1,1,0,0,0,2,6,5,3,4,1,3,0,6,5,4,2,1,1,1,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32263168,True,35251262
0,0,1,1,1,2,3,4,6,0,5,1,6,4,5,3,1,0,2,1,1,1,1,1,1,64,4,16,1,1,1,112,1,56,2,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,98164736,True,35253333
1,0,0,0,1,1,0,2,4,3,6,5,1,5,6,0,4,3,2,1,1,1,1,1,1,64,4,4,1,2,2,112,8,7,1,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60132352,True,35255442
0,1,0,1,1,2,1,6,4,0,5,3,4,1,3,5,0,2,6,1,1,1,1,1,1,64,8,8,1,1,1,112,16,1,1,7,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14390272,True,35257100
0,1,1,0,0,3,4,6,0,1,5,2,5,2,4,0,6,1,3,1,1,1,1,1,1,64,16,2,2,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12731392,True,35258628
0,1,0,0,0,5,6,4,2,1,3,0,6,5,1,4,0,3,2,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,28,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6811648,True,35260233
0,1,0,0,0,2,6,4,0,5,1,3,2,4,0,6,3,1,5,1,1,1,1,1,1,64,2,4,8,1,1,112,7,1,8,1,2,112,4,1,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9595904,True,35261992
1,1,1,1,0,2,1,0,4,6,5,3,4,0,1,5,6,3,2,1,1,1,1,1,1,64,8,2,2,1,2,112,28,2,1,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22532096,True,35263405
0,0,1,0,1,5,2,0,3,6,1,4,6,0,3,2,1,5,4,1,1,1,1,1,1,64,4,1,16,1,1,112,7,8,2,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,210944,True,35264492
0,0,1,1,0,6,0,3,2,1,5,4,4,5,1,2,6,0,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,112,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,96493568,True,35266731
0,0,0,1,0,4,0,3,1,2,6,5,5,6,0,3,1,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1875968,True,35268042
1,1,1,0,1,3,4,0,6,2,1,5,4,2,5,3,1,6,0,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,101794816,True,35270088
