tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,512,1,2.619391918182373,True,22179858
1024,1024,1024,1,4.634624004364014,True,22182325
64,512,8,4,1.4131200313568115,True,22184709
128,1024,8,4,0.899071991443634,True,22187113
128,1024,8,4,0.899071991443634,True,22189478
64,1024,4,8,0.9123839735984802,True,22191830
64,1024,8,8,1.1356159448623655,True,22194286
128,1024,4,4,1.5718400478363037,True,22196825
128,1024,32,2,1.1683839559555054,True,22199278
128,1024,16,1,1.4786560535430908,True,22201661
64,1024,32,2,1.1335680484771729,True,22203852
64,1024,8,2,1.4172159433364868,True,22205954
1024,1024,8,4,1.004544019699097,True,22208219
64,1024,8,64,1.224704027175903,True,22210596
64,1024,8,32,1.1694079637527466,True,22213050
64,1024,8,4,0.8652799725532532,True,22215620
64,1024,8,4,0.8663039803504944,True,22218145
64,512,8,4,1.415168046951294,True,22220672
64,1024,8,64,1.2257280349731443,True,22223200
64,1024,8,16,1.1397119760513306,True,22225769
64,1024,8,4,0.8652799725532532,True,22228289
64,1024,32,1,0.894976019859314,True,22230655
64,1024,2,4,2.128895998001098,True,22233123
64,1024,32,1,0.894976019859314,True,22235672
64,1024,32,1,0.8939520120620728,True,22238187
64,1024,16,1,1.399808049201965,True,22240781
64,1024,8,8,1.136639952659607,True,22243458
64,1024,8,8,1.134592056274414,True,22245989
64,1024,8,16,1.1407359838485718,True,22248478
256,1024,64,2,1.201151967048645,True,22251023
32,1024,2,8,1.7704960107803345,True,22253697
64,1024,8,4,0.8652799725532532,True,22256287
64,1024,16,4,1.1479040384292605,True,22258617
128,1024,64,1,1.1868159770965576,True,22261044
128,1024,32,1,0.9205759763717652,True,22263594
128,1024,8,4,0.9021440148353576,True,22266356
64,1024,8,4,0.8663039803504944,True,22269017
64,1024,16,4,1.1479040384292605,True,22271484
8,1024,8,4,5.43232011795044,True,22274345
64,1024,32,8,1.1509759426116943,True,22276738
1024,1024,8,16,1.1898880004882812,True,22279144
1024,32,8,4,16.530431747436523,True,22282585
64,1024,8,64,1.224704027175903,True,22285160
64,512,8,4,1.415168046951294,True,22287580
256,1024,8,4,0.92876797914505,True,22289960
32,512,2,256,4.645887851715088,True,22292805
64,16,8,4,31.61497688293457,True,22296681
64,256,8,4,2.461695909500122,True,22299015
128,1024,16,4,1.1929600238800049,True,22301311
64,16,8,4,31.617023468017575,True,22305392
512,1024,512,1,2.6204159259796143,True,22307762
64,1024,8,4,0.8663039803504944,True,22310019
64,256,8,4,2.461695909500122,True,22312396
16,1024,8,4,2.8385279178619385,True,22314719
64,16,8,4,31.61497688293457,True,22318666
64,1024,8,4,0.8673279881477356,True,22321129
128,1024,64,1,1.1868159770965576,True,22323685
128,1024,32,2,1.1704319715499878,True,22326203
64,1024,32,1,0.894976019859314,True,22328340
16,1024,8,1,2.919424057006836,True,22330602
256,1024,32,1,0.9461759924888612,True,22332881
64,1024,8,16,1.1397119760513306,True,22335183
64,1024,8,4,0.8673279881477356,True,22337418
128,1024,64,1,1.1847679615020752,True,22339751
64,1024,16,2,0.8980479836463928,True,22342030
128,512,8,4,1.4479360580444336,True,22344374
64,1024,16,1,1.4008320569992063,True,22346711
32,1024,2,8,1.7715200185775757,True,22349144
64,1024,8,32,1.1694079637527466,True,22351615
512,1024,8,4,0.9656320214271544,True,22354103
64,1024,8,4,0.8663039803504944,True,22356452
1024,1024,1024,1,4.631552219390869,True,22359058
64,1024,8,16,1.1386879682540894,True,22361844
64,1024,8,4,0.8673279881477356,True,22364340
512,1024,8,4,0.9646080136299132,True,22366830
32,1024,8,2,1.603584051132202,True,22369184
64,1024,8,4,0.8663039803504944,True,22371559
64,1024,8,4,0.8663039803504944,True,22374013
64,1024,32,1,0.894976019859314,True,22376611
16,1024,8,4,2.840575933456421,True,22379333
64,1024,8,16,1.1397119760513306,True,22381855
128,1024,16,4,1.1929600238800049,True,22384362
64,1024,8,4,0.8673279881477356,True,22386734
64,1024,8,4,0.8663039803504944,True,22389008
32,1024,1,16,5.387263774871826,True,22391495
64,1024,8,128,1.206272006034851,True,22393823
64,1024,4,4,1.46943998336792,True,22396304
128,1024,32,1,0.9195520281791688,True,22398820
64,1024,32,1,0.894976019859314,True,22401243
64,1024,8,1,1.985535979270935,True,22403896
128,1024,32,2,1.1683839559555054,True,22406303
64,1024,8,4,0.8663039803504944,True,22408790
64,1024,8,2,1.4172159433364868,True,22411104
64,1024,32,2,1.134592056274414,True,22413701
32,1024,8,1,2.5722880363464355,True,22416472
64,1024,8,4,0.8663039803504944,True,22419048
64,1024,16,4,1.1479040384292605,True,22421671
64,1024,8,2,1.4172159433364868,True,22423970
128,1024,32,4,1.2390400171279907,True,22426379
64,1024,4,8,0.9144319891929626,True,22428568
64,1024,8,4,0.8673279881477356,True,22430823
64,512,8,4,1.415168046951294,True,22433049
128,1024,8,4,0.9000959992408752,True,22435363
128,1024,32,1,0.9205759763717652,True,22437601
128,1024,32,4,1.2380160093307495,True,22439841
64,1024,32,1,0.894976019859314,True,22442320
64,1024,8,4,0.8652799725532532,True,22444551
64,4,8,4,123.28652954101562,True,22446279
128,1024,8,4,0.899071991443634,True,22448923
64,512,8,4,1.4141440391540527,True,22451533
2,1024,2,4,21.0380802154541,True,22454823
128,1024,64,1,1.1857919692993164,True,22457096
32,1024,8,4,1.528831958770752,True,22459464
128,1024,2,1,5.93612813949585,True,22462063
16,1024,8,1,2.919424057006836,True,22464401
32,1024,8,32,2.119679927825928,True,22467034
512,128,256,2,6.810624122619629,True,22469941
512,512,8,4,1.4807039499282837,True,22472181
64,1024,8,128,1.206272006034851,True,22474533
64,1024,16,1,1.4008320569992063,True,22476960
128,1024,32,2,1.1683839559555054,True,22479424
64,1024,8,1,1.9865599870681765,True,22481903
64,1024,8,4,0.8673279881477356,True,22484346
32,1024,2,8,1.7694720029830933,True,22486910
64,128,8,1,4.456448078155518,True,22489616
64,1024,8,16,1.1386879682540894,True,22491884
64,128,8,4,4.471807956695557,True,22494400
128,1024,16,2,0.933888018131256,True,22496775
64,1024,8,4,0.8663039803504944,True,22499234
128,1024,32,2,1.1683839559555054,True,22501612
64,512,32,2,1.913856029510498,True,22503809
16,1024,8,4,2.8385279178619385,True,22506199
64,1024,8,128,1.206272006034851,True,22508513
256,1024,8,4,0.9308159947395324,True,22510718
512,1024,16,4,1.2206079959869385,True,22513260
16,1024,8,4,2.83955192565918,True,22515789
64,1024,8,16,1.1397119760513306,True,22518399
128,1024,32,4,1.233919978141785,True,22520763
64,1024,8,16,1.1397119760513306,True,22523157
256,1024,256,2,1.9148800373077397,True,22525703
128,1024,32,4,1.2328959703445437,True,22528214
64,1024,8,32,1.1683839559555054,True,22530757
32,512,8,1,2.7156479358673096,True,22533316
64,1024,32,1,0.894976019859314,True,22535654
64,1024,8,4,0.8663039803504944,True,22538042
64,1024,32,1,0.8939520120620728,True,22540101
64,1024,32,1,0.894976019859314,True,22542340
128,1024,32,4,1.2369920015335083,True,22544561
64,1024,16,2,0.8980479836463928,True,22546952
64,1024,8,16,1.1397119760513306,True,22549490
128,1024,4,8,0.9390079975128174,True,22552127
64,2,8,1,198.6314239501953,True,22553971
64,1024,8,4,0.8673279881477356,True,22556251
64,1024,8,4,0.8673279881477356,True,22558800
64,1024,8,1,1.985535979270935,True,22561421
32,512,8,4,2.6112000942230225,True,22564027
64,1024,8,128,1.20524799823761,True,22566472
32,1024,8,8,2.0449280738830566,True,22568943
64,1024,8,4,0.8663039803504944,True,22571451
64,1024,32,1,0.894976019859314,True,22573872
64,1024,8,8,1.1356159448623655,True,22576200
64,1024,8,1,1.985535979270935,True,22578731
64,1024,16,4,1.1479040384292605,True,22581177
64,1024,8,4,0.8663039803504944,True,22583541
128,1024,64,1,1.1857919692993164,True,22585972
64,1024,8,4,0.8673279881477356,True,22588569
256,1024,32,8,1.274880051612854,True,22591118
64,1024,8,4,0.8663039803504944,True,22593625
128,1024,16,4,1.1929600238800049,True,22596067
64,1024,8,4,0.8663039803504944,True,22598668
64,1024,8,8,1.1356159448623655,True,22600984
128,1024,8,4,0.9011200070381165,True,22603397
128,1024,32,4,1.235967993736267,True,22605645
64,1024,8,4,0.8663039803504944,True,22608005
64,512,8,4,1.415168046951294,True,22610382
256,1024,8,4,0.9277439713478088,True,22612671
128,1024,8,4,0.9021440148353576,True,22615101
128,1024,8,4,0.9011200070381165,True,22617515
128,1024,16,4,1.1919360160827637,True,22619712
32,1024,8,8,2.042880058288574,True,22621992
64,1024,8,8,1.1356159448623655,True,22624585
64,1024,8,4,0.8673279881477356,True,22627045
64,1024,8,4,0.8652799725532532,True,22629464
256,1024,8,4,0.9308159947395324,True,22631915
64,512,8,4,1.415168046951294,True,22634396
128,1024,8,4,0.9011200070381165,True,22636801
32,1024,2,32,2.224128007888794,True,22639295
64,256,4,8,2.486272096633911,True,22641846
64,1024,8,4,0.8663039803504944,True,22644274
64,1024,4,8,0.9123839735984802,True,22646630
64,512,8,4,1.4141440391540527,True,22648934
32,1024,8,4,1.5267839431762695,True,22651188
128,512,4,8,1.4499839544296265,True,22653491
256,1024,8,8,1.1694079637527466,True,22656085
32,1024,2,2,3.684351921081543,True,22658800
64,1024,8,4,0.8663039803504944,True,22661306
64,1024,4,4,1.4725120067596436,True,22663557
256,1024,8,4,0.9308159947395324,True,22665927
64,1024,8,4,0.8663039803504944,True,22668359
64,1024,8,4,0.8663039803504944,True,22670745
64,1024,8,4,0.8673279881477356,True,22673221
64,1024,8,4,0.8652799725532532,True,22675524
64,1024,8,4,0.8673279881477356,True,22677823
64,1024,4,8,0.9093120098114014,True,22680019
64,1024,8,8,1.136639952659607,True,22682242
64,1024,8,2,1.4172159433364868,True,22684614
64,1024,8,8,1.1356159448623655,True,22687022
128,1024,16,4,1.1929600238800049,True,22689546
64,1024,8,4,0.8673279881477356,True,22692002
64,1024,8,8,1.1356159448623655,True,22694423
64,1024,8,8,1.1356159448623655,True,22696774
128,1024,16,4,1.1919360160827637,True,22699149
64,1024,8,8,1.136639952659607,True,22701644
128,1024,8,4,0.9000959992408752,True,22704041
64,1024,8,8,1.136639952659607,True,22706532
128,1024,8,4,0.9021440148353576,True,22708987
64,1024,8,4,0.8663039803504944,True,22711412
128,1024,2,8,3.5481600761413574,True,22713821
64,1024,8,4,0.8663039803504944,True,22716213
256,1024,8,2,1.5063040256500244,True,22718916
128,1024,4,8,0.9379839897155762,True,22721396
64,1024,8,4,0.8673279881477356,True,22723604
128,1024,16,2,0.933888018131256,True,22725881
64,1024,8,16,1.1397119760513306,True,22728207
64,512,8,4,1.415168046951294,True,22730438
64,1024,8,4,0.8663039803504944,True,22732677
64,1024,8,4,0.8673279881477356,True,22734928
128,1024,16,4,1.1919360160827637,True,22737209
128,1024,8,4,0.9021440148353576,True,22739413
64,1024,8,8,1.1356159448623655,True,22741677
32,1024,8,4,1.5278079509735107,True,22744036
64,1024,8,4,0.8663039803504944,True,22746550
64,512,8,4,1.415168046951294,True,22749154
128,1024,8,4,0.9011200070381165,True,22751536
32,1024,2,8,1.763327956199646,True,22754044
64,1024,4,8,0.9123839735984802,True,22756451
128,1024,8,4,0.9000959992408752,True,22758923
64,1024,8,4,0.8663039803504944,True,22761228
128,1024,8,4,0.9011200070381165,True,22763714
64,1024,8,4,0.8663039803504944,True,22766016
64,1024,8,4,0.8663039803504944,True,22768457
64,1024,8,4,0.8673279881477356,True,22770853
32,1024,8,4,1.5278079509735107,True,22773220
64,512,8,4,1.415168046951294,True,22775787
64,1024,8,8,1.136639952659607,True,22778329
64,1024,16,4,1.1479040384292605,True,22780851
64,1024,8,4,0.8663039803504944,True,22783298
64,1024,8,4,0.8652799725532532,True,22785712
64,1024,8,4,0.8663039803504944,True,22788237
64,1024,8,4,0.8673279881477356,True,22790516
64,1024,4,8,0.9123839735984802,True,22792867
128,1024,8,4,0.9011200070381165,True,22795295
32,1024,8,4,1.528831958770752,True,22797811
64,32,8,4,15.81056022644043,True,22800984
8,16,8,4,255.43679809570312,True,22802832
1024,512,2,8,4.314112186431885,True,22805311
64,1024,8,4,0.8673279881477356,True,22807744
64,1024,8,8,1.136639952659607,True,22810108
512,1024,1,8,3.556351900100708,True,22812706
64,1024,8,4,0.8663039803504944,True,22815234
64,1024,8,2,1.4172159433364868,True,22817712
512,1024,4,8,1.08953595161438,True,22819915
64,1024,4,8,0.9134079813957214,True,22822136
64,1024,8,4,0.8673279881477356,True,22824427
64,1024,8,4,0.8673279881477356,True,22826612
128,1024,16,4,1.193984031677246,True,22828890
32,1024,8,4,1.528831958770752,True,22831293
64,1024,8,4,0.8663039803504944,True,22833663
64,1024,8,4,0.8673279881477356,True,22836096
128,1024,8,4,0.9000959992408752,True,22838511
64,1024,8,4,0.8673279881477356,True,22841024
64,1024,32,2,1.134592056274414,True,22843695
64,1024,32,1,0.894976019859314,True,22846079
64,1024,16,1,1.4008320569992063,True,22848624
64,1024,8,4,0.8673279881477356,True,22851115
32,1024,4,8,1.5523840188980105,True,22853626
512,1024,256,1,1.1755520105361938,True,22856013
16,1024,8,4,2.83955192565918,True,22858586
32,1024,8,4,1.528831958770752,True,22860827
32,1024,8,4,1.528831958770752,True,22863117
128,1024,16,8,1.260543942451477,True,22865525
64,1024,8,8,1.136639952659607,True,22868017
64,1024,8,4,0.8663039803504944,True,22870454
32,1024,8,8,2.0449280738830566,True,22872937
128,1024,16,8,1.2615679502487185,True,22875476
128,1024,16,4,1.1919360160827637,True,22877994
64,1024,4,4,1.4725120067596436,True,22880482
64,1024,8,2,1.4161920547485352,True,22882939
64,128,8,32,6.665215969085693,True,22885725
32,1024,8,1,2.5722880363464355,True,22888319
64,1024,8,16,1.1397119760513306,True,22890691
128,1024,32,4,1.2390400171279907,True,22893146
64,128,8,4,4.470784187316895,True,22895797
64,1024,8,2,1.4172159433364868,True,22898283
512,1024,8,128,1.2083200216293335,True,22900756
128,1024,16,4,1.193984031677246,True,22903072
256,1024,128,2,1.1868159770965576,True,22905593
64,1024,8,8,1.136639952659607,True,22908006
64,1024,8,2,1.4172159433364868,True,22910383
64,1024,8,4,0.8663039803504944,True,22912890
128,1024,16,2,0.9328640103340148,True,22915366
128,512,8,4,1.4489599466323853,True,22917780
64,1024,32,4,1.1325440406799316,True,22920217
64,1024,8,4,0.8673279881477356,True,22922706
64,1024,8,1,1.9865599870681765,True,22925108
32,1024,8,4,1.528831958770752,True,22927640
128,1024,64,1,1.1857919692993164,True,22929991
64,1024,16,4,1.1458560228347778,True,22932243
64,1024,8,4,0.8673279881477356,True,22934578
512,1024,32,4,1.2288000583648682,True,22937111
32,1024,8,8,2.0449280738830566,True,22939599
64,1024,8,4,0.8663039803504944,True,22942050
64,1024,32,1,0.894976019859314,True,22944521
32,1024,8,1,2.5733120441436768,True,22946946
256,1024,32,8,1.2707840204238892,True,22949495
1024,2,512,1,320.3133544921875,True,22951440
64,1024,8,128,1.206272006034851,True,22953682
64,8,8,4,63.0753288269043,True,22959096
64,1024,8,128,1.206272006034851,True,22961364
64,1024,8,2,1.4172159433364868,True,22963998
64,1024,8,1,1.985535979270935,True,22966566
64,8,8,4,63.0753288269043,True,22972064
64,1024,8,1,1.985535979270935,True,22974436
64,8,8,4,63.0722541809082,True,22980129
256,1024,8,4,0.9297919869422911,True,22982502
512,1024,512,1,2.6224639415740967,True,22985070
16,1024,8,4,2.83955192565918,True,22987755
64,1024,16,2,0.8970239758491516,True,22990071
64,1024,8,4,0.8673279881477356,True,22992602
64,1024,8,4,0.8673279881477356,True,22995123
128,1024,32,4,1.2369920015335083,True,22997736
64,1024,32,1,0.8939520120620728,True,23000082
16,1024,8,4,2.8385279178619385,True,23002623
64,1024,16,4,1.146880030632019,True,23005039
64,1024,8,4,0.8663039803504944,True,23007655
128,1024,32,4,1.2328959703445437,True,23010041
128,1024,32,2,1.1683839559555054,True,23012451
64,1024,8,4,0.8673279881477356,True,23015071
128,1024,8,4,0.9011200070381165,True,23017704
32,1024,8,4,1.5298559665679932,True,23020215
64,1024,4,8,0.9123839735984802,True,23022618
256,1024,8,4,0.9297919869422911,True,23025102
128,1024,32,4,1.235967993736267,True,23027457
32,1024,8,1,2.5733120441436768,True,23029894
512,1024,256,2,1.9363839626312256,True,23032584
64,1024,4,8,0.9134079813957214,True,23035048
128,1024,32,1,0.9215999841690063,True,23037404
128,1024,16,4,1.1929600238800049,True,23039772
64,1024,8,32,1.1694079637527466,True,23042362
64,256,8,4,2.460671901702881,True,23044990
64,1024,8,1,1.9834879636764529,True,23047592
64,1024,4,8,0.9103360176086426,True,23050026
64,1024,4,8,0.9103360176086426,True,23052591
128,1024,32,4,1.235967993736267,True,23055209
128,1024,8,4,0.9011200070381165,True,23057793
64,1024,8,16,1.1397119760513306,True,23060375
128,1024,8,4,0.9011200070381165,True,23063026
64,1024,8,4,0.8663039803504944,True,23065657
64,1024,4,8,0.9123839735984802,True,23068178
64,1024,8,4,0.8663039803504944,True,23070604
64,1024,8,32,1.1694079637527466,True,23072998
64,128,8,4,4.471807956695557,True,23075804
512,1024,8,4,0.9646080136299132,True,23078254
64,1024,8,4,0.8663039803504944,True,23080893
128,1024,2,32,2.550784111022949,True,23083581
128,1024,32,2,1.1683839559555054,True,23086073
64,1024,32,1,0.894976019859314,True,23088748
128,1024,4,4,1.5749119520187378,True,23091465
64,1024,8,4,0.8673279881477356,True,23093955
16,256,8,4,9.151488304138184,True,23096809
512,1024,256,2,1.9374079704284668,True,23099106
64,1024,8,128,1.206272006034851,True,23101319
64,512,8,128,2.186239957809448,True,23103724
1024,1024,64,2,1.2093440294265747,True,23105989
8,1024,8,4,5.431295871734619,True,23108761
32,1024,4,4,1.5943679809570312,True,23111160
64,1024,16,2,0.8960000276565552,True,23113460
128,1024,8,4,0.9011200070381165,True,23116011
256,512,32,1,1.4592000246047974,True,23118781
64,1024,8,4,0.8663039803504944,True,23121368
512,1024,512,2,3.943423986434937,True,23124004
512,1024,8,4,0.9625599980354308,True,23126279
64,1024,8,4,0.8663039803504944,True,23128767
128,1024,16,4,1.1929600238800049,True,23131231
64,1024,8,8,1.1356159448623655,True,23133713
64,1024,8,8,1.136639952659607,True,23136108
32,1024,4,8,1.5534080266952517,True,23138691
64,1024,8,2,1.4172159433364868,True,23141419
128,1024,64,1,1.1878399848937988,True,23143969
128,1024,16,2,0.9328640103340148,True,23146469
32,1024,8,1,2.5722880363464355,True,23149084
64,16,8,4,31.61292839050293,True,23153086
64,512,8,128,2.1821439266204834,True,23155701
256,1024,64,2,1.2031999826431274,True,23158313
64,1024,8,2,1.4172159433364868,True,23160932
64,1024,8,128,1.206272006034851,True,23163496
8,4,8,4,1017.0245361328124,True,23165999
64,1024,32,4,1.1335680484771729,True,23168292
64,1024,32,2,1.1356159448623655,True,23170531
128,1024,16,2,0.9328640103340148,True,23173020
32,1024,2,32,2.2231040000915527,True,23175625
64,1024,8,4,0.8663039803504944,True,23178157
128,1024,64,1,1.1847679615020752,True,23180696
64,1024,32,1,0.8939520120620728,True,23183158
