tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,16,32,1.2769279479980469,True,40518869
8,1024,8,4,5.428224086761475,True,40521804
64,64,8,4,8.461312294006348,True,40524438
256,1024,128,2,1.1868159770965576,True,40526846
64,16,8,8,48.03071975708008,True,40531799
64,1024,8,1,1.9814399480819704,True,40534099
256,8,128,2,90.76223754882812,True,40535866
32,1024,8,4,1.5267839431762695,True,40538281
64,512,8,4,1.4120960235595703,True,40540997
64,32,8,16,24.91596794128418,True,40544794
64,1024,8,2,1.4141440391540527,True,40547048
128,1024,8,4,0.899071991443634,True,40549383
64,1024,8,8,1.1335680484771729,True,40551704
64,64,8,4,8.462335586547852,True,40554540
8,1024,8,4,5.427199840545654,True,40557045
512,1024,512,1,2.618367910385132,True,40559491
64,1024,8,8,1.1335680484771729,True,40561750
32,1024,8,4,1.5267839431762695,True,40564203
512,1024,256,1,1.1724799871444702,True,40566669
1024,1024,1024,1,4.628479957580566,True,40569195
64,1024,8,2,1.4131200313568115,True,40571496
128,1024,8,4,0.899071991443634,True,40573884
256,1024,8,4,0.9277439713478088,True,40576406
64,1024,8,64,1.223680019378662,True,40578837
64,1024,8,16,1.137663960456848,True,40581223
32,1024,2,8,1.760256052017212,True,40583831
64,512,8,4,1.4120960235595703,True,40586554
1,1024,1,8,42.29939270019531,True,40591257
256,1024,8,1,2.140160083770752,True,40593916
32,1024,2,64,2.4535040855407715,True,40596702
512,256,256,1,3.398655891418457,True,40599360
512,1024,8,4,0.9676799774169922,True,40601709
64,1024,8,4,0.8663039803504944,True,40604080
128,1024,16,4,1.18886399269104,True,40606769
64,64,8,4,8.462335586547852,True,40609750
512,1024,8,16,1.1868159770965576,True,40612042
1024,1024,1024,1,4.622335910797119,True,40614546
32,1024,1,8,4.6387200355529785,True,40617187
512,1024,8,4,0.963584005832672,True,40619662
64,1024,8,2,1.4141440391540527,True,40622275
256,1024,128,2,1.1868159770965576,True,40625059
32,512,1,8,3.620863914489746,True,40627918
64,8,8,4,62.98009490966797,True,40633658
64,1024,8,1,1.9814399480819704,True,40635965
64,1024,4,4,1.4704639911651611,True,40638387
128,1024,32,1,0.9195520281791688,True,40640874
64,8,8,4,62.98112106323242,True,40646610
128,1024,16,4,1.1898880004882812,True,40649104
64,1024,8,128,1.2031999826431274,True,40651496
64,1024,8,4,0.8663039803504944,True,40653925
64,16,8,4,31.56889533996582,True,40657925
512,1024,256,2,1.9343359470367432,True,40660426
8,1024,4,4,5.560319900512695,True,40663217
64,1024,8,4,0.8652799725532532,True,40665740
32,1024,1,8,4.635647773742676,True,40668449
64,1024,8,4,0.8652799725532532,True,40670862
512,256,256,1,3.398655891418457,True,40673339
256,1024,16,4,1.2031999826431274,True,40675838
128,512,32,2,2.0346879959106445,True,40678165
64,1024,8,8,1.1335680484771729,True,40680850
1024,4,1024,1,159.5432891845703,True,40682688
64,512,8,16,1.9322880506515503,True,40685145
32,1024,1,8,4.619264125823975,True,40687890
256,1024,8,4,0.9308159947395324,True,40690384
512,1024,512,1,2.618367910385132,True,40692974
512,128,8,4,4.444159984588623,True,40695722
256,1024,8,4,0.9318400025367736,True,40698211
64,32,8,4,15.78598403930664,True,40701703
64,256,8,4,2.4576001167297363,True,40704066
64,1024,8,4,0.8652799725532532,True,40706452
256,1024,128,2,1.18886399269104,True,40708743
64,512,8,4,1.4120960235595703,True,40711239
64,1024,8,16,1.137663960456848,True,40713539
64,1024,8,4,0.8663039803504944,True,40715791
64,1024,8,8,1.1335680484771729,True,40718408
32,1024,8,4,1.5278079509735107,True,40720918
64,1024,8,8,1.1335680484771729,True,40723200
64,1024,16,1,1.397760033607483,True,40725734
128,1024,8,4,0.8980479836463928,True,40728110
64,32,8,4,15.78700828552246,True,40731523
64,1024,8,4,0.8652799725532532,True,40734146
64,512,8,4,1.4120960235595703,True,40736711
128,256,8,4,2.50163197517395,True,40739427
64,1024,32,1,0.8939520120620728,True,40741934
128,1024,32,1,0.9185280203819276,True,40744173
8,1024,8,4,5.430272102355957,True,40746966
64,1024,8,4,0.8652799725532532,True,40749330
64,1024,32,1,0.8939520120620728,True,40751515
128,1024,16,4,1.1909120082855225,True,40754024
128,1024,32,1,0.9205759763717652,True,40756705
64,1024,32,4,1.1315200328826904,True,40759418
128,4,8,4,123.06636810302734,True,40761080
64,32,8,4,15.78598403930664,True,40764505
64,1024,8,32,1.1673599481582642,True,40767036
64,1024,8,8,1.1335680484771729,True,40769611
64,1024,4,4,1.46943998336792,True,40772242
64,1024,32,1,0.8939520120620728,True,40774669
64,1024,8,8,1.1335680484771729,True,40776967
64,1024,8,16,1.137663960456848,True,40779331
64,1024,32,1,0.8939520120620728,True,40781658
1024,1024,1024,1,4.620287895202637,True,40784224
64,1024,8,4,0.8652799725532532,True,40786734
64,128,8,4,4.462592124938965,True,40789350
64,1024,32,1,0.8939520120620728,True,40791558
16,1024,4,16,3.915776014328003,True,40793996
64,1024,8,8,1.134592056274414,True,40796268
64,1024,16,4,1.1458560228347778,True,40798574
128,1024,16,4,1.1898880004882812,True,40801046
64,1024,8,4,0.8652799725532532,True,40803855
64,1024,8,4,0.8673279881477356,True,40806362
64,1024,8,8,1.1335680484771729,True,40808795
64,1024,64,2,1.1263999938964844,True,40811196
256,1024,128,2,1.1857919692993164,True,40813673
8,1024,2,1,9.30406379699707,True,40816371
128,1024,64,1,1.1827199459075928,True,40819055
32,1024,8,1,2.570240020751953,True,40821750
64,1024,8,2,1.4141440391540527,True,40824345
32,1024,8,4,1.5278079509735107,True,40827101
64,1024,8,4,0.8652799725532532,True,40829791
64,1024,8,4,0.8663039803504944,True,40832505
128,1024,8,4,0.899071991443634,True,40834982
64,1024,32,1,0.8939520120620728,True,40837465
128,1024,128,2,1.1489280462265017,True,40839912
128,1024,16,4,1.1909120082855225,True,40842665
128,1024,32,2,1.1673599481582642,True,40845301
32,1024,1,8,4.626431941986084,True,40848152
1024,1024,8,16,1.1857919692993164,True,40850597
64,1024,32,1,0.8939520120620728,True,40853377
128,1024,8,4,0.899071991443634,True,40856074
64,1024,32,1,0.8939520120620728,True,40858535
32,1024,8,1,2.570240020751953,True,40861006
256,1024,64,2,1.1960320472717283,True,40863687
64,1024,8,4,0.8652799725532532,True,40866525
128,1024,8,4,0.9000959992408752,True,40869425
64,1024,8,4,0.8663039803504944,True,40872038
128,1024,8,8,1.1479040384292605,True,40874658
128,1024,8,4,0.9000959992408752,True,40877203
64,1024,4,16,1.1601920127868652,True,40879627
128,1024,32,2,1.1673599481582642,True,40882205
64,1024,8,8,1.1335680484771729,True,40884755
32,1024,1,128,4.680704116821289,True,40887490
64,64,8,4,8.462335586547852,True,40890698
64,64,8,4,8.463359832763672,True,40893739
256,1024,8,4,0.9277439713478088,True,40896504
64,1024,16,4,1.1458560228347778,True,40898768
128,1024,8,4,0.899071991443634,True,40901073
8,1024,4,2,5.483520030975342,True,40903786
8,1024,8,4,5.429247856140137,True,40906595
64,8,8,4,62.98009490966797,True,40912395
64,256,8,4,2.4576001167297363,True,40914814
8,1024,8,4,5.426176071166992,True,40917229
1024,1024,8,4,0.9983999729156494,True,40919635
64,1024,16,4,1.1458560228347778,True,40921864
64,1024,16,1,1.398784041404724,True,40924139
256,1024,32,4,1.2441600561141968,True,40926859
64,1024,16,1,1.3967360258102417,True,40929231
64,1024,8,4,0.8652799725532532,True,40931450
32,1024,16,2,1.5400960445404053,True,40933851
32,1024,8,4,1.5267839431762695,True,40936274
64,1024,32,1,0.8939520120620728,True,40939208
64,1024,16,1,1.397760033607483,True,40941846
64,1024,8,4,0.8663039803504944,True,40944254
128,1024,8,4,0.8980479836463928,True,40946868
1024,1024,8,4,0.997376024723053,True,40949477
256,1024,64,2,1.2021759748458862,True,40952101
128,4,32,2,163.51129150390625,True,40953892
64,64,8,4,8.462335586547852,True,40956870
64,1024,8,8,1.1335680484771729,True,40959277
32,1024,8,2,1.602560043334961,True,40962013
64,1024,8,4,0.8663039803504944,True,40964536
8,1024,2,1,9.30406379699707,True,40967452
64,1024,32,2,1.1335680484771729,True,40969801
64,1024,32,4,1.1315200328826904,True,40972060
64,1024,8,4,0.8663039803504944,True,40974355
64,1024,8,4,0.8652799725532532,True,40976551
256,1024,64,2,1.201151967048645,True,40978905
64,1024,8,2,1.4141440391540527,True,40981384
128,1024,32,1,0.9205759763717652,True,40984003
32,1024,16,2,1.5400960445404053,True,40986709
256,1024,128,2,1.1868159770965576,True,40989636
256,1024,8,4,0.9297919869422911,True,40992059
64,1024,4,4,1.46943998336792,True,40994499
32,1024,2,8,1.7623039484024048,True,40997036
128,512,16,8,2.0531198978424072,True,40999718
64,1024,8,4,0.8652799725532532,True,41002429
32,1024,8,4,1.5267839431762695,True,41005062
64,1024,8,4,0.8663039803504944,True,41007418
64,1024,8,4,0.8663039803504944,True,41009885
64,1024,8,4,0.8663039803504944,True,41012782
128,1024,8,8,1.1489280462265017,True,41015473
64,1024,8,4,0.8663039803504944,True,41018099
128,1024,16,4,1.1898880004882812,True,41020660
64,1024,8,4,0.8663039803504944,True,41023346
64,1024,8,2,1.4141440391540527,True,41025759
128,1024,4,4,1.5697920322418213,True,41028362
256,1024,32,2,1.1796480417251587,True,41030961
128,1024,32,2,1.1653120517730713,True,41033187
128,1024,32,2,1.1653120517730713,True,41035518
64,512,8,4,1.4120960235595703,True,41037967
64,1024,4,4,1.46943998336792,True,41040283
64,1024,8,2,1.4141440391540527,True,41042674
64,512,8,4,1.4120960235595703,True,41044939
256,1024,8,4,0.9318400025367736,True,41047442
256,1024,8,4,0.9297919869422911,True,41050087
64,1024,4,2,2.008064031600952,True,41052724
64,1024,8,4,0.8663039803504944,True,41055162
64,1024,4,4,1.46943998336792,True,41057234
64,1024,8,4,0.8663039803504944,True,41059843
32,1024,8,1,2.5681920051574707,True,41062296
64,1024,32,2,1.1325440406799316,True,41064713
128,1024,32,1,0.9195520281791688,True,41067289
32,1024,2,8,1.784832000732422,True,41069829
64,1024,4,8,0.9103360176086426,True,41072384
64,1024,8,4,0.8652799725532532,True,41074938
64,1024,8,4,0.8663039803504944,True,41077537
64,1024,8,4,0.8663039803504944,True,41080121
128,1024,8,64,1.218559980392456,True,41082630
32,1024,1,8,4.630527973175049,True,41085185
128,1024,16,4,1.18886399269104,True,41087510
64,1024,8,8,1.1335680484771729,True,41090003
128,1024,8,4,0.9000959992408752,True,41092586
32,1024,8,4,1.5267839431762695,True,41094864
128,1024,8,4,0.9000959992408752,True,41097246
128,1024,16,4,1.18886399269104,True,41099539
64,1024,8,4,0.8652799725532532,True,41101753
32,1024,2,4,2.7392001152038574,True,41104229
128,1024,8,4,0.899071991443634,True,41106597
32,1024,8,4,1.525760054588318,True,41109066
64,64,8,4,8.463359832763672,True,41112171
64,1024,8,64,1.223680019378662,True,41114528
64,1024,8,4,0.8663039803504944,True,41117013
64,1024,32,1,0.8939520120620728,True,41119741
64,1024,8,4,0.8652799725532532,True,41122347
64,1024,8,2,1.4141440391540527,True,41124981
64,1024,32,2,1.1325440406799316,True,41127755
64,1024,8,4,0.8663039803504944,True,41130466
128,1024,16,2,0.9308159947395324,True,41133089
256,1024,32,2,1.1786240339279177,True,41135655
64,1024,8,8,1.1335680484771729,True,41138173
64,1024,8,4,0.8663039803504944,True,41140414
64,1024,8,8,1.1335680484771729,True,41143015
64,1024,8,2,1.4141440391540527,True,41145636
64,1024,8,4,0.8663039803504944,True,41147876
128,1024,8,4,0.899071991443634,True,41150481
32,1024,16,1,1.5882240533828735,True,41152860
128,1024,32,4,1.2288000583648682,True,41155157
128,1024,64,1,1.1816960573196411,True,41157413
128,1024,32,4,1.2288000583648682,True,41159601
64,1024,4,16,1.1601920127868652,True,41162017
32,1024,32,1,1.474560022354126,True,41164516
64,1024,32,1,0.8939520120620728,True,41167060
64,1024,16,4,1.1458560228347778,True,41169752
64,1024,8,8,1.1335680484771729,True,41172145
128,1024,8,4,0.899071991443634,True,41174455
128,1024,8,4,0.9000959992408752,True,41176803
128,1024,8,4,0.9000959992408752,True,41179177
32,1024,2,4,2.742271900177002,True,41181791
64,1024,16,4,1.1458560228347778,True,41184528
64,512,8,4,1.4120960235595703,True,41186823
128,1024,32,1,0.9205759763717652,True,41189149
64,1024,8,8,1.1335680484771729,True,41191477
32,1024,4,8,1.5493119955062866,True,41193866
64,1024,8,8,1.1335680484771729,True,41196252
128,512,8,4,1.4489599466323853,True,41198602
64,1024,8,4,0.8663039803504944,True,41200859
64,1024,8,16,1.1386879682540894,True,41203145
128,1024,32,2,1.1663360595703125,True,41205607
64,512,8,4,1.4120960235595703,True,41208512
32,1024,8,4,1.5278079509735107,True,41210941
128,1024,4,4,1.5708160400390625,True,41213669
64,1024,8,4,0.8663039803504944,True,41216494
64,1024,8,4,0.8663039803504944,True,41218847
32,1024,8,4,1.5267839431762695,True,41221400
64,1024,8,4,0.8663039803504944,True,41223834
128,512,16,2,1.457152009010315,True,41226354
64,1024,8,4,0.8663039803504944,True,41229038
64,1024,8,4,0.8663039803504944,True,41231373
64,1024,8,4,0.8663039803504944,True,41233925
64,1024,8,4,0.8652799725532532,True,41236450
64,1024,8,8,1.1335680484771729,True,41239055
64,1024,8,4,0.8663039803504944,True,41241638
32,1024,2,8,1.773568034172058,True,41244292
64,1024,32,2,1.1325440406799316,True,41246867
1024,1024,1024,1,4.621312141418457,True,41249687
512,1024,8,4,0.963584005832672,True,41252265
64,1024,8,1,1.9824639558792116,True,41254931
64,1024,8,4,0.8652799725532532,True,41257301
256,1024,32,1,0.9461759924888612,True,41259709
64,1024,32,1,0.8939520120620728,True,41262191
128,1024,16,4,1.1909120082855225,True,41264712
128,1024,8,4,0.8980479836463928,True,41266951
32,1024,8,4,1.5267839431762695,True,41269749
128,512,8,2,1.5974400043487549,True,41272055
128,1024,32,2,1.16428804397583,True,41274267
64,1024,8,8,1.1335680484771729,True,41276667
32,1024,4,8,1.5503360033035278,True,41279008
128,1024,8,4,0.9000959992408752,True,41281504
64,1024,8,4,0.8652799725532532,True,41283724
64,1024,8,8,1.1335680484771729,True,41286109
64,1024,32,1,0.8939520120620728,True,41288601
16,1024,2,4,2.9808640480041504,True,41291081
128,1024,32,2,1.1653120517730713,True,41293654
64,1024,32,1,0.8939520120620728,True,41296100
16,1024,8,4,2.8344318866729736,True,41298446
64,1024,4,4,1.4704639911651611,True,41301025
64,512,8,4,1.4120960235595703,True,41303623
128,1024,32,1,0.9205759763717652,True,41306027
128,1024,32,1,0.9205759763717652,True,41308460
32,1024,2,8,1.7817599773406982,True,41310810
64,1024,8,4,0.8663039803504944,True,41313102
64,1024,2,8,2.626559972763061,True,41315425
64,1024,8,8,1.1335680484771729,True,41317737
64,1024,8,2,1.4131200313568115,True,41320118
16,1024,8,4,2.8344318866729736,True,41322678
128,256,16,4,3.56659197807312,True,41325339
256,1024,8,8,1.1673599481582642,True,41327590
128,1024,32,2,1.1653120517730713,True,41330076
64,1024,8,8,1.1335680484771729,True,41332637
64,512,8,4,1.4120960235595703,True,41335216
64,1024,16,4,1.1458560228347778,True,41337947
64,1024,8,4,0.8663039803504944,True,41340655
64,256,8,4,2.4586238861083984,True,41343178
128,1024,4,4,1.572864055633545,True,41345628
64,1024,32,1,0.8939520120620728,True,41347916
128,1024,32,4,1.2298239469528198,True,41350194
64,1024,32,1,0.8939520120620728,True,41352732
64,1024,32,1,0.8939520120620728,True,41355295
64,1024,32,1,0.8939520120620728,True,41357998
64,1024,8,4,0.8663039803504944,True,41360132
64,1024,8,4,0.8663039803504944,True,41362524
256,1024,32,4,1.2462079524993896,True,41364939
512,1024,32,1,0.9666560292243958,True,41367547
64,1024,8,4,0.8652799725532532,True,41370063
64,1024,8,4,0.8663039803504944,True,41372528
64,1024,8,4,0.8652799725532532,True,41375092
64,1024,8,16,1.1386879682540894,True,41377724
64,1024,8,4,0.8663039803504944,True,41380397
64,1024,8,8,1.1335680484771729,True,41383054
128,1024,16,4,1.1898880004882812,True,41385642
64,4,8,4,123.0571517944336,True,41387456
32,1024,8,4,1.5267839431762695,True,41390144
256,1024,128,2,1.1878399848937988,True,41392578
512,1024,256,1,1.1745280027389526,True,41395081
32,1024,1,16,5.455872058868408,True,41397867
64,1024,8,8,1.1335680484771729,True,41400286
256,1024,32,2,1.1806720495224,True,41402650
32,1024,2,32,2.2220799922943115,True,41405261
256,1024,64,2,1.2001279592514038,True,41407742
64,1024,8,4,0.8663039803504944,True,41409947
128,1024,8,4,0.899071991443634,True,41412309
128,1024,16,4,1.1909120082855225,True,41414569
64,1024,4,4,1.46943998336792,True,41417010
256,1024,128,1,1.183743953704834,True,41419634
64,1024,8,4,0.8652799725532532,True,41422057
128,1024,8,2,1.4899200201034546,True,41424571
64,1024,8,4,0.8663039803504944,True,41427014
64,1024,32,1,0.8939520120620728,True,41429478
256,1024,32,2,1.1806720495224,True,41431992
64,1024,16,2,0.8960000276565552,True,41434486
128,1024,32,2,1.1663360595703125,True,41436982
64,1024,8,4,0.8652799725532532,True,41439291
16,1024,8,1,2.915328025817871,True,41441973
64,1024,8,4,0.8652799725532532,True,41444443
8,1024,2,1,9.30303955078125,True,41447212
128,1024,32,2,1.1653120517730713,True,41449528
64,1024,8,4,0.8663039803504944,True,41451984
128,1024,64,1,1.183743953704834,True,41454376
64,1024,8,4,0.8663039803504944,True,41456881
256,1024,8,4,0.9297919869422911,True,41459561
64,1024,8,8,1.1335680484771729,True,41462224
128,1024,16,4,1.1909120082855225,True,41464999
64,1024,8,4,0.8663039803504944,True,41467719
32,1024,8,4,1.5267839431762695,True,41469983
64,1024,8,4,0.8652799725532532,True,41472321
64,512,8,4,1.4120960235595703,True,41474854
64,1024,4,4,1.46943998336792,True,41477639
64,1024,32,4,1.1315200328826904,True,41479896
64,1024,32,1,0.8929280042648315,True,41482237
16,1024,8,4,2.835455894470215,True,41484946
128,1024,8,4,0.9000959992408752,True,41487341
64,1024,8,4,0.8652799725532532,True,41489674
256,1024,8,4,0.9297919869422911,True,41492600
64,1024,8,2,1.4131200313568115,True,41495250
1024,1024,8,4,0.9994239807128906,True,41497736
256,1024,8,4,0.92876797914505,True,41499933
256,1024,64,2,1.2042239904403689,True,41502256
64,1024,8,1,1.9814399480819704,True,41504789
64,512,8,4,1.4120960235595703,True,41507180
8,1024,8,4,5.428224086761475,True,41509978
64,1024,8,4,0.8663039803504944,True,41512478
64,1024,4,4,1.46943998336792,True,41514852
128,1024,16,4,1.1919360160827637,True,41517298
64,1024,8,4,0.8652799725532532,True,41519798
64,32,8,4,15.78598403930664,True,41523154
64,1024,8,16,1.137663960456848,True,41525406
128,1024,8,4,0.8980479836463928,True,41527721
32,1024,1,8,4.626431941986084,True,41530483
128,1024,32,2,1.1653120517730713,True,41532884
64,1024,8,8,1.1335680484771729,True,41535354
64,64,8,4,8.462335586547852,True,41538208
64,256,8,4,2.4576001167297363,True,41540755
32,1024,1,8,4.612095832824707,True,41543523
64,1024,8,4,0.8652799725532532,True,41545907
64,32,8,2,15.56991958618164,True,41549357
256,1024,64,2,1.2001279592514038,True,41552071
8,1024,8,4,5.427199840545654,True,41555134
