tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,22147139
64,1024,8,64,1.224704027175903,True,22149581
64,1024,8,128,1.2031999826431274,True,22151848
64,1024,64,1,1.1386879682540894,True,22154042
64,32,8,4,15.790080070495604,True,22157061
64,32,8,4,15.790080070495604,True,22160315
64,1024,8,16,1.1386879682540894,True,22162758
64,256,8,4,2.4586238861083984,True,22165365
1024,1024,8,128,1.2042239904403689,True,22167846
1024,1024,8,4,0.9983999729156494,True,22170418
128,1024,64,2,1.1663360595703125,True,22172969
128,1024,16,4,1.1919360160827637,True,22175534
64,1024,64,1,1.1386879682540894,True,22177848
64,1024,32,1,0.8929280042648315,True,22180090
64,1024,32,2,1.1335680484771729,True,22182425
128,1024,32,1,0.9195520281791688,True,22184723
128,1024,64,1,1.18886399269104,True,22187108
64,1024,32,1,0.8929280042648315,True,22189642
64,1024,8,2,1.415168046951294,True,22192205
64,16,8,4,31.482879638671875,True,22196299
64,1024,32,1,0.8929280042648315,True,22198941
64,1024,32,1,0.8939520120620728,True,22201438
16,1024,16,1,2.7750399112701416,True,22204132
32,1024,4,8,1.5503360033035278,True,22206646
512,1024,8,4,0.963584005832672,True,22209229
16,1024,8,4,2.8375039100646973,True,22211689
64,1024,8,4,0.8652799725532532,True,22214022
32,1024,8,4,1.5267839431762695,True,22216543
32,1024,4,8,1.551360011100769,True,22219091
64,1024,64,2,1.1263999938964844,True,22221603
64,1024,32,4,1.1315200328826904,True,22224005
64,1024,8,4,0.8652799725532532,True,22226245
256,32,8,4,16.316415786743164,True,22229272
64,64,8,4,8.458239555358887,True,22231866
1024,1024,512,1,1.9128320217132568,True,22234100
16,1024,8,1,2.9163520336151123,True,22236648
64,1024,8,4,0.8652799725532532,True,22239335
64,1024,32,1,0.8929280042648315,True,22242080
256,1024,32,4,1.248255968093872,True,22244654
32,1024,8,4,1.5267839431762695,True,22247286
1024,1024,8,4,0.997376024723053,True,22250142
1024,1024,512,1,1.911808013916016,True,22253004
64,1024,8,2,1.4131200313568115,True,22255642
256,1024,128,2,1.183743953704834,True,22258216
16,1024,8,4,2.8375039100646973,True,22260455
128,1024,8,4,0.899071991443634,True,22262904
16,512,8,4,4.922368049621582,True,22265704
16,512,2,8,5.386240005493164,True,22268264
64,1024,8,4,0.8652799725532532,True,22270570
32,1024,8,4,1.5267839431762695,True,22273187
64,1024,8,4,0.8652799725532532,True,22275745
64,1024,8,4,0.8652799725532532,True,22278405
64,512,8,4,1.4120960235595703,True,22280939
128,1024,32,4,1.2390400171279907,True,22283494
64,512,8,4,1.4120960235595703,True,22286145
16,1024,8,4,2.8375039100646973,True,22288900
64,1024,8,8,1.134592056274414,True,22291283
32,1024,4,8,1.5503360033035278,True,22293949
32,1024,4,8,1.551360011100769,True,22296597
64,1024,16,4,1.1458560228347778,True,22299273
64,1024,8,2,1.4141440391540527,True,22301528
64,1024,16,4,1.1458560228347778,True,22304052
64,1024,8,4,0.8652799725532532,True,22306578
64,512,8,4,1.4120960235595703,True,22309268
128,1024,8,4,0.899071991443634,True,22311827
64,1024,8,8,1.1356159448623655,True,22314310
32,1024,2,8,1.7612799406051636,True,22316806
64,1024,16,4,1.1458560228347778,True,22319325
64,512,8,4,1.4120960235595703,True,22321755
64,1024,8,4,0.8652799725532532,True,22324051
64,1024,8,4,0.8652799725532532,True,22326527
32,1024,4,8,1.5523840188980105,True,22328995
64,1024,8,8,1.134592056274414,True,22331211
16,1024,8,16,3.891200065612793,True,22333936
64,1024,8,8,1.1335680484771729,True,22336479
64,1024,8,8,1.134592056274414,True,22339061
16,1024,8,4,2.8375039100646973,True,22341562
64,1024,8,8,1.134592056274414,True,22343907
16,1024,8,4,2.8375039100646973,True,22346361
32,1024,8,4,1.5267839431762695,True,22348934
64,1024,8,8,1.134592056274414,True,22351395
64,1024,8,4,0.8652799725532532,True,22353775
64,1024,8,4,0.8652799725532532,True,22356277
128,1024,32,4,1.2369920015335083,True,22358786
64,1024,8,2,1.415168046951294,True,22361612
64,1024,8,4,0.8663039803504944,True,22364138
32,1024,8,16,2.070528030395508,True,22366821
64,1024,8,4,0.8652799725532532,True,22369384
64,1024,8,4,0.8652799725532532,True,22372067
32,1024,4,8,1.5503360033035278,True,22374650
64,1024,16,4,1.1458560228347778,True,22377384
64,1024,8,4,0.8652799725532532,True,22380005
32,1024,8,8,2.041856050491333,True,22382828
32,1024,4,8,1.5493119955062866,True,22385479
64,1024,8,8,1.134592056274414,True,22387953
32,1024,4,8,1.5503360033035278,True,22390652
16,1024,2,4,2.981888055801392,True,22393350
64,1024,8,4,0.8652799725532532,True,22396015
128,1024,32,2,1.1683839559555054,True,22398842
64,1024,8,4,0.8652799725532532,True,22401429
128,1024,32,4,1.2380160093307495,True,22403801
64,1024,8,2,1.4141440391540527,True,22406330
64,1024,8,4,0.8652799725532532,True,22408889
64,1024,16,4,1.1458560228347778,True,22411586
64,1024,8,4,0.8652799725532532,True,22414159
32,1024,8,16,2.071552038192749,True,22416671
64,1024,8,16,1.137663960456848,True,22419162
16,1024,4,8,2.8569600582122803,True,22421956
16,1024,1,4,5.1517438888549805,True,22424550
64,1024,8,4,0.8652799725532532,True,22426905
64,1024,8,2,1.4141440391540527,True,22429314
64,1024,8,4,0.8652799725532532,True,22431896
32,1024,4,8,1.551360011100769,True,22434444
128,1024,2,8,3.437567949295044,True,22437192
64,1024,8,4,0.8652799725532532,True,22439754
128,1024,8,4,0.9000959992408752,True,22442693
32,512,8,4,2.60915207862854,True,22445442
64,1024,8,8,1.134592056274414,True,22447829
64,256,8,4,2.4576001167297363,True,22450514
16,512,2,8,5.391359806060791,True,22453183
16,1024,2,8,2.954240083694458,True,22455614
64,1024,8,2,1.4141440391540527,True,22457837
64,512,8,8,1.9281920194625852,True,22460178
64,1024,8,8,1.134592056274414,True,22462544
64,1024,8,4,0.8652799725532532,True,22465296
16,512,2,8,5.379072189331055,True,22468114
32,1024,8,4,1.5278079509735107,True,22470537
32,512,4,8,2.6552319526672363,True,22473211
64,1024,8,4,0.8652799725532532,True,22475677
64,1024,16,8,1.137663960456848,True,22478096
64,1024,8,8,1.1335680484771729,True,22480574
64,1024,32,4,1.1315200328826904,True,22483106
64,1024,32,2,1.1335680484771729,True,22485802
64,1024,32,1,0.8929280042648315,True,22488427
64,1024,32,4,1.1315200328826904,True,22491250
64,1024,32,2,1.1325440406799316,True,22493912
32,1024,32,1,1.4755840301513672,True,22496561
32,1024,8,8,2.041856050491333,True,22499138
128,1024,128,1,1.1571199893951416,True,22501789
64,1024,8,4,0.8652799725532532,True,22504345
256,1024,128,2,1.1847679615020752,True,22507082
64,1024,32,1,0.8929280042648315,True,22509753
32,1024,4,8,1.551360011100769,True,22512437
64,1024,8,4,0.8652799725532532,True,22515184
64,1024,8,8,1.134592056274414,True,22517817
64,1024,8,4,0.8652799725532532,True,22520405
64,512,8,4,1.4120960235595703,True,22523176
32,1024,8,4,1.5267839431762695,True,22525938
64,1024,8,4,0.8652799725532532,True,22528649
64,1024,8,4,0.8652799725532532,True,22531540
64,1024,8,4,0.8652799725532532,True,22534211
512,1024,2,8,3.363840103149414,True,22536798
512,128,256,2,6.807551860809326,True,22539385
64,4,8,4,123.12576293945312,True,22540943
64,1024,8,8,1.134592056274414,True,22543318
64,512,8,4,1.4120960235595703,True,22545750
64,1024,16,4,1.1458560228347778,True,22548099
128,1024,32,2,1.1673599481582642,True,22550464
16,1024,8,4,2.8385279178619385,True,22553014
32,1024,8,4,1.5267839431762695,True,22555579
64,1024,8,16,1.1386879682540894,True,22558003
64,512,8,8,1.9281920194625852,True,22560643
32,512,8,4,2.60915207862854,True,22563143
128,1024,8,4,0.899071991443634,True,22565601
16,1024,4,4,2.840575933456421,True,22568122
16,1024,8,4,2.8375039100646973,True,22570557
64,1024,8,4,0.8652799725532532,True,22572981
32,1024,8,4,1.5267839431762695,True,22575601
128,1024,8,4,0.9000959992408752,True,22578142
64,1024,8,4,0.8652799725532532,True,22580625
64,1024,8,8,1.134592056274414,True,22583125
64,1024,32,1,0.8939520120620728,True,22586063
32,1024,16,1,1.5882240533828735,True,22588802
64,1024,8,1,1.9824639558792116,True,22591596
128,1024,64,1,1.18886399269104,True,22594243
64,1024,8,4,0.8652799725532532,True,22596883
32,1024,8,4,1.5267839431762695,True,22599629
16,1024,8,1,2.9163520336151123,True,22602485
32,1024,16,1,1.5882240533828735,True,22605184
32,1024,4,8,1.5503360033035278,True,22608035
128,1024,16,4,1.1919360160827637,True,22610683
32,1024,8,1,2.570240020751953,True,22613324
128,1024,32,1,0.9215999841690063,True,22616318
128,1024,32,1,0.9195520281791688,True,22618953
32,1024,8,2,1.602560043334961,True,22621649
32,1024,32,1,1.4766080379486084,True,22624264
64,1024,8,4,0.8642560243606567,True,22626875
32,1024,4,8,1.551360011100769,True,22629744
64,1024,16,4,1.1458560228347778,True,22632341
32,1024,4,8,1.5503360033035278,True,22635120
64,1024,8,4,0.8652799725532532,True,22637657
64,1024,8,4,0.8652799725532532,True,22640382
128,1024,8,4,0.899071991443634,True,22643038
64,1024,8,4,0.8652799725532532,True,22645654
128,1024,8,32,1.277951955795288,True,22648440
64,1024,32,1,0.8939520120620728,True,22651110
256,1024,32,8,1.277951955795288,True,22653731
32,1024,8,1,2.5712640285491943,True,22656427
128,1024,8,4,0.899071991443634,True,22658867
64,1024,8,4,0.8652799725532532,True,22661401
64,1024,32,1,0.8929280042648315,True,22664025
64,1024,32,1,0.8929280042648315,True,22666549
128,1024,32,4,1.2390400171279907,True,22669133
64,1024,8,2,1.4141440391540527,True,22671825
64,4,8,1,102.68057250976562,True,22673536
8,1024,8,4,5.431295871734619,True,22676329
256,1024,128,2,1.1857919692993164,True,22678756
32,1024,8,4,1.5267839431762695,True,22681262
32,1024,4,8,1.5503360033035278,True,22683734
32,1024,4,8,1.551360011100769,True,22686185
32,1024,1,16,5.494783878326416,True,22689028
64,1024,8,1,1.9824639558792116,True,22691412
64,1024,32,1,0.8929280042648315,True,22693711
64,1024,32,1,0.8929280042648315,True,22696053
16,1024,8,4,2.835455894470215,True,22698739
64,1024,32,1,0.8939520120620728,True,22701343
64,1024,32,2,1.1325440406799316,True,22704070
64,1024,32,1,0.8929280042648315,True,22706593
32,1024,8,1,2.569216012954712,True,22709419
64,1024,32,1,0.8939520120620728,True,22712144
64,1024,8,2,1.4141440391540527,True,22714663
256,1024,64,2,1.20524799823761,True,22717337
64,512,32,1,1.4192639589309692,True,22719895
32,1024,8,4,1.5267839431762695,True,22722598
32,1024,8,1,2.570240020751953,True,22725354
64,1024,32,4,1.1315200328826904,True,22727803
64,1024,32,8,1.149952054023743,True,22730392
16,1024,16,1,2.7750399112701416,True,22733255
128,1024,16,4,1.1919360160827637,True,22735854
64,1024,32,1,0.8929280042648315,True,22738554
64,1024,32,1,0.8939520120620728,True,22741347
256,512,128,2,2.0101120471954346,True,22744039
32,1024,8,4,1.5278079509735107,True,22746752
64,1024,32,1,0.8929280042648315,True,22749347
128,1024,64,1,1.18886399269104,True,22751872
32,1024,8,1,2.5712640285491943,True,22754691
128,1024,8,4,0.899071991443634,True,22757382
64,1024,4,16,1.1601920127868652,True,22760051
64,1024,32,1,0.8929280042648315,True,22762688
32,1024,8,4,1.5278079509735107,True,22765278
64,1024,32,1,0.8929280042648315,True,22767947
128,1024,32,1,0.9195520281791688,True,22770522
128,1024,32,1,0.9195520281791688,True,22773088
64,1024,32,1,0.8929280042648315,True,22775903
128,1024,8,4,0.9000959992408752,True,22778685
64,1024,32,1,0.8929280042648315,True,22781319
32,1024,32,1,1.4755840301513672,True,22783839
64,512,32,1,1.4202879667282104,True,22786651
64,1024,32,8,1.149952054023743,True,22789233
64,1024,32,1,0.8929280042648315,True,22791969
128,1024,4,64,1.5237120389938354,True,22794468
64,1024,8,2,1.415168046951294,True,22797291
128,1024,32,2,1.1683839559555054,True,22799918
8,1024,8,4,5.429247856140137,True,22802625
32,1024,4,8,1.5493119955062866,True,22805080
64,1024,32,1,0.8929280042648315,True,22807839
128,1024,64,1,1.1857919692993164,True,22810471
64,1024,32,1,0.8939520120620728,True,22813146
64,1024,8,1,1.9834879636764529,True,22815978
32,1024,32,1,1.4766080379486084,True,22818556
128,1024,32,1,0.9195520281791688,True,22821236
64,1024,8,2,1.4141440391540527,True,22823793
128,1024,32,1,0.9205759763717652,True,22826549
128,1024,64,1,1.1868159770965576,True,22829199
128,1024,32,1,0.9195520281791688,True,22831845
64,1024,32,1,0.8929280042648315,True,22834587
32,1024,8,2,1.603584051132202,True,22837578
128,1024,16,4,1.1909120082855225,True,22840319
128,1024,128,1,1.1571199893951416,True,22842743
256,1024,32,1,0.94515198469162,True,22845107
128,1024,8,4,0.9011200070381165,True,22847745
128,1024,32,2,1.1694079637527466,True,22850372
256,1024,128,1,1.183743953704834,True,22852687
64,1024,32,1,0.8929280042648315,True,22855082
128,1024,16,4,1.1919360160827637,True,22857735
64,1024,32,1,0.8939520120620728,True,22860417
64,1024,64,1,1.1386879682540894,True,22863102
32,1024,16,1,1.5882240533828735,True,22865798
64,1024,32,1,0.8939520120620728,True,22868512
64,1024,32,4,1.1315200328826904,True,22871305
32,1024,16,1,1.5882240533828735,True,22873636
64,1024,8,1,1.9824639558792116,True,22876171
64,1024,32,4,1.1315200328826904,True,22878622
64,8,8,8,94.04415893554688,True,22880364
64,512,8,16,1.9333120584487915,True,22882760
8,1024,8,4,5.429247856140137,True,22885518
64,1024,8,64,1.223680019378662,True,22887949
64,1024,8,16,1.1386879682540894,True,22890464
128,1024,32,1,0.9215999841690063,True,22892927
32,1024,16,1,1.5892479419708252,True,22895527
32,1024,16,1,1.5892479419708252,True,22898356
128,1024,64,1,1.1878399848937988,True,22900998
64,1024,8,4,0.8652799725532532,True,22903430
64,1024,32,2,1.1325440406799316,True,22905995
64,1024,32,1,0.8929280042648315,True,22908733
512,64,256,2,12.248064041137695,True,22911888
64,1024,8,4,0.8652799725532532,True,22914229
128,1024,8,4,0.899071991443634,True,22916477
128,1024,32,2,1.1694079637527466,True,22918720
512,1024,4,8,1.0618879795074463,True,22921340
64,512,8,4,1.4131200313568115,True,22924148
512,32,512,1,21.980159759521484,True,22927793
1024,1024,4,8,1.222656011581421,True,22930214
64,1024,8,16,1.137663960456848,True,22932720
8,1024,8,4,5.431295871734619,True,22935278
32,1024,8,4,1.5267839431762695,True,22937993
8,4,8,4,1014.9744873046876,True,22940562
512,1024,8,1,2.466815948486328,True,22942972
512,1024,256,2,1.9343359470367432,True,22945405
64,32,8,4,15.79315185546875,True,22948402
64,1024,8,1,1.9824639558792116,True,22950999
1024,1024,8,4,0.997376024723053,True,22953469
64,16,8,4,31.48492813110352,True,22957475
256,1024,8,4,0.9328640103340148,True,22959690
16,1024,1,16,3.2020480632781982,True,22962122
512,512,256,2,2.0090880393981934,True,22964703
128,1024,8,4,0.899071991443634,True,22967380
128,1024,8,4,0.899071991443634,True,22969891
64,8,8,4,62.92377471923828,True,22975526
64,1024,8,4,0.8652799725532532,True,22977982
1024,1024,1,16,8.52070426940918,True,22980903
64,1024,8,32,1.1673599481582642,True,22983236
64,1024,16,4,1.1458560228347778,True,22985452
64,1024,8,4,0.8652799725532532,True,22987885
16,1024,8,16,3.890176057815552,True,22990513
1024,1024,8,1,2.5436160564422607,True,22993031
64,8,8,4,62.924800872802734,True,22998951
512,1024,512,1,2.618367910385132,True,23001613
16,1024,8,4,2.8385279178619385,True,23004194
1024,1024,8,4,1.001471996307373,True,23006674
256,1024,8,4,0.9297919869422911,True,23009287
128,1024,32,4,1.240064024925232,True,23011790
64,1024,8,16,1.1386879682540894,True,23014755
64,1024,8,2,1.4141440391540527,True,23017345
64,1024,8,128,1.2031999826431274,True,23020061
64,1024,8,8,1.134592056274414,True,23022738
64,256,8,64,3.6577279567718506,True,23025355
64,128,8,128,7.90015983581543,True,23028149
256,1024,8,4,0.9308159947395324,True,23030448
256,1024,16,4,1.2031999826431274,True,23032719
256,1024,256,2,1.9097599983215328,True,23035054
64,1024,16,2,0.8960000276565552,True,23037343
64,1024,8,4,0.8652799725532532,True,23039787
64,1024,8,8,1.1335680484771729,True,23042320
128,1024,8,4,0.9000959992408752,True,23044857
256,1024,8,4,0.9318400025367736,True,23047299
128,1024,64,2,1.1683839559555054,True,23049730
64,1024,8,128,1.2031999826431274,True,23052291
64,1024,8,16,1.1386879682540894,True,23054887
64,1024,8,128,1.2031999826431274,True,23057610
512,32,512,1,21.978111267089844,True,23061165
16,1024,1,16,3.201024055480957,True,23063601
64,1024,8,4,0.8652799725532532,True,23065844
128,1024,8,4,0.899071991443634,True,23068221
8,1024,8,8,7.473152160644531,True,23071122
128,1024,32,16,1.193984031677246,True,23073450
32,1024,4,8,1.551360011100769,True,23075806
512,512,8,32,2.125823974609375,True,23078281
64,64,8,32,13.064191818237305,True,23081476
64,1024,16,16,1.1581439971923828,True,23084089
64,1024,8,4,0.8652799725532532,True,23086340
512,1024,256,4,2.6030080318450928,True,23088855
64,1024,8,4,0.8652799725532532,True,23091430
32,1024,8,4,1.5267839431762695,True,23093909
32,1024,8,4,1.5267839431762695,True,23096395
256,1024,8,4,0.9297919869422911,True,23098973
128,1024,64,2,1.1653120517730713,True,23101437
64,64,8,4,8.457216262817383,True,23104522
32,1024,8,4,1.5267839431762695,True,23106829
64,512,8,4,1.4131200313568115,True,23109231
64,1024,8,2,1.4131200313568115,True,23111784
512,128,8,4,4.440063953399658,True,23114562
16,1024,2,8,2.955264091491699,True,23116904
256,1024,128,2,1.1847679615020752,True,23119094
64,256,8,4,2.4576001167297363,True,23121580
512,64,256,2,12.24499225616455,True,23124671
128,256,64,2,3.392512083053589,True,23127152
1024,1024,1024,1,4.624383926391602,True,23129553
128,64,8,4,8.478719711303711,True,23132459
32,1024,4,2,2.618367910385132,True,23134925
32,1024,4,16,2.0879359245300293,True,23137554
1024,512,8,1,2.73305606842041,True,23139960
32,1024,8,4,1.5267839431762695,True,23142101
32,128,4,8,8.977408409118652,True,23144837
64,1024,8,8,1.134592056274414,True,23147128
64,1024,8,4,0.8652799725532532,True,23149554
64,4,8,4,123.10015869140624,True,23151375
64,1024,8,4,0.8652799725532532,True,23153900
64,1024,8,4,0.8652799725532532,True,23156312
64,1024,8,128,1.2031999826431274,True,23158846
256,1024,8,4,0.9297919869422911,True,23161368
128,1024,32,1,0.9205759763717652,True,23163948
64,1024,32,1,0.8929280042648315,True,23166493
128,1024,16,1,1.4755840301513672,True,23168923
32,1024,16,1,1.5882240533828735,True,23171465
64,1024,8,4,0.8652799725532532,True,23173993
64,1024,16,1,1.398784041404724,True,23176538
128,1024,8,1,2.110464096069336,True,23179408
32,1024,8,4,1.5267839431762695,True,23182002
128,1024,32,1,0.9205759763717652,True,23184821
64,1024,64,1,1.1386879682540894,True,23187285
64,1024,32,1,0.8929280042648315,True,23189527
32,1024,8,4,1.5267839431762695,True,23191784
