tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,8,8,2.0449280738830566,True,34792046
64,1024,8,4,0.8663039803504944,True,34794275
32,1024,4,4,1.59334397315979,True,34796714
32,1024,4,4,1.59334397315979,True,34799099
8,1024,8,4,5.425151824951172,True,34801832
16,1024,2,8,2.9573121070861816,True,34804253
64,1024,8,4,0.8663039803504944,True,34806650
256,1024,8,4,0.9267200231552124,True,34809006
512,1024,8,4,0.9605119824409484,True,34811329
512,1024,8,4,0.9605119824409484,True,34813694
64,1024,64,1,1.1397119760513306,True,34815918
64,1024,32,1,0.8939520120620728,True,34818336
64,1024,32,1,0.8939520120620728,True,34820608
128,1024,64,1,1.1857919692993164,True,34823134
64,1024,32,1,0.8939520120620728,True,34825359
64,1024,32,1,0.8939520120620728,True,34827790
128,1024,32,4,1.234943985939026,True,34830156
64,1024,32,2,1.1335680484771729,True,34832504
32,512,4,8,2.65830397605896,True,34835032
64,1024,8,4,0.8652799725532532,True,34837321
64,1024,8,128,1.206272006034851,True,34839713
64,1024,8,64,1.2257280349731443,True,34841988
32,1024,8,2,1.6046080589294434,True,34844491
64,1024,32,2,1.1335680484771729,True,34846956
64,1024,32,1,0.8939520120620728,True,34849269
64,1024,32,1,0.8939520120620728,True,34851664
64,1024,8,8,1.136639952659607,True,34854088
32,256,8,4,4.644864082336426,True,34856626
512,1024,512,2,3.9383039474487305,True,34859066
64,1024,8,128,1.206272006034851,True,34861711
64,1024,32,1,0.8939520120620728,True,34863903
64,1024,32,1,0.8939520120620728,True,34866094
64,1024,16,2,0.8960000276565552,True,34868405
64,1024,32,1,0.8939520120620728,True,34870705
64,1024,32,1,0.8939520120620728,True,34873143
32,1024,16,1,1.5892479419708252,True,34875433
64,1024,32,1,0.8939520120620728,True,34878071
64,1024,32,1,0.8939520120620728,True,34880437
64,1024,32,1,0.8939520120620728,True,34882760
64,1024,32,1,0.8939520120620728,True,34885182
16,1024,4,1,4.814847946166992,True,34887779
64,1024,8,1,1.9845119714736936,True,34890157
64,1024,32,2,1.1335680484771729,True,34892503
64,1024,16,4,1.146880030632019,True,34895119
64,1024,8,4,0.8663039803504944,True,34897685
32,1024,4,8,1.554432034492493,True,34900039
64,1024,8,4,0.8652799725532532,True,34902186
64,1024,8,4,0.8663039803504944,True,34904636
64,1024,8,4,0.8663039803504944,True,34907095
256,1024,128,2,1.1847679615020752,True,34909438
64,1024,32,1,0.8939520120620728,True,34911829
128,1024,32,1,0.9205759763717652,True,34914094
64,1024,32,2,1.1335680484771729,True,34916432
64,1024,32,1,0.8939520120620728,True,34918872
64,1024,64,2,1.1263999938964844,True,34921279
64,1024,32,1,0.8939520120620728,True,34924017
64,1024,32,1,0.8939520120620728,True,34926317
64,1024,32,1,0.8939520120620728,True,34928712
64,1024,32,1,0.8939520120620728,True,34931052
64,1024,8,4,0.8663039803504944,True,34933495
128,1024,32,1,0.9226239919662476,True,34935731
64,1024,8,4,0.8663039803504944,True,34938071
64,1024,8,4,0.8663039803504944,True,34940522
64,1024,8,4,0.8663039803504944,True,34942878
64,1024,8,2,1.415168046951294,True,34945517
64,1024,8,4,0.8663039803504944,True,34947752
64,1024,16,16,1.1581439971923828,True,34950287
64,1024,8,32,1.1683839559555054,True,34952575
64,32,16,4,24.143871307373047,True,34956210
128,1024,64,2,1.1704319715499878,True,34958489
128,1024,32,1,0.9205759763717652,True,34960924
256,1024,128,1,1.1857919692993164,True,34963324
64,1024,32,1,0.8939520120620728,True,34965617
64,1024,32,1,0.8939520120620728,True,34968040
32,1024,8,4,1.528831958770752,True,34970494
64,1024,8,8,1.136639952659607,True,34973173
32,1024,4,2,2.6224639415740967,True,34975578
64,512,16,4,1.9374079704284668,True,34977852
64,512,8,4,1.418239951133728,True,34980161
64,1024,8,4,0.8673279881477356,True,34982423
32,1024,8,4,1.528831958770752,True,34984776
64,1024,16,4,1.146880030632019,True,34987248
32,512,8,8,3.5819520950317383,True,34989827
64,1024,8,4,0.8652799725532532,True,34992317
32,1024,8,4,1.528831958770752,True,34994872
64,1024,8,2,1.415168046951294,True,34997270
64,1024,8,4,0.8663039803504944,True,34999553
32,1024,8,4,1.528831958770752,True,35001888
64,1024,8,8,1.137663960456848,True,35004203
64,1024,16,4,1.146880030632019,True,35006679
2,1024,2,8,21.154815673828125,True,35009983
16,1024,2,8,2.9562880992889404,True,35012348
32,1024,4,8,1.5534080266952517,True,35014712
32,512,4,8,2.6603519916534424,True,35017052
64,1024,8,4,0.8673279881477356,True,35019763
64,1024,2,8,2.64192008972168,True,35022347
32,1024,4,4,1.59334397315979,True,35024698
32,1024,8,4,1.528831958770752,True,35027097
64,1024,4,8,0.9103360176086426,True,35029777
32,1024,4,2,2.623487949371338,True,35032252
128,1024,32,4,1.2380160093307495,True,35034717
64,512,8,8,1.938431978225708,True,35037017
128,1024,32,4,1.2390400171279907,True,35039334
64,1024,8,4,0.8652799725532532,True,35041799
32,1024,8,4,1.5278079509735107,True,35044220
8,1024,1,8,5.543935775756836,True,35046849
32,1024,4,2,2.623487949371338,True,35049284
64,1024,8,4,0.8663039803504944,True,35051656
64,1024,16,4,1.146880030632019,True,35054120
64,1024,8,2,1.4161920547485352,True,35056403
64,1024,8,2,1.415168046951294,True,35058822
64,1024,8,4,0.8673279881477356,True,35061170
32,1024,8,4,1.5278079509735107,True,35063525
32,1024,8,4,1.528831958770752,True,35065891
32,1024,8,2,1.6046080589294434,True,35068242
128,1024,32,2,1.1683839559555054,True,35070625
64,1024,8,4,0.8652799725532532,True,35072965
64,1024,8,4,0.8663039803504944,True,35075323
64,1024,16,4,1.146880030632019,True,35077721
32,1024,8,4,1.5278079509735107,True,35080013
32,1024,4,8,1.5523840188980105,True,35082359
128,1024,16,4,1.1919360160827637,True,35084678
64,1024,8,8,1.137663960456848,True,35086995
64,1024,8,4,0.8663039803504944,True,35089355
32,1024,8,4,1.5278079509735107,True,35091680
64,512,8,4,1.418239951133728,True,35094103
64,1024,8,4,0.8663039803504944,True,35096499
32,1024,4,8,1.5534080266952517,True,35098878
64,1024,8,4,0.8663039803504944,True,35101250
16,1024,2,8,2.9573121070861816,True,35103601
64,1024,8,4,0.8663039803504944,True,35105876
64,1024,8,4,0.8673279881477356,True,35108185
256,1024,32,4,1.2492799758911133,True,35110496
64,1024,8,8,1.137663960456848,True,35113025
64,1024,8,4,0.8652799725532532,True,35115234
64,1024,8,4,0.8663039803504944,True,35117814
64,256,8,4,2.4739840030670166,True,35120375
64,1024,8,128,1.206272006034851,True,35122832
512,1024,512,1,2.618367910385132,True,35125222
64,1024,16,4,1.146880030632019,True,35127533
64,1024,8,4,0.8663039803504944,True,35129949
64,1024,8,4,0.8663039803504944,True,35132357
32,512,4,8,2.6603519916534424,True,35134818
64,1024,16,1,1.399808049201965,True,35137215
64,1024,32,1,0.8939520120620728,True,35139681
64,1024,32,1,0.8939520120620728,True,35142104
32,1024,4,8,1.5534080266952517,True,35144579
64,1024,8,4,0.8663039803504944,True,35147097
64,1024,8,4,0.8663039803504944,True,35149293
64,1024,8,8,1.137663960456848,True,35151616
64,64,8,4,8.522751808166504,True,35154318
512,64,8,4,8.48588752746582,True,35157227
1024,1024,1024,1,4.630527973175049,True,35159694
256,1024,128,2,1.1827199459075928,True,35161945
128,512,32,1,1.4438400268554688,True,35164338
64,256,8,1,2.5917439460754395,True,35166825
16,32,2,8,63.71225738525391,True,35172458
64,1024,8,8,1.137663960456848,True,35174842
64,64,8,4,8.524800300598145,True,35177559
64,1024,8,8,1.136639952659607,True,35179998
64,1024,8,32,1.1694079637527466,True,35182442
128,1024,8,4,0.899071991443634,True,35184689
64,16,8,4,31.860736846923828,True,35188726
8,1024,8,4,5.42412805557251,True,35191365
1024,1024,1024,1,4.631552219390869,True,35193894
64,16,8,4,31.858688354492188,True,35197724
16,128,1,64,28.684288024902344,True,35201520
128,1024,8,4,0.899071991443634,True,35203730
64,1024,8,4,0.8663039803504944,True,35205911
256,1024,8,1,2.140160083770752,True,35208133
64,1024,8,4,0.8652799725532532,True,35210417
64,1024,8,4,0.8652799725532532,True,35212605
32,1024,8,4,1.5278079509735107,True,35214836
64,1024,8,4,0.8663039803504944,True,35216963
64,1024,8,4,0.8663039803504944,True,35219074
64,1024,8,4,0.8663039803504944,True,35221247
32,1024,8,8,2.0439040660858154,True,35223536
64,1024,8,4,0.8663039803504944,True,35225792
64,1024,8,4,0.8663039803504944,True,35228007
512,1024,8,4,0.9615359902381896,True,35230256
64,128,8,4,4.489215850830078,True,35232619
64,512,8,4,1.418239951133728,True,35234871
256,1024,64,2,1.2072960138320925,True,35237251
64,1024,8,4,0.8652799725532532,True,35239514
64,1024,8,4,0.8663039803504944,True,35242068
16,1024,4,8,2.857984066009521,True,35244758
64,1024,32,2,1.1335680484771729,True,35247352
64,1024,32,1,0.8939520120620728,True,35249758
64,1024,32,1,0.8939520120620728,True,35252182
64,1024,32,1,0.8939520120620728,True,35254684
64,128,8,4,4.487167835235596,True,35257252
128,1024,8,4,0.8970239758491516,True,35259357
64,128,8,4,4.488192081451416,True,35261856
1,1024,1,8,42.202110290527344,True,35266594
64,1024,8,4,0.8663039803504944,True,35269039
128,1024,32,4,1.2380160093307495,True,35271404
64,512,8,4,1.418239951133728,True,35273647
64,1024,8,4,0.8663039803504944,True,35276209
64,1024,16,4,1.146880030632019,True,35278726
64,1024,8,1,1.9845119714736936,True,35281191
1024,1024,1024,1,4.627456188201904,True,35283840
64,1024,8,64,1.224704027175903,True,35286134
128,1024,64,1,1.1847679615020752,True,35288571
64,1024,32,1,0.8939520120620728,True,35290998
64,1024,32,1,0.8939520120620728,True,35293263
64,1024,32,1,0.8939520120620728,True,35295660
256,1024,128,2,1.1847679615020752,True,35298083
16,1024,8,4,2.8344318866729736,True,35300672
1024,8,1024,1,80.08191680908203,True,35307020
1024,1024,1024,1,4.629504203796387,True,35309532
64,256,8,4,2.4729599952697754,True,35311924
1024,1024,8,4,0.9983999729156494,True,35314270
128,1024,64,16,1.1325440406799316,True,35316603
64,1024,16,4,1.146880030632019,True,35318924
16,1024,1,2,7.016448020935059,True,35321834
256,1024,8,4,0.92876797914505,True,35324143
64,1024,8,8,1.137663960456848,True,35326674
64,1024,8,2,1.415168046951294,True,35329161
512,1024,128,4,1.9097599983215328,True,35331732
64,1024,8,32,1.1694079637527466,True,35334113
64,512,8,4,1.418239951133728,True,35336426
128,1024,64,2,1.1704319715499878,True,35338594
32,1024,4,8,1.5534080266952517,True,35341059
256,32,256,2,24.4531192779541,True,35344992
256,1024,128,2,1.1857919692993164,True,35347572
64,8,8,4,63.43270492553711,True,35353035
64,1024,32,4,1.1315200328826904,True,35355337
64,1024,16,1,1.399808049201965,True,35357841
16,1024,8,1,2.9184000492095947,True,35360418
256,1024,32,1,0.9441279768943788,True,35362761
32,512,8,4,2.6112000942230225,True,35365301
64,1024,8,8,1.136639952659607,True,35367532
32,1024,16,1,1.5892479419708252,True,35370105
64,1024,32,1,0.8939520120620728,True,35372683
256,1024,128,2,1.183743953704834,True,35375017
64,1024,8,4,0.8663039803504944,True,35377495
128,256,8,4,2.514944076538086,True,35380039
64,1024,8,4,0.8663039803504944,True,35382383
64,1024,8,4,0.8663039803504944,True,35384765
32,1024,8,4,1.5278079509735107,True,35387102
128,1024,8,4,0.899071991443634,True,35389499
64,1024,8,4,0.8673279881477356,True,35391773
64,16,8,8,48.53145599365234,True,35396774
64,1024,8,8,1.137663960456848,True,35399205
1024,1024,1024,1,4.627456188201904,True,35401640
64,4,8,4,124.62796783447266,True,35403237
256,1024,16,4,1.2001279592514038,True,35405638
128,512,8,4,1.4489599466323853,True,35407912
64,1024,8,2,1.415168046951294,True,35410218
64,1024,8,32,1.1694079637527466,True,35412639
64,1024,32,1,0.8939520120620728,True,35414942
32,1024,32,1,1.4755840301513672,True,35417372
64,1024,32,1,0.8939520120620728,True,35419825
64,1024,32,1,0.8939520120620728,True,35422064
64,1024,8,4,0.8652799725532532,True,35424452
64,512,8,4,1.418239951133728,True,35426667
64,1024,8,4,0.8663039803504944,True,35429148
64,1024,16,4,1.146880030632019,True,35431428
1024,1024,8,1,2.544640064239502,True,35433885
16,1024,2,256,4.672512054443359,True,35436730
64,512,8,4,1.418239951133728,True,35439058
512,1024,8,4,0.9615359902381896,True,35441364
64,1024,8,2,1.4161920547485352,True,35443666
16,1024,4,1,4.8158721923828125,True,35446270
16,1024,8,4,2.835455894470215,True,35448653
64,1024,16,1,1.398784041404724,True,35450996
64,1024,8,4,0.8663039803504944,True,35453278
64,1024,16,4,1.146880030632019,True,35455736
64,1024,16,8,1.137663960456848,True,35458103
32,1024,8,4,1.5278079509735107,True,35460349
64,1024,32,1,0.8939520120620728,True,35462901
64,1024,32,1,0.8939520120620728,True,35465190
128,1024,64,1,1.1857919692993164,True,35467385
64,1024,32,1,0.8939520120620728,True,35470205
64,1024,8,64,1.2257280349731443,True,35472740
64,1024,8,16,1.1397119760513306,True,35475173
1024,16,1024,1,41.29996871948242,True,35479718
8,1024,8,4,5.425151824951172,True,35482445
16,1024,2,8,2.9573121070861816,True,35484892
64,256,8,128,4.122623920440674,True,35487595
1024,64,1024,1,11.181056022644045,True,35490585
16,128,2,8,17.478656768798828,True,35493796
32,1024,8,4,1.528831958770752,True,35496105
64,1024,8,64,1.2257280349731443,True,35498392
64,1024,32,1,0.8939520120620728,True,35500771
64,1024,32,1,0.8939520120620728,True,35503110
64,1024,64,1,1.1386879682540894,True,35505420
64,1024,32,1,0.8939520120620728,True,35507663
128,1024,32,1,0.9205759763717652,True,35510094
64,1024,8,1,1.9845119714736936,True,35512443
64,64,8,4,8.524800300598145,True,35515259
64,128,16,4,6.496255874633789,True,35518020
64,1024,8,4,0.8652799725532532,True,35520261
128,1024,32,16,1.1950080394744873,True,35522805
32,1024,16,1,1.5892479419708252,True,35525146
64,1024,32,1,0.8939520120620728,True,35527468
32,1024,4,8,1.5534080266952517,True,35529853
64,1024,32,1,0.8939520120620728,True,35532172
16,1024,2,32,4.254720211029053,True,35534755
64,1024,32,1,0.8939520120620728,True,35537151
64,512,32,1,1.4202879667282104,True,35539428
32,1024,16,2,1.5411200523376465,True,35541694
64,1024,8,64,1.224704027175903,True,35544093
16,1024,8,4,2.8344318866729736,True,35546587
256,8,4,8,63.62726211547852,True,35552320
128,1024,32,4,1.2369920015335083,True,35554676
32,1024,4,4,1.59334397315979,True,35557013
32,1024,4,8,1.5534080266952517,True,35559388
32,1024,8,4,1.5278079509735107,True,35561672
32,1024,4,8,1.554432034492493,True,35564456
64,1024,8,32,1.1683839559555054,True,35566805
256,1024,4,8,1.0158079862594604,True,35569204
8,1024,8,4,5.4231038093566895,True,35571650
64,1024,8,4,0.8663039803504944,True,35573952
512,1024,8,4,0.9615359902381896,True,35576201
64,1024,8,128,1.206272006034851,True,35578553
256,1024,8,4,0.92876797914505,True,35580831
64,8,8,4,63.429630279541016,True,35586415
32,1024,16,4,2.0449280738830566,True,35588852
64,1024,16,1,1.399808049201965,True,35591309
128,1024,32,1,0.9205759763717652,True,35594043
32,1024,32,1,1.4755840301513672,True,35596363
64,1024,8,4,0.8663039803504944,True,35598871
64,16,8,4,31.859712600708008,True,35603068
64,1024,32,1,0.8939520120620728,True,35605339
32,1024,4,8,1.5523840188980105,True,35607693
1024,1024,1024,1,4.631552219390869,True,35610349
256,1024,8,4,0.9267200231552124,True,35612724
256,1024,8,4,0.9256960153579712,True,35615106
16,1024,2,8,2.955264091491699,True,35617471
32,1024,16,2,1.5411200523376465,True,35619875
64,1024,32,1,0.8939520120620728,True,35622172
64,1024,32,1,0.8939520120620728,True,35624745
64,1024,8,1,1.9845119714736936,True,35627382
128,1024,64,1,1.1868159770965576,True,35629800
16,1024,8,4,2.835455894470215,True,35632255
64,1024,32,1,0.8939520120620728,True,35634463
64,1024,32,2,1.1335680484771729,True,35636881
64,1024,8,4,0.8652799725532532,True,35639174
64,512,16,4,1.9374079704284668,True,35641626
64,1024,8,4,0.8663039803504944,True,35644136
64,1024,32,1,0.8939520120620728,True,35646625
128,1024,128,2,1.149952054023743,True,35649091
16,1024,2,2,4.863999843597412,True,35651609
16,1024,8,128,4.492288112640381,True,35654237
64,512,8,4,1.418239951133728,True,35656615
32,1024,32,1,1.4755840301513672,True,35659154
64,1024,32,1,0.8939520120620728,True,35661417
64,1024,32,4,1.1315200328826904,True,35663628
64,1024,32,2,1.1335680484771729,True,35666075
64,1024,16,2,0.8970239758491516,True,35668417
64,1024,32,1,0.8939520120620728,True,35670735
64,1024,32,1,0.8939520120620728,True,35673049
32,1024,32,1,1.474560022354126,True,35675483
128,1024,32,1,0.9205759763717652,True,35677828
64,1024,8,1,1.9845119714736936,True,35680244
32,1024,4,256,2.451456069946289,True,35682618
64,64,8,4,8.522751808166504,True,35685292
32,1024,32,1,1.474560022354126,True,35687710
64,1024,32,1,0.8939520120620728,True,35689961
64,1024,32,1,0.8939520120620728,True,35692377
64,1024,32,1,0.8939520120620728,True,35694603
32,1024,16,1,1.5892479419708252,True,35697058
32,1024,16,1,1.5892479419708252,True,35699516
64,1024,32,1,0.8939520120620728,True,35702125
128,1024,64,1,1.1857919692993164,True,35704619
64,1024,32,1,0.8939520120620728,True,35707028
64,1024,32,1,0.8939520120620728,True,35709453
16,1024,8,1,2.9184000492095947,True,35711971
32,1024,8,8,2.0439040660858154,True,35714254
64,4,8,4,124.65459442138672,True,35715883
64,1024,32,1,0.8939520120620728,True,35718342
128,1024,32,1,0.9205759763717652,True,35720603
64,1024,32,1,0.8939520120620728,True,35722969
64,1024,16,1,1.399808049201965,True,35725320
16,1024,8,4,2.8344318866729736,True,35727667
64,1024,16,1,1.399808049201965,True,35730092
64,1024,8,4,0.8663039803504944,True,35732323
64,1024,8,4,0.8663039803504944,True,35734885
64,1024,8,2,1.4161920547485352,True,35737467
128,1024,32,4,1.2380160093307495,True,35740003
64,1024,8,8,1.137663960456848,True,35742330
64,1024,16,4,1.146880030632019,True,35744801
64,1024,8,4,0.8663039803504944,True,35747165
64,1024,8,8,1.136639952659607,True,35749499
64,1024,8,8,1.137663960456848,True,35751929
128,1024,32,4,1.2328959703445437,True,35754223
64,128,8,32,6.693888187408447,True,35756912
32,1024,4,8,1.5534080266952517,True,35759342
512,1024,512,1,2.619391918182373,True,35761942
16,1024,4,8,2.857984066009521,True,35764434
128,1024,64,1,1.183743953704834,True,35767134
64,1024,32,1,0.8939520120620728,True,35769485
64,1024,32,1,0.8939520120620728,True,35771776
128,1024,64,1,1.1847679615020752,True,35774222
128,1024,32,1,0.9205759763717652,True,35776557
64,1024,32,4,1.1315200328826904,True,35779008
128,1024,32,1,0.9195520281791688,True,35781281
1024,1024,16,4,1.257472038269043,True,35783857
64,8,8,4,63.42451095581055,True,35789452
64,16,8,4,31.858688354492188,True,35793439
8,1024,8,4,5.422080039978027,True,35796115
64,1024,64,1,1.1386879682540894,True,35798463
