tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,16,1,1.397760033607483,True,32486626
64,1024,8,64,1.2257280349731443,True,32489152
8,1024,8,4,5.429247856140137,True,32492070
128,1024,32,8,1.2421120405197144,True,32494614
32,1024,8,8,2.0449280738830566,True,32497168
64,1024,4,8,0.9103360176086426,True,32499501
64,1024,32,1,0.8939520120620728,True,32501686
64,1024,32,2,1.1335680484771729,True,32504238
128,1024,1,32,11.4268159866333,True,32506959
64,1024,8,4,0.8652799725532532,True,32509270
64,1024,8,4,0.8663039803504944,True,32511450
128,1024,8,4,0.9000959992408752,True,32514024
256,2,128,2,358.86285400390625,True,32515754
64,1024,8,1,1.9834879636764529,True,32517977
64,1024,8,1,1.9834879636764529,True,32520661
16,1024,8,4,2.8385279178619385,True,32523589
64,1024,8,2,1.415168046951294,True,32526122
64,8,8,4,62.6063346862793,True,32531864
64,1024,8,8,1.1356159448623655,True,32534267
64,1024,8,4,0.8652799725532532,True,32537121
512,1024,512,1,2.618367910385132,True,32539699
64,1024,32,1,0.8939520120620728,True,32542198
64,1024,8,4,0.8652799725532532,True,32544631
64,1024,32,2,1.1335680484771729,True,32547364
64,1024,4,2,2.011136054992676,True,32550170
64,1024,8,4,0.8652799725532532,True,32552945
256,1024,32,1,0.94515198469162,True,32555683
128,1024,64,1,1.1857919692993164,True,32558608
16,1024,8,8,3.826688051223755,True,32561799
128,512,32,2,2.037760019302368,True,32564408
64,1024,32,1,0.8939520120620728,True,32567518
64,1024,32,4,1.1315200328826904,True,32570320
128,1024,32,2,1.1694079637527466,True,32573162
64,1024,32,2,1.1335680484771729,True,32576050
128,1024,16,16,1.2769279479980469,True,32579001
32,512,16,1,2.618367910385132,True,32582277
16,1024,2,1,6.982656002044678,True,32585250
128,1024,8,4,0.9000959992408752,True,32587692
64,1024,8,4,0.8652799725532532,True,32590613
128,64,8,4,8.475647926330566,True,32593808
128,1024,8,4,0.899071991443634,True,32596460
32,1024,8,1,2.5681920051574707,True,32599089
128,1024,32,1,0.9205759763717652,True,32601594
64,1024,32,1,0.8939520120620728,True,32603964
64,1024,32,2,1.1335680484771729,True,32606811
32,1024,8,1,2.5681920051574707,True,32609586
64,1024,2,8,2.707456111907959,True,32612533
128,1024,32,1,0.9205759763717652,True,32615184
256,1024,32,2,1.1816960573196411,True,32618115
128,1024,128,2,1.149952054023743,True,32620695
64,1024,8,32,1.1683839559555054,True,32622907
64,256,8,128,4.114431858062744,True,32625606
512,2,512,1,317.348876953125,True,32627623
512,1024,8,4,0.9656320214271544,True,32630262
64,1024,8,2,1.415168046951294,True,32632839
64,256,8,32,3.46726393699646,True,32634981
128,16,16,4,47.7388801574707,True,32639882
32,1024,32,4,1.990656018257141,True,32642628
32,1024,4,4,1.5923199653625488,True,32645577
64,1024,64,1,1.1397119760513306,True,32648302
64,1024,8,4,0.8652799725532532,True,32650805
128,1024,32,1,0.9195520281791688,True,32653549
64,512,32,1,1.4202879667282104,True,32656235
256,1024,8,4,0.9297919869422911,True,32659283
64,1024,8,32,1.1683839559555054,True,32662151
64,16,8,4,31.493120193481445,True,32666134
64,1024,8,4,0.8663039803504944,True,32668651
16,1024,8,2,2.841599941253662,True,32671314
16,1024,4,8,2.8620800971984863,True,32673841
64,4,8,4,122.58406066894533,True,32675798
1024,1024,8,4,1.0024960041046145,True,32678333
128,1024,16,2,0.9318400025367736,True,32680896
256,1024,32,8,1.2728320360183716,True,32683170
64,1024,32,1,0.8939520120620728,True,32685600
32,1024,16,1,1.5892479419708252,True,32688002
128,1024,8,4,0.899071991443634,True,32690625
128,1024,16,4,1.1929600238800049,True,32693023
128,1024,32,2,1.1683839559555054,True,32695367
16,1024,8,1,2.917376041412353,True,32697917
64,1024,32,8,1.149952054023743,True,32700109
32,1024,8,32,2.119679927825928,True,32702857
64,1024,8,8,1.1356159448623655,True,32705286
64,1024,8,4,0.8652799725532532,True,32707777
128,1024,16,8,1.2625919580459597,True,32710453
64,1024,8,4,0.8652799725532532,True,32712723
64,8,8,4,62.6063346862793,True,32718680
64,4,8,4,122.57484436035156,True,32720396
64,16,8,4,31.494144439697266,True,32724607
1024,1024,2,256,4.989952087402344,True,32727945
64,1024,8,1,1.9834879636764529,True,32730745
32,1024,8,4,1.5278079509735107,True,32733102
32,1024,8,4,1.5278079509735107,True,32735393
64,1024,8,8,1.136639952659607,True,32737765
64,1024,32,1,0.8939520120620728,True,32740365
64,1024,8,8,1.1356159448623655,True,32742910
128,1024,8,4,0.899071991443634,True,32745191
32,1024,8,4,1.5267839431762695,True,32747763
64,16,8,4,31.493120193481445,True,32751905
64,1024,8,128,1.2042239904403689,True,32754653
1024,32,1024,1,22.006784439086918,True,32758425
256,256,64,2,3.5051519870758057,True,32761161
32,1024,2,8,1.7674239873886108,True,32763719
256,1024,32,4,1.2451839447021484,True,32766365
64,1024,8,4,0.8652799725532532,True,32768812
64,1024,8,4,0.8652799725532532,True,32771556
128,1024,16,4,1.1919360160827637,True,32774177
64,1024,8,4,0.8663039803504944,True,32776896
32,1024,8,4,1.5278079509735107,True,32779099
64,1024,8,8,1.1356159448623655,True,32781516
64,1024,32,1,0.8939520120620728,True,32784195
32,1024,32,1,1.4755840301513672,True,32786688
64,1024,8,2,1.415168046951294,True,32789414
64,1024,64,1,1.1386879682540894,True,32791965
64,1024,8,4,0.8652799725532532,True,32794572
128,1024,32,4,1.2369920015335083,True,32797254
128,1024,8,4,0.899071991443634,True,32799311
64,1024,8,4,0.8652799725532532,True,32802213
128,1024,16,4,1.1919360160827637,True,32804835
64,1024,8,4,0.8652799725532532,True,32807585
64,1024,4,8,0.9134079813957214,True,32810169
128,1024,8,4,0.899071991443634,True,32812610
64,1024,8,4,0.8642560243606567,True,32815461
128,1024,8,4,0.899071991443634,True,32818189
64,1024,4,8,0.9113600254058838,True,32820819
64,1024,8,4,0.8663039803504944,True,32823014
64,1024,8,8,1.1356159448623655,True,32825822
128,1024,8,4,0.9000959992408752,True,32828130
256,1024,8,8,1.1694079637527466,True,32830485
128,1024,8,4,0.9000959992408752,True,32832859
64,1024,4,8,0.9103360176086426,True,32835708
64,1024,8,8,1.1356159448623655,True,32838619
128,1024,16,4,1.193984031677246,True,32841367
64,1024,8,4,0.8642560243606567,True,32844162
128,1024,16,4,1.193984031677246,True,32846990
128,1024,16,4,1.1929600238800049,True,32849612
64,512,8,4,1.4131200313568115,True,32852410
32,1024,2,8,1.768447995185852,True,32855069
64,1024,8,8,1.1356159448623655,True,32857851
128,1024,16,4,1.1909120082855225,True,32860107
64,1024,4,4,1.4684159755706787,True,32862575
128,1024,64,2,1.16428804397583,True,32864918
32,1024,2,8,1.7694720029830933,True,32867174
64,1024,8,4,0.8652799725532532,True,32869879
128,1024,8,4,0.9000959992408752,True,32872054
64,1024,8,4,0.8652799725532532,True,32875106
128,1024,16,2,0.9318400025367736,True,32877712
64,1024,4,8,0.9113600254058838,True,32880898
64,512,8,4,1.4131200313568115,True,32883652
64,1024,8,4,0.8652799725532532,True,32886596
64,1024,8,8,1.1356159448623655,True,32889604
128,1024,16,4,1.1929600238800049,True,32892518
64,1024,8,4,0.8652799725532532,True,32895324
128,1024,16,4,1.193984031677246,True,32898307
128,1024,32,4,1.2380160093307495,True,32901244
64,1024,16,4,1.146880030632019,True,32904328
64,1024,8,2,1.415168046951294,True,32907107
64,512,8,4,1.4131200313568115,True,32909885
64,1024,4,4,1.46943998336792,True,32912596
256,1024,16,4,1.20524799823761,True,32915363
64,1024,8,4,0.8663039803504944,True,32918210
64,1024,8,8,1.1356159448623655,True,32920938
128,512,8,2,1.5974400043487549,True,32923857
256,1024,8,8,1.1683839559555054,True,32926230
64,1024,8,4,0.8652799725532532,True,32928432
128,1024,8,4,0.9000959992408752,True,32930932
64,1024,8,4,0.8652799725532532,True,32933730
256,1024,16,8,1.2165119647979736,True,32936184
32,1024,8,4,1.5278079509735107,True,32938871
64,1024,4,2,2.011136054992676,True,32941592
64,1024,8,4,0.8652799725532532,True,32944658
64,1024,8,4,0.8652799725532532,True,32947369
64,1024,8,4,0.8652799725532532,True,32950366
64,512,8,8,1.931264042854309,True,32953023
256,1024,8,4,0.9297919869422911,True,32955313
64,1024,8,8,1.1356159448623655,True,32958065
64,1024,8,4,0.8652799725532532,True,32960648
32,1024,8,2,1.6046080589294434,True,32963004
128,1024,8,8,1.149952054023743,True,32965405
512,128,256,2,6.810624122619629,True,32967824
256,1024,128,2,1.1857919692993164,True,32970238
128,1024,32,4,1.2369920015335083,True,32973075
64,8,8,4,62.60736083984375,True,32979007
64,128,8,4,4.46668815612793,True,32982245
256,1024,128,2,1.1857919692993164,True,32984570
64,1024,8,32,1.1683839559555054,True,32986812
128,512,16,4,2.0746240615844727,True,32989548
64,1024,8,4,0.8663039803504944,True,32992058
128,1024,32,4,1.2369920015335083,True,32994524
64,1024,8,8,1.1356159448623655,True,32997190
1024,1024,8,4,1.0035200119018557,True,33000025
64,1024,8,128,1.2042239904403689,True,33002814
256,1024,8,4,0.92876797914505,True,33005583
64,8,8,4,62.604286193847656,True,33011458
512,1024,8,4,0.9605119824409484,True,33014285
256,4,128,2,180.674560546875,True,33016018
64,1024,8,4,0.8652799725532532,True,33018516
512,1024,256,2,1.931264042854309,True,33020763
64,512,8,4,1.4141440391540527,True,33023116
64,1024,8,4,0.8652799725532532,True,33025328
64,1024,8,4,0.8652799725532532,True,33027891
64,512,8,4,1.4131200313568115,True,33030499
256,1024,8,4,0.9328640103340148,True,33033395
1024,128,1024,1,11.163647651672363,True,33036348
512,1024,8,4,0.9625599980354308,True,33039424
256,1024,8,128,1.206272006034851,True,33042221
64,1024,8,2,1.415168046951294,True,33045324
256,1024,64,2,1.2021759748458862,True,33047863
512,1024,512,1,2.619391918182373,True,33050921
128,1024,32,4,1.2369920015335083,True,33053402
64,64,8,4,8.469504356384277,True,33056485
1024,1024,1024,1,4.629504203796387,True,33059056
32,1024,2,8,1.7756160497665403,True,33061658
4,1024,4,8,10.719231605529783,True,33064933
128,16,32,4,47.6231689453125,True,33069604
64,512,8,4,1.4131200313568115,True,33072159
128,1024,16,4,1.1929600238800049,True,33074706
64,1024,8,32,1.1683839559555054,True,33077267
64,128,8,4,4.46668815612793,True,33079709
16,1024,8,1,2.917376041412353,True,33081989
512,1024,512,2,3.936255931854248,True,33084723
64,1024,8,4,0.8652799725532532,True,33087496
8,1024,4,1,5.618688106536865,True,33090353
64,1024,32,1,0.8939520120620728,True,33093177
128,1024,32,1,0.9195520281791688,True,33096219
64,1024,32,2,1.1335680484771729,True,33099161
512,1024,256,1,1.1724799871444702,True,33102029
64,1024,16,1,1.398784041404724,True,33104304
32,1024,2,8,1.768447995185852,True,33107010
512,1024,8,4,0.9625599980354308,True,33109747
512,1024,32,2,1.193984031677246,True,33112354
64,1024,8,2,1.415168046951294,True,33114926
16,1024,8,4,2.8385279178619385,True,33118033
64,1024,8,4,0.8652799725532532,True,33120479
16,1024,8,4,2.8385279178619385,True,33123073
64,1024,8,4,0.8652799725532532,True,33125524
64,512,8,4,1.4141440391540527,True,33128066
64,32,8,4,15.78700828552246,True,33131443
8,1024,8,4,5.425151824951172,True,33133909
1024,1024,1024,1,4.62336015701294,True,33136199
64,1024,8,128,1.2042239904403689,True,33138749
128,1024,8,4,0.9000959992408752,True,33141059
64,1024,4,8,0.9134079813957214,True,33143534
64,1024,32,1,0.8939520120620728,True,33145902
16,1024,8,4,2.8375039100646973,True,33148250
32,1024,4,4,1.5923199653625488,True,33150733
64,8,8,4,62.6063346862793,True,33156214
64,1024,8,4,0.8652799725532532,True,33158888
64,1024,8,2,1.415168046951294,True,33161268
32,512,1,8,3.55020809173584,True,33163858
64,1024,16,2,0.8960000276565552,True,33166028
64,4,8,4,122.56768035888672,True,33167604
64,1024,8,32,1.1683839559555054,True,33170116
64,1024,8,1,1.9834879636764529,True,33172581
64,1024,8,8,1.1356159448623655,True,33174954
64,1024,8,4,0.8652799725532532,True,33177457
128,1024,32,1,0.9195520281791688,True,33179637
256,1024,8,8,1.1683839559555054,True,33182208
64,1024,8,4,0.8652799725532532,True,33184873
128,512,32,4,2.0387840270996094,True,33187653
64,1024,8,8,1.1356159448623655,True,33190237
128,1024,16,4,1.1929600238800049,True,33192988
64,512,8,4,1.4131200313568115,True,33195699
1024,1024,8,16,1.1857919692993164,True,33197972
64,64,8,4,8.469504356384277,True,33200701
512,1024,512,1,2.618367910385132,True,33203269
32,1024,2,8,1.7704960107803345,True,33205452
64,512,8,16,1.9353599548339844,True,33208133
64,1024,8,32,1.1683839559555054,True,33211041
1024,1024,512,1,1.913856029510498,True,33213397
8,1024,8,64,8.235008239746094,True,33215873
128,1024,16,4,1.1929600238800049,True,33218251
64,1024,8,4,0.8652799725532532,True,33220922
32,1024,8,4,1.5278079509735107,True,33223753
16,1024,8,4,2.8385279178619385,True,33226667
64,1024,8,2,1.415168046951294,True,33229032
64,1024,8,128,1.20524799823761,True,33231844
128,1024,64,2,1.1653120517730713,True,33234610
256,1024,8,4,0.9318400025367736,True,33236862
512,1024,8,4,0.963584005832672,True,33239683
64,1024,8,4,0.8663039803504944,True,33241771
64,256,8,4,2.460671901702881,True,33244450
16,1024,8,8,3.827712059020996,True,33247436
64,512,8,8,1.931264042854309,True,33249664
256,1024,64,2,1.2031999826431274,True,33251774
128,1024,16,4,1.193984031677246,True,33253921
128,1024,32,4,1.235967993736267,True,33256082
64,64,4,8,8.563712120056152,True,33259313
1024,1024,8,4,1.0004479885101318,True,33261715
64,128,8,4,4.46668815612793,True,33264535
128,1024,16,4,1.1929600238800049,True,33267081
8,1024,8,4,5.427199840545654,True,33269906
64,1024,8,8,1.1356159448623655,True,33272079
64,1024,8,64,1.224704027175903,True,33274481
64,1024,32,1,0.8939520120620728,True,33276900
64,512,8,2,1.4786560535430908,True,33279082
64,1024,32,1,0.8929280042648315,True,33281232
256,1024,64,2,1.2021759748458862,True,33283911
512,1024,256,2,1.9353599548339844,True,33286812
256,64,64,2,12.717056274414062,True,33290039
64,16,8,8,47.94572830200195,True,33294724
64,1024,8,4,0.8663039803504944,True,33297139
32,1024,8,4,1.5278079509735107,True,33299863
256,1024,32,2,1.1796480417251587,True,33302023
64,1024,32,1,0.8929280042648315,True,33304794
32,1024,16,1,1.5892479419708252,True,33307488
16,1024,8,4,2.8385279178619385,True,33310406
64,1024,8,8,1.1356159448623655,True,33313140
64,1024,8,8,1.1356159448623655,True,33315999
64,1024,8,8,1.1356159448623655,True,33318998
128,1024,32,8,1.2431360483169556,True,33321489
128,1024,8,8,1.1509759426116943,True,33324052
128,1024,16,4,1.1929600238800049,True,33326479
64,1024,8,8,1.1356159448623655,True,33328777
128,1024,8,4,0.899071991443634,True,33331345
64,512,8,4,1.4141440391540527,True,33333621
512,1024,512,1,2.619391918182373,True,33336108
8,1024,8,4,5.430272102355957,True,33339111
64,32,8,4,15.78700828552246,True,33342369
256,1024,64,2,1.2021759748458862,True,33344873
8,1024,8,4,5.429247856140137,True,33347517
64,64,8,4,8.470527648925781,True,33350586
128,1024,16,4,1.1929600238800049,True,33353025
64,1024,8,16,1.1407359838485718,True,33355370
32,1024,2,8,1.772544026374817,True,33357660
32,512,8,4,2.610176086425781,True,33360377
64,1024,16,2,0.8960000276565552,True,33362838
64,1024,32,1,0.8939520120620728,True,33365321
32,1024,16,1,1.5892479419708252,True,33367484
16,1024,8,1,2.917376041412353,True,33370265
128,1024,32,1,0.9195520281791688,True,33372914
64,1024,8,4,0.8652799725532532,True,33375516
64,1024,32,1,0.8939520120620728,True,33378283
128,1024,1,1,10.455039978027344,True,33381779
16,1024,8,4,2.8385279178619385,True,33384717
64,1024,32,1,0.8939520120620728,True,33387335
16,1024,8,1,2.917376041412353,True,33390455
64,1024,32,1,0.8939520120620728,True,33393190
128,1024,64,1,1.1847679615020752,True,33396199
4,1024,1,1,18.528255462646484,True,33399776
64,1024,8,4,0.8652799725532532,True,33402414
64,1024,32,1,0.8939520120620728,True,33404931
64,1024,32,1,0.8939520120620728,True,33407165
128,1024,8,4,0.899071991443634,True,33409294
64,1024,32,1,0.8939520120620728,True,33412118
64,1024,8,4,0.8652799725532532,True,33414774
64,512,8,4,1.4131200313568115,True,33417530
128,1024,32,1,0.9195520281791688,True,33420015
64,1024,32,4,1.1315200328826904,True,33422432
64,1024,16,4,1.1458560228347778,True,33425029
64,1024,32,1,0.8939520120620728,True,33427229
64,1024,4,8,0.9123839735984802,True,33429726
64,1024,8,4,0.8663039803504944,True,33432492
64,1024,32,1,0.8939520120620728,True,33435392
32,1024,32,1,1.4755840301513672,True,33438433
128,1024,64,1,1.1857919692993164,True,33440840
64,1024,16,2,0.8960000276565552,True,33443063
64,1024,8,1,1.9834879636764529,True,33445819
64,1024,32,1,0.8939520120620728,True,33448488
64,1024,8,4,0.8642560243606567,True,33450673
16,1024,8,4,2.83955192565918,True,33453233
16,1024,8,4,2.8385279178619385,True,33456167
64,1024,32,1,0.8939520120620728,True,33458675
64,1024,32,1,0.8939520120620728,True,33461114
64,1024,8,1,1.9834879636764529,True,33463312
64,1024,32,1,0.8939520120620728,True,33465357
64,1024,32,2,1.1335680484771729,True,33467636
64,1024,32,1,0.8939520120620728,True,33470437
64,1024,32,1,0.8939520120620728,True,33473406
64,1024,32,1,0.8939520120620728,True,33476160
64,512,8,4,1.4131200313568115,True,33478848
256,1024,8,4,0.9308159947395324,True,33481256
64,1024,8,1,1.9834879636764529,True,33483736
8,1024,8,4,5.428224086761475,True,33486659
128,1024,32,1,0.9195520281791688,True,33489122
128,1024,32,1,0.9185280203819276,True,33491242
64,1024,64,1,1.1386879682540894,True,33493709
128,1024,8,4,0.8980479836463928,True,33496123
128,1024,32,2,1.1683839559555054,True,33498846
64,1024,8,1,1.9834879636764529,True,33501703
256,1024,128,2,1.1857919692993164,True,33504657
64,1024,16,2,0.8960000276565552,True,33507388
128,1024,8,4,0.9000959992408752,True,33509817
64,512,8,8,1.931264042854309,True,33512613
512,1024,256,2,1.9343359470367432,True,33515355
64,1024,8,64,1.224704027175903,True,33518231
128,16,16,4,47.73785781860352,True,33523188
64,1024,32,1,0.8939520120620728,True,33525859
64,1024,8,8,1.1356159448623655,True,33528318
128,1024,2,32,2.608128070831299,True,33530919
64,512,4,8,1.4315520524978638,True,33533406
64,1024,8,8,1.1356159448623655,True,33535589
64,512,8,4,1.4131200313568115,True,33537866
64,1024,8,8,1.1356159448623655,True,33540148
32,1024,4,8,1.551360011100769,True,33542880
64,1024,8,4,0.8652799725532532,True,33544997
8,1024,4,1,5.618688106536865,True,33547769
128,1024,32,1,0.9195520281791688,True,33550214
64,1024,4,8,0.9134079813957214,True,33552907
256,1024,128,2,1.1868159770965576,True,33555347
16,1024,8,4,2.8375039100646973,True,33557945
64,1024,4,8,0.9134079813957214,True,33560423
32,1024,16,1,1.5892479419708252,True,33563056
128,1024,32,2,1.1683839559555054,True,33565435
