tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,16,1.137663960456848,True,27035846
64,1024,8,128,1.2031999826431274,True,27038171
64,1024,8,4,0.8652799725532532,True,27040640
32,1024,2,4,2.743295907974243,True,27043114
32,1024,8,4,1.5267839431762695,True,27045520
128,512,32,2,2.0357120037078857,True,27047840
64,1024,8,4,0.8652799725532532,True,27050082
16,1024,8,4,2.835455894470215,True,27052483
64,1024,8,2,1.4141440391540527,True,27054806
64,16,8,4,31.56684875488281,True,27058904
64,4,8,4,123.07968139648438,True,27060545
64,1024,8,2,1.4141440391540527,True,27062822
64,4,8,4,123.07353973388672,True,27064399
128,1024,32,2,1.1673599481582642,True,27066661
16,1024,1,8,3.376127958297729,True,27068999
64,16,8,4,31.56787109375,True,27072994
64,1024,8,8,1.134592056274414,True,27075312
64,1024,8,4,0.8652799725532532,True,27077623
64,1024,8,64,1.224704027175903,True,27080011
256,1024,64,8,1.1612160205841064,True,27082268
32,32,4,2,30.022655487060547,True,27086098
64,1024,8,4,0.8652799725532532,True,27088311
64,128,8,64,7.060480117797852,True,27091020
16,1024,8,4,2.835455894470215,True,27093441
1024,1024,64,2,1.2093440294265747,True,27095702
16,128,1,8,16.738304138183594,True,27098866
32,1024,2,4,2.743295907974243,True,27101199
256,1024,64,2,1.2021759748458862,True,27103577
16,1024,8,4,2.835455894470215,True,27105918
64,128,8,4,4.464640140533447,True,27108360
64,1024,8,32,1.1673599481582642,True,27110686
64,1024,8,16,1.137663960456848,True,27113031
64,1024,8,4,0.8663039803504944,True,27115328
64,1024,8,128,1.2031999826431274,True,27117657
512,1024,512,1,2.6163198947906494,True,27120114
256,1024,64,2,1.201151967048645,True,27122371
256,1024,128,2,1.1827199459075928,True,27124674
4,1024,1,8,10.686464309692385,True,27127538
256,1024,8,64,1.2328959703445437,True,27129944
256,1024,16,4,1.2042239904403689,True,27132321
128,1024,8,32,1.2799999713897705,True,27134717
1024,1024,8,4,1.001471996307373,True,27137051
64,1024,8,2,1.415168046951294,True,27139357
32,1024,8,4,1.5267839431762695,True,27141717
1024,1024,8,2,1.5493119955062866,True,27143980
64,32,8,4,15.788031578063965,True,27147058
128,1024,16,4,1.1919360160827637,True,27149332
128,512,8,2,1.59334397315979,True,27151580
64,1024,8,4,0.8652799725532532,True,27153862
64,1024,8,4,0.8652799725532532,True,27156221
512,1024,8,4,0.9625599980354308,True,27158540
64,256,8,4,2.4586238861083984,True,27160963
512,1024,512,1,2.61734390258789,True,27163253
64,512,8,4,1.4131200313568115,True,27165661
64,1024,8,1,1.9824639558792116,True,27168087
128,1024,32,2,1.1663360595703125,True,27170340
64,1024,8,1,1.9824639558792116,True,27172694
64,1024,8,4,0.8652799725532532,True,27174893
64,256,8,2,2.4872961044311523,True,27177340
64,64,8,4,8.461312294006348,True,27179977
512,256,256,1,3.398655891418457,True,27182335
64,1024,8,4,0.8663039803504944,True,27184604
64,1024,8,16,1.137663960456848,True,27187000
64,1024,32,2,1.1335680484771729,True,27189265
64,1024,8,4,0.8642560243606567,True,27191473
64,1024,8,8,1.134592056274414,True,27193714
64,1024,8,4,0.8652799725532532,True,27196161
8,1024,8,4,5.428224086761475,True,27198654
64,512,8,4,1.4120960235595703,True,27200936
1024,1024,1024,1,4.625408172607422,True,27203464
64,128,8,4,4.463615894317627,True,27206001
512,1024,8,4,0.9605119824409484,True,27208288
64,512,8,4,1.4131200313568115,True,27210655
64,64,8,32,13.071359634399414,True,27213563
256,1024,64,2,1.2031999826431274,True,27215917
32,1024,2,4,2.743295907974243,True,27218329
512,1024,512,1,2.618367910385132,True,27220725
128,512,32,2,2.0336639881134038,True,27223032
64,1024,8,8,1.134592056274414,True,27225349
128,1024,64,2,1.1653120517730713,True,27227728
8,1024,8,4,5.427199840545654,True,27230256
256,1024,2,4,2.230272054672241,True,27232558
64,1024,16,2,0.8960000276565552,True,27234768
64,4,8,4,123.07353973388672,True,27236420
64,1024,8,4,0.8652799725532532,True,27238564
128,1024,32,1,0.9205759763717652,True,27240903
64,1024,32,1,0.8939520120620728,True,27243164
64,1024,16,1,1.398784041404724,True,27245482
64,512,32,1,1.4213119745254517,True,27247749
32,1024,8,4,1.5267839431762695,True,27250100
64,1024,8,1,1.9824639558792116,True,27252463
16,1024,1,8,3.34335994720459,True,27254834
64,1024,8,4,0.8652799725532532,True,27257161
64,1024,8,16,1.137663960456848,True,27259484
8,16,8,4,254.887939453125,True,27261286
128,1024,8,4,0.9000959992408752,True,27263725
512,2,256,1,322.1954650878906,True,27265570
1024,1024,1024,1,4.622335910797119,True,27268140
128,1024,64,2,1.1673599481582642,True,27270559
64,1024,8,4,0.8652799725532532,True,27272775
16,128,1,128,29.500415802001957,True,27276493
8,512,8,4,9.759743690490724,True,27279203
256,128,8,1,4.604928016662598,True,27281721
1024,1024,1024,1,4.625408172607422,True,27284156
2,1024,2,4,21.02169609069824,True,27287507
64,64,8,4,8.462335586547852,True,27290343
256,1024,8,8,1.1694079637527466,True,27292729
64,1024,16,2,0.8960000276565552,True,27294942
16,1024,8,4,2.8344318866729736,True,27297292
64,1024,8,4,0.8663039803504944,True,27299630
32,256,4,4,4.60595178604126,True,27302189
32,1024,2,4,2.7453439235687256,True,27304594
32,1024,2,4,2.743295907974243,True,27306992
128,1024,64,2,1.1673599481582642,True,27309315
64,1024,16,1,1.398784041404724,True,27311605
64,1024,8,4,0.8652799725532532,True,27313772
128,1024,16,2,0.9308159947395324,True,27316093
32,1024,8,4,1.5267839431762695,True,27318360
64,1024,8,4,0.8652799725532532,True,27320751
64,1024,8,16,1.137663960456848,True,27322982
128,1024,8,2,1.4878720045089722,True,27325337
64,1024,8,4,0.8663039803504944,True,27327562
64,1024,16,2,0.8960000276565552,True,27329984
128,1024,8,1,2.111488103866577,True,27332296
64,1024,32,2,1.1335680484771729,True,27334543
64,1024,8,4,0.8652799725532532,True,27336851
128,1024,16,2,0.9308159947395324,True,27339270
32,1024,32,1,1.4766080379486084,True,27341570
64,1024,4,8,0.9103360176086426,True,27343849
64,1024,32,1,0.8929280042648315,True,27346198
128,1024,8,4,0.9000959992408752,True,27348480
64,1024,16,2,0.8960000276565552,True,27350925
64,1024,32,1,0.8939520120620728,True,27353106
64,1024,32,1,0.8939520120620728,True,27355425
256,1024,32,4,1.2451839447021484,True,27357729
64,1024,4,16,1.1612160205841064,True,27360066
256,1024,8,16,1.154047966003418,True,27362262
64,1024,16,2,0.8960000276565552,True,27364485
64,1024,32,1,0.8939520120620728,True,27366769
64,1024,32,1,0.8939520120620728,True,27369091
128,1024,32,1,0.9205759763717652,True,27371351
64,1024,32,1,0.8939520120620728,True,27373743
32,1024,8,4,1.525760054588318,True,27376181
64,1024,8,4,0.8663039803504944,True,27378536
32,1024,16,2,1.5411200523376465,True,27380872
64,1024,32,1,0.8939520120620728,True,27383246
64,1024,8,4,0.8652799725532532,True,27385531
32,1024,16,4,2.0439040660858154,True,27387909
64,1024,32,1,0.8939520120620728,True,27390138
64,1024,8,4,0.8652799725532532,True,27392455
64,1024,16,8,1.137663960456848,True,27394810
256,1024,64,2,1.2042239904403689,True,27397147
512,1024,512,1,2.618367910385132,True,27399430
8,1024,8,4,5.427199840545654,True,27401904
64,1024,32,1,0.8939520120620728,True,27404140
64,1024,8,1,1.9824639558792116,True,27406488
64,1024,16,4,1.1458560228347778,True,27408753
64,1024,32,1,0.8929280042648315,True,27411188
64,4,8,4,123.09913635253906,True,27412925
128,1024,32,2,1.1673599481582642,True,27415254
64,256,8,4,2.4586238861083984,True,27417622
32,1024,8,4,1.525760054588318,True,27419987
32,1024,8,4,1.5267839431762695,True,27422313
32,1024,4,4,1.5912959575653076,True,27424598
128,1024,8,4,0.9000959992408752,True,27426911
64,1024,64,1,1.1386879682540894,True,27429269
64,1024,16,4,1.1458560228347778,True,27431602
64,1024,32,1,0.8939520120620728,True,27433842
32,1024,8,4,1.525760054588318,True,27436232
64,1024,16,2,0.8960000276565552,True,27438524
64,64,8,4,8.461312294006348,True,27441166
64,128,8,4,4.463615894317627,True,27443593
1024,1024,1024,1,4.629504203796387,True,27446047
128,1024,8,2,1.4878720045089722,True,27448260
32,1024,8,4,1.5267839431762695,True,27450621
64,1024,8,4,0.8652799725532532,True,27452891
16,1024,1,8,3.3710079193115234,True,27455381
32,1024,4,16,2.085887908935547,True,27457723
128,1024,32,1,0.9205759763717652,True,27460055
32,1024,16,1,1.5882240533828735,True,27462353
64,1024,16,2,0.8960000276565552,True,27464547
128,1024,16,4,1.1898880004882812,True,27466868
128,1024,16,4,1.1929600238800049,True,27469241
64,512,8,4,1.4131200313568115,True,27471480
64,1024,8,4,0.8663039803504944,True,27473759
64,1024,8,4,0.8652799725532532,True,27476193
128,1024,8,4,0.899071991443634,True,27478434
64,1024,8,16,1.137663960456848,True,27480755
64,1024,8,4,0.8652799725532532,True,27483009
128,1024,8,4,0.899071991443634,True,27485205
64,1024,8,4,0.8652799725532532,True,27487419
64,1024,8,4,0.8652799725532532,True,27489690
16,1024,4,2,2.945024013519287,True,27492168
64,1024,8,2,1.415168046951294,True,27494564
32,512,4,8,2.653183937072754,True,27497026
64,1024,8,4,0.8652799725532532,True,27499275
128,1024,32,2,1.1663360595703125,True,27501514
32,1024,2,4,2.7443199157714844,True,27503901
32,1024,8,4,1.5267839431762695,True,27506286
32,1024,2,4,2.7443199157714844,True,27508633
64,512,8,2,1.4786560535430908,True,27511118
32,1024,8,4,1.525760054588318,True,27513520
32,1024,8,4,1.5267839431762695,True,27515894
128,1024,8,8,1.1489280462265017,True,27518256
128,1024,16,4,1.1919360160827637,True,27520577
64,1024,4,16,1.1612160205841064,True,27522831
64,1024,8,4,0.8642560243606567,True,27525047
32,1024,8,4,1.525760054588318,True,27527331
32,1024,4,4,1.5912959575653076,True,27529608
32,1024,8,4,1.5267839431762695,True,27531802
64,1024,8,4,0.8652799725532532,True,27534058
16,1024,4,4,2.840575933456421,True,27536580
128,1024,16,4,1.1919360160827637,True,27538862
64,1024,8,4,0.8652799725532532,True,27541241
128,1024,16,4,1.1919360160827637,True,27543608
64,1024,8,4,0.8652799725532532,True,27545995
128,1024,8,2,1.4888960123062134,True,27548313
128,1024,8,4,0.9000959992408752,True,27550671
128,1024,16,4,1.1909120082855225,True,27553030
128,1024,16,4,1.1919360160827637,True,27555339
64,1024,8,4,0.8652799725532532,True,27557664
64,512,8,4,1.4120960235595703,True,27560025
128,1024,4,4,1.56876802444458,True,27562338
64,1024,8,4,0.8652799725532532,True,27564560
64,1024,8,4,0.8652799725532532,True,27566995
64,1024,8,4,0.8652799725532532,True,27569264
64,512,8,8,1.9292160272598269,True,27571535
64,1024,8,4,0.8642560243606567,True,27573788
128,512,8,4,1.4469120502471924,True,27576211
32,1024,8,4,1.5267839431762695,True,27578491
64,512,8,2,1.4786560535430908,True,27581082
64,1024,8,4,0.8652799725532532,True,27583489
64,1024,8,2,1.4141440391540527,True,27585811
32,1024,4,4,1.5912959575653076,True,27588201
32,1024,16,2,1.5400960445404053,True,27590689
64,1024,8,1,1.9824639558792116,True,27593027
64,1024,16,1,1.398784041404724,True,27595327
64,1024,32,1,0.8939520120620728,True,27597720
128,512,32,2,2.03059196472168,True,27600189
128,1024,8,2,1.4878720045089722,True,27602469
64,512,8,2,1.4786560535430908,True,27604813
64,1024,8,4,0.8652799725532532,True,27607093
128,1024,32,1,0.9205759763717652,True,27609376
32,1024,8,4,1.5267839431762695,True,27611667
64,1024,8,4,0.8652799725532532,True,27613871
32,1024,16,1,1.5882240533828735,True,27616266
64,1024,16,1,1.398784041404724,True,27618609
64,1024,16,2,0.8960000276565552,True,27620993
32,1024,8,4,1.5267839431762695,True,27623277
256,1024,32,4,1.248255968093872,True,27625529
64,1024,8,2,1.4141440391540527,True,27627975
32,1024,4,4,1.5912959575653076,True,27630307
64,1024,8,4,0.8652799725532532,True,27632540
64,1024,8,4,0.8652799725532532,True,27635002
64,1024,8,2,1.4141440391540527,True,27637371
32,1024,8,4,1.5267839431762695,True,27639699
128,1024,8,4,0.899071991443634,True,27642029
128,1024,16,4,1.1919360160827637,True,27644391
64,1024,16,4,1.146880030632019,True,27646783
128,1024,16,4,1.1909120082855225,True,27649096
16,512,4,1,5.119999885559082,True,27651573
64,1024,8,4,0.8652799725532532,True,27653750
64,1024,16,8,1.137663960456848,True,27656126
128,1024,32,1,0.9195520281791688,True,27658529
16,1024,4,8,2.8569600582122803,True,27660954
64,1024,8,4,0.8652799725532532,True,27663233
16,1024,2,4,2.981888055801392,True,27665590
128,1024,16,4,1.1898880004882812,True,27667864
64,512,16,4,1.9343359470367432,True,27670242
64,1024,4,4,1.4684159755706787,True,27672586
256,1024,64,1,1.1909120082855225,True,27674904
32,1024,16,1,1.5882240533828735,True,27677389
256,1024,64,4,1.2175359725952148,True,27679804
64,1024,32,1,0.8939520120620728,True,27682092
64,1024,8,1,1.9824639558792116,True,27684418
64,1024,8,4,0.8652799725532532,True,27686777
128,1024,4,4,1.5697920322418213,True,27689150
32,1024,2,16,1.7049599885940552,True,27691431
64,1024,16,2,0.8960000276565552,True,27693689
128,1024,16,1,1.474560022354126,True,27696169
32,1024,16,1,1.5892479419708252,True,27698474
64,1024,32,2,1.1335680484771729,True,27700875
8,1024,8,4,5.427199840545654,True,27703450
64,512,8,4,1.4131200313568115,True,27705719
64,32,8,32,25.37164878845215,True,27709391
512,1024,256,1,1.171455979347229,True,27711719
64,1024,8,4,0.8652799725532532,True,27714028
32,1024,8,4,1.5267839431762695,True,27716356
32,1024,8,2,1.603584051132202,True,27718653
64,1024,32,1,0.8939520120620728,True,27721098
32,1024,4,4,1.5912959575653076,True,27723584
64,1024,8,4,0.8652799725532532,True,27726001
64,1024,8,16,1.137663960456848,True,27728280
64,1024,8,4,0.8652799725532532,True,27730624
64,1024,32,1,0.8939520120620728,True,27732853
64,1024,32,1,0.8929280042648315,True,27735085
64,1024,32,1,0.8939520120620728,True,27737391
64,1024,8,4,0.8642560243606567,True,27739650
256,1024,32,2,1.1806720495224,True,27742016
64,1024,8,16,1.137663960456848,True,27744332
64,1024,8,4,0.8652799725532532,True,27746732
64,512,8,4,1.4120960235595703,True,27749011
16,1024,8,4,2.835455894470215,True,27751459
64,1024,16,2,0.8960000276565552,True,27753780
128,1024,32,2,1.1683839559555054,True,27756224
32,1024,8,1,2.5722880363464355,True,27758623
32,1024,4,8,1.5503360033035278,True,27761045
64,1024,4,2,2.0101120471954346,True,27763522
64,1024,8,4,0.8652799725532532,True,27765799
64,1024,8,4,0.8652799725532532,True,27768123
64,1024,8,4,0.8652799725532532,True,27770461
64,1024,8,16,1.137663960456848,True,27772816
128,1024,16,4,1.1909120082855225,True,27775059
64,1024,8,4,0.8663039803504944,True,27777329
8,8,8,4,508.4201049804688,True,27779314
2,8,2,4,1979.8446044921875,True,27782871
1024,1024,8,16,1.1857919692993164,True,27785140
256,1024,8,4,0.9267200231552124,True,27787492
64,512,8,2,1.4786560535430908,True,27789940
256,1024,32,1,0.94515198469162,True,27792232
64,1024,8,2,1.415168046951294,True,27794613
32,1024,16,2,1.5400960445404053,True,27796909
64,1024,32,1,0.8939520120620728,True,27799196
64,1024,8,4,0.8652799725532532,True,27801467
64,1024,8,4,0.8652799725532532,True,27803802
64,1024,8,4,0.8652799725532532,True,27806238
128,1024,16,4,1.1909120082855225,True,27808518
128,1024,8,4,0.9000959992408752,True,27810891
512,1024,512,1,2.615295886993408,True,27813318
256,1024,8,2,1.5052800178527832,True,27815598
64,1024,8,4,0.8663039803504944,True,27817867
64,64,8,4,8.463359832763672,True,27820585
64,1024,8,4,0.8652799725532532,True,27822840
64,1024,8,8,1.134592056274414,True,27825026
64,512,8,16,1.9322880506515503,True,27827502
256,8,64,2,91.50259399414062,True,27829115
64,16,8,4,31.56991958618164,True,27833020
64,1024,8,2,1.4141440391540527,True,27835344
64,1024,8,8,1.134592056274414,True,27837606
128,1024,16,4,1.1909120082855225,True,27840001
64,1024,8,1,1.9824639558792116,True,27842438
128,1024,16,4,1.1898880004882812,True,27844766
64,1024,16,16,1.1581439971923828,True,27847188
64,1024,32,2,1.1335680484771729,True,27849450
64,1024,16,4,1.1458560228347778,True,27851907
32,1024,8,4,1.5267839431762695,True,27854231
64,1024,8,1,1.9824639558792116,True,27856679
128,1024,64,1,1.1878399848937988,True,27859010
64,1024,4,1,3.180543899536133,True,27861367
64,1024,32,2,1.1335680484771729,True,27863672
32,1024,4,4,1.5912959575653076,True,27866050
64,1024,8,4,0.8652799725532532,True,27868452
64,1024,8,4,0.8652799725532532,True,27870966
128,1024,8,1,2.110464096069336,True,27873306
64,8,8,4,62.98624038696289,True,27878923
64,1024,8,4,0.8652799725532532,True,27881203
64,1024,8,16,1.137663960456848,True,27883538
64,32,8,4,15.788031578063965,True,27886655
16,1024,8,16,3.887104034423828,True,27889163
32,1024,8,4,1.525760054588318,True,27891454
32,512,4,4,2.629631996154785,True,27893877
64,1024,8,4,0.8652799725532532,True,27896225
32,1024,16,2,1.5411200523376465,True,27898551
64,1024,32,1,0.8939520120620728,True,27900823
64,1024,32,1,0.8939520120620728,True,27903088
64,1024,32,1,0.8939520120620728,True,27905304
64,1024,8,4,0.8652799725532532,True,27907745
32,1024,4,4,1.5912959575653076,True,27910067
128,1024,8,2,1.4878720045089722,True,27912585
64,1024,8,4,0.8652799725532532,True,27915022
64,1024,8,4,0.8652799725532532,True,27917444
64,1024,8,4,0.8652799725532532,True,27919783
64,1024,16,4,1.1458560228347778,True,27922102
64,1024,32,1,0.8939520120620728,True,27924399
64,1024,8,4,0.8652799725532532,True,27926740
8,1024,8,16,7.453695774078369,True,27929317
256,1024,64,2,1.201151967048645,True,27931603
64,128,8,4,4.463615894317627,True,27934144
32,64,2,4,15.666175842285156,True,27937205
256,1024,64,4,1.2124160528182983,True,27939570
64,1024,8,32,1.1673599481582642,True,27941889
64,32,8,4,15.78700828552246,True,27944933
64,1024,8,8,1.134592056274414,True,27947262
32,1024,4,4,1.5912959575653076,True,27949465
32,1024,8,2,1.603584051132202,True,27951908
64,1024,8,4,0.8652799725532532,True,27954223
64,1024,32,1,0.8929280042648315,True,27956580
64,1024,8,32,1.1673599481582642,True,27958840
64,1024,8,128,1.2042239904403689,True,27961240
256,1024,128,2,1.1847679615020752,True,27963631
64,1024,8,64,1.224704027175903,True,27966053
512,1024,8,4,0.9625599980354308,True,27968292
128,1024,32,2,1.16428804397583,True,27970799
64,1024,8,2,1.4141440391540527,True,27973098
256,1024,8,4,0.9277439713478088,True,27975368
64,32,8,4,15.788031578063965,True,27978396
32,1024,8,4,1.5267839431762695,True,27980805
64,1024,8,4,0.8652799725532532,True,27983061
64,32,8,1,14.963711738586426,True,27986032
64,1024,8,128,1.2042239904403689,True,27988224
32,1024,4,8,1.551360011100769,True,27990520
512,64,8,4,8.461312294006348,True,27993402
512,1024,256,1,1.1724799871444702,True,27995741
32,1024,2,4,2.743295907974243,True,27998148
512,1024,256,1,1.1724799871444702,True,28000531
512,1024,32,2,1.193984031677246,True,28002924
