tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,128,2,1.2431360483169556,True,33866997
64,32,8,4,15.79212760925293,True,33869815
64,1024,8,4,0.8663039803504944,True,33872019
16,1024,1,8,3.361792087554932,True,33874255
128,1024,8,4,0.899071991443634,True,33876434
128,1024,16,4,1.1929600238800049,True,33878987
32,1024,8,4,1.5267839431762695,True,33881707
64,1024,8,4,0.8652799725532532,True,33883705
64,1024,32,2,1.1335680484771729,True,33885909
64,1024,16,4,1.146880030632019,True,33888342
128,1024,32,2,1.1653120517730713,True,33890489
64,1024,32,1,0.8939520120620728,True,33892738
64,1024,8,4,0.8652799725532532,True,33895080
64,1024,8,4,0.8652799725532532,True,33897097
64,1024,8,4,0.8652799725532532,True,33899180
64,1024,8,4,0.8652799725532532,True,33901531
64,1024,16,8,1.137663960456848,True,33903805
64,1024,16,1,1.398784041404724,True,33906150
64,1024,8,4,0.8652799725532532,True,33908451
64,1024,16,4,1.146880030632019,True,33910775
64,1024,8,4,0.8652799725532532,True,33913128
32,1024,8,4,1.5278079509735107,True,33915373
16,1024,8,4,2.836479902267456,True,33917642
64,32,8,4,15.791104316711426,True,33920571
16,1024,1,8,3.3556480407714844,True,33923141
64,1024,8,4,0.8652799725532532,True,33925304
64,1024,8,2,1.4141440391540527,True,33927512
64,1024,8,4,0.8652799725532532,True,33929716
64,1024,8,4,0.8652799725532532,True,33932102
32,512,2,8,2.743295907974243,True,33934524
64,1024,8,4,0.8652799725532532,True,33936572
128,1024,8,4,0.899071991443634,True,33938883
256,1024,128,2,1.1857919692993164,True,33941244
64,1024,8,1,1.9834879636764529,True,33943304
64,1024,64,1,1.1386879682540894,True,33945517
32,1024,8,4,1.5267839431762695,True,33947872
64,1024,32,1,0.8939520120620728,True,33950207
64,1024,32,1,0.8939520120620728,True,33952301
32,1024,32,1,1.474560022354126,True,33954420
64,1024,8,4,0.8652799725532532,True,33956501
128,1024,16,2,0.9318400025367736,True,33958637
64,1024,32,4,1.1315200328826904,True,33960683
32,1024,8,2,1.603584051132202,True,33962987
64,1024,32,1,0.8939520120620728,True,33965306
128,1024,128,1,1.1581439971923828,True,33967704
64,1024,8,4,0.8663039803504944,True,33969653
1024,1024,512,1,1.9148800373077397,True,33972195
512,1024,512,1,2.619391918182373,True,33974666
64,1024,32,2,1.1335680484771729,True,33976798
64,1024,32,1,0.8939520120620728,True,33979238
128,1024,32,1,0.9205759763717652,True,33981630
128,1024,32,1,0.9205759763717652,True,33984004
256,1024,32,1,0.94515198469162,True,33986255
64,1024,32,4,1.1325440406799316,True,33988558
64,1024,8,4,0.8652799725532532,True,33990917
64,1024,32,1,0.8939520120620728,True,33993301
64,1024,32,2,1.1335680484771729,True,33995756
64,1024,64,2,1.1263999938964844,True,33998359
128,1024,8,4,0.899071991443634,True,34000549
256,1024,32,2,1.1776000261306765,True,34003020
64,1024,8,4,0.8652799725532532,True,34005396
64,1024,32,2,1.1335680484771729,True,34007800
128,1024,64,2,1.1704319715499878,True,34010292
64,1024,8,4,0.8652799725532532,True,34012633
1024,1024,8,4,1.0024960041046145,True,34015091
64,128,8,4,4.464640140533447,True,34017658
512,1024,8,4,0.9666560292243958,True,34019731
8,1024,8,128,8.980480194091797,True,34022466
64,1024,8,1,1.9834879636764529,True,34024898
128,1024,8,4,0.899071991443634,True,34027232
64,1024,8,2,1.4141440391540527,True,34029386
128,1024,4,8,0.933888018131256,True,34031787
64,1024,16,4,1.146880030632019,True,34034040
64,1024,8,2,1.415168046951294,True,34036243
128,1024,8,4,0.9000959992408752,True,34038695
64,1024,8,4,0.8652799725532532,True,34040859
64,1024,8,4,0.8652799725532532,True,34043048
64,1024,8,4,0.8663039803504944,True,34045396
128,1024,32,2,1.1653120517730713,True,34047625
64,512,8,4,1.4131200313568115,True,34049818
64,1024,32,1,0.8939520120620728,True,34052237
32,1024,8,4,1.5278079509735107,True,34054596
64,1024,32,1,0.8939520120620728,True,34056802
64,1024,32,1,0.8939520120620728,True,34059033
8,1024,4,4,5.562367916107178,True,34061515
128,1024,8,4,0.9000959992408752,True,34063398
64,1024,8,4,0.8652799725532532,True,34065642
64,1024,8,4,0.8652799725532532,True,34067981
1024,1024,8,4,1.0024960041046145,True,34070240
64,256,8,8,3.4242560863494877,True,34072715
128,1024,8,4,0.9000959992408752,True,34074882
8,1024,8,4,5.429247856140137,True,34077436
64,1024,8,4,0.8652799725532532,True,34079645
64,64,8,4,8.463359832763672,True,34082265
64,1024,8,64,1.224704027175903,True,34084577
32,512,2,4,2.776063919067383,True,34087171
128,1024,8,2,1.4888960123062134,True,34089467
128,1024,32,2,1.1663360595703125,True,34091809
8,1024,8,4,5.428224086761475,True,34094381
512,32,8,4,16.915456771850586,True,34097312
64,1024,32,1,0.8939520120620728,True,34099673
128,1024,16,2,0.9318400025367736,True,34101766
64,1024,8,2,1.4141440391540527,True,34103947
64,1024,16,1,1.398784041404724,True,34106349
256,64,8,4,8.60979175567627,True,34109227
64,1024,8,4,0.8652799725532532,True,34111259
64,32,8,4,15.791104316711426,True,34114117
512,1024,256,1,1.1735039949417114,True,34116380
32,1024,8,4,1.5267839431762695,True,34118821
64,1024,32,1,0.8939520120620728,True,34121134
64,1024,32,2,1.134592056274414,True,34123320
64,1024,32,4,1.1315200328826904,True,34125952
64,1024,32,2,1.1335680484771729,True,34128355
32,1024,16,2,1.5411200523376465,True,34130567
64,1024,32,1,0.8939520120620728,True,34132873
32,1024,32,1,1.4755840301513672,True,34134875
64,1024,8,32,1.1683839559555054,True,34137302
16,1024,16,4,3.80620789527893,True,34139776
64,1024,8,8,1.134592056274414,True,34141753
512,1024,8,4,0.9646080136299132,True,34143767
1024,1024,1024,1,4.62336015701294,True,34146157
256,1024,8,4,0.9297919869422911,True,34148398
1024,1024,1024,1,4.626431941986084,True,34150945
512,1024,256,1,1.1724799871444702,True,34152979
128,1024,8,4,0.8980479836463928,True,34155037
64,1024,4,8,0.9103360176086426,True,34157289
32,1024,4,4,1.5923199653625488,True,34159493
128,1024,8,4,0.899071991443634,True,34161869
512,1024,256,1,1.1745280027389526,True,34164421
32,1024,8,4,1.5267839431762695,True,34166578
32,1024,4,4,1.5923199653625488,True,34168761
32,1024,2,4,2.742271900177002,True,34170969
64,8,8,4,63.00364685058594,True,34176205
8,1024,8,4,5.428224086761475,True,34178871
128,32,32,2,23.132160186767575,True,34182168
512,1024,256,1,1.1724799871444702,True,34184314
32,1024,4,4,1.5923199653625488,True,34186674
64,1024,8,2,1.415168046951294,True,34188937
64,1024,8,4,0.8652799725532532,True,34191254
64,1024,8,2,1.4141440391540527,True,34193442
64,1024,8,4,0.8663039803504944,True,34195524
64,512,8,4,1.4131200313568115,True,34197710
64,1024,8,4,0.8652799725532532,True,34199828
32,1024,4,4,1.5923199653625488,True,34202188
64,1024,8,4,0.8652799725532532,True,34204625
64,1024,8,4,0.8652799725532532,True,34206573
64,256,8,4,2.4586238861083984,True,34208764
64,1024,8,4,0.8663039803504944,True,34210710
32,1024,4,4,1.5923199653625488,True,34212817
64,1024,8,4,0.8663039803504944,True,34214954
64,1024,4,16,1.1612160205841064,True,34217180
64,1024,8,4,0.8652799725532532,True,34219397
32,1024,32,1,1.474560022354126,True,34221609
64,1024,16,1,1.398784041404724,True,34223772
64,1024,32,2,1.1335680484771729,True,34225985
128,1024,32,1,0.9205759763717652,True,34228137
32,1024,4,2,2.619391918182373,True,34230990
128,1024,8,4,0.899071991443634,True,34233251
64,1024,8,2,1.415168046951294,True,34235348
128,1024,8,2,1.4888960123062134,True,34237610
64,1024,8,1,1.9824639558792116,True,34240038
64,8,8,4,63.00262451171875,True,34245444
64,1024,8,4,0.8652799725532532,True,34247805
512,1024,512,1,2.61734390258789,True,34250138
64,1024,8,4,0.8663039803504944,True,34252393
128,1024,16,4,1.1929600238800049,True,34254702
32,1024,2,16,1.7049599885940552,True,34257200
64,1024,8,2,1.4141440391540527,True,34259503
64,1024,32,4,1.1315200328826904,True,34261695
64,1024,8,4,0.8642560243606567,True,34264297
64,1024,32,1,0.8939520120620728,True,34266593
64,1024,32,1,0.8939520120620728,True,34269151
64,1024,16,2,0.8960000276565552,True,34271498
8,1024,8,4,5.428224086761475,True,34274022
64,1024,8,2,1.415168046951294,True,34276319
128,1024,32,4,1.2380160093307495,True,34278725
64,1024,8,32,1.1683839559555054,True,34280979
256,32,8,4,16.295936584472656,True,34284056
128,1024,1,8,3.55020809173584,True,34286335
64,128,8,4,4.464640140533447,True,34288731
512,256,512,1,6.095871925354004,True,34291214
32,1024,8,4,1.5278079509735107,True,34293322
64,256,8,4,2.45964789390564,True,34295530
64,1024,8,4,0.8663039803504944,True,34297620
64,1024,16,4,1.146880030632019,True,34299647
64,1024,8,4,0.8663039803504944,True,34301820
128,1024,16,1,1.4755840301513672,True,34304089
64,1024,8,2,1.415168046951294,True,34306584
256,1024,64,2,1.1991039514541626,True,34308809
16,1024,4,2,2.945024013519287,True,34311216
64,1024,32,1,0.8939520120620728,True,34313667
64,1024,16,4,1.1458560228347778,True,34316013
64,8,8,4,63.00057601928711,True,34321534
128,1024,8,4,0.9000959992408752,True,34323871
1024,1024,8,4,0.9994239807128906,True,34326167
64,256,8,4,2.4586238861083984,True,34328588
128,1024,4,4,1.5718400478363037,True,34330887
32,1024,4,4,1.5923199653625488,True,34333626
64,1024,8,2,1.4141440391540527,True,34335836
128,1024,8,4,0.899071991443634,True,34338214
64,1024,8,8,1.134592056274414,True,34340656
64,1024,8,2,1.4141440391540527,True,34342630
128,1024,8,4,0.899071991443634,True,34344622
64,512,8,4,1.4131200313568115,True,34346732
64,1024,8,4,0.8652799725532532,True,34349050
128,512,16,4,2.071552038192749,True,34351430
64,1024,8,4,0.8652799725532532,True,34353690
64,512,8,2,1.4786560535430908,True,34355897
8,1024,2,1,9.29792022705078,True,34358712
64,4,8,4,123.1278076171875,True,34360209
128,1024,8,4,0.899071991443634,True,34362172
64,1024,8,1,1.9834879636764529,True,34364427
64,1024,8,4,0.8652799725532532,True,34366547
256,1024,8,4,0.92876797914505,True,34369000
16,1024,8,4,2.835455894470215,True,34371565
16,1024,1,8,3.3423359394073486,True,34373840
256,1024,8,4,0.9277439713478088,True,34375945
64,1024,8,4,0.8652799725532532,True,34378214
64,128,8,16,6.375423908233643,True,34380737
64,512,8,4,1.4131200313568115,True,34382824
64,1024,8,4,0.8652799725532532,True,34384892
128,1024,16,4,1.1909120082855225,True,34387105
32,1024,4,4,1.5923199653625488,True,34389374
64,512,8,4,1.4131200313568115,True,34391700
32,1024,16,1,1.5892479419708252,True,34394031
128,1024,32,4,1.2380160093307495,True,34396497
64,1024,4,4,1.4704639911651611,True,34398787
64,1024,8,4,0.8652799725532532,True,34400872
64,1024,4,4,1.4704639911651611,True,34403358
64,1024,8,4,0.8663039803504944,True,34405585
32,1024,8,128,2.2958080768585205,True,34408276
8,1024,2,4,5.491712093353272,True,34410927
32,1024,4,16,2.086911916732788,True,34413291
256,1024,8,4,0.9297919869422911,True,34415358
128,1024,8,4,0.9000959992408752,True,34417738
32,1024,8,4,1.5267839431762695,True,34420075
32,1024,2,8,1.7541120052337646,True,34422444
64,128,8,2,4.426752090454102,True,34424727
16,1024,2,4,2.9808640480041504,True,34426880
32,1024,2,4,2.743295907974243,True,34429117
64,1024,8,4,0.8652799725532532,True,34431293
32,1024,4,4,1.5923199653625488,True,34433718
64,512,8,2,1.4796799421310425,True,34436103
32,1024,2,4,2.7412478923797607,True,34438536
64,1024,8,1,1.9834879636764529,True,34440847
256,1024,64,8,1.1612160205841064,True,34443300
32,1024,4,4,1.5923199653625488,True,34445571
64,1024,8,16,1.137663960456848,True,34447826
64,1024,8,1,1.9834879636764529,True,34449975
64,1024,16,2,0.8970239758491516,True,34451949
64,1024,32,2,1.1335680484771729,True,34454039
64,1024,32,1,0.8939520120620728,True,34456330
512,1024,512,1,2.61734390258789,True,34458728
1024,1024,1024,1,4.625408172607422,True,34461091
16,1024,8,4,2.836479902267456,True,34463275
64,1024,8,4,0.8652799725532532,True,34465396
32,1024,8,1,2.567167997360229,True,34467685
512,1024,32,4,1.2288000583648682,True,34469854
32,1024,16,1,1.5892479419708252,True,34472087
128,1024,32,1,0.9205759763717652,True,34474274
256,8,128,2,90.7868194580078,True,34475741
64,1024,8,128,1.2042239904403689,True,34478065
128,1024,32,2,1.1673599481582642,True,34480280
64,32,8,4,15.790080070495604,True,34483210
256,1024,128,1,1.183743953704834,True,34485391
64,1024,16,1,1.399808049201965,True,34487885
64,1024,16,8,1.137663960456848,True,34490121
64,1024,32,1,0.8939520120620728,True,34492393
64,1024,8,4,0.8652799725532532,True,34494663
64,1024,8,2,1.4141440391540527,True,34497281
64,1024,16,4,1.146880030632019,True,34499675
64,1024,8,4,0.8652799725532532,True,34501976
32,1024,32,1,1.474560022354126,True,34504320
32,1024,8,4,1.5267839431762695,True,34506431
16,1024,8,1,2.9163520336151123,True,34508581
64,1024,32,1,0.8939520120620728,True,34510700
64,1024,32,1,0.8939520120620728,True,34512732
64,1024,16,2,0.8960000276565552,True,34514936
64,1024,16,4,1.146880030632019,True,34517031
64,1024,8,4,0.8652799725532532,True,34519219
64,1024,8,4,0.8652799725532532,True,34521335
64,512,8,4,1.4131200313568115,True,34523433
64,1024,8,4,0.8652799725532532,True,34525495
32,1024,1,16,5.3002238273620605,True,34527919
128,1024,16,4,1.193984031677246,True,34529969
64,1024,8,8,1.134592056274414,True,34532054
256,512,64,16,2.0551679134368896,True,34534539
256,1024,64,2,1.2042239904403689,True,34536735
128,64,8,4,8.454143524169922,True,34539392
64,1024,8,4,0.8663039803504944,True,34541628
256,1024,8,4,0.9308159947395324,True,34543664
64,1024,8,128,1.2042239904403689,True,34545623
32,16,32,2,85.74668884277344,True,34552040
8,1024,8,4,5.429247856140137,True,34554546
64,1024,8,1,1.9834879636764529,True,34556820
64,1024,8,64,1.224704027175903,True,34559247
64,1024,4,8,0.9082880020141602,True,34561433
128,1024,32,2,1.1653120517730713,True,34563687
128,1024,16,4,1.193984031677246,True,34565820
64,1024,8,4,0.8663039803504944,True,34568155
64,1024,8,2,1.415168046951294,True,34570268
16,1024,8,4,2.836479902267456,True,34572386
128,1024,32,2,1.1653120517730713,True,34574435
32,1024,8,1,2.569216012954712,True,34576938
32,1024,4,4,1.5923199653625488,True,34579215
64,1024,8,4,0.8663039803504944,True,34581423
64,1024,8,4,0.8652799725532532,True,34583519
64,1024,8,2,1.4141440391540527,True,34585532
128,1024,16,4,1.1929600238800049,True,34587809
64,1024,32,2,1.1335680484771729,True,34590033
32,1024,16,1,1.5892479419708252,True,34592553
64,1024,8,1,1.9834879636764529,True,34594809
512,1024,16,4,1.2195839881896973,True,34597142
32,1024,8,4,1.5267839431762695,True,34599171
128,1024,8,4,0.9000959992408752,True,34601235
32,1024,2,4,2.742271900177002,True,34603383
512,1024,8,4,0.963584005832672,True,34605373
16,1024,8,4,2.836479902267456,True,34607669
256,1024,8,128,1.20524799823761,True,34610004
256,1024,64,2,1.1980799436569214,True,34612207
8,1024,8,4,5.427199840545654,True,34614738
64,16,8,8,48.03993606567383,True,34619422
64,64,8,4,8.463359832763672,True,34622063
8,1024,8,4,5.428224086761475,True,34624333
32,1024,4,4,1.5923199653625488,True,34626670
64,1024,8,8,1.134592056274414,True,34628979
32,1024,4,4,1.5923199653625488,True,34631208
256,1024,64,1,1.1919360160827637,True,34633472
8,1024,8,1,5.426176071166992,True,34636008
64,1024,32,8,1.149952054023743,True,34638138
64,1024,8,4,0.8652799725532532,True,34640416
64,1024,32,2,1.1335680484771729,True,34642596
64,1024,32,1,0.8939520120620728,True,34644895
64,1024,16,1,1.399808049201965,True,34647106
64,1024,32,1,0.8939520120620728,True,34649155
128,1024,32,1,0.9215999841690063,True,34651139
32,1024,2,4,2.742271900177002,True,34653341
64,1024,8,4,0.8663039803504944,True,34655192
32,1024,4,4,1.5923199653625488,True,34657490
64,1024,8,4,0.8652799725532532,True,34659676
1024,1024,1024,1,4.625408172607422,True,34662273
64,1024,8,16,1.1386879682540894,True,34664699
32,1024,2,4,2.742271900177002,True,34667315
64,1024,8,8,1.134592056274414,True,34669546
64,1024,8,4,0.8663039803504944,True,34672072
1024,1024,8,4,1.0024960041046145,True,34674210
8,1024,2,1,9.30303955078125,True,34676920
64,1024,32,2,1.1335680484771729,True,34679001
64,64,8,4,8.464384078979492,True,34681481
128,1024,32,2,1.1663360595703125,True,34683766
1024,1024,1024,1,4.628479957580566,True,34686005
128,1024,32,2,1.1663360595703125,True,34688344
64,1024,32,1,0.8939520120620728,True,34690751
32,512,8,4,2.608128070831299,True,34693070
32,1024,4,4,1.5923199653625488,True,34695245
64,1024,8,4,0.8652799725532532,True,34697436
64,1024,64,2,1.1263999938964844,True,34699769
64,1024,32,1,0.8939520120620728,True,34702084
64,1024,8,32,1.1673599481582642,True,34704377
128,256,16,4,3.5676159858703613,True,34706778
32,1024,4,2,2.6204159259796143,True,34709251
64,1024,8,4,0.8652799725532532,True,34711602
64,1024,8,4,0.8652799725532532,True,34714085
64,1024,8,4,0.8663039803504944,True,34716342
16,1024,4,8,2.8569600582122803,True,34718838
64,1024,8,4,0.8663039803504944,True,34721130
256,1024,64,2,1.2031999826431274,True,34723405
64,1024,32,1,0.8939520120620728,True,34725571
64,1024,16,1,1.397760033607483,True,34728189
64,1024,8,4,0.8663039803504944,True,34730501
128,1024,32,2,1.1663360595703125,True,34732763
64,1024,1,8,3.237888097763061,True,34735152
32,1024,4,4,1.5923199653625488,True,34737407
64,1024,8,4,0.8652799725532532,True,34739519
128,1024,16,1,1.474560022354126,True,34741605
64,1024,8,2,1.4141440391540527,True,34743708
64,1024,8,2,1.415168046951294,True,34746192
1024,1024,8,4,1.0024960041046145,True,34748635
64,32,8,4,15.79315185546875,True,34751466
8,1024,8,4,5.427199840545654,True,34754047
64,16,8,4,31.575040817260746,True,34757818
64,4,8,4,123.14828491210938,True,34759382
32,1024,2,4,2.742271900177002,True,34761709
64,32,8,4,15.791104316711426,True,34764720
32,512,2,4,2.7750399112701416,True,34767431
64,1024,8,1,1.9834879636764529,True,34769740
64,1024,8,4,0.8652799725532532,True,34771984
64,512,8,4,1.4131200313568115,True,34774526
64,1024,8,4,0.8652799725532532,True,34776824
64,1024,8,4,0.8663039803504944,True,34779122
64,1024,32,1,0.8939520120620728,True,34781602
64,1024,32,1,0.8939520120620728,True,34784090
128,512,8,4,1.4469120502471924,True,34786685
64,1024,8,2,1.4141440391540527,True,34789233
64,512,8,4,1.4131200313568115,True,34791730
64,1024,8,2,1.4141440391540527,True,34794423
128,1024,32,4,1.2380160093307495,True,34796778
32,1024,16,2,1.5411200523376465,True,34799276
64,1024,32,8,1.149952054023743,True,34801666
128,1024,64,1,1.1868159770965576,True,34804225
64,256,8,4,2.45964789390564,True,34806584
64,1024,8,1,1.9834879636764529,True,34809243
64,64,8,4,8.463359832763672,True,34811931
64,1024,8,2,1.415168046951294,True,34814029
32,1024,4,4,1.5923199653625488,True,34816187
