tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,32,2,4,468.8128051757813,36571952
512,4,512,1,14.499839782714844,36574123
4,256,2,8,879.298583984375,36575848
512,16,64,1,10.156031608581545,36578242
64,1,2,1,63.35078430175781,36583604
16,16,2,8,252.5102081298828,36599169
1024,8,2,8,4.591616153717041,36601618
256,1024,16,64,147.18975830078125,36611641
1,256,1,128,3503.184814453125,36616224
1024,1024,4,256,121.31839752197266,36625232
32,16,2,2,126.2919692993164,36634789
4,16,1,4,879.9610595703125,36636654
1024,16,1,8,8.72755241394043,36638876
512,2,4,2,8.054783821105957,36641281
256,32,64,16,50.58457565307617,36646642
512,1024,2,8,230.33958435058597,36661573
512,512,1,64,62.45580673217773,36666905
64,32,16,4,80.56114959716797,36673654
4,512,4,16,984.8156127929688,36675722
16,16,1,8,252.4200897216797,36690961
1,512,1,8,3325.6171875,36695257
512,64,1,16,17.441791534423828,36698421
2,1024,2,64,1828.7421875,36701337
256,2,128,2,24.656896591186523,36704466
16,256,8,64,473.9297180175781,36705802
256,64,2,32,20.117504119873047,36709614
256,128,32,1,22.55257606506348,36712846
256,1024,8,32,129.839111328125,36722091
64,16,64,8,121.98194885253906,36731206
128,1024,32,2,137.94610595703125,36740625
256,32,4,4,17.304576873779297,36743841
512,512,8,16,62.4189453125,36749823
1024,64,128,4,13.378560066223145,36752153
512,64,16,4,11.883520126342772,36754591
1024,128,32,16,19.514368057250977,36757572
16,8,16,1,252.4559326171875,36774473
64,64,64,1,80.98303985595703,36781529
64,1024,32,4,151.31341552734375,36791960
1024,512,2,128,59.822078704833984,36798052
512,1024,4,1,897.7858276367188,36800098
1024,512,4,128,62.0503044128418,36805997
1024,8,2,4,5.66374397277832,36807702
16,64,2,16,252.48460388183597,36823303
64,64,1,1,255.5658264160156,36839361
1,512,1,8,3325.222900390625,36843525
64,128,64,1,81.94457244873047,36850191
64,128,8,16,79.4777603149414,36857027
512,32,128,8,25.041919708251957,36860979
256,128,16,16,30.109695434570312,36865128
64,32,32,8,94.12300872802734,36873116
1,16,1,4,3325.451171875,36877363
256,1024,2,4,453.5859069824219,36878708
4,16,2,16,879.0712280273438,36880486
1024,64,8,16,9.553919792175291,36882562
256,32,32,16,31.250431060791016,36886937
128,128,128,1,41.14944076538086,36891176
128,256,2,4,127.8392333984375,36900561
512,512,2,1,896.0675659179688,36902593
128,64,1,2,127.95289611816406,36911439
256,16,1,16,15.89350414276123,36913817
256,8,64,1,20.343807220458984,36916260
64,1024,16,32,210.58355712890625,36929768
32,1024,16,32,239.10400390625,36944268
16,32,2,4,252.4958648681641,36960561
32,128,2,128,188.04428100585935,36972991
64,1024,2,128,171.72991943359375,36985039
256,16,64,16,50.88460922241211,36990230
1024,32,64,16,12.643327713012695,36992612
128,1,8,1,32.60006332397461,36997043
512,4,128,1,10.287103652954102,36999260
1024,512,16,1,116.2455062866211,37007520
256,64,256,2,28.210176467895508,37011915
128,256,8,16,45.74310302734375,37017140
32,16,16,8,160.80178833007812,37029325
128,64,1,64,39.87046432495117,37033744
2,32,1,32,1693.7882080078125,37036618
1024,8,1,1,29.25772857666016,37040577
128,32,64,4,46.98931121826172,37045117
8,1024,8,128,1536.8724365234375,37047705
32,1024,1,8,510.4271240234375,37049153
512,256,2,64,33.65785598754883,37052941
128,64,64,1,40.586238861083984,37058055
32,1024,4,4,277.0913391113281,37074642
1024,64,128,2,10.74687957763672,37078039
1024,128,4,4,29.72774314880371,37082345
4,128,4,4,878.8838500976562,37084410
4,512,1,64,983.0768432617188,37086243
16,256,1,32,255.76754760742188,37101246
64,16,8,16,82.98291015625,37108701
256,32,128,4,30.321664810180664,37112362
4,4,2,4,879.119384765625,37114458
32,128,16,16,187.04383850097656,37126711
4,2,1,2,878.9114990234375,37128578
256,8,1,2,22.45734405517578,37132298
32,64,16,16,187.08377075195312,37144552
32,64,4,32,159.04666137695312,37156080
512,1024,16,8,120.9507827758789,37165035
1024,4,8,2,4.083712100982666,37166935
32,512,2,32,159.1971893310547,37178704
256,64,2,2,64.15257263183594,37184105
1024,512,4,1,448.9410705566406,37185808
2,256,1,2,1681.8431396484375,37188672
512,128,8,32,21.754880905151367,37192096
512,1024,256,2,128.58982849121094,37201320
128,4,64,2,40.780799865722656,37205916
512,1024,4,256,121.2958755493164,37214945
2,256,1,2,1681.86669921875,37217926
1024,4,16,4,5.335040092468262,37220794
64,32,2,1,89.62866973876953,37228458
16,4,2,2,252.442626953125,37243951
16,4,16,2,252.5358123779297,37261708
1024,1024,8,32,118.69696044921876,37270684
64,128,1,32,63.11628723144531,37276830
128,512,128,1,75.76268768310547,37282794
1024,4,256,1,5.855231761932373,37284711
128,512,16,1,129.08441162109375,37294471
2,16,1,1,1690.1181640625,37297469
64,128,1,8,89.72083282470703,37304702
32,128,16,32,240.7464904785156,37319954
4,512,2,2,1051.109375,37321878
256,256,8,4,34.88972854614258,37326610
1024,64,16,32,13.227007865905762,37329251
128,32,2,8,31.557632446289062,37332781
64,256,1,2,466.6255493164063,37334121
512,16,64,2,10.184703826904297,37336504
64,256,32,2,81.28205108642578,37343470
1024,1024,32,1,121.03065490722656,37353171
32,16,32,4,162.14016723632812,37363647
128,64,4,64,47.13471984863281,37368377
128,1024,128,4,155.905029296875,37378751
256,64,2,8,22.68057632446289,37382048
512,512,32,8,65.17862701416016,37387937
64,2,1,1,63.119361877441406,37394657
512,32,128,8,24.94566345214844,37397562
512,8,32,8,12.308480262756348,37399863
2,256,1,128,1832.6180419921875,37403368
1,32,1,1,3325.571044921875,37407931
1024,32,4,16,5.967872142791748,37410232
16,1024,2,8,358.3795166015625,37430971
512,128,32,4,18.65727996826172,37433652
16,1024,2,32,316.0033264160156,37454278
128,512,128,8,98.76070404052734,37462700
2,128,2,128,2261.17431640625,37466012
32,8,4,1,126.20492553710938,37475398
32,128,2,4,136.95079040527344,37485008
32,32,8,4,126.2387237548828,37494462
512,8,1,1,32.03071975708008,37498073
64,1024,2,2,914.8836059570312,37500059
16,512,2,128,371.8717346191406,37522363
32,128,16,32,240.79974365234372,37538174
256,128,1,128,24.92620849609375,37541279
32,16,2,16,126.3482894897461,37550887
64,256,16,8,79.61702728271484,37557850
512,512,512,1,65.43154907226562,37563831
256,512,1,32,65.5288314819336,37569818
128,1024,64,4,136.2145233154297,37581054
64,64,2,16,63.13983917236328,37586453
8,1024,1,512,885.1373901367188,37588414
512,1024,1,1,3571.250244140625,37593007
32,64,32,32,396.0668029785156,37615973
512,256,32,32,48.92160034179688,37620488
128,8,32,8,48.60620880126953,37625795
8,1,1,1,468.7544250488281,37627237
256,4,16,4,21.26643180847168,37630333
1024,2,16,1,4.090879917144775,37632364
16,64,2,2,254.49880981445312,37648226
32,512,4,128,238.7476501464844,37663469
512,128,16,4,18.654207229614254,37666510
1024,8,128,1,5.111807823181152,37668704
256,512,256,2,76.08422088623047,37676121
64,64,1,64,79.388671875,37682693
32,32,1,32,126.23974609375,37691797
512,1024,64,8,125.47174072265624,37700670
256,16,1,2,34.71769714355469,37704690
16,64,4,4,252.44467163085935,37720094
32,128,16,32,240.7884826660156,37735413
16,32,8,1,252.43443298339844,37751843
1024,256,16,1,58.24204635620117,37756575
512,256,8,16,34.162689208984375,37760954
128,128,32,16,60.51225662231445,37766979
256,32,4,1,34.67571258544922,37770680
128,256,32,1,44.94745635986328,37776185
32,256,32,1,127.64364624023438,37785495
256,32,2,1,64.13619232177734,37791270
64,1024,64,1,151.36972045898438,37801885
512,32,1,2,58.67929458618164,37807239
4,512,2,16,879.0640869140625,37809418
1024,128,128,2,16.848896026611328,37812722
64,256,2,8,89.68704223632812,37820996
128,512,4,4,128.6840362548828,37830363
128,128,2,1,233.27232360839844,37845475
256,128,4,4,34.790401458740234,37849068
128,512,2,4,233.2631072998047,37864231
4,1024,1,512,1677.73388671875,37867161
4,1024,4,8,880.1433715820312,37868998
512,256,16,32,38.90585708618164,37873429
64,256,8,1,138.6455078125,37883150
64,512,16,64,197.38829040527344,37896200
4,1024,2,4,1050.851318359375,37898300
1024,64,1024,1,12.934144020080566,37901043
512,32,32,2,10.168319702148438,37903481
1024,512,4,4,115.75398254394533,37912684
8,1,2,1,468.99609375,37914244
1024,16,64,1,5.11078405380249,37916352
128,512,32,2,75.76985931396484,37923018
2,4,1,4,1699.483642578125,37926128
8,256,1,256,665.0224609375,37927815
128,1024,8,16,137.82424926757812,37937281
64,128,1,16,68.70118713378906,37943182
64,256,32,16,120.8494110107422,37952399
256,32,4,16,20.22195243835449,37955630
512,16,2,1,32.18534469604492,37959564
8,256,1,1,1096.2237548828125,37962091
1024,512,2,1,894.075927734375,37963996
256,512,16,2,66.33881378173828,37969881
16,8,8,8,318.8428649902344,37988854
256,32,32,32,50.6429443359375,37993330
1024,2,512,2,12.073984146118164,37995583
256,1024,2,128,128.611328125,38005175
8,256,1,1,1098.0126953125,38007472
32,32,2,2,127.20947265625,38016164
128,1024,32,4,138.34034729003906,38025605
128,64,32,1,31.72659111022949,38029271
2,8,1,4,1693.6141357421875,38031870
32,512,1,64,158.8469696044922,38043701
32,256,32,2,161.34246826171875,38054910
512,128,16,32,26.90355110168457,38058740
128,64,16,4,39.82233428955078,38063512
128,32,64,8,60.63616180419922,38069771
32,32,32,4,162.00396728515625,38080435
1024,32,256,4,11.997183799743652,38083160
16,512,8,128,781.0908203125,38084998
256,1024,8,64,126.38925170898438,38094398
1024,512,8,8,60.880897521972656,38100583
32,512,8,2,178.23129272460938,38112629
64,256,64,4,93.5024642944336,38120198
8,1024,8,32,662.8239135742188,38121918
64,64,4,4,63.13062286376953,38127216
32,2,4,1,126.35033416748048,38136215
4,1024,4,1,1401.5098876953125,38138695
512,256,16,8,34.43609619140625,38142529
128,1024,16,32,155.13804626464844,38153653
16,512,2,128,371.9075927734375,38175818
128,16,32,2,40.560638427734375,38180791
512,32,2,2,32.123905181884766,38184112
4,128,2,1,874.1017456054688,38186016
8,2,1,1,468.5168762207031,38187451
512,4,32,2,10.582015991210938,38189920
512,256,2,32,33.92921447753906,38193454
1024,256,1,128,30.454784393310547,38197764
512,4,16,4,10.639360427856444,38199911
64,512,32,4,86.4870376586914,38206031
512,2,16,2,8.220671653747559,38208355
512,256,64,1,34.21900939941406,38213032
16,512,8,128,780.9781494140625,38214761
128,16,1,4,34.495487213134766,38219326
128,64,16,2,31.5863037109375,38223559
1024,64,1,64,9.266176223754885,38225747
8,1024,1,16,541.8875122070312,38227309
2,512,1,16,1690.4324951171875,38229964
256,128,8,64,30.319616317749023,38233973
1024,32,16,1,8.694784164428711,38235794
2,512,2,64,1827.6751708984373,38238474
1024,128,1,8,57.36652755737305,38244149
128,32,32,2,40.37529754638672,38248744
64,128,8,128,199.28370666503903,38261868
1024,1024,8,8,120.99890899658205,38270514
32,16,8,2,126.3073272705078,38280128
1024,64,4,16,9.358336448669434,38281959
512,8,32,1,7.982079982757568,38284165
2,16,2,4,1693.5301513671875,38286906
1024,16,8,16,5.794816017150879,38288683
1024,1024,2,1,1785.9420166015625,38291364
256,1024,32,8,130.44837951660156,38300689
64,16,32,8,94.2059555053711,38308701
64,128,1,128,79.857666015625,38315059
128,256,32,8,59.03564834594727,38321485
64,256,4,2,138.50624084472656,38331227
2,64,1,1,1691.7596435546875,38333920
128,64,2,8,34.46271896362305,38337386
1024,1024,64,1,202.2645721435547,38350041
32,512,2,8,179.23992919921875,38362039
4,512,1,64,983.841796875,38364123
256,1024,4,128,127.00774383544922,38372811
1024,512,4,16,61.28435134887695,38378243
16,128,4,128,476.5317077636719,38379769
128,256,4,128,60.16511917114258,38384554
256,1024,16,2,123.2179183959961,38392971
512,64,8,16,11.597824096679688,38396497
8,64,8,64,898.75146484375,38398705
1,32,1,2,3333.952392578125,38402871
1024,4,2,2,5.6545281410217285,38404552
1024,64,256,2,12.925951957702637,38407074
1024,2,64,1,5.328896045684815,38409208
16,1024,2,256,471.73529052734375,38410888
32,1024,8,16,181.61561584472656,38422841
8,32,1,16,469.8030090332031,38424468
512,4,1,4,9.12384033203125,38426979
128,1024,16,4,137.74234008789062,38437682
128,64,128,1,40.84326553344727,38442769
1024,32,1,2,57.30611038208008,38447992
16,16,8,2,252.4508209228516,38463641
256,16,8,1,17.305599212646484,38466512
512,128,128,2,21.494783401489254,38469740
1024,32,128,2,7.59500789642334,38472180
4,128,2,4,876.474365234375,38474100
256,64,4,1,64.10342407226562,38479658
64,256,64,2,81.91180419921875,38487302
512,32,4,8,8.72652816772461,38489478
1024,256,4,16,31.16543960571289,38494070
8,1024,2,8,541.9017944335938,38495527
32,1024,16,4,176.1095733642578,38507219
64,16,4,2,63.11321640014648,38512690
1,32,1,2,3323.806640625,38516949
32,1024,1,64,187.02438354492188,38528981
256,512,2,1,900.4390258789062,38531181
1024,2,4,2,4.085760116577148,38533036
128,8,8,8,42.03315353393555,38537549
64,256,8,4,68.61721801757812,38543182
4,512,2,512,3056.712646484375,38547467
1024,32,64,8,7.768064022064209,38549836
256,4,128,2,23.739391326904297,38553441
512,64,2,16,11.37664031982422,38555709
8,16,1,1,469.2674560546875,38557032
256,256,64,4,42.88204956054688,38561283
128,16,2,4,31.548416137695312,38564714
64,8,4,2,63.120384216308594,38570477
1024,256,1,16,57.88364791870117,38575271
16,512,1,8,357.8265686035156,38595980
1024,2,32,1,4.114431858062744,38598553
128,1024,16,16,135.88787841796875,38608910
1024,32,1024,1,12.98739242553711,38611753
8,4,8,4,473.0071105957031,38613227
512,1024,8,1,450.22412109375,38614645
1024,512,256,2,63.910911560058594,38620428
32,16,4,8,126.3421401977539,38630237
8,1024,1,32,469.0554809570313,38631877
256,512,2,1,898.9798583984375,38633615
32,2,2,1,126.30016326904295,38642464
1024,512,2,4,224.9820098876953,38657528
256,128,8,1,64.26726531982422,38662672
1024,512,4,32,60.98124694824219,38668075
256,256,1,1,900.5997924804688,38670117
256,16,32,2,20.324352264404297,38672782
1024,8,2,1,16.123903274536133,38675083
32,16,16,8,161.62713623046875,38685578
8,128,8,16,564.2772216796875,38687390
128,512,4,2,233.2620849609375,38702116
8,1024,8,2,541.6151123046875,38703804
256,128,16,16,30.096384048461918,38707183
128,128,16,8,40.09983825683594,38711015
256,128,8,8,23.60627174377441,38714313
128,8,32,8,48.654335021972656,38718652
64,512,1,256,114.5159683227539,38727248
128,32,1,32,31.673343658447266,38731438
1024,1024,32,8,120.14694213867188,38740306
16,512,1,1,1864.3046875,38743505
1024,512,2,64,60.5849609375,38749074
1024,64,32,4,9.42796802520752,38751144
4,128,4,64,1196.7835693359375,38753474
512,16,128,1,10.190848350524902,38755841
64,512,64,16,197.42002868652344,38769282
64,8,8,8,82.80268859863281,38776340
8,256,8,32,663.2550659179688,38777937
128,64,1,8,45.21369552612305,38782904
4,512,1,32,876.9720458984375,38784689
512,32,32,2,10.151935577392578,38786978
256,64,2,8,22.67340850830078,38789828
16,32,16,32,485.7702331542969,38791289
512,4,128,4,15.91500759124756,38794230
512,8,1,1,32.03993606567383,38798782
1024,1024,128,2,121.06956481933594,38808361
8,128,2,1,541.8772583007812,38809960
16,128,16,32,476.7795104980469,38811497
64,1024,1,128,148.93875122070312,38821761
512,32,8,16,10.478591918945312,38824170
4,512,2,512,3064.240234375,38828518
512,64,512,1,13.904895782470703,38831186
64,256,4,256,198.22694396972656,38844510
8,1,8,1,471.1628723144531,38845970
256,1024,128,8,147.81951904296875,38855927
8,64,4,1,471.0133666992188,38857309
64,32,32,2,80.96256256103516,38864521
4,8,2,1,879.8136596679688,38866262
256,64,32,4,20.26188850402832,38869949
256,64,16,16,23.80697631835937,38873259
8,1024,4,16,562.0479736328125,38875089
2,1024,2,8,1693.681640625,38877697
512,256,8,8,34.24153518676758,38882000
64,128,1,1,466.8927917480469,38883701
16,8,16,4,320.1669006347656,38903376
32,64,32,16,241.8667449951172,38918451
256,32,128,4,30.323711395263672,38922381
1024,64,1,16,16.048128128051758,38924996
16,1024,4,4,357.612548828125,38946551
256,4,1,4,15.840255737304688,38949341
512,512,256,1,92.72115325927734,38956409
32,1024,4,16,187.0592041015625,38968699
128,512,1,4,456.7900085449219,38970055
1024,512,64,1,96.6461410522461,38977424
1024,64,64,16,12.590080261230469,38980064
256,64,1,4,64.19046020507812,38985980
256,256,4,2,116.95104217529295,38994543
64,512,16,64,197.35757446289065,39007701
64,512,2,4,255.4378204345703,39023410
512,4,4,4,8.048640251159668,39025558
128,256,16,64,99.08223724365234,39033194
16,16,8,16,322.0285339355469,39052702
512,256,16,16,33.98553466796875,39056397
8,8,4,2,469.7159729003906,39057818
64,128,8,16,79.25555419921875,39064897
8,512,1,2,1093.222412109375,39066999
128,512,8,1,233.5098876953125,39082485
4,4,4,1,880.2334594726562,39084513
512,128,64,4,21.549055099487305,39087981
512,32,16,8,10.504192352294922,39090849
4,128,2,4,876.3975830078125,39093028
512,16,64,4,11.835391998291016,39095621
4,2,2,1,878.7640380859375,39097510
64,4,8,4,64.36761474609375,39103316
128,32,8,4,31.59552001953125,39107870
1,1024,1,1,5616.2333984375,39114494
32,128,16,2,126.26739501953124,39123681
8,512,2,2,706.629638671875,39125471
512,256,64,1,34.260990142822266,39129285
1024,32,4,1,29.413375854492188,39133693
16,64,2,64,316.4723205566406,39153191
512,4,1,2,11.266048431396484,39155983
128,16,16,8,41.92665481567383,39160548
256,32,4,4,17.320959091186523,39162922
512,128,1,128,18.75251197814941,39165540
128,64,64,8,60.45286560058594,39170638
64,64,2,2,89.64198303222656,39177513
512,32,16,4,10.22976016998291,39179788
128,32,32,32,101.3012466430664,39187648
128,512,64,2,75.56915283203125,39195074
1024,1,256,1,6.246399879455566,39197077
32,16,1,2,126.25100708007812,39206045
512,32,1,32,9.103360176086426,39208963
8,16,2,16,469.2766723632813,39210385
1024,128,1,16,29.301759719848636,39213858
512,512,4,16,62.27660751342773,39218875
16,16,1,8,252.41395568847656,39234176
512,1,1,1,9.093119621276855,39236199
1024,8,4,1,8.737792015075684,39238329
32,512,16,16,186.3485412597656,39249964
1024,128,16,1,29.512704849243164,39253928
128,2,64,2,42.52057647705078,39258181
1024,16,64,1,5.100543975830078,39259972
256,256,1,128,37.16096115112305,39264398
256,1024,8,2,231.82847595214844,39279237
128,64,4,4,34.5272331237793,39283159
512,8,4,8,8.051712036132812,39286245
256,128,8,1,64.04300689697266,39291760
128,16,128,8,100.09088134765624,39299391
16,32,16,8,320.1781616210937,39318449
1024,512,1,2,892.7559814453125,39320493
512,32,4,16,10.174464225769045,39323005
256,1024,32,2,125.7553939819336,39332788
2,512,2,512,6094.857421875,39339806
1024,256,4,2,113.42848205566406,39348960
128,128,16,2,34.49651336669922,39353364
16,32,16,32,487.9646606445313,39354871
64,512,2,128,118.10099029541016,39363423
16,32,1,4,255.5740203857422,39379237
