tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,32,1,16.19968032836914,37405265
512,32,16,1,11.291647911071776,37407255
8,512,1,16,467.3536071777344,37408607
1024,8,4,2,5.685247898101807,37410607
2,128,1,2,1690.3363037109375,37413172
512,64,4,1,58.20927810668945,37418633
16,64,4,4,252.39450073242188,37433649
32,256,8,128,392.8493957519531,37456745
256,128,64,2,22.831104278564453,37459504
64,16,1,2,68.32332611083984,37465045
128,512,8,4,69.68217468261719,37470413
64,64,2,32,79.09375762939453,37476641
1024,128,128,1,16.907264709472656,37479430
1024,1024,128,1,197.65863037109372,37491635
4,256,2,256,1679.25048828125,37494550
32,32,32,8,188.1948089599609,37506467
128,4,8,2,31.662080764770508,37509669
1024,16,4,8,4.407296180725098,37511353
4,64,2,64,994.60400390625,37513417
32,256,4,4,136.90675354003906,37523069
1024,32,32,2,5.907455921173096,37524727
64,256,4,64,92.40166473388672,37532359
16,512,16,4,315.7626953125,37551038
4,128,4,16,981.749755859375,37553117
256,128,16,1,34.53132629394531,37556760
128,2,4,2,31.75321578979492,37560285
256,32,16,16,23.99129676818848,37563418
32,64,16,1,126.20800018310548,37572123
128,256,4,64,58.447872161865234,37577114
1,1024,1,512,6533.68017578125,37584660
256,256,8,16,37.04627227783203,37588536
32,256,32,8,187.6705322265625,37600040
512,512,1,4,446.666748046875,37601381
512,64,64,1,11.931648254394531,37603925
256,1,1,1,15.81056022644043,37606019
1024,256,8,4,29.809663772583008,37609726
1024,1024,32,1,118.85465240478516,37617886
256,32,2,32,20.199424743652344,37621181
512,1024,256,1,187.85894775390625,37633408
4,64,4,8,876.0115356445312,37635353
64,1024,1,1024,195.6853790283203,37647314
8,1024,8,128,1522.082763671875,37649736
2,64,1,4,1687.658447265625,37652460
128,256,2,4,127.25145721435548,37661107
128,8,64,8,62.55001449584961,37666517
32,512,32,1,127.46137237548828,37675503
1024,1024,2,16,117.01862335205078,37684099
32,256,4,2,178.00192260742188,37695592
1024,16,64,2,5.089280128479004,37697761
16,256,1,256,372.279296875,37719429
512,128,64,2,18.66547203063965,37722920
128,32,1,4,45.01094436645508,37727072
8,512,4,4,467.4232177734375,37728547
1024,32,1,1,112.34713745117188,37737175
32,1024,4,4,276.23321533203125,37753321
64,64,2,16,63.10502243041992,37759062
512,256,1,64,33.44793701171875,37762996
16,128,2,8,255.56069946289065,37778196
128,64,32,4,40.381439208984375,37782051
2,64,1,16,1688.2974853515625,37784625
512,32,1,8,17.330175399780273,37787797
1024,2,64,1,5.297152042388916,37789772
128,1024,16,4,135.52537536621094,37798652
512,64,4,32,12.368895530700684,37800782
2,16,1,4,1688.2841796875,37803586
1024,64,128,2,10.72332763671875,37806101
8,1024,4,256,1522.1053466796875,37808544
256,256,2,8,63.7655029296875,37813681
8,64,8,8,562.1124877929688,37815248
256,1024,32,1,121.74950408935548,37823949
4,1024,2,4,1044.9407958984375,37826003
64,4,16,2,64.3983383178711,37831371
32,128,1,4,177.88723754882812,37842955
128,32,16,8,40.46233749389648,37847119
256,1024,1,8,449.1509704589844,37848734
128,8,4,4,31.58425521850586,37852340
512,128,4,4,31.978496551513672,37855794
8,512,1,32,468.7861633300781,37857202
32,512,1,4,508.7672424316406,37858691
32,32,16,32,247.75167846679688,37874196
512,1,128,1,10.611712455749512,37876501
128,32,4,16,39.9554557800293,37880936
512,128,2,8,31.92524719238281,37884960
512,128,2,128,21.35552024841309,37887964
16,128,2,4,254.6339874267578,37903360
8,512,1,32,468.6940307617188,37904765
32,64,1,2,177.8483123779297,37916384
512,1024,4,32,118.96627044677734,37924928
512,1024,2,128,118.16140747070312,37933710
8,128,1,2,538.9865112304688,37935350
256,512,16,16,67.15596771240234,37941327
1,256,1,32,3317.530517578125,37945736
1024,2,128,2,6.184959888458252,37947753
128,128,4,16,39.66361618041992,37952161
8,256,2,16,466.1964721679688,37953476
64,256,1,128,79.19308471679688,37959788
512,128,16,1,31.944704055786133,37963055
256,256,1,8,116.28646087646484,37971223
8,1024,8,2,539.2445678710938,37972938
32,512,1,1,1816.2667236328125,37975756
8,1024,2,2,1091.547119140625,37977923
32,256,2,2,276.3345947265625,37994504
16,256,8,8,315.61114501953125,38012938
64,64,4,8,63.071231842041016,38017909
8,128,1,4,467.17236328125,38019424
64,512,1,128,91.34284973144533,38026049
2,512,2,256,3243.736083984375,38030167
512,128,16,16,21.743616104125977,38033089
64,4,16,1,63.20640182495117,38038048
1024,256,32,32,36.01408004760742,38041505
512,1024,256,2,126.29913330078124,38050039
256,8,8,8,21.07596778869629,38052783
128,512,4,1,454.2105712890625,38054241
64,64,32,32,197.4661102294922,38066820
4,512,4,4,877.3294067382812,38068675
64,256,1,4,254.3585205078125,38084316
128,32,1,2,68.99097442626953,38089823
32,512,16,8,158.2755889892578,38100097
1024,1024,128,8,121.1688995361328,38108606
128,32,128,8,99.0873565673828,38115487
4,2,4,1,878.3636474609375,38117328
4,256,2,4,877.2771606445312,38119435
128,1024,1,512,152.78182983398438,38129919
16,64,16,32,482.80267333984375,38131499
1024,4,32,2,5.3002238273620605,38133467
32,1024,2,512,390.8014221191406,38155866
1024,64,16,16,10.865663528442385,38158121
64,128,32,1,63.8392333984375,38163629
32,256,8,8,157.8629150390625,38173718
128,512,64,1,74.66905975341797,38179615
1024,512,512,1,65.21343994140625,38184897
128,1024,1,64,135.63392639160156,38194430
1024,1024,2,16,118.30169677734376,38202890
1024,32,128,8,12.455936431884766,38204920
8,512,1,4,701.7205810546875,38206611
512,128,2,2,113.75206756591795,38214967
1024,512,32,4,60.30438232421875,38220237
4,2,2,1,876.7600708007812,38222164
8,1024,8,64,881.3373413085938,38223926
256,512,1,8,227.240966796875,38237918
512,16,32,1,7.937024116516113,38239965
4,32,2,4,876.031005859375,38241733
128,64,128,4,60.18867111206055,38246770
1024,64,8,4,8.691712379455566,38249041
128,32,2,4,34.3449592590332,38252773
64,512,2,8,137.90208435058594,38262360
128,128,32,32,98.68595123291016,38269349
128,8,8,1,31.5545597076416,38272764
128,1024,1,4,897.78076171875,38274720
256,512,64,4,67.29523468017578,38280571
2,64,1,2,1687.2530517578125,38283232
128,1024,1,4,897.7786865234375,38285208
1024,8,8,8,5.3145599365234375,38286940
16,512,1,512,471.5223083496094,38288405
64,16,4,2,63.069183349609375,38293746
4,1024,2,32,978.0142211914062,38296055
64,16,8,8,83.15187072753906,38302278
512,1024,2,1,1776.9522705078125,38305506
2,512,1,256,2249.978759765625,38308663
128,512,2,64,73.50476837158203,38314620
8,128,1,16,466.16986083984375,38316013
8,64,4,4,466.7873229980469,38317416
8,16,1,4,466.7218017578125,38318741
16,128,1,8,254.39846801757807,38334381
256,32,16,32,31.27910423278809,38338101
512,1024,8,32,118.72665405273438,38346738
32,512,8,1,275.9424133300781,38363690
16,128,1,4,255.58323669433597,38379107
256,1024,64,2,124.23065948486328,38387900
512,512,64,4,64.5898208618164,38393584
8,2,8,2,470.8136901855469,38395245
32,64,2,64,161.47763061523438,38406900
128,256,8,32,59.93062210083008,38411892
256,16,32,1,15.855615615844728,38415017
4,256,4,4,874.387451171875,38416756
1024,1,8,1,4.092927932739258,38418325
16,4,8,1,252.41293334960935,38433782
256,256,2,32,36.87936019897461,38438014
512,1024,1,64,118.88435363769533,38446436
1024,64,64,16,12.397567749023438,38448962
256,256,2,32,36.86297607421875,38452552
8,32,1,2,468.6203002929688,38453875
32,64,1,1,275.9465026855469,38470258
64,16,16,2,63.12652969360352,38475562
64,64,8,4,63.069183349609375,38480648
64,64,8,16,79.2063980102539,38486909
64,1024,4,2,464.65228271484375,38488231
64,256,16,2,68.41241455078125,38493727
32,128,16,16,186.6332092285156,38505653
8,512,1,8,539.0018310546875,38507119
64,32,4,4,63.071231842041016,38512723
4,64,1,64,983.01953125,38514741
512,64,8,32,14.422016143798828,38516967
4,512,4,16,980.2239990234376,38518875
8,128,2,16,466.7432861328125,38520428
1024,1024,4,64,116.5823974609375,38528822
512,4,4,2,7.915520191192627,38531329
128,64,2,1,127.24838256835938,38540490
1024,16,64,1,5.080063819885254,38543109
256,16,8,8,20.795391082763672,38546491
64,128,16,64,199.26937866210935,38559032
1024,128,8,1,56.98457717895508,38564555
64,32,1,32,63.10092926025391,38570080
1024,32,64,2,5.789696216583252,38572023
128,16,1,1,68.99097442626953,38577457
64,8,64,1,80.70963287353516,38584009
64,512,16,64,196.06118774414065,38596238
4,1024,4,256,3036.732421875,38600577
32,32,8,4,126.17215728759766,38609306
16,1024,16,8,316.3760681152344,38627670
32,256,8,32,184.774658203125,38639093
128,512,8,32,85.28793334960938,38645396
1024,128,1,1,445.3304443359375,38646810
8,128,8,2,466.1626892089844,38648326
128,1024,8,8,135.25094604492188,38657355
2,1024,2,128,2247.8857421875,38660681
8,128,1,8,468.674560546875,38662168
1024,64,4,32,9.462783813476562,38664632
512,64,1,2,113.67219543457033,38672667
16,1024,8,128,776.7654418945312,38674652
2,1024,2,64,1826.1627197265625,38677640
1024,4,2,2,5.619711875915527,38680112
256,16,8,2,15.77676773071289,38682626
512,4,512,2,23.91449546813965,38685372
32,8,32,1,126.32064056396484,38693678
128,256,1,2,454.1839294433594,38695068
32,32,16,16,187.1124420166016,38706584
512,16,32,4,10.216447830200195,38708745
64,256,1,256,92.75084686279295,38715869
16,128,8,4,252.3811798095703,38730948
1024,8,512,2,11.957247734069824,38733326
2,128,2,128,2260.369384765625,38736474
512,16,64,8,15.653887748718262,38738819
1024,512,8,32,58.87692642211914,38744960
256,64,16,64,50.3265266418457,38749612
32,8,32,4,167.96876525878906,38760323
512,64,4,16,11.701248168945312,38763050
256,4,2,4,15.860735893249512,38766322
16,1024,16,1,357.475341796875,38786812
4,32,4,8,876.7611083984375,38788694
128,1024,2,8,232.36813354492188,38802890
64,128,4,16,79.01286315917969,38809431
16,64,16,64,791.1813354492188,38811281
128,128,1,32,34.349056243896484,38815004
1024,256,32,16,31.35590362548828,38818591
32,128,8,1,135.98208618164062,38827640
128,4,8,1,31.57094383239746,38831307
1024,32,8,2,8.690688133239746,38833477
512,128,32,1,17.290239334106445,38835826
2,16,2,2,1688.29541015625,38838414
512,128,4,64,21.32787132263184,38841169
64,8,2,8,63.19411087036133,38846567
32,1024,8,2,276.0048522949219,38862884
1,512,1,1,4048.502685546875,38868093
128,16,16,16,48.21299362182617,38872478
512,128,2,4,58.22361755371094,38877621
256,8,64,4,24.147968292236328,38880528
512,512,2,256,62.24998474121094,38885672
16,1024,1,1,3632.15673828125,38890273
32,4,8,2,126.2335968017578,38898992
512,1024,512,2,125.0508804321289,38907410
8,8,2,8,468.1584777832031,38909074
512,8,512,2,23.90015983581543,38912007
64,64,32,1,63.23097610473633,38917068
8,512,4,256,1521.8472900390625,38919508
256,256,32,2,37.299198150634766,38923450
1024,8,16,2,4.041728019714356,38925044
1024,128,16,8,16.969728469848633,38928195
128,4,32,1,31.73580741882324,38932059
512,8,1,1,31.886335372924805,38935545
1024,1,256,1,6.0200958251953125,38937150
1,128,1,8,3317.569580078125,38941410
1,1024,1,2,4050.872314453125,38946324
64,1024,32,32,197.22341918945312,38958662
16,4,4,1,252.4119110107422,38973840
128,4,64,1,40.54732894897461,38977989
1024,8,64,1,5.078015804290772,38980026
2,256,1,128,1826.9439697265625,38982992
1024,1024,4,32,117.34732818603516,38991570
128,64,1,4,68.98381042480469,38997208
1024,16,1024,1,13.000703811645508,38999823
4,64,1,16,876.0391845703125,39001640
256,128,1,64,23.204864501953125,39004950
32,64,1,32,126.17420959472656,39013626
16,128,4,128,474.3680114746094,39015262
512,128,4,1,113.82988739013672,39023197
32,128,4,8,126.18854522705078,39032012
1024,256,8,128,35.755008697509766,39035998
32,32,4,16,158.15884399414062,39046167
512,128,256,4,23.832576751708984,39049369
2,512,1,32,1687.666748046875,39052267
1024,64,8,2,16.04096031188965,39054978
16,256,2,16,255.45216369628903,39070651
512,16,1,8,11.191295623779297,39073106
16,512,1,4,553.2569580078125,39074677
4,8,4,8,878.687255859375,39076538
256,8,128,2,23.589887619018555,39079269
128,32,64,1,40.28108978271485,39083311
1024,128,4,128,19.0382080078125,39086243
64,128,1,32,63.01696014404297,39091300
16,512,2,16,254.79373168945312,39106841
1024,256,32,4,30.535680770874023,39110666
32,1024,1,2,1816.4715576171875,39113566
64,1024,32,16,209.6793670654297,39126528
8,512,4,128,881.0096435546875,39128469
512,512,1,2,890.67724609375,39130523
64,64,4,4,63.034366607666016,39135876
64,4,4,2,63.14905548095703,39140956
1024,256,64,8,31.2360954284668,39144853
512,1,1,1,9.066495895385742,39146925
32,16,16,4,158.91456604003906,39157182
4,256,4,2,877.3027954101562,39159073
32,128,8,64,239.9242248535156,39174071
16,128,1,1,553.1576538085938,39175858
512,64,1,2,113.6711654663086,39183885
64,16,64,8,124.3013153076172,39192398
32,4,2,4,126.30528259277344,39200774
512,1,128,1,10.610688209533691,39203092
2,1,1,1,1692.6494140625,39205810
256,16,8,2,15.77676773071289,39208329
512,32,2,32,10.917887687683104,39210265
256,32,64,2,20.21683120727539,39212677
64,2,16,2,64.47923278808594,39217896
32,128,16,1,127.3354263305664,39226707
32,2,16,1,126.24691009521484,39235760
512,32,32,8,11.769856452941896,39238126
128,128,64,16,98.54463958740234,39245577
32,32,4,16,158.15475463867188,39255888
64,1024,2,128,170.44479370117188,39266884
256,32,32,8,23.527423858642575,39269598
128,16,128,8,100.77286529541016,39276593
32,1024,4,64,234.63424682617188,39291095
8,16,8,1,467.6341857910156,39292907
512,16,64,8,15.652864456176758,39295476
1024,64,16,32,13.191167831420898,39297801
4,256,2,1,1044.5189208984375,39299774
256,64,8,4,17.20627212524414,39302413
64,256,8,16,79.09478759765625,39308108
256,32,2,32,20.199424743652344,39310780
512,128,16,32,26.684415817260746,39313910
512,1,256,1,12.204031944274902,39316678
128,512,4,1,454.1757507324219,39318112
512,16,64,2,10.133503913879396,39320682
64,512,1,64,92.97305297851562,39327121
32,1024,2,1,1816.06396484375,39330141
128,1024,64,16,193.92819213867188,39342086
32,128,4,128,239.6538848876953,39356456
256,16,128,2,23.50592041015625,39359377
1024,16,256,4,11.97056007385254,39361969
128,16,128,8,100.77286529541016,39369058
32,4,2,4,126.30425262451172,39377895
4,64,1,16,876.0504150390625,39379967
128,128,64,8,60.07807922363281,39384806
8,8,8,1,467.6505737304688,39386429
64,512,4,1,464.611328125,39388046
128,16,8,8,40.33126449584961,39392489
1024,1024,4,64,116.66022491455078,39401398
512,512,512,2,72.953857421875,39406970
256,1024,32,1,121.4924774169922,39415263
256,128,4,2,63.71225738525391,39420691
8,32,2,32,562.7760620117188,39422198
16,8,4,8,252.43341064453125,39437732
256,2,128,2,24.51046371459961,39440859
256,32,1,8,22.359039306640625,39443982
64,256,16,8,79.24838256835938,39450216
64,1024,1,4,908.042236328125,39452567
4,32,4,2,876.00537109375,39454365
256,4,128,1,20.334592819213867,39457709
128,32,64,1,40.27494430541992,39461934
32,1024,2,1,1816.0496826171875,39464799
1,512,1,512,6533.5458984375,39472348
128,128,2,2,127.24121856689452,39481392
32,512,2,4,276.2577819824219,39497962
64,32,32,4,80.9881591796875,39504137
64,2,1,2,63.09990310668945,39509076
1024,128,1,32,15.964159965515137,39511537
128,2,16,2,32.41062545776367,39515028
32,1,32,1,129.26976013183594,39523826
8,64,8,64,895.7562866210938,39525635
8,2,4,1,468.2168273925781,39527037
16,128,8,128,787.5819702148438,39528929
64,1024,16,2,139.9224395751953,39538537
512,64,32,1,11.312128067016602,39540604
1024,1024,4,4,226.2855682373047,39554444
128,64,1,32,31.50131225585937,39557953
64,32,16,8,80.68096160888672,39564110
512,8,1,4,11.192319869995115,39566262
2,128,2,8,1688.333251953125,39569155
1024,8,16,4,5.262335777282715,39571274
512,1024,1,1,3549.451171875,39575802
256,256,2,64,37.363712310791016,39579562
64,512,4,1,464.6031494140625,39581105
128,512,2,256,104.65280151367188,39588673
128,32,1,8,34.31526565551758,39593447
256,128,4,8,22.46553611755371,39596577
16,256,2,1,553.2057495117188,39598175
128,4,4,2,31.58425521850586,39602265
64,64,8,16,79.20127868652344,39608592
512,256,64,4,33.379329681396484,39612011
4,1024,1,64,978.0009155273438,39613871
512,1024,1,512,122.0874252319336,39622417
4,16,1,1,874.3946533203125,39624238
2,4,1,1,1688.2830810546875,39627147
32,4,2,4,126.30425262451172,39635795
1,1024,1,1024,2147483648.0,39646341
512,512,2,8,113.7612762451172,39654366
256,128,32,32,49.39468765258789,39659301
8,1024,1,1,3700.727783203125,39664193
256,32,2,1,63.7685775756836,39669242
4,512,1,512,1670.8905029296875,39672157
128,32,8,4,31.5545597076416,39675502
512,128,8,16,18.6879997253418,39677962
16,512,1,16,256.12799072265625,39693951
1024,1,256,1,6.033408164978027,39695837
4,8,2,1,876.0227661132812,39697655
2,8,2,2,1688.8341064453125,39700334
32,128,32,8,187.99717712402344,39712726
32,32,8,16,159.5299835205078,39723443
64,4,4,2,63.14905548095703,39728961
128,128,1,4,127.2995834350586,39737665
32,128,4,16,157.87008666992188,39748245
32,32,8,2,126.16191864013672,39756960
64,128,1,2,254.34521484375,39771929
512,128,32,16,26.76223945617676,39775104
1024,128,32,16,19.360767364501957,39778582
512,256,4,32,33.565696716308594,39782369
8,8,4,8,470.70208740234375,39783763
128,64,32,16,60.57369613647461,39789238
2,1024,2,32,1823.2586669921875,39792162
512,1024,128,4,125.20652770996094,39801069
32,256,8,16,157.9304962158203,39811833
1024,8,16,2,4.041728019714356,39814082
1024,1024,1024,1,124.37401580810548,39822995
64,64,8,64,123.39097595214844,39831751
128,256,8,4,44.805118560791016,39836043
128,4,64,2,40.68454360961914,39839755
64,32,16,32,123.85485076904295,39848389
16,512,2,512,778.3065795898438,39850226
32,4,8,4,128.73114013671875,39859629
32,256,1,256,185.7525787353516,39871519
8,64,1,8,466.1442565917969,39873055
256,16,32,1,15.853568077087402,39875913
16,8,4,4,252.4180450439453,39891463
8,64,1,16,466.7678833007813,39892941
512,128,4,1,113.75001525878906,39901091
256,512,2,4,227.24403381347656,39915208
32,256,16,1,127.28832244873048,39923931
1024,256,32,2,30.884864807128903,39927249
128,16,1,2,45.00275039672852,39931659
128,16,4,2,31.489023208618164,39935381
64,32,4,32,81.05574035644531,39942058
8,128,8,16,562.7545776367188,39943719
1024,32,32,4,5.899263858795166,39945519
512,1024,256,1,184.16128540039065,39957324
512,2,256,2,14.90944004058838,39960046
512,128,1,128,18.654207229614254,39962986
512,16,8,16,10.568703651428224,39965090
4,128,1,64,981.7876586914062,39967021
128,512,2,2,454.22900390625,39968811
64,64,1,64,79.1562271118164,39975442
32,16,32,4,161.85650634765625,39986440
256,128,64,8,30.06259155273437,39990307
512,1024,512,1,127.71839904785156,39999357
64,256,2,64,79.27500915527344,40005827
128,1024,128,4,154.1826629638672,40015741
512,1024,4,128,122.83904266357422,40024226
