tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1,1024,1,256,4350.83349609375,36365069
1024,64,32,4,9.363455772399902,36367191
512,1024,32,32,121.67884826660156,36375610
512,2,64,2,10.678272247314451,36377801
2,64,1,2,1687.2745361328125,36380467
32,8,2,4,126.21619415283205,36388867
1024,1024,16,32,117.69241333007812,36397968
4,1024,4,64,1192.0660400390625,36400259
256,16,8,8,20.174848556518555,36402839
128,512,2,64,74.25638580322266,36408749
64,2,32,2,84.0079345703125,36414861
128,64,64,4,46.74355316162109,36419011
32,32,2,1,136.3783721923828,36427937
64,512,1,32,89.34502410888672,36434979
64,1024,8,64,209.32095336914065,36447631
256,512,16,8,68.38374328613281,36453247
32,512,32,16,239.8658599853516,36467767
1024,256,512,2,36.29977416992188,36471769
256,512,16,32,77.7369613647461,36477959
8,128,2,128,662.6519165039062,36479565
1024,16,8,8,5.251071929931641,36481683
512,32,4,32,11.232255935668944,36483811
32,512,16,4,159.46240234375,36494382
1024,128,4,128,19.03718376159668,36496816
32,32,8,2,126.14860534667967,36505331
32,16,32,2,160.88473510742188,36515787
512,1024,1,8,446.6790466308594,36517282
1024,512,1,2,887.9185791015625,36519130
1024,4,2,4,4.572159767150879,36520654
1,256,1,8,3316.7216796875,36524826
512,128,1,1,446.6759643554688,36526441
1,1024,1,8,3319.100341796875,36531091
1024,64,32,4,9.363455772399902,36532876
128,512,128,2,85.9842529296875,36539068
256,64,128,8,49.44076919555664,36543298
1024,512,2,512,60.00947189331055,36548203
512,8,32,8,12.25216007232666,36550726
512,64,256,4,23.852031707763672,36553734
4,1024,1,128,983.1311645507812,36555899
512,512,64,4,65.04550170898438,36560853
1,1024,1,1,5548.2880859375,36567336
512,8,128,2,11.85689640045166,36569672
2,64,1,4,1687.6820068359375,36572275
16,512,16,2,253.69497680664065,36587723
64,16,32,4,80.88575744628906,36593819
512,1,256,1,12.25830364227295,36595973
256,256,8,4,34.87539291381836,36599620
16,64,16,32,477.528076171875,36601042
512,128,2,4,58.22566223144531,36605831
32,256,1,32,126.1670379638672,36614603
512,16,8,4,7.915520191192627,36616301
32,128,32,32,393.8744201660156,36639203
128,1024,2,512,192.85299682617188,36651573
2,128,2,32,1824.568359375,36654593
128,512,16,64,98.43609619140624,36661834
64,32,64,1,80.75263977050781,36667920
256,8,32,2,20.367359161376957,36671223
256,4,1,1,22.36620712280273,36674153
8,128,4,8,466.8108825683594,36675623
2,4,1,4,1689.7095947265625,36678331
8,512,1,128,562.1677856445312,36680225
128,2,64,1,40.64153671264648,36684218
512,512,8,64,62.8961296081543,36689367
512,8,32,8,12.25216007232666,36691356
16,256,16,16,372.4861450195313,36712505
512,256,32,2,33.76230239868164,36716193
4,32,2,2,875.0673828125,36718075
512,4,256,4,24.04966354370117,36721181
256,512,64,16,97.1827163696289,36728727
16,128,1,64,315.67462158203125,36747840
1024,128,256,2,18.6746883392334,36750848
8,32,8,16,563.6741333007812,36752480
1024,256,16,4,30.95142364501953,36755942
64,512,2,1,908.0535278320312,36757704
16,4,2,2,252.3842620849609,36772928
256,32,32,16,31.032320022583008,36777043
8,32,1,4,466.2067260742188,36778346
64,64,2,2,89.28153228759766,36784830
4,128,4,2,874.5001220703125,36786565
1024,4,128,1,5.140480041503906,36788468
64,32,2,1,89.2938232421875,36795253
512,1024,4,16,121.24364471435548,36803563
512,4,4,4,7.997439861297607,36806263
128,8,4,1,31.503360748291016,36809763
32,128,1,4,177.87493896484375,36821148
16,1024,1,256,369.9241027832031,36842249
8,128,1,8,468.5895690917969,36843986
8,2,8,1,468.6131286621094,36845509
16,256,8,2,254.5285186767578,36860867
1024,32,16,8,5.908480167388916,36862902
4,16,4,1,875.7288818359375,36864627
16,512,2,128,369.7817687988281,36885767
64,1024,1,1,3568.480224609375,36890388
256,16,1,1,63.63545608520508,36895553
512,16,32,16,15.739904403686523,36898877
32,128,32,1,127.68256378173828,36908101
16,512,4,8,253.697021484375,36923202
512,128,128,1,18.73510360717773,36926024
16,16,8,2,252.3883514404297,36941195
64,8,64,1,80.63180541992188,36947400
128,8,128,4,61.504512786865234,36952565
512,128,16,4,18.51903915405273,36955117
256,128,8,4,22.445056915283203,36957949
8,256,2,4,467.04638671875,36959336
16,512,1,4,553.43408203125,36961105
512,2,8,1,7.960576057434082,36962904
16,64,2,32,315.6725769042969,36981761
32,256,1,2,508.7856750488281,36983364
128,512,16,32,105.9082260131836,36990927
32,4,2,4,126.30220794677734,36999393
64,1024,8,4,140.95359802246094,37008638
4,128,1,16,875.020263671875,37010523
8,1024,1,256,658.7228393554688,37012133
512,32,2,16,8.676351547241211,37013996
128,4,64,1,40.52684783935547,37017769
2,128,2,8,1688.204345703125,37020549
1024,256,2,8,57.52627182006836,37025800
64,8,8,4,63.15622329711914,37031238
1,1024,1,32,3316.77490234375,37035649
512,64,4,64,15.253503799438477,37037995
1024,128,16,4,17.00454330444336,37040817
256,64,1,32,17.22675132751465,37043183
128,64,16,4,39.67488098144531,37047079
512,32,16,4,10.198016166687012,37049381
256,64,64,4,23.36870384216309,37052398
128,4,32,4,42.0761604309082,37056687
32,512,16,8,158.1834259033203,37066711
1024,128,16,16,16.879615783691406,37069379
128,128,4,16,39.65439987182617,37073211
256,16,32,8,24.10905647277832,37076039
256,128,8,64,30.15167999267578,37079346
128,64,8,16,39.9185905456543,37083226
4,4,1,2,875.8015747070312,37084935
32,256,8,1,177.7664031982422,37095952
1024,256,32,4,30.884864807128903,37100138
8,32,4,16,562.8180541992188,37101666
4,1024,1,8,1044.442138671875,37103557
1024,64,4,64,10.769408226013184,37105795
256,8,64,1,20.28851127624512,37108295
1024,32,32,8,7.302144050598144,37110449
1,256,1,128,3498.474609375,37114988
512,32,4,16,10.134528160095217,37117277
1024,512,128,2,60.97407913208008,37122389
64,512,4,64,118.0231704711914,37131035
512,1,64,1,10.65881633758545,37133221
256,64,8,8,19.948543548583984,37135810
4,16,4,1,875.7504272460938,37137563
256,512,16,1,118.15424346923828,37145654
512,512,4,2,224.83865356445312,37159639
8,32,4,1,466.1944274902344,37161120
2,512,1,16,1687.251953125,37163712
1024,16,128,4,7.6820478439331055,37165662
1,32,1,8,3318.26904296875,37170007
1024,32,64,8,7.74451208114624,37172006
64,128,1,1,464.6614990234375,37173488
256,64,1,64,21.600255966186523,37176043
128,64,8,32,46.70361709594727,37180545
32,16,4,2,126.13836669921876,37188826
16,1024,2,16,271.29754638671875,37204641
1024,2,1024,1,13.346816062927246,37206978
32,8,2,8,126.30425262451172,37215318
128,256,2,64,45.78815841674805,37219362
512,256,4,1,224.83763122558597,37232991
8,128,1,1,701.5997314453125,37234552
32,32,16,2,126.20492553710938,37243188
4,128,2,4,874.4427490234375,37245198
2,1024,2,128,2247.489501953125,37248529
1,1024,1,64,3485.720458984375,37253018
64,64,64,8,120.29849243164062,37261411
4,256,1,128,983.6195678710938,37263247
16,128,2,64,315.725830078125,37282269
128,256,16,8,45.35910415649414,37286899
64,32,32,1,63.1828498840332,37292112
256,2,2,1,15.777791976928713,37294395
128,512,2,32,73.997314453125,37300814
2,512,2,8,1687.2734375,37303417
128,32,16,4,39.87558364868164,37307353
64,512,1,4,464.6287231445313,37308652
4,128,4,8,875.7565307617188,37310446
4,1024,2,8,871.4813232421875,37312365
8,1024,1,16,539.1124267578125,37313841
32,1024,8,2,275.9884948730469,37330389
512,128,4,32,18.794496536254883,37333220
512,512,128,2,65.67833709716797,37338461
16,4,8,2,252.4395446777344,37353581
1024,128,8,128,24.162303924560547,37356701
128,16,4,1,34.305023193359375,37360476
16,256,2,32,315.6183166503906,37379124
1024,2,64,1,5.305344104766846,37381421
32,64,8,8,157.94277954101562,37392224
512,512,256,2,63.870975494384766,37397771
2,4,2,2,1689.712646484375,37400497
4,1024,1,512,1668.07958984375,37403072
16,32,4,4,252.37913513183597,37418306
4,2,4,1,877.4379272460938,37420480
64,512,4,64,118.0047378540039,37428447
128,256,4,64,58.46732711791992,37433606
64,512,64,8,121.06854248046876,37441790
512,1024,1,2,1776.0399169921875,37444817
4,256,4,2,877.2526245117188,37446713
256,2,4,2,15.919103622436523,37449694
512,64,256,4,23.85100746154785,37452699
16,256,1,1,1018.2686767578124,37454550
1024,1,32,1,4.113408088684082,37456160
1024,8,32,1,3.9884800910949703,37457603
512,8,2,8,7.9534077644348145,37459275
128,32,32,2,40.27187347412109,37463328
512,4,4,4,7.997439861297607,37465311
1024,256,256,2,31.639551162719727,37468832
512,32,4,2,17.303552627563477,37471325
64,256,64,1,81.87904357910156,37477581
512,64,64,1,11.92243194580078,37479649
256,128,4,8,22.47372817993164,37482702
16,1024,1,2,1859.177490234375,37485549
32,16,1,4,126.18547058105467,37494003
64,16,64,1,80.65229034423828,37500187
1024,32,32,16,7.797760009765625,37502218
128,4,64,1,40.53094482421875,37506446
2,8,1,1,1688.1654052734375,37509016
128,16,64,16,100.87833404541016,37516563
32,512,16,4,159.457275390625,37527044
2,256,2,16,1688.1591796875,37529858
1024,16,128,8,12.630016326904297,37532946
1024,1024,128,2,120.37120056152344,37541547
128,1024,4,32,136.91903686523438,37550933
16,1024,16,64,777.4556274414062,37552791
1024,512,32,2,61.412353515625,37557999
64,64,32,2,80.1239013671875,37564649
16,64,8,2,252.3770904541016,37580396
512,128,128,4,26.432512283325195,37583563
32,32,4,1,126.14246368408205,37592168
256,512,2,512,96.28057861328124,37599503
32,512,1,16,177.87289428710938,37611115
256,8,2,2,17.21241569519043,37613689
256,256,32,2,37.47737503051758,37617591
128,64,8,32,46.705665588378906,37621885
8,8,8,2,468.20556640625,37623378
1024,64,16,2,8.688639640808105,37626004
1024,64,8,16,9.484288215637209,37628102
64,128,32,8,93.58233642578124,37635440
32,32,1,16,126.16089630126952,37644231
1024,2,4,2,4.061183929443359,37645787
16,16,2,8,252.3863067626953,37660638
128,32,8,32,48.00614547729492,37664990
256,128,32,8,29.58847999572754,37668767
128,4,4,1,31.57811164855957,37672000
64,512,8,2,137.96762084960938,37680921
64,64,8,32,93.2495346069336,37687753
4,128,4,8,875.737060546875,37689527
512,512,8,8,61.94688034057617,37694664
512,32,8,2,11.289600372314451,37696775
128,64,8,8,39.64108657836914,37700532
2,1024,2,128,2247.444580078125,37703798
1024,1024,32,8,119.55506896972656,37712319
32,32,2,16,126.21619415283205,37720890
1024,16,32,16,7.879680156707764,37722625
1024,64,4,8,8.687616348266602,37724695
128,4,32,1,31.771648406982425,37728778
1024,64,16,32,13.197312355041504,37731237
1024,1024,4,1,889.6635131835938,37733058
256,512,8,64,77.51884460449219,37739592
32,512,4,16,157.9489288330078,37749613
128,512,32,16,105.08185577392578,37757044
4,4,4,2,877.3887939453125,37758823
128,64,32,4,40.38963317871094,37762978
64,8,32,2,80.67890930175781,37769049
256,32,64,1,20.215808868408203,37771958
16,512,16,64,778.8134155273438,37773816
64,2,4,2,63.250431060791016,37779068
512,1024,64,8,125.30892944335938,37787455
64,1024,1,16,256.0296936035156,37802832
256,4,4,4,15.920127868652344,37805585
512,1,64,1,10.657792091369627,37807942
512,256,2,64,33.532928466796875,37812198
512,512,64,16,73.01427459716797,37818020
512,128,32,32,24.91494369506836,37821035
32,256,8,1,177.41722106933594,37832324
128,256,16,16,59.45753479003906,37837344
1024,16,2,8,5.616640090942383,37839223
128,128,64,4,46.72409439086914,37843307
128,1024,64,2,138.21029663085938,37852684
512,128,256,1,21.07699203491211,37855643
256,2,2,1,15.778816223144531,37858059
1024,1024,64,1,202.4099884033203,37870631
1024,128,64,2,16.986112594604492,37873499
32,128,1,32,126.18956756591795,37882193
64,32,4,8,63.069183349609375,37887673
1024,256,2,32,30.939136505126957,37891058
1024,256,1,256,31.85152053833008,37894479
64,1024,16,2,141.28640747070312,37903552
64,1,16,1,64.4843521118164,37909460
256,256,256,2,50.57843017578125,37914186
128,32,4,1,44.74879837036133,37918469
256,128,32,1,22.516735076904297,37921245
2,8,1,1,1688.1510009765625,37924138
1,8,1,1,3317.3740234375,37928328
8,512,4,32,562.1780395507812,37929769
8,16,2,1,466.18212890625,37931742
4,1024,2,4,1044.43701171875,37933720
64,256,2,2,254.3431701660156,37949249
16,512,8,8,315.6490173339844,37967892
512,1024,8,4,119.8725128173828,37976158
256,4,4,1,15.772671699523926,37979054
8,256,1,2,701.6345825195312,37980852
16,128,16,1,256.0215148925781,37996588
256,512,32,8,67.74988555908203,38001954
512,128,32,32,24.91494369506836,38005079
512,256,2,32,33.765377044677734,38009377
256,1,256,1,24.09984016418457,38012723
16,1024,8,64,469.6842346191406,38014501
512,128,1,8,58.20415878295898,38019576
16,1024,2,16,271.2524719238281,38035698
32,2,4,1,126.20697784423828,38044494
32,128,2,32,157.87930297851562,38054845
2,32,2,8,1688.8677978515625,38057544
256,32,2,2,34.539520263671875,38061601
512,512,2,2,446.9319763183594,38062944
64,1024,2,64,148.4390411376953,38072881
64,64,2,16,63.09785461425781,38078656
2,1024,1,1024,6069.3095703125,38085933
16,8,1,8,252.41497802734372,38101495
1,256,1,2,3319.01123046875,38105853
128,32,32,32,100.40013122558594,38113334
64,512,8,128,196.0325164794922,38125307
1024,128,4,64,16.553983688354492,38128575
8,64,1,32,467.4600830078125,38130107
512,16,128,2,11.773951530456545,38132765
512,512,512,2,73.64915466308594,38138154
1,16,1,16,3321.68798828125,38142405
1,128,1,8,3317.351318359375,38146854
4,64,2,16,875.7965087890625,38148681
8,256,8,8,561.5728759765625,38150363
128,32,64,2,40.357887268066406,38153949
128,32,4,2,34.293758392333984,38157591
512,4,16,4,10.606592178344728,38160027
1024,64,2,64,9.459712028503418,38162359
4,32,4,4,875.7565307617188,38164401
4,256,1,8,877.35400390625,38166179
256,1024,4,32,123.69612884521484,38174689
1024,1,16,1,4.0960001945495605,38176548
256,64,8,8,19.946495056152344,38179190
512,32,1,1,113.67731475830078,38187629
16,256,16,2,256.0061340332031,38202802
2,16,1,2,1688.1756591796875,38205523
128,512,64,2,75.75552368164062,38211516
16,32,16,16,375.235595703125,38233715
1024,8,128,8,12.741632461547852,38236054
64,4,64,1,80.9881591796875,38242616
128,256,2,2,232.36915588378903,38257534
1024,8,16,2,4.046847820281982,38259860
256,4,16,1,16.114688873291016,38262305
256,1024,1,8,449.1550598144531,38263705
16,256,2,8,253.88954162597656,38278869
256,32,2,1,63.76652908325195,38284596
32,256,2,64,157.93971252441406,38294874
128,16,1,1,68.98790740966797,38300362
256,1024,16,32,126.63705444335938,38309272
32,2,16,1,126.2551040649414,38318800
4,512,4,2,871.3492431640625,38320559
128,16,128,4,60.67814254760742,38326108
64,512,32,16,120.87091064453124,38334695
128,1,8,1,32.37580871582031,38338216
256,512,8,16,68.40115356445312,38343960
16,1024,2,32,315.7503967285156,38362801
8,32,2,16,467.451904296875,38364398
256,32,128,2,23.38611221313477,38367562
64,64,32,16,120.68351745605467,38376161
128,128,128,4,59.97465515136719,38381323
256,1024,16,16,129.5298614501953,38390173
256,512,64,8,77.38777923583984,38396182
128,64,8,1,44.79283142089844,38400983
64,1,2,1,63.19206237792969,38407290
8,64,8,32,664.6578979492188,38409079
1024,16,2,8,5.616640090942383,38410719
64,128,1,64,79.03743743896484,38417000
256,8,32,8,24.350719451904297,38420491
512,32,256,2,14.11788845062256,38422974
512,128,1,64,18.42790412902832,38425738
32,512,1,256,185.07980346679688,38436889
1,8,1,2,3318.22802734375,38441389
1024,256,16,16,32.10956954956055,38445535
256,8,1,1,34.55487823486328,38449321
512,8,512,2,23.910400390625,38452204
4,16,2,1,875.0336303710938,38454090
1024,512,1,2,887.9451904296875,38455888
1024,1024,1,128,118.33548736572266,38464418
256,4,32,2,21.005311965942383,38467640
32,4,8,1,126.21311950683594,38476108
2,128,1,1,1678.63916015625,38478751
2,1024,2,512,6069.251953125,38485918
1,1024,1,8,3319.00927734375,38490281
128,4,2,4,31.6313591003418,38493718
1024,8,512,1,7.214079856872559,38495891
16,1024,16,2,254.24691772460935,38511381
32,64,2,64,161.44793701171875,38522244
128,32,2,1,68.96844482421875,38527877
512,8,256,4,23.9421443939209,38531112
512,8,1,8,9.067520141601562,38533408
1024,8,128,1,5.088255882263184,38535485
256,128,64,4,29.58028793334961,38539444
64,64,4,64,93.9683837890625,38546755
8,4,4,4,468.6397399902344,38548245
128,512,2,64,73.89286041259766,38554490
2,1024,1,2,2771.09033203125,38558189
64,32,1,2,89.35526275634766,38564748
32,512,32,16,239.87405395507807,38579503
64,32,1,8,62.98009490966797,38584798
512,256,32,2,33.91795349121094,38588376
512,128,1,2,224.6656036376953,38602228
512,4,1,2,11.193344116210938,38604873
2,256,2,1,1678.677978515625,38607935
1024,64,128,8,12.368895530700684,38610510
4,256,1,256,1193.1156005859375,38612686
16,128,2,128,371.0208129882813,38634047
512,128,32,1,17.331199645996094,38636644
64,1024,16,32,209.6650238037109,38649530
2,2,2,2,1693.16455078125,38652244
256,128,32,4,22.724607467651367,38655176
2,256,1,64,1823.7020263671875,38657919
256,256,16,16,43.0120964050293,38661884
1024,512,2,256,61.30688095092773,38667314
256,64,64,8,30.19878387451172,38671187
256,1024,8,64,126.3810577392578,38679748
1024,256,2,64,30.7640323638916,38683452
16,256,8,1,255.74400329589844,38699374
1024,128,1024,1,23.961599349975582,38702009
128,64,64,16,98.79142761230467,38709133
64,1024,2,2,908.0135498046876,38710989
4,128,4,8,875.7545166015625,38713033
256,32,64,8,30.40665626525879,38716518
512,512,2,256,62.48448181152344,38721790
8,1024,2,256,881.1888427734375,38723691
2,64,1,64,1825.100830078125,38726598
128,32,128,1,40.5299186706543,38730388
16,256,1,128,315.7442626953125,38748639
2,64,2,8,1688.1551513671875,38751537
256,1024,2,2,893.033447265625,38753277
256,16,2,8,15.779840469360352,38755591
256,16,16,8,20.992000579833984,38758448
256,256,16,2,34.88051223754883,38762164
128,256,16,4,46.561279296875,38766575
8,128,2,64,562.5958251953125,38768144
512,256,128,8,48.20582580566406,38772990
1024,128,8,1,56.98252868652344,38778073
64,32,1,16,63.05587387084961,38783649
256,64,4,1,63.71430587768555,38788769
1024,128,1,2,223.3323516845703,38802585
16,4,4,1,252.39552307128903,38817590
32,64,32,1,126.33805084228516,38826258
128,64,16,32,61.704193115234375,38831377
256,2,1,2,15.81158447265625,38833726
256,1024,32,16,126.78246307373048,38842794
8,256,4,32,562.6224365234375,38844354
16,16,16,1,252.4375,38859561
16,128,2,8,255.44908142089844,38875304
256,256,4,128,52.329471588134766,38880047
16,256,16,16,372.4881896972656,38901382
8,1024,8,8,560.9472045898438,38902955
8,8,2,1,466.777099609375,38904905
16,64,16,1,252.43136596679688,38920048
512,256,2,32,33.730560302734375,38923635
128,512,8,32,85.25926208496094,38930751
8,64,4,1,468.6120910644531,38932489
1024,128,16,2,16.19558334350586,38935634
512,16,4,4,8.670207977294922,38937942
256,512,2,2,449.18988037109375,38939266
128,512,64,4,86.09996795654297,38945460
32,4,2,1,126.15679931640624,38954391
