tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,256,8,8,157.8639373779297,25383116
512,128,8,2,31.97542381286621,25386489
512,16,8,1,11.298815727233888,25388680
32,256,8,128,392.72857666015625,25410626
16,128,1,4,254.80908203125,25425731
8,512,1,2,1091.42626953125,25427823
8,64,4,16,561.7909545898438,25429458
256,512,2,4,227.4211883544922,25443150
1024,64,16,32,13.219840049743652,25445568
128,1024,128,2,137.64198303222656,25454400
1024,256,8,8,31.38764762878418,25457903
64,256,32,1,64.32256317138672,25462811
32,32,2,2,126.81011199951172,25470850
256,128,64,2,22.86079978942871,25473350
256,64,64,1,20.330495834350582,25476360
1024,512,1,4,445.4348754882813,25477694
128,512,1,1,1785.296875,25480409
128,512,4,8,70.5802230834961,25485641
256,4,2,4,15.874048233032228,25487939
1024,16,512,2,11.942912101745604,25490164
1024,512,32,1,61.33555221557617,25495134
8,8,4,1,467.3996887207031,25496469
32,32,1,8,126.19570922851562,25504834
2,512,1,64,1823.636474609375,25507514
1024,128,8,16,16.909311294555664,25509717
64,8,1,1,68.47283172607422,25514842
128,256,16,4,46.74355316162109,25518644
1024,256,1,4,223.4071044921875,25532129
16,512,1,256,370.8620910644531,25552913
1024,64,4,8,8.698880195617676,25554763
128,128,16,2,34.29068756103516,25558370
256,256,32,16,53.08211135864258,25562927
64,4,2,1,63.104000091552734,25568224
16,8,4,4,252.4047393798828,25583230
64,8,8,8,82.56819152832031,25589010
512,64,4,64,15.2739839553833,25591237
256,1,64,1,21.123071670532227,25594109
256,256,2,2,227.33106994628903,25607665
128,128,32,2,40.48691177368164,25611633
8,1024,1,4,1091.3638916015625,25613660
256,512,1,8,227.36691284179688,25627188
16,128,16,16,372.5035400390625,25647987
512,1024,64,2,123.42374420166016,25656184
1024,4,128,2,6.113279819488525,25657984
4,8,4,4,876.9863891601562,25659880
4,128,1,4,877.2444458007812,25661768
256,32,16,8,20.709375381469727,25664242
2,16,1,1,1687.6922607421875,25666790
512,1024,2,64,121.26515197753906,25674626
256,64,8,16,20.386816024780277,25677455
256,4,16,4,21.15072059631348,25680244
16,4,2,1,252.38528442382807,25694818
64,256,1,2,464.6922302246094,25696261
256,16,8,1,17.22163200378418,25698735
512,4,256,1,11.471872329711914,25701167
512,512,2,256,62.69747161865234,25706274
2,64,1,1,1690.3096923828125,25708877
16,1024,1,1,3631.981689453125,25713431
2,64,1,2,1687.2908935546875,25716023
16,32,8,8,315.7094421386719,25733864
32,32,2,16,126.23257446289062,25742501
256,64,16,8,20.155391693115234,25745212
512,8,8,8,10.54310417175293,25747285
64,16,64,4,93.95814514160156,25753835
256,64,2,1,116.30694580078124,25761532
32,8,32,2,161.43463134765625,25771636
64,4,2,1,63.10195159912109,25776506
256,64,32,4,20.224000930786133,25779214
1024,16,2,16,4.575232028961182,25780915
128,8,32,2,40.70195388793945,25784388
8,512,4,2,540.17431640625,25785927
512,256,4,1,224.9318389892578,25799103
512,256,8,1,113.82886505126952,25806707
1024,4,2,2,5.62278413772583,25808623
256,128,64,1,23.67180824279785,25811468
8,8,2,4,467.3945617675781,25812861
4,512,2,128,1192.004638671875,25814992
512,16,16,2,7.923711776733398,25817116
32,128,16,4,157.92947387695312,25826770
128,1024,128,4,155.97056579589844,25836328
1024,256,4,1,223.91705322265625,25849827
4,128,1,1,1046.1256103515625,25851963
16,1,1,1,252.41497802734372,25866698
128,32,4,1,44.76211166381836,25871019
64,128,16,32,120.67327880859376,25879046
1024,512,128,4,63.23097610473633,25884009
256,512,1,8,227.3433532714844,25897315
64,512,1,2,908.1804809570312,25899417
512,8,64,1,10.134528160095217,25901410
1024,64,8,8,9.368576049804688,25903265
512,128,1,1,446.7732543945313,25904567
1024,8,32,8,6.146048069000244,25906385
16,32,1,16,252.39654541015625,25921372
512,1024,32,8,121.94303894042967,25929254
512,1024,32,8,122.04134368896484,25937181
128,1024,32,2,138.7642822265625,25946305
16,2,8,1,252.43136596679688,25961000
128,1024,2,1,1785.332763671875,25963731
32,128,32,4,161.2410888671875,25973938
64,512,4,64,118.11737823486328,25982151
2,32,1,32,1689.1514892578125,25984710
256,512,2,1,893.2659301757812,25986468
256,256,2,128,42.5984001159668,25990250
1024,256,512,1,32.86732864379883,25993643
128,1024,2,128,135.89913940429688,26002227
8,64,2,2,468.60491943359375,26003573
256,512,16,16,68.09394836425781,26008537
128,16,1,1,69.01042938232422,26013679
256,16,16,2,15.828991889953612,26015934
256,1024,256,1,152.2821044921875,26026201
256,1024,4,1,893.1573486328125,26028096
1,64,1,2,3316.833251953125,26032550
128,256,4,4,69.0298843383789,26037947
1,256,1,128,3497.902099609375,26042305
128,512,4,2,232.58726501464844,26055822
32,64,32,16,241.2728271484375,26070134
512,1024,8,2,231.6328887939453,26083941
16,64,2,1,272.43212890625,26099698
1024,1024,32,8,120.9180145263672,26107430
64,16,16,1,63.117313385009766,26112778
128,32,2,1,68.99302673339844,26117907
64,4,64,4,97.06495666503906,26124660
256,64,2,16,17.22470474243164,26127549
128,512,4,4,128.67686462402344,26135793
512,1024,1,128,121.4760971069336,26143515
32,32,32,1,126.32780456542967,26151597
32,4,8,1,126.22029113769533,26159620
1024,64,16,32,13.223936080932615,26162190
128,128,4,16,39.69945526123047,26165795
16,512,1,128,315.694091796875,26184244
512,16,8,1,11.296768188476562,26186470
128,512,2,16,70.4368667602539,26191789
64,1024,1,1024,195.9403533935547,26203658
256,128,16,2,22.625280380249023,26206345
512,1,256,1,12.285951614379885,26208218
128,256,2,32,46.64524841308594,26212374
256,512,8,32,67.78572845458984,26217523
512,8,4,1,11.32851219177246,26219475
8,64,2,2,468.6612548828125,26221021
4,4,4,4,878.6360473632812,26222792
128,1024,8,64,155.28857421875,26232787
4,8,2,8,876.9464111328125,26234595
8,16,2,2,466.8160095214844,26235916
8,256,1,32,466.3337097167969,26237253
1024,32,8,32,7.759871959686279,26239728
32,16,32,8,188.38015747070312,26250960
16,1024,16,32,470.98675537109375,26252662
64,1,2,1,63.18796920776367,26258410
128,1024,2,2,898.20263671875,26260314
16,512,16,4,315.7637023925781,26278451
32,4,4,1,126.20697784423828,26286858
128,16,8,4,31.5729923248291,26290623
64,1024,4,4,256.53759765625,26305808
512,64,1,8,31.902719497680664,26308910
16,32,1,4,254.603271484375,26323839
128,128,4,4,44.79385757446289,26328120
128,128,4,1,127.2995834350586,26337033
16,64,16,8,316.46514892578125,26355756
64,32,64,1,80.73011016845703,26361783
512,256,1,32,32.687103271484375,26365320
1024,4,16,1,4.048895835876465,26366774
256,32,128,8,49.59641647338867,26371047
128,64,8,16,39.96876907348633,26375190
64,128,8,32,93.09798431396484,26381915
256,1024,16,4,125.57414245605467,26389932
8,128,4,1,466.9900817871094,26391504
128,256,4,256,98.7320327758789,26398166
16,64,1,16,252.3760681152344,26413374
256,4,1,2,17.24518394470215,26415912
512,128,64,1,18.4719352722168,26418403
256,4,128,1,20.308992385864254,26420922
8,32,1,2,468.61822509765625,26422521
512,256,2,64,33.6097297668457,26426299
64,1024,8,2,256.5027770996094,26441196
1024,32,1,4,29.12153625488281,26444281
16,16,1,16,252.4160003662109,26459118
64,256,2,64,79.32825469970703,26464918
2,64,1,64,1824.7086181640625,26467629
2,1,1,1,1689.1575927734375,26470246
2,16,2,1,1688.095703125,26472794
512,1024,4,16,122.04646301269533,26480985
4,64,2,2,874.4324951171875,26482827
4,1024,2,16,877.3468017578125,26484701
128,1024,4,16,137.19244384765625,26493998
512,8,16,4,10.516480445861816,26496253
128,64,128,8,98.71769714355467,26503327
16,1024,1,32,255.6170196533203,26518291
1024,1024,128,8,123.31314849853516,26526331
64,64,32,2,80.1628189086914,26531990
128,2,8,1,31.63545608520508,26535112
64,16,8,1,63.06201553344727,26540356
512,16,64,16,25.30201530456543,26543904
1024,512,1,64,60.76825714111328,26548755
256,128,4,16,23.376895904541016,26551710
8,1024,1,256,658.924560546875,26553244
512,1024,2,32,122.1550064086914,26561106
16,256,2,1,553.275390625,26562666
512,16,64,4,11.814911842346191,26565494
128,1024,128,2,137.57542419433594,26574318
256,64,64,2,20.26700782775879,26577350
2,32,1,16,1688.933349609375,26580031
64,128,1,64,79.05792236328125,26585659
16,8,16,8,333.4502258300781,26604478
1024,1024,8,32,119.43628692626952,26612326
64,1024,1,64,149.38522338867188,26621848
1024,1024,4,8,120.8821792602539,26629861
128,32,16,4,39.8837776184082,26633424
4,8,2,8,876.99560546875,26635248
4,128,4,2,874.4530029296875,26637023
512,8,2,1,17.319936752319336,26639650
1024,32,64,16,12.587008476257324,26642234
512,256,64,1,34.67161560058594,26645510
1024,128,32,8,17.051647186279297,26647860
64,32,1,2,89.37165069580078,26653938
512,32,1,16,11.214847564697266,26656272
128,128,16,64,99.76627349853516,26662904
128,32,32,1,31.659008026123047,26666159
8,256,1,32,466.3777160644531,26667572
1,1,1,1,3321.270263671875,26671896
1,32,1,32,3321.32861328125,26676067
16,1024,2,512,776.6394653320312,26677752
256,8,1,2,22.367231369018555,26680298
8,1024,8,1,703.79931640625,26681851
256,2,4,1,15.833087921142578,26684413
256,128,32,8,29.613056182861328,26687405
16,512,2,2,553.1627807617188,26689416
16,256,16,16,372.5936584472656,26710946
16,4,2,4,252.39552307128903,26726019
128,4,32,4,42.06592178344727,26729783
4,256,2,32,980.9950561523438,26731912
1,1024,1,16,3316.379638671875,26736349
32,8,1,4,126.17625427246094,26744692
512,512,8,2,115.83795166015624,26752447
32,128,4,16,157.86087036132812,26762357
8,256,8,8,561.4417724609375,26763781
128,4,16,4,41.98604965209961,26767340
128,4,16,4,41.98604965209961,26771414
64,1,32,1,64.71270751953125,26776355
256,64,4,2,34.53337478637695,26779920
4,32,4,1,874.9752197265625,26781991
1024,32,512,1,6.990848064422607,26783713
128,4,8,2,31.634431838989254,26786899
256,512,8,8,68.34278106689453,26792510
64,512,16,2,89.43206024169922,26798898
128,32,1,4,45.02630233764648,26802693
4,16,4,2,875.8057250976562,26804409
256,16,64,16,50.44121551513672,26808556
256,1024,8,64,126.6329574584961,26817041
32,256,1,256,185.80992126464844,26828302
1,512,1,256,4353.00439453125,26833508
16,16,4,16,316.2449951171875,26851540
2,32,2,16,1689.1248779296875,26854491
4,512,4,128,1671.0235595703125,26857074
16,1024,1,16,356.6725158691406,26877411
512,16,2,8,8.679424285888672,26879631
128,16,32,16,62.295040130615234,26884721
256,1024,32,32,146.87437438964844,26894138
128,8,4,8,31.762432098388672,26897472
128,1024,4,1,898.0316162109375,26899292
512,256,16,8,34.393089294433594,26902975
512,16,4,16,10.22771167755127,26905197
128,32,1,32,31.557632446289062,26908242
256,32,32,2,20.160512924194336,26911136
16,128,4,16,315.6602783203125,26929515
32,1024,2,1,1816.34765625,26932329
32,64,4,16,157.98272705078125,26942141
16,8,4,2,252.39654541015625,26956990
16,256,4,32,315.7299194335937,26975262
4,256,4,4,874.44482421875,26977132
256,256,2,256,52.02431869506836,26981630
512,64,2,16,11.319295883178713,26983689
8,512,8,2,467.0412902832031,26985028
512,64,32,4,11.45036792755127,26987102
8,512,1,64,560.7024536132812,26988600
8,1024,2,64,561.4663696289062,26990095
64,32,8,32,94.75788879394533,26996792
512,2,128,2,12.26854419708252,26998812
32,4,16,4,166.35084533691406,27009403
1024,128,512,2,23.92064094543457,27012787
64,512,4,256,196.1902008056641,27024993
32,256,2,2,276.12774658203125,27041039
1024,128,32,16,19.45292854309082,27043699
32,4,1,1,126.19570922851562,27051759
512,64,8,8,11.817983627319336,27053755
32,16,8,2,126.19776153564452,27061993
512,512,8,1,224.9871368408203,27075410
8,4,1,1,466.8170166015625,27077113
512,8,64,8,15.753215789794922,27079401
512,256,32,4,34.19852828979492,27082952
1024,512,1,128,60.29004669189453,27087783
256,64,16,64,50.32345581054688,27091655
256,8,256,2,28.74777603149414,27094765
8,512,2,4,540.2562255859375,27096230
256,64,2,1,116.2977294921875,27103953
512,8,2,1,17.319936752319336,27106382
8,512,1,16,467.18157958984375,27107845
512,128,1,4,113.69983673095705,27115229
1024,1024,128,1,202.6710968017578,27127506
4,128,4,64,1193.58056640625,27129540
16,8,2,8,252.39654541015625,27144857
8,128,8,128,1528.6456298828125,27147352
64,64,8,32,93.36217498779295,27154054
128,512,2,512,98.24153900146484,27160566
512,32,32,16,15.556608200073242,27163218
256,64,4,4,22.48396873474121,27165971
16,32,4,8,252.39756774902344,27181540
64,1024,2,64,148.98585510253906,27190965
128,512,2,1,897.9814453125,27193068
64,32,64,8,120.78284454345705,27201558
32,8,2,8,126.30220794677734,27209959
4,128,4,2,874.514404296875,27211801
64,256,1,64,79.0835189819336,27217517
256,32,32,32,50.353153228759766,27221578
256,32,128,4,30.223360061645508,27224932
8,128,4,1,466.8876647949219,27226258
128,512,64,4,86.17472076416016,27232890
2,1024,2,16,1687.2960205078125,27235743
256,128,4,2,63.74399948120117,27240872
256,512,2,2,449.3199462890625,27242194
1024,8,512,1,7.229440212249756,27244294
16,256,2,1,553.2057495117188,27245849
8,32,2,1,468.6018676757813,27247276
32,64,32,4,161.39981079101562,27257179
512,512,4,32,61.89158248901367,27262576
16,16,16,16,379.894775390625,27284003
32,512,8,32,185.24159240722656,27295905
32,512,32,2,161.7960968017578,27305925
64,512,16,8,90.64755249023438,27312501
256,8,2,4,15.783935546875,27314857
2,1024,2,8,1690.38330078125,27317882
256,8,64,1,20.2926082611084,27320437
512,1024,2,8,229.57977294921875,27334404
4,64,1,16,875.7278442382812,27336339
64,16,64,16,201.6399383544922,27348493
4,2,2,1,876.7651977539062,27350308
8,1024,8,32,658.9522094726562,27352071
1024,1024,1,256,118.24639892578124,27360025
128,2,32,1,32.40959930419922,27363340
128,8,64,8,62.54489517211914,27368102
1024,64,512,2,11.928576469421388,27370708
16,1024,2,4,553.5252685546875,27372223
128,32,4,32,40.76031875610352,27375960
512,32,64,8,15.239168167114258,27378942
1024,128,2,32,16.744447708129883,27381974
512,64,64,8,15.105024337768556,27384806
256,1024,64,1,136.67738342285156,27393733
128,256,1,8,127.36204528808594,27402237
1024,128,1,128,16.744447708129883,27404637
512,1024,256,4,125.88441467285156,27413283
1,256,1,256,4362.6669921875,27418598
256,32,2,16,15.783935546875,27421729
128,32,4,32,40.75724792480469,27425476
32,16,8,2,126.19673919677734,27433716
64,256,4,128,119.99641418457033,27441817
256,2,32,2,21.173248291015625,27445064
512,128,32,32,24.91084861755371,27448072
2,1024,2,2,2055.034912109375,27451247
16,512,16,4,315.799560546875,27469768
512,16,32,4,10.448896408081056,27472113
16,32,1,16,252.39654541015625,27486686
64,16,8,1,63.05587387084961,27491600
64,64,32,2,80.13516998291016,27497852
1024,4,2,4,4.576255798339844,27499768
64,1024,16,64,196.19635009765625,27511655
2,32,2,4,1688.2391357421875,27514417
256,512,2,32,68.36326599121094,27519915
8,512,8,8,560.8027954101562,27521709
4,512,1,1,2154.2021484375,27524702
1024,128,256,4,23.77523231506348,27527340
16,1024,2,256,469.8439636230469,27528721
512,32,128,4,15.155200004577637,27531128
512,1024,8,4,119.9452133178711,27539124
4,128,4,8,875.7698364257812,27540885
256,256,128,2,42.793983459472656,27544484
4,128,2,1,871.3134155273438,27546250
256,4,16,1,16.111616134643555,27549169
32,4,32,1,126.3462371826172,27557305
512,256,512,1,38.31500625610352,27560883
256,64,32,1,17.20729637145996,27563023
32,8,1,1,126.16806030273438,27571706
256,256,2,4,116.3315200805664,27579240
16,512,4,8,253.802490234375,27594209
1024,512,64,1,96.82125091552734,27600789
128,1024,16,8,137.60716247558594,27609802
8,128,2,2,466.8743591308594,27611345
2,64,2,1,1687.319580078125,27614114
32,64,2,1,178.61427307128906,27625076
32,4,4,4,126.22335815429688,27633523
512,128,1,64,18.4586238861084,27636233
256,256,8,128,49.272830963134766,27640375
256,1024,2,8,232.26675415039065,27654221
32,4,8,4,126.24384307861328,27662566
8,512,1,1,2020.9970703125,27665830
256,512,8,2,118.39078521728516,27673620
1024,1024,2,2,889.596923828125,27675571
64,128,16,2,63.08863830566406,27680467
128,8,8,1,31.558656692504883,27683707
128,64,32,2,40.215553283691406,27687326
64,256,1,4,254.4435272216797,27701990
512,512,16,32,63.67436981201172,27707216
64,128,2,32,79.13676452636719,27713273
64,4,8,1,63.13471984863281,27718892
64,8,4,1,63.07020950317383,27724262
256,32,16,8,20.709375381469727,27726723
256,512,2,8,118.19725036621094,27734326
256,1024,64,8,128.69529724121094,27743002
1024,512,8,1,223.98565673828125,27756165
16,16,2,8,252.39141845703125,27770873
1024,128,16,64,24.28825569152832,27774048
32,16,8,2,126.2008285522461,27782308
256,64,4,2,34.535423278808594,27786432
32,256,4,1,276.2956848144531,27802500
256,512,128,8,97.88108825683594,27809232
1,64,1,8,3317.38720703125,27813389
256,1024,64,4,131.66387939453125,27821946
128,64,1,2,127.35692596435548,27830304
1024,128,512,1,18.957311630249023,27832872
256,256,8,32,43.12678527832031,27836986
16,128,2,16,252.3934783935547,27852321
128,4,128,4,63.03744125366211,27856995
1024,1024,1,16,228.30490112304688,27870522
64,512,1,16,138.6229705810547,27879425
4,256,2,64,983.456787109375,27881480
32,4,1,4,126.19776153564452,27889697
512,128,64,4,21.43027114868164,27892521
2,256,1,64,1823.5709228515625,27895300
32,128,8,16,158.09228515625,27905242
1024,256,4,32,31.127552032470703,27908279
1024,256,512,1,32.63488006591797,27911627
128,1,128,1,42.38848114013672,27915762
128,512,128,1,76.15385437011719,27921505
4,1024,2,32,978.387939453125,27923579
128,2,4,1,31.59449577331543,27926858
128,8,32,1,31.707136154174805,27930264
64,32,8,1,63.01081466674805,27935152
1024,2,256,2,7.500800132751465,27936888
1024,16,32,1,4.385791778564453,27938433
1024,512,64,16,61.285377502441406,27943452
512,1024,128,1,185.37062072753903,27955348
8,256,1,1,1091.4027099609375,27957380
8,32,2,16,467.4191284179688,27958946
1024,64,16,32,13.216768264770508,27961703
256,512,16,4,68.81791687011719,27966924
256,64,32,32,50.050048828125,27971432
1024,4,256,2,7.38918399810791,27974061
8,256,4,4,468.6817321777344,27975476
256,2,64,1,21.05241584777832,27978127
512,64,512,2,23.834623336791992,27981391
512,512,1,128,62.15987014770508,27986804
8,32,2,8,467.3699951171875,27988262
256,16,4,4,15.773695945739746,27990950
256,4,128,4,31.558656692504883,27994346
1024,512,2,512,60.3238410949707,27999483
256,32,8,1,22.45427131652832,28002455
1024,16,64,2,5.104640007019043,28004469
16,256,8,16,315.715576171875,28022390
1024,256,1,128,30.77734375,28025693
32,2,32,2,167.88275146484375,28036113
512,8,16,8,10.62604808807373,28038064
256,1024,1,8,449.3916015625,28039445
64,64,2,1,137.891845703125,28048190
512,1024,2,512,121.31737518310548,28056097
64,128,1,8,89.37165069580078,28062729
128,64,8,4,31.49516868591309,28066388
64,32,8,32,94.76403045654295,28073005
1024,512,1,4,445.4041748046875,28074313
512,128,64,4,21.429248809814453,28076822
32,64,16,32,241.0219573974609,28090912
