tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,4,1,907.989990234375,37071355
32,512,1,32,136.51866149902344,37080201
256,256,4,128,52.33766555786133,37084868
64,64,16,1,63.07020950317383,37089711
512,1024,64,1,182.4737243652344,37101508
16,512,16,64,779.104248046875,37103564
8,512,2,512,1521.7796630859375,37105998
8,8,1,4,468.0519714355469,37107712
1024,64,2,64,9.455615997314451,37109552
32,64,1,64,158.17318725585938,37119893
4,512,1,512,1670.7337646484375,37122410
1024,128,128,8,24.32102394104004,37125639
16,256,2,2,356.421630859375,37146288
32,32,4,32,159.8382110595703,37156333
4,1024,1,2,2154.281982421875,37159498
64,1024,2,64,148.33970642089844,37169425
32,512,8,8,158.160888671875,37179844
64,1024,2,512,195.73452758789065,37192238
32,128,4,128,240.1044464111328,37206936
1024,1024,64,8,118.60787200927734,37214820
1024,256,16,2,30.58687973022461,37218017
16,64,4,4,252.3903961181641,37233143
8,256,1,4,538.9373168945312,37234574
128,128,8,2,44.79590225219727,37238821
128,128,8,1,68.96742248535156,37244446
64,64,2,4,68.4421157836914,37250022
512,1024,4,4,229.2500457763672,37264413
16,512,4,256,778.5758666992188,37266064
64,64,16,32,123.146240234375,37274832
8,1,1,1,467.9608459472656,37276272
2,512,1,4,1678.9544677734375,37279243
16,256,8,64,472.5196838378906,37280743
2,512,2,2,1678.89306640625,37283392
128,512,2,64,74.30143737792969,37288880
512,32,32,4,10.149888038635254,37291039
8,8,4,8,470.624267578125,37292453
16,128,1,128,317.2055053710937,37311016
256,8,64,4,24.13772773742676,37314140
64,1024,1,2,1794.8671875,37316986
128,128,1,4,127.31597137451172,37326093
256,1024,32,4,125.29766082763672,37334389
512,128,4,8,17.309696197509766,37336895
64,16,16,1,63.108097076416016,37342198
256,256,256,1,42.15705490112305,37346356
256,64,16,1,22.575103759765625,37349688
64,1024,4,256,195.7519378662109,37362015
1,16,1,4,3318.2373046875,37366201
16,2,16,2,257.57183837890625,37381486
512,16,32,2,10.125311851501465,37384057
32,8,8,2,126.23462677001952,37393156
512,1,2,1,7.955455780029297,37395113
16,8,8,4,252.4416046142578,37410094
2,512,1,128,1826.3951416015625,37412883
128,16,2,16,31.6364803314209,37416547
256,4,16,2,16.23142433166504,37419226
8,32,4,32,570.73046875,37420912
512,4,8,4,8.151040077209473,37422895
64,64,4,1,89.24569702148438,37429406
1,512,1,256,4360.44580078125,37434729
4,4,1,1,876.4190673828125,37436462
128,64,1,4,68.98790740966797,37442065
32,256,16,64,393.0081176757813,37464758
64,64,1,32,63.10502243041992,37470036
16,128,2,16,252.3863067626953,37485320
8,64,2,16,468.0018005371094,37486719
4,32,1,16,876.3995971679688,37488657
16,512,16,32,472.3732604980469,37490299
4,128,1,32,876.4580078125,37492284
16,32,16,2,252.44671630859372,37507415
512,32,32,16,15.57196807861328,37509959
8,1024,1,1024,1522.087890625,37512630
256,128,2,128,29.947904586791992,37516412
1024,1024,32,8,118.8659210205078,37524914
64,128,32,16,120.5432357788086,37534162
4,32,2,1,874.4785766601562,37535885
512,4,256,4,24.05171203613281,37538980
1024,64,16,16,10.862591743469238,37541173
8,16,8,8,569.3368530273438,37542602
512,64,1,32,11.195391654968262,37544645
64,4,2,2,63.09785461425781,37550285
256,32,4,2,22.47475242614746,37553617
8,1024,2,16,467.451904296875,37554962
2,64,1,2,1687.189453125,37557494
8,32,1,1,467.3095703125,37558902
1024,1,1024,1,13.527039527893066,37561423
256,8,64,1,20.282367706298828,37564215
1024,64,32,1,8.665087699890137,37566050
64,32,4,2,63.0118408203125,37571382
1024,512,2,128,59.36332702636719,37576410
8,1024,4,32,561.301513671875,37577959
256,1024,1,16,229.6678466796875,37591979
128,1024,2,2,897.786865234375,37593808
64,256,2,8,89.26515197753906,37600657
1024,1024,32,2,121.65631866455078,37609137
512,256,32,8,33.83295822143555,37612818
512,1,1,1,9.071616172790527,37614867
4,64,4,1,874.5154418945312,37616783
128,512,4,32,74.28096008300781,37623492
32,1024,8,8,184.0834503173828,37635492
512,1024,2,8,229.2336578369141,37649289
128,64,128,4,60.21836853027344,37654487
1024,512,8,16,60.4692497253418,37659792
64,32,1,8,63.00672149658203,37665616
128,1024,1,1,3559.28564453125,37670297
128,512,4,64,85.40467071533203,37676547
256,1024,64,1,135.95135498046875,37685430
128,256,8,2,68.97561645507812,37690576
128,32,64,8,60.46207809448242,37695731
1024,8,16,1,4.399104118347168,37697595
512,8,1,4,11.192319869995115,37699815
512,1024,2,1,1776.7034912109375,37702514
16,1024,8,1,552.9774169921875,37704002
64,32,32,32,200.6814727783203,37716356
128,64,8,1,44.779518127441406,37721018
4,16,1,2,875.0131225585938,37722801
512,512,4,4,115.71916961669922,37731132
512,16,1,1,58.202110290527344,37736068
16,32,8,8,315.84051513671875,37754760
256,1024,4,1,893.1133422851562,37756969
512,128,1,1,446.7015686035156,37758397
128,512,16,64,98.44940948486328,37765641
512,16,256,2,14.241791725158691,37768227
2,32,1,4,1688.56982421875,37770944
32,1024,4,8,177.9578857421875,37781959
2,512,1,4,1678.97705078125,37784719
32,512,8,32,184.37222290039065,37796225
128,16,64,2,40.5299186706543,37800451
128,512,8,16,74.31065368652344,37806115
256,128,16,16,29.989887237548828,37809683
16,16,1,4,252.3750457763672,37824678
16,64,2,1,270.6841735839844,37840742
16,2,1,2,252.4323883056641,37856198
4,512,4,32,984.685546875,37858148
512,32,1,2,58.202110290527344,37863466
16,1024,4,2,552.99072265625,37865239
32,8,1,8,126.21311950683594,37874021
64,16,2,1,68.38988494873047,37879630
32,512,2,256,237.86495971679688,37893944
128,256,64,2,43.4073600769043,37897972
512,64,2,8,17.320959091186523,37900529
128,512,16,64,98.41868591308594,37907738
8,32,1,2,468.6714782714844,37909458
32,128,8,32,186.45196533203125,37921015
512,16,4,16,10.214400291442873,37923415
128,8,64,8,62.53670501708984,37929108
128,1024,2,128,134.9918670654297,37938625
64,256,16,8,79.246337890625,37945002
1024,128,8,128,24.160255432128903,37948144
512,1024,16,32,124.48358154296876,37956971
512,2,256,1,11.612159729003906,37959125
512,512,1,4,446.69439697265625,37960535
128,128,32,4,40.28313446044922,37964229
16,4,8,2,252.4416046142578,37979152
2,256,1,8,1687.225341796875,37981855
64,512,8,64,118.91200256347656,37990271
4,32,1,4,875.0018310546875,37992061
256,256,1,4,227.2419891357422,38006067
32,64,16,8,159.7091827392578,38016587
128,1,1,1,31.56480026245117,38020024
1024,64,4,1,56.98867034912109,38024952
16,16,2,4,252.3863067626953,38040115
1024,128,8,64,19.26451110839844,38042958
64,1,16,1,64.45362854003906,38048081
256,512,1,256,66.64908599853516,38054014
512,512,4,32,61.943809509277344,38059216
8,32,8,32,671.1654663085938,38060752
8,256,2,64,563.0576782226562,38062180
256,32,16,2,15.777791976928713,38064683
128,1024,4,1,897.8165893554688,38066655
4,16,4,8,878.4230346679688,38068538
32,1024,4,64,234.57997131347656,38083149
64,512,1,2,908.0791015625,38085319
64,512,8,4,89.25491333007812,38091933
16,64,4,8,252.38528442382807,38107138
128,64,16,2,31.52998352050781,38110709
64,32,2,2,68.4031982421875,38116089
1024,128,8,128,24.162303924560547,38119199
512,512,1,256,64.0532455444336,38125478
64,256,32,16,120.11007690429688,38133989
8,512,2,256,881.4684448242188,38135793
512,64,1,1,224.6604766845703,38149570
4,1,4,1,878.7230834960938,38151426
128,64,64,1,40.40089416503906,38155579
8,64,2,4,466.2353820800781,38157151
1024,1024,128,4,119.71891021728516,38165943
256,1024,32,4,125.22086334228516,38174524
256,4,8,2,16.161792755126953,38177040
256,16,128,1,20.23526382446289,38179577
256,16,2,1,34.54054260253906,38183178
32,16,4,16,159.04051208496094,38194125
512,128,8,32,21.604352951049805,38197242
32,32,2,4,126.1875228881836,38205865
512,64,16,4,11.753472328186035,38208714
4,32,4,8,876.780517578125,38210464
256,512,2,256,76.6033935546875,38216302
4,64,4,1,874.5369873046875,38218260
32,1024,4,8,178.00396728515625,38229777
8,512,1,32,468.7615966796875,38231178
256,1024,64,8,127.46956634521484,38240007
128,512,4,16,74.23385620117188,38246063
64,512,1,256,113.78892517089844,38254676
1024,128,4,32,16.700416564941406,38257133
8,32,4,4,467.99462890625,38258659
256,4,128,2,23.6943359375,38261754
16,4,1,1,252.3750457763672,38276949
256,64,256,2,28.00435256958008,38280272
8,1024,8,4,467.3710021972656,38281614
64,256,4,4,89.24262237548828,38288051
2,1024,2,256,3244.38427734375,38292478
512,64,16,2,11.293696403503418,38294885
32,512,2,256,237.8618927001953,38309781
512,1,8,1,8.151040077209473,38311696
64,64,16,1,63.07020950317383,38317368
1,64,1,32,3321.11669921875,38321675
1,1024,1,16,3316.3193359375,38326150
1024,256,2,256,31.15519905090332,38329704
128,512,2,512,98.1913604736328,38336884
1024,32,128,2,7.584767818450928,38338972
256,512,2,16,65.60460662841797,38344237
1024,128,8,2,29.484031677246094,38347600
1,8,1,4,3321.184326171875,38351925
32,128,1,128,158.7896270751953,38362791
1024,16,16,1,5.694464206695557,38364832
1024,256,8,4,30.282751083374023,38368372
1024,64,8,32,10.754048347473145,38370852
256,256,8,4,34.87027359008789,38374728
2,64,2,8,1688.5299072265625,38377569
128,32,2,32,40.2790412902832,38381597
128,4,1,4,31.56480026245117,38384974
2,1024,2,32,1823.141845703125,38387755
64,32,16,8,80.57344055175781,38394222
16,128,1,64,315.6592712402344,38413053
1024,32,512,2,11.927552223205566,38415021
1024,2,256,2,7.493631839752197,38417221
256,64,1,1,227.23992919921875,38431517
1024,8,128,2,5.933055877685547,38433310
4,512,2,16,874.5799560546875,38435358
16,128,2,1,356.4482421875,38456737
16,4,4,4,252.4354553222656,38472135
64,256,2,256,120.24422454833984,38480587
32,64,4,16,157.9325408935547,38490870
64,256,8,128,199.0451202392578,38503616
512,512,32,4,62.08614349365234,38508702
128,64,1,2,127.3169937133789,38517602
1024,64,2,1,112.47718048095705,38525609
512,2,16,1,8.126463890075684,38528188
64,256,2,32,79.07430267333984,38534787
1024,512,32,16,62.31039810180664,38540296
32,64,2,64,161.57183837890625,38551084
256,256,16,2,34.890750885009766,38554858
512,4,64,1,10.199040412902832,38556828
32,64,32,8,188.0657958984375,38568998
64,64,64,8,120.40908813476562,38577431
256,128,2,64,24.534015655517575,38580699
64,1024,4,128,209.89645385742188,38593477
4,512,4,8,874.5595092773438,38595491
256,4,16,4,21.147647857666016,38598892
2,256,1,32,1688.5924072265625,38601956
16,16,8,1,252.3832244873047,38617029
16,1,1,1,252.4303436279297,38632247
1024,128,8,32,16.754688262939453,38634954
64,64,16,1,63.07430267333984,38640107
8,1024,2,32,560.7915649414062,38641625
32,512,2,4,276.2465209960937,38657915
1024,512,4,16,60.52454376220703,38662840
128,512,16,16,85.57465362548828,38669135
16,512,1,1,1859.1529541015625,38671947
1024,512,4,16,60.7907829284668,38677459
1024,64,4,1,56.99174499511719,38683373
1024,1024,256,1,197.14047241210935,38695858
512,1024,2,4,446.9329833984375,38697470
64,16,1,2,68.28749084472656,38702966
8,256,1,1,1091.5133056640625,38704959
32,32,2,2,126.97907257080078,38713439
256,256,256,4,47.63340759277344,38717752
4,128,1,4,877.3447875976562,38719658
16,16,1,8,252.3832244873047,38734734
256,8,256,2,28.76006317138672,38738079
32,512,8,2,177.4213104248047,38750484
32,256,4,16,157.86802673339844,38760897
512,64,16,8,11.779071807861328,38762768
8,128,4,32,563.140625,38764886
8,256,4,128,883.8338623046875,38766789
256,32,4,16,20.08064079284668,38769996
512,128,1,128,18.646015167236328,38772491
512,32,8,4,8.676351547241211,38774819
512,128,4,1,113.74694061279295,38782655
512,64,4,1,58.20927810668945,38787506
32,1024,1,128,182.3682556152344,38799012
1024,64,2,8,15.986687660217283,38801292
16,256,2,256,472.5063781738281,38802771
1024,16,128,4,7.673855781555176,38804853
64,32,4,16,80.1638412475586,38810942
8,8,4,2,467.9659423828125,38812556
64,512,2,4,254.3574981689453,38827678
64,16,64,16,201.65528869628903,38840478
128,1024,32,1,132.7974395751953,38849647
256,32,4,2,22.4716796875,38852375
512,16,4,1,17.305599212646484,38855167
512,128,16,16,21.74054336547852,38857772
512,512,1,512,62.44454574584961,38862840
1024,64,8,1,29.17171287536621,38866153
1024,1024,1,2,1774.7015380859375,38868978
512,16,8,8,10.12019157409668,38871056
256,512,64,8,77.19526672363281,38877195
8,512,4,64,661.5357666015625,38878727
512,8,8,2,7.915520191192627,38881023
64,1024,8,16,150.508544921875,38890702
256,256,16,16,43.105281829833984,38894952
8,512,4,4,467.3023986816406,38896370
128,512,64,1,75.3039321899414,38902789
512,64,4,2,31.978496551513672,38906379
64,512,32,8,116.8691177368164,38914427
64,256,64,16,196.69708251953125,38926950
1024,64,16,16,10.86464023590088,38929301
64,512,16,32,119.15673828125,38937838
512,1024,2,32,121.19142150878906,38946804
64,1024,64,16,197.49375915527344,38959215
32,32,8,32,189.559814453125,38970881
8,1024,1,128,561.2155151367188,38972671
1,1024,1,8,3319.07177734375,38977037
32,8,32,1,126.33805084228516,38985901
32,1024,2,256,237.20550537109372,39000888
64,256,4,128,120.0005111694336,39009246
1,8,1,2,3318.27294921875,39013582
1024,128,1,32,16.122880935668945,39016233
256,32,32,1,15.828991889953612,39019233
128,256,4,16,46.453758239746094,39023288
128,256,8,32,59.88044738769531,39028172
16,1024,8,64,469.63916015625,39029584
32,512,2,32,158.3513641357422,39039761
1,32,1,8,3318.2412109375,39044078
512,512,1,64,61.943809509277344,39049345
8,1024,1,1,3700.79345703125,39054063
64,512,2,1,908.0360717773438,39056259
1024,16,32,16,7.881728172302246,39058162
4,16,4,16,992.2488403320312,39060022
8,2,1,1,467.9761962890625,39061393
8,1024,2,512,1522.071533203125,39063765
1024,128,1,64,16.727039337158203,39066173
512,4,8,4,8.151040077209473,39068022
2,16,1,1,1687.6124267578125,39070692
128,1024,16,64,195.2389068603516,39083185
64,32,32,2,80.3921890258789,39089254
256,64,1,64,21.62175941467285,39092342
64,512,4,8,89.25081634521484,39098970
1024,8,128,4,7.8888959884643555,39100733
256,256,8,2,64.01741027832031,39106365
512,64,4,32,12.36582374572754,39109188
128,256,32,1,44.70988845825195,39113569
4,2,1,1,876.4078369140625,39115437
64,32,64,8,120.774658203125,39123720
128,512,128,2,85.9842529296875,39130340
256,8,128,4,30.76915168762207,39133964
16,128,4,8,252.39244079589844,39148992
32,64,1,4,136.55654907226562,39158071
32,256,8,64,239.27398681640625,39172925
32,1024,4,128,237.25567626953125,39187661
32,8,2,2,126.17523193359376,39196155
128,256,8,4,44.78566360473633,39200449
512,8,128,8,25.37164878845215,39203616
32,64,32,8,188.0606689453125,39215052
4,256,2,128,1193.0234375,39217220
512,256,256,2,37.65964889526367,39221141
4,1024,1,32,877.4144287109375,39223237
4,8,4,4,878.3533935546875,39225098
32,1024,8,1,508.74163818359375,39226847
64,8,64,2,81.03424072265625,39232685
512,4,2,4,7.955455780029297,39235026
256,64,8,32,23.85919952392578,39238020
128,1,128,1,42.38438415527344,39242144
256,256,16,1,64.00511932373047,39247502
32,64,1,2,177.88723754882812,39258842
256,32,128,2,23.376895904541016,39261667
32,512,8,64,237.6099853515625,39275694
128,8,64,2,40.57907104492188,39279932
2,512,2,256,3243.701171875,39284152
64,8,8,1,63.08659362792969,39289261
32,512,1,32,136.50125122070312,39298823
64,16,1,2,68.30592346191406,39304201
32,32,8,8,158.5807342529297,39314327
512,4,4,1,8.667136192321777,39316494
64,32,4,4,63.07430267333984,39322502
4,256,4,1,871.9912719726562,39324563
64,16,8,16,83.35871887207031,39330610
128,1024,1,16,234.3802947998047,39344658
1024,2,256,1,6.066175937652588,39346258
8,512,4,2,539.020263671875,39347764
1024,128,16,1,29.591552734375,39350911
256,64,8,1,34.516990661621094,39354192
16,32,8,2,252.3832244873047,39369037
2,32,2,4,1688.5709228515625,39371956
1024,512,1,1,1774.623779296875,39374880
256,4,128,4,31.5545597076416,39378158
256,512,8,32,67.47853088378906,39383304
1024,256,4,8,30.24691200256348,39387082
1024,512,16,32,62.256126403808594,39392535
8,16,8,4,468.1891784667969,39394295
128,256,64,1,43.45446395874024,39398742
16,256,4,256,780.8092041015625,39400772
128,4,8,1,31.57708740234375,39404535
16,256,1,1,1018.2379760742188,39406436
512,64,16,64,25.18118476867676,39409431
128,1024,64,16,195.19590759277344,39421594
16,32,8,8,315.8435974121094,39440104
1024,16,512,1,7.046144008636475,39442172
64,4,1,1,63.00569534301758,39447685
4,256,1,4,872.0598754882812,39449661
256,4,16,1,15.862784385681152,39452465
4,256,2,32,982.7420043945312,39454452
1024,16,2,1,29.14816093444824,39458213
512,256,1,128,33.748992919921875,39461754
4,1024,1,256,1192.7091064453125,39464064
8,512,4,2,538.9752197265625,39465568
32,128,16,64,393.9911804199219,39488633
32,32,4,32,159.83718872070312,39499032
256,128,32,1,22.511615753173828,39502467
512,16,256,4,23.90323257446289,39505215
64,32,32,8,93.88134765625,39511638
32,128,1,32,126.1998062133789,39520464
16,16,16,4,317.5659484863281,39539077
512,16,1,16,9.073663711547852,39541270
4,4,1,1,876.4231567382812,39543269
4,1024,4,32,982.8679809570312,39545418
1024,1024,4,1,889.650146484375,39547326
512,1024,16,1,229.5009307861328,39561185
512,2,256,2,14.90841579437256,39563526
512,4,32,1,7.9779839515686035,39565525
256,512,1,128,66.98393249511719,39571419
256,64,4,4,22.48294448852539,39574304
1024,8,256,1,5.904384136199951,39576205
16,1024,1,4,1018.3577880859376,39578064
256,256,1,64,36.99609756469727,39582106
128,128,16,16,46.38105773925781,39586497
8,512,2,512,1521.8052978515625,39589135
16,128,1,1,553.2467041015625,39590664
128,32,32,32,100.3499526977539,39597999
32,256,1,2,508.8594055175781,39599689
512,32,64,2,10.124287605285645,39601875
4,128,2,4,874.5687255859375,39604040
64,128,2,64,79.24018859863281,39610044
1024,1024,4,64,117.9863052368164,39618343
1024,512,64,2,61.209598541259766,39624229
256,256,64,4,42.72230529785156,39628205
1024,512,64,2,61.41952133178711,39633559
16,64,4,4,252.3903961181641,39648574
1024,32,8,4,5.692416191101074,39650422
512,256,64,8,38.21977615356445,39654304
32,8,16,8,166.62425231933594,39665558
64,512,16,64,196.14617919921875,39677916
64,8,4,4,63.15827178955078,39683357
8,128,2,32,562.5528564453125,39684767
1024,2,2,2,4.571135997772217,39686533
1024,32,16,4,5.9269118309021,39688575
256,64,8,64,31.083520889282227,39692385
128,32,32,8,46.9749755859375,39696552
4,16,4,16,992.31640625,39698552
1024,1024,2,1,1777.2462158203125,39701655
64,1024,1,4,908.0514526367188,39703578
1024,128,16,2,16.23040008544922,39705873
1024,512,2,1,889.2272338867188,39707632
1024,256,64,2,31.17465591430664,39711122
1024,128,128,2,16.737279891967773,39714020
1024,2,16,2,4.0960001945495605,39716043
8,512,8,64,881.5810546875,39717836
8,4,4,1,467.9505920410156,39719273
1024,256,16,4,30.910463333129883,39722749
1024,512,32,4,61.21676635742188,39727981
