tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,512,16,2,65.90054321289062,37784062
512,1024,2,128,119.88070678710938,37792363
64,64,64,16,198.06822204589844,37804262
64,8,4,4,63.17875289916992,37809676
128,8,32,8,48.58982467651367,37813834
32,32,16,16,188.1231384277344,37825150
256,512,2,32,67.91065979003906,37830399
256,256,8,2,63.97747039794922,37835538
512,512,4,8,61.03961563110352,37841080
8,128,2,4,468.8322448730469,37842460
128,256,4,16,46.6165771484375,37846660
32,128,2,2,178.78221130371094,37857926
1024,128,8,32,16.903167724609375,37860379
256,64,1,1,228.389892578125,37873957
256,64,16,2,17.309696197509766,37876326
64,32,4,16,80.19149017333984,37882120
128,512,1,32,70.21056365966797,37888170
256,128,256,4,48.28569412231445,37892302
256,8,8,2,15.841279983520508,37894876
128,1024,8,1,457.6553039550781,37896192
512,16,512,1,14.033920288085938,37898549
512,512,1,2,893.3744506835938,37900312
32,128,32,4,161.56979370117188,37910526
16,128,8,64,476.9515380859375,37912128
16,128,4,2,253.71136474609372,37927408
256,256,4,32,37.05753707885742,37930891
512,32,32,8,12.024831771850586,37932742
64,64,16,1,63.11423873901367,37937859
1024,32,64,2,5.839871883392334,37939579
256,512,16,4,68.38272094726562,37944884
4,256,4,32,983.3983764648438,37947076
4,512,4,64,1192.0067138671875,37949324
256,512,8,1,228.03045654296875,37963103
512,256,128,1,34.54156875610352,37966877
128,1024,1,128,136.94361877441406,37975648
128,1024,1,2,1793.40185546875,37978547
2,1024,2,8,1689.090087890625,37981201
128,128,4,4,44.79283142089844,37985429
128,4,4,4,31.81158447265625,37988446
8,32,4,4,467.17132568359375,37989773
512,8,16,4,10.529791831970217,37991751
128,512,2,8,128.3399658203125,38000535
4,512,4,16,980.83837890625,38002385
32,1024,4,256,391.85101318359375,38024691
4,32,4,4,875.5875854492188,38026521
4,4,1,4,878.5490112304688,38028379
512,4,256,2,14.740480422973633,38030893
64,64,16,1,63.115264892578125,38035829
512,256,16,2,32.88166427612305,38039366
64,128,2,1,254.68313598632807,38054524
256,256,16,4,37.01145553588867,38058310
128,4,4,4,31.82489585876465,38061765
32,1024,1,8,509.3498840332031,38063201
256,512,2,1,898.572265625,38065069
64,32,16,8,80.8806381225586,38071301
8,512,2,4,541.8004760742188,38072797
512,8,64,8,15.78495979309082,38075437
64,64,16,8,80.33894348144531,38081617
128,256,4,64,58.65472030639648,38086343
64,128,8,1,89.49657440185547,38092596
32,512,2,1,932.4451904296876,38094582
16,256,8,64,472.995849609375,38095932
256,32,16,16,24.052736282348636,38098645
256,32,4,1,34.64396667480469,38102260
64,512,16,4,92.4026870727539,38108446
512,512,256,1,93.8065948486328,38114881
4,128,1,4,877.0734252929688,38116924
16,32,4,32,318.52545166015625,38135064
8,1024,1,64,561.5667114257812,38136594
32,512,16,1,179.04742431640625,38147851
256,16,1,8,17.257471084594727,38150523
512,16,512,2,24.13260841369629,38153705
128,256,2,32,46.77017593383789,38157485
8,256,4,4,468.91009521484375,38158797
256,32,4,1,34.63372802734375,38162616
512,256,1,2,449.7428588867188,38164048
64,32,4,32,81.01888275146484,38170191
1024,1024,2,2,892.7989501953125,38172153
128,512,2,8,128.14437866210938,38180248
256,128,64,4,29.679616928100582,38183326
256,8,64,2,20.49331283569336,38186266
16,8,2,1,252.4016571044922,38200922
2,1,2,1,1702.25048828125,38203805
32,2,32,1,126.7394561767578,38212305
1,1024,1,256,4359.43505859375,38217794
512,256,4,256,48.04608154296875,38221846
1024,512,128,2,61.13382339477539,38226787
64,128,4,16,79.04460906982422,38232555
256,128,32,2,23.49056053161621,38235972
8,1,4,1,470.5710144042969,38237604
64,64,32,4,80.84070587158203,38243616
8,128,4,128,893.1154174804688,38245778
16,8,2,2,252.3873291015625,38261390
16,256,2,4,273.5554504394531,38277056
64,64,1,8,68.63257598876953,38282183
16,64,1,16,252.40576171875,38296861
8,512,2,256,882.1790771484375,38298697
16,8,4,8,252.4969024658203,38313660
512,1024,1,128,120.18994903564452,38321575
128,4,16,4,42.18880081176758,38325380
256,8,8,1,15.79417610168457,38327558
256,32,8,4,15.797247886657717,38329779
32,256,32,8,188.1661376953125,38341243
512,32,1,1,114.51392364501952,38348824
8,1024,8,32,659.67822265625,38350524
128,512,8,128,98.4238052368164,38357480
4,32,1,1,876.7713012695312,38359441
4,64,2,16,875.6060180664062,38361235
128,64,128,8,98.93478393554688,38368091
256,1024,8,32,129.93023681640625,38376850
8,64,2,32,561.7623291015625,38378415
1024,256,256,1,47.13062286376953,38382634
1024,4,32,1,4.09497594833374,38384371
512,512,4,256,72.1233901977539,38390186
32,64,8,64,241.3711395263672,38404521
1,1024,1,64,3485.4716796875,38409210
32,64,2,16,126.18342590332033,38417679
1,256,1,8,3327.170654296875,38422164
128,512,32,16,105.56928253173828,38429501
16,1024,2,128,371.03411865234375,38450360
128,1024,4,2,457.1658325195313,38451703
1024,128,16,32,19.494911193847656,38454311
8,1024,8,8,561.3527221679688,38456104
32,128,2,4,136.82278442382812,38464976
128,64,128,8,98.87948608398438,38471683
32,128,16,2,126.25202941894533,38480712
512,128,32,8,21.701631546020508,38483329
1024,4,2,2,5.652480125427246,38485586
2,512,2,2,1678.4578857421875,38488189
64,1024,4,128,210.04185485839844,38500790
16,512,2,32,315.67462158203125,38519209
128,16,16,1,31.57401657104492,38522491
64,64,1,32,63.08454513549805,38527478
64,64,2,4,68.61619567871094,38532486
32,8,8,2,126.2182388305664,38540484
32,1024,1,1,3606.812744140625,38545076
4,256,2,2,869.9381713867188,38546889
256,8,8,4,15.910911560058594,38549192
32,1024,8,32,234.6833953857422,38562832
16,1024,8,64,470.908935546875,38564233
16,512,1,32,254.0001220703125,38579342
64,1024,1,4,910.45068359375,38581112
1024,64,256,1,10.620927810668944,38583029
1024,256,2,256,31.170560836791992,38586388
1024,1024,32,1,122.5871353149414,38594259
256,64,16,2,17.285120010375977,38597020
128,128,64,8,60.13849639892578,38601732
4,512,1,1,2154.293212890625,38604824
4,128,1,8,874.6516723632812,38606556
128,1024,8,16,137.1842498779297,38615671
8,64,8,4,467.2706604003906,38617143
2,512,1,32,1687.8203125,38619729
64,1024,16,1,257.5063171386719,38635003
16,128,2,128,370.9429626464844,38656825
128,64,4,64,47.108097076416016,38660918
2,1024,1,1024,6116.96630859375,38667949
64,32,1,16,63.07942581176758,38673366
512,32,2,32,10.942463874816896,38675406
512,32,4,16,10.167296409606934,38677452
16,512,4,16,315.6991882324219,38695457
32,512,4,256,393.29486083984375,38717774
32,256,32,32,393.3941650390625,38740154
32,32,32,2,160.9185333251953,38750779
2,512,1,128,1825.776611328125,38753602
32,1024,4,2,509.3263244628906,38755004
16,256,8,2,254.0707855224609,38769811
8,512,4,32,562.3910522460938,38771321
256,128,128,1,21.917695999145508,38774599
128,128,2,1,232.9620513916016,38788354
256,8,8,1,15.79417610168457,38791120
1024,256,2,32,30.99852752685547,38794071
64,256,8,8,79.1388168334961,38799802
256,2,8,1,15.90988826751709,38802303
128,8,128,1,40.44083023071289,38805860
16,64,16,32,478.9626770019531,38807432
512,32,32,32,25.46790313720703,38810086
64,512,2,16,89.3829116821289,38816427
1,64,1,8,3317.228515625,38820658
128,128,16,64,100.0478744506836,38827444
64,512,4,32,91.60192108154295,38833867
4,128,1,32,875.60498046875,38835881
256,128,32,4,22.742015838623047,38838584
64,128,4,4,68.50764465332031,38844097
512,4,64,1,10.231807708740234,38845867
512,1024,2,1,1784.0301513671875,38848543
128,128,128,2,46.481407165527344,38852588
16,8,1,1,253.74105834960935,38867825
256,512,32,16,77.20857238769531,38873577
2,8,1,8,1701.9114990234375,38876631
256,512,16,4,68.41343688964844,38881897
512,16,2,8,8.70195198059082,38884336
128,8,1,8,31.558656692504883,38887286
256,64,128,1,20.369407653808597,38889709
512,512,2,32,62.19161605834961,38895286
1,32,1,32,3334.265869140625,38899553
2,8,1,4,1692.0391845703125,38902135
8,1024,8,32,659.7550048828125,38903733
64,1024,64,1,152.0773162841797,38913326
1024,256,64,16,36.42572784423828,38916773
8,64,2,8,467.1498107910156,38918204
128,16,32,4,40.82380676269531,38922199
8,4,1,4,467.1948852539063,38923574
32,64,8,32,186.3362579345703,38935126
64,1024,1,32,140.6842803955078,38944217
1024,256,8,4,30.61248016357422,38947105
256,8,4,8,15.952896118164062,38949302
64,256,32,4,80.93389129638672,38955531
1024,256,256,2,31.76345634460449,38958724
8,512,1,2,1091.484619140625,38960766
128,64,32,8,46.96575927734375,38964691
128,512,32,4,75.41043090820312,38970070
128,1024,2,4,456.7971801757813,38971375
512,16,256,4,23.90425682067871,38974064
128,256,4,8,44.85017776489258,38978155
8,4,8,2,469.4251403808594,38979679
512,32,256,4,23.977983474731445,38982491
1024,32,1,32,5.741568088531494,38984221
256,16,1,4,22.4215030670166,38986861
256,1024,128,1,155.4851837158203,38996616
128,512,2,512,98.3214111328125,39003312
16,1024,4,8,272.5867614746094,39019628
32,64,8,32,186.28504943847656,39031416
32,64,16,16,186.6475524902344,39042675
512,64,8,1,32.11161422729492,39045792
16,8,8,2,252.4078063964844,39060479
1024,128,256,1,16.918527603149414,39063451
16,64,2,32,315.6725769042969,39081599
1024,1024,2,1,1784.201171875,39084311
256,4,256,2,29.34681510925293,39087271
4,512,4,4,877.306884765625,39089112
512,32,64,16,25.32454490661621,39092478
256,1024,2,512,144.74855041503906,39102612
32,64,4,1,137.05421447753906,39111686
64,256,2,4,138.03929138183594,39120583
32,1,4,1,126.24588775634766,39128609
16,32,16,4,315.9070739746094,39146857
16,128,16,1,254.90841674804688,39161678
16,16,16,2,252.42623901367188,39176566
1024,1,512,1,7.661568164825439,39178546
256,256,16,16,43.25478363037109,39182313
128,512,8,2,127.65900421142578,39190644
1024,4,64,2,5.320703983306885,39192824
8,512,8,8,561.0936279296875,39194387
128,8,8,1,31.56377601623535,39197532
64,32,1,1,138.0782012939453,39206934
512,256,32,32,48.75775909423828,39211625
1024,32,8,2,8.722432136535645,39213667
16,8,8,8,319.9743957519531,39232254
8,1024,4,8,467.66900634765625,39234083
1024,512,64,2,61.94688034057617,39239138
32,512,16,32,238.9596099853516,39253175
128,1024,1,32,131.67922973632812,39262234
4,4,1,2,875.6449584960938,39264096
128,1024,16,4,136.64869689941406,39273309
1024,4,32,1,4.090879917144775,39275077
32,8,2,4,126.23564910888672,39283096
512,64,128,8,24.818687438964844,39286097
512,1024,4,1,895.2268676757812,39287944
128,8,16,1,31.61599922180176,39291408
256,1024,16,2,122.44684600830078,39299393
1,32,1,1,3317.391357421875,39303779
512,1024,8,32,120.60467529296876,39311723
64,16,64,16,202.35162353515625,39323902
512,16,1,4,17.376256942749023,39326185
128,4,32,1,31.865856170654297,39329409
1024,8,8,2,4.435967922210693,39331122
256,32,256,2,28.236799240112305,39334315
256,8,1,8,15.812607765197754,39337164
512,16,64,2,10.162176132202148,39339230
8,64,1,1,542.0042114257812,39340641
16,128,2,64,315.73095703125,39358830
256,16,64,2,20.343807220458984,39361398
2,16,1,1,1687.8387451171875,39364033
64,256,8,64,119.97183990478516,39371838
16,8,2,4,252.3832244873047,39386850
8,8,8,4,469.3022766113281,39388165
1024,8,4,4,4.427775859832764,39389883
256,1024,8,4,121.91027069091795,39397907
512,256,128,2,33.81760025024414,39401433
512,16,128,8,25.250816345214844,39404688
256,1024,8,2,231.5642852783203,39418224
8,256,2,128,659.4662475585938,39419795
256,128,32,4,22.72870445251465,39422878
16,64,2,1,272.57037353515625,39438575
1024,32,512,1,7.008255958557129,39440503
64,512,2,4,254.67596435546875,39455824
64,256,8,64,119.76703643798828,39463851
64,1024,4,8,141.1051483154297,39472864
1024,64,4,8,8.712191581726074,39475077
64,16,64,8,121.7423324584961,39482964
16,1024,2,32,315.8374328613281,39500882
512,128,32,4,18.585599899291992,39503328
512,8,8,1,8.70911979675293,39505569
512,8,32,8,12.316672325134276,39507996
8,512,2,4,541.4410400390625,39509468
128,32,8,32,48.32460784912109,39513840
512,16,1,8,11.25887966156006,39516804
1024,4,128,2,6.144000053405762,39518741
256,128,32,2,23.43833541870117,39521280
32,512,16,8,159.03846740722656,39531335
32,256,1,1,932.4574584960938,39533266
64,128,16,32,121.0214385986328,39541369
512,2,2,1,8.697855949401855,39543680
16,1,1,1,252.41293334960935,39558733
512,4,16,2,8.170495986938477,39560471
128,64,2,2,69.10566711425781,39565894
4,256,1,8,877.0201416015625,39567638
1024,128,8,64,19.351551055908203,39570171
512,16,256,4,23.977983474731445,39572884
64,1024,64,16,197.87161254882807,39585107
16,256,4,2,273.3404235839844,39601364
128,128,64,2,40.70809555053711,39604859
64,2,8,1,63.35078430175781,39610566
64,256,1,64,79.1756820678711,39616497
8,4,1,2,467.1559753417969,39617826
32,128,8,64,240.20069885253903,39631965
256,256,8,2,63.9549446105957,39637089
8,8,2,4,467.2542724609375,39638576
4,16,1,4,875.598876953125,39640754
128,256,1,8,127.55353546142578,39649491
64,1024,2,16,140.8256072998047,39658672
128,8,64,1,40.43673706054688,39662467
256,32,8,8,20.108287811279297,39665441
64,256,64,8,120.07218933105467,39673859
512,512,256,2,64.31846618652344,39678759
512,128,2,128,21.368831634521484,39681727
512,64,4,8,11.348992347717283,39684138
32,256,8,32,185.7525787353516,39695533
2,256,2,4,1687.478271484375,39698283
64,32,8,1,63.059967041015625,39703227
512,64,1,64,12.46003246307373,39705227
512,64,64,16,24.8668155670166,39708057
1024,256,1,2,446.8439025878906,39709413
64,512,2,8,138.07717895507812,39718760
2,1024,2,8,1689.46484375,39721496
512,1024,1,32,119.89094543457033,39729775
256,32,4,1,34.62246322631836,39733356
32,256,4,16,157.9120635986328,39743434
16,16,16,4,317.9007873535156,39761760
64,32,1,1,138.10073852539062,39770749
1024,16,4,4,5.716991901397705,39772720
1024,512,2,4,225.15711975097656,39785740
16,256,4,1,355.9813232421875,39806434
8,1024,1,2,2021.47021484375,39809423
4,1024,1,256,1192.0557861328125,39811550
1024,1,1,1,5.747712135314941,39813097
512,512,4,2,226.83750915527344,39826399
1024,2,4,1,4.421631813049316,39828581
32,256,16,4,158.12710571289062,39838773
512,8,256,4,24.11827278137207,39842117
256,128,64,16,49.4469108581543,39846014
32,512,1,512,238.62681579589844,39860267
1,128,1,2,3323.969482421875,39864845
8,1,8,1,473.4259338378906,39866203
512,64,4,2,32.136192321777344,39869767
256,8,4,1,17.284095764160156,39872186
128,128,4,1,127.52896118164062,39880545
4,8,1,8,878.919677734375,39882286
256,2,256,1,23.880704879760746,39885504
512,8,32,8,12.318719863891602,39887526
1024,128,1,8,57.35219192504883,39891908
1024,16,32,2,5.154816150665283,39893790
512,256,4,128,38.23206329345703,39897402
1024,1024,1,128,118.7952651977539,39905297
64,64,32,32,198.1675567626953,39917537
32,256,1,1,930.8528442382812,39919370
256,128,4,32,23.11065673828125,39922400
512,128,4,2,58.52671813964844,39927014
32,8,16,1,126.24179077148438,39935335
16,32,4,32,318.0810241699219,39953336
128,8,2,1,34.40127944946289,39956579
512,64,32,8,14.905344009399414,39959132
32,4,2,2,126.23462677001952,39967221
4,256,4,128,1685.359619140625,39969832
64,8,1,1,68.62540435791016,39975618
128,16,128,8,99.8502426147461,39982620
256,256,1,256,42.13555145263672,39986822
16,16,4,1,252.39654541015625,40001957
8,64,4,64,666.5942993164062,40003661
512,128,8,1,58.42432022094727,40008777
256,128,4,64,28.633087158203125,40011670
8,128,1,128,562.355224609375,40013210
256,32,4,32,20.41856002807617,40015864
128,128,8,2,44.93209457397461,40019764
64,2,4,1,63.17977523803711,40025328
2,512,1,4,1679.96923828125,40027898
32,1024,8,32,234.7079620361328,40041944
128,512,32,2,75.57939147949219,40047372
1024,128,2,2,113.34451293945312,40055239
8,256,2,32,561.597412109375,40056767
128,128,4,16,39.72300720214844,40060582
128,256,1,32,45.03449630737305,40064446
64,512,1,64,93.20652770996094,40071075
16,512,4,32,315.7186584472656,40089343
128,64,8,16,40.01484680175781,40093820
32,4,1,1,126.18649291992188,40102244
32,512,4,16,158.07693481445312,40112164
8,16,2,8,467.27679443359375,40113704
256,512,4,256,96.79872131347656,40120490
1024,2,256,2,7.520256042480469,40122322
256,512,64,2,68.97459411621094,40127562
1024,1024,8,8,121.51808166503906,40135645
4,16,4,2,875.6265258789062,40137458
512,1024,2,16,120.18482971191406,40145754
16,1,16,1,258.302978515625,40160921
256,1024,16,1,232.36505126953125,40174633
512,64,128,1,11.539456367492676,40176699
512,8,64,8,15.773695945739746,40179101
1024,512,4,64,60.12108612060547,40183735
128,128,16,16,46.453758239746094,40187646
512,64,16,16,14.745599746704102,40190040
1024,16,8,1,8.740863800048828,40191799
256,64,2,32,20.02943992614746,40194478
32,128,2,64,159.14291381835938,40204306
16,16,2,4,252.3842620849609,40219059
4,16,2,4,875.5927124023438,40220966
128,512,4,4,128.2344970703125,40229603
512,256,1,8,113.97325134277344,40237508
8,128,2,1,540.521484375,40239042
256,16,4,2,17.22470474243164,40241626
64,1024,4,16,148.91725158691406,40250780
256,1024,2,8,231.9247283935547,40264490
256,1024,32,8,130.513916015625,40272958
16,512,4,16,315.6285400390625,40290891
2,32,1,4,1687.9677734375,40293861
512,1024,4,256,121.48429107666016,40302335
128,128,2,16,34.334720611572266,40305865
512,64,8,1,31.953920364379883,40309186
1024,128,4,8,16.263168334960938,40311636
128,64,2,4,44.80307388305664,40315957
1024,64,1,4,56.86783981323242,40321124
32,128,4,4,126.19673919677734,40329002
2,128,1,4,1687.394287109375,40331792
16,256,2,8,253.8086395263672,40346943
64,128,64,4,93.50041961669922,40353831
512,1024,256,1,191.23097229003903,40365177
128,1024,4,32,137.48428344726562,40373926
32,1024,4,4,276.28955078125,40390221
128,256,32,32,98.53030395507812,40397360
8,16,1,16,467.27783203125,40398699
256,256,4,4,64.43622589111328,40403599
512,256,1,64,33.90361785888672,40407211
256,128,2,32,23.28268814086914,40409811
1024,1024,8,128,121.47917175292967,40417912
16,1024,16,4,317.3130187988281,40436291
256,256,16,8,37.07699203491211,40439854
32,256,32,4,161.4213104248047,40449907
512,64,16,2,11.339776039123535,40451992
256,256,4,16,36.82099151611328,40455991
64,256,16,32,120.25548553466795,40463932
512,4,8,1,7.93395185470581,40465721
64,256,4,32,79.21459197998047,40471877
8,32,8,32,673.1806640625,40473475
512,2,128,2,12.34124755859375,40475790
256,1024,128,8,147.78778076171875,40485182
256,2,1,1,17.26464080810547,40487611
512,1024,16,1,232.5166015625,40501315
1,128,1,64,3501.048828125,40505791
16,8,16,2,252.5122528076172,40520688
16,64,1,1,356.5311889648437,40541252
128,32,2,2,44.893184661865234,40545217
16,256,4,128,472.8023071289063,40546767
128,128,4,128,60.727294921875,40551355
256,512,2,256,76.7672348022461,40557055
128,128,4,128,60.73446273803711,40561939
64,256,32,1,64.3583984375,40567048
4,256,1,16,874.7807006835938,40568804
