tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,8,2,8,31.640575408935547,39413603
64,1024,4,16,147.9936065673828,39423235
128,256,8,4,44.78976058959961,39427518
512,8,8,2,7.913472175598144,39429360
64,64,16,32,123.17491149902344,39437431
256,4,16,2,16.22015953063965,39440225
16,1024,4,2,553.72900390625,39441759
4,1024,4,64,1192.553466796875,39443868
256,32,64,16,50.16371154785156,39448312
32,256,8,1,177.51551818847656,39459283
128,64,1,2,127.3139190673828,39467842
256,512,8,1,227.29318237304688,39481833
4,512,4,8,874.6055908203125,39483622
128,64,4,4,34.35007858276367,39487014
64,64,4,4,63.03334426879883,39492053
256,512,64,8,76.9832992553711,39497882
1,256,1,2,3319.077880859375,39502092
16,2,1,1,252.38015747070312,39516876
8,512,2,512,1521.8739013671875,39519307
512,8,8,2,7.914495944976807,39521849
64,2,4,1,63.1644172668457,39526777
1024,64,16,8,9.440256118774414,39529544
32,1024,8,1,508.8225402832031,39530894
4,64,4,2,875.1687622070312,39532661
256,16,32,1,15.863807678222656,39535416
64,128,4,2,89.27641296386719,39542067
128,512,8,32,85.31660461425781,39548393
32,4,4,4,126.22745513916016,39556599
64,64,64,8,120.38758087158205,39564613
1024,512,8,128,59.96953582763672,39570499
64,1,32,1,64.73216247558594,39575886
32,1024,16,64,392.2135009765625,39598267
64,8,2,2,63.092735290527344,39603598
8,512,4,2,539.3684692382812,39605045
128,8,64,2,40.606719970703125,39608958
1024,32,8,8,5.981184005737305,39610620
512,128,1,8,58.20415878295898,39615585
8,128,1,32,466.91839599609375,39616896
2,1024,1,1024,6069.3291015625,39623893
2,128,2,128,2260.958251953125,39627046
256,1024,256,2,127.06201934814452,39635798
256,2,1,1,17.21651268005371,39638303
512,512,128,2,65.0588150024414,39643796
4,8,4,1,876.2224731445312,39645808
32,1,32,1,129.32199096679688,39654048
512,8,2,4,8.668160438537598,39656396
16,64,8,64,482.8487548828125,39657858
64,512,32,4,86.32217407226562,39663903
512,256,256,1,33.530879974365234,39667872
64,1024,16,2,140.59417724609375,39677323
8,128,4,1,467.3863830566406,39678697
64,2,16,1,64.37171173095703,39683509
4,512,1,4,1044.81689453125,39685493
1024,256,8,32,31.86278343200684,39688879
64,4,16,4,83.2911376953125,39695148
512,256,16,8,33.83910369873047,39699100
256,4,32,4,21.23161506652832,39702350
256,2,1,2,15.814656257629396,39704609
256,4,32,4,21.229568481445312,39707173
512,64,4,2,31.9815673828125,39711011
32,512,8,128,391.9923095703125,39733292
512,256,128,8,48.17305755615234,39737617
512,128,128,4,26.396671295166016,39740531
1024,8,256,4,12.006400108337402,39742864
256,1024,2,8,229.4476776123047,39756634
16,64,4,8,252.3883514404297,39771569
16,1024,2,8,357.1271667480469,39792637
512,256,1,1,890.7284545898438,39794432
128,512,4,64,85.41696166992188,39800452
512,32,4,32,11.233280181884766,39802478
256,256,4,16,36.722686767578125,39806113
512,256,16,16,33.74796676635742,39809818
1024,32,64,2,5.796864032745361,39811635
16,1,1,1,252.42930603027344,39826780
512,512,4,4,114.9859848022461,39835321
32,32,2,8,126.17625427246094,39843909
128,16,64,1,40.30156707763672,39847832
32,1024,4,256,391.0307922363281,39870307
64,64,8,1,68.39398193359375,39876485
256,256,8,2,63.72556686401367,39881547
1024,256,2,2,223.63340759277344,39895361
32,1024,1,4,929.5728759765624,39897297
128,1024,1,4,897.86572265625,39899240
256,16,8,16,21.13536071777344,39902582
512,2,4,1,7.915520191192627,39904585
32,256,4,128,238.97088623046875,39918773
8,128,1,1,701.7728271484375,39920362
256,32,4,16,20.14208030700684,39923338
1024,4,64,4,6.172671794891357,39925387
64,2,64,2,84.70118713378906,39931643
1024,1024,64,2,120.54425811767578,39940135
64,256,64,2,81.73465728759766,39946231
1024,1024,2,1,1777.724365234375,39948955
32,1024,2,16,178.75045776367188,39960221
64,2,32,2,84.01510620117188,39967101
64,64,2,8,63.01900863647461,39973017
32,32,4,8,126.18956756591795,39981770
64,64,2,16,63.09785461425781,39986785
32,128,32,4,161.35679626464844,39997125
1024,2,256,2,7.4967041015625,39999457
256,4,32,1,15.936511993408203,40001765
64,32,64,8,120.83200073242188,40009928
128,8,4,2,31.56889533996582,40013607
16,1024,2,4,553.5262451171875,40015112
8,8,2,2,467.8369140625,40016421
16,256,8,128,780.9423217773438,40018161
256,32,2,32,20.215808868408203,40020664
512,1024,16,16,119.2611846923828,40028951
32,16,16,4,159.10707092285156,40039382
32,512,1,512,238.1414337158203,40053714
64,4,64,2,84.34073638916016,40059665
1024,1024,2,256,114.93888092041016,40067783
512,64,4,4,17.307647705078125,40070083
512,256,4,16,33.75513458251953,40073480
1024,256,1,2,445.3478393554688,40074915
32,1024,32,2,187.2168884277344,40087028
512,64,4,2,31.97644805908203,40090542
32,64,16,64,400.174072265625,40112963
1024,256,4,256,35.68742370605469,40116911
8,8,1,4,467.8276977539063,40118268
128,2,64,2,42.33523178100586,40122058
32,1024,1,128,182.74713134765625,40133542
64,1024,32,1,141.55059814453125,40143283
512,128,64,1,18.47808074951172,40146209
8,16,4,1,466.9030456542969,40147717
256,512,2,8,117.10054779052734,40155957
128,16,32,1,31.66412734985352,40159777
128,256,16,4,46.55001449584961,40164141
128,1024,8,128,194.54054260253903,40175964
1024,1024,16,32,117.30738830566406,40183903
32,512,4,64,185.2057647705078,40195115
1024,8,8,1,5.705728054046631,40196783
1024,2,1,1,8.659968376159668,40199563
1024,4,256,2,7.391232013702393,40201526
32,8,4,4,126.22335815429688,40209705
1024,256,1,32,29.75129508972168,40213080
1024,16,256,1,5.676032066345215,40214799
128,128,4,1,127.26374053955078,40223029
256,64,4,64,23.48441505432129,40226238
64,512,2,32,92.92902374267578,40233204
1024,64,64,1,9.268223762512209,40235497
4,256,2,8,874.5973510742188,40237347
8,64,2,32,562.4627075195312,40239048
64,1024,32,4,150.8679656982422,40248893
16,1,1,1,252.42930603027344,40264413
64,256,2,32,79.10399627685547,40270383
256,8,256,1,22.43071937561035,40273811
2,64,1,4,1687.6851806640625,40276746
1024,128,64,2,16.864255905151367,40279005
256,512,16,2,65.3486099243164,40284368
4,16,2,2,876.2654418945312,40286097
256,128,128,8,49.27692794799805,40290604
256,128,1,2,227.26144409179688,40304345
512,512,64,1,68.21273803710938,40309805
128,256,1,1,897.881103515625,40311811
2,64,2,1,1687.3380126953125,40314471
128,512,1,1,1785.018310546875,40317210
16,1024,2,512,776.8995971679688,40319127
512,512,1,512,62.23257446289063,40324278
128,256,2,64,45.87212753295898,40328356
4,1024,2,512,3036.841064453125,40332297
512,16,32,4,10.231807708740234,40334226
256,32,2,8,17.21241569519043,40336527
64,8,32,2,80.79154968261719,40342713
128,16,16,16,48.27648162841797,40346893
64,512,64,2,86.48806762695312,40353271
1,32,1,32,3321.662353515625,40357568
16,512,4,2,355.6618347167969,40378524
256,16,1,8,17.21241569519043,40381445
1024,128,2,16,16.115711212158203,40384378
512,8,2,2,11.314175605773926,40386471
1024,256,1,2,445.338623046875,40387886
32,8,4,4,126.22438049316406,40396211
512,8,64,2,10.239999771118164,40398883
128,128,8,64,60.3504638671875,40403670
256,16,64,2,20.296703338623047,40406530
1024,512,64,16,60.384254455566406,40411329
512,1024,1,4,890.7284545898438,40413499
64,16,1,1,89.3460464477539,40419848
32,32,4,1,126.1649932861328,40427910
64,256,2,128,92.64537811279295,40434513
1024,256,64,4,32.094207763671875,40437766
1024,16,8,1,8.69273567199707,40439663
64,1024,16,8,149.85215759277344,40448870
1024,1024,64,1,199.9482879638672,40461159
2,64,2,16,1689.153564453125,40463859
512,1024,4,8,118.9570541381836,40471996
1024,128,2,1,223.62521362304688,40485857
256,8,256,1,22.65395164489746,40488543
1024,1024,128,4,119.3666534423828,40496646
16,16,4,16,316.2992553710937,40515274
512,512,8,32,64.24371337890625,40520756
16,1024,2,4,553.3081665039062,40522296
128,16,64,2,40.54323196411133,40526060
128,1024,8,32,134.9171142578125,40535200
64,64,2,4,68.45645141601562,40540837
512,64,32,16,15.20742416381836,40543218
128,4,1,4,31.56070327758789,40546941
2,64,2,32,1831.7076416015625,40549852
4,16,2,16,878.8858642578125,40551593
64,4,8,1,63.13676834106445,40556764
128,128,2,128,46.74662399291992,40560865
64,512,2,64,91.47698974609376,40567513
64,256,4,32,79.13369750976562,40573640
32,16,32,4,161.9589080810547,40583797
512,512,4,128,62.4087028503418,40588685
1024,256,4,64,31.839231491088867,40592607
1024,256,1,8,112.36966705322266,40600489
1024,64,16,4,9.385984420776367,40602395
512,128,1,32,17.343488693237305,40605052
512,256,32,16,38.614017486572266,40608671
1024,512,32,2,61.21369552612305,40613411
1024,1024,256,4,121.52012634277344,40621500
8,128,2,1,539.5015869140625,40623104
2,32,1,2,1687.7137451171875,40625845
32,512,1,4,508.7918090820313,40627556
128,16,2,8,31.56889533996582,40631235
32,16,1,1,136.64256286621094,40640507
4,1024,1,64,978.7320556640624,40642329
512,8,8,1,8.679424285888672,40644265
64,4,8,4,64.42803192138672,40649459
1024,64,4,1,56.994815826416016,40654338
32,512,4,128,237.82298278808597,40668873
32,512,16,4,160.0174102783203,40678867
32,4,16,1,126.24384307861328,40686995
32,128,2,32,157.8956756591797,40697392
512,16,4,8,7.915520191192627,40699357
1024,16,128,1,5.085184097290039,40701635
512,16,256,1,11.364352226257324,40704295
1024,16,16,4,5.224448204040527,40706083
256,128,32,2,23.354368209838867,40708946
32,64,16,8,159.92320251464844,40719421
256,128,16,16,29.99603271484375,40722939
1024,128,8,4,16.065536499023438,40725283
128,512,64,1,74.77350616455078,40731025
512,128,16,8,18.69209671020508,40733582
128,128,16,2,34.302974700927734,40736957
512,32,64,16,25.21190452575684,40740161
64,512,8,32,118.6355209350586,40748562
1024,512,256,1,95.13983917236328,40755434
128,128,4,128,60.56959915161133,40760770
128,64,16,64,100.40831756591795,40767943
512,64,512,2,23.82438468933105,40770622
128,8,64,1,40.50022506713867,40774997
32,64,32,1,126.35033416748048,40783133
128,8,1,4,31.485952377319336,40786380
256,1024,8,8,123.24044799804688,40794640
1024,256,32,1,30.34828758239746,40798312
256,128,4,1,116.27212524414062,40806297
64,8,8,4,64.42393493652344,40811423
32,16,2,8,126.19878387451172,40819890
512,1024,128,2,122.75814056396484,40828610
512,16,1,4,17.326080322265625,40830934
1024,4,1,4,5.727231979370117,40832974
8,2,8,2,471.1874694824219,40834301
1024,8,1,8,5.7282562255859375,40835884
512,256,16,2,32.740352630615234,40839284
128,128,1,128,43.97670364379883,40843213
128,256,4,8,44.77030563354492,40847581
8,1024,1,32,467.70892333984375,40849047
32,8,1,1,126.17523193359376,40857775
256,32,1,32,15.813632011413574,40860474
32,32,8,32,189.5987243652344,40871857
8,1024,4,1,1091.631103515625,40874026
4,1024,4,128,1668.643798828125,40876570
128,16,2,1,44.797950744628906,40881435
16,128,2,1,356.5025329589844,40901934
512,1024,8,1,447.3487243652344,40903369
64,32,8,16,83.31263732910156,40910106
512,16,16,8,10.500096321105955,40912272
256,1,256,1,24.09984016418457,40915063
256,128,2,16,22.568960189819336,40918381
256,8,16,1,15.81875228881836,40920789
64,64,32,32,197.5398406982422,40932878
1024,32,64,2,5.794816017150879,40934580
1024,32,32,16,7.792640209197998,40936428
512,32,2,16,8.672256469726562,40938365
4,1024,2,128,1192.563720703125,40940463
1,256,1,128,3506.079833984375,40945044
4,1024,1,256,1192.71728515625,40947356
128,512,128,1,75.93267059326172,40953607
256,4,8,2,16.150527954101562,40956076
2,1024,2,1,2772.56591796875,40959924
64,256,8,4,68.45645141601562,40965410
64,8,32,1,63.257598876953125,40970429
128,16,2,16,31.640575408935547,40973511
16,4,8,1,252.41087341308597,40988440
1024,1,4,1,4.077568054199219,40989953
2,256,1,1,2051.669921875,40992934
512,1024,4,256,119.59808349609376,41001350
1024,512,2,16,59.19744110107422,41006333
16,1024,1,1,3632.343017578125,41010926
256,512,1,256,66.3009262084961,41016266
16,2,2,1,252.4119110107422,41031191
128,1024,2,4,454.2228393554688,41032540
1024,64,1,16,15.960063934326172,41034963
4,512,4,4,877.4481811523438,41036805
1024,64,32,2,9.299967765808104,41038802
16,8,16,1,252.4375,41053817
64,512,16,4,92.27776336669922,41060563
32,64,2,16,126.17727661132812,41068936
512,512,1,8,224.69017028808597,41082505
256,1024,128,2,131.2112579345703,41091045
256,16,16,2,15.81772804260254,41093625
64,4,2,2,63.08147048950195,41098684
128,8,8,4,31.676416397094727,41102099
16,1024,2,16,271.41119384765625,41118600
512,64,32,1,11.315199851989746,41120866
2,64,1,4,1687.72607421875,41123508
8,256,8,32,661.086181640625,41125010
512,32,16,32,15.652864456176758,41127598
64,1024,32,2,150.72256469726562,41137232
32,256,2,2,276.2127380371094,41153563
128,1024,2,512,192.7116851806641,41165176
32,512,8,64,237.7840576171875,41179480
1024,32,64,2,5.797887802124023,41181677
32,128,4,16,157.8823699951172,41191881
16,1024,4,128,469.8664855957031,41193764
1024,16,1,4,15.961088180541992,41196336
4,16,4,16,993.059814453125,41198526
1024,1024,1,64,118.1439971923828,41206254
64,128,4,128,120.87808227539062,41214739
128,16,32,16,62.31961441040039,41219893
256,2,8,1,16.149503707885742,41222292
512,32,2,1,58.22566223144531,41227203
2,1,1,1,1693.000732421875,41229719
1024,2,256,1,5.906432151794434,41231338
16,16,2,8,252.41395568847656,41246013
128,4,8,4,32.50688171386719,41249514
512,32,1,2,58.2031364440918,41254407
256,1024,8,64,125.59667205810548,41262499
512,256,1,128,33.55955123901367,41265777
256,1024,128,2,131.1856689453125,41274472
2,256,1,32,1688.46435546875,41277124
64,256,4,128,120.0732192993164,41285188
256,2,32,2,21.198848724365234,41287984
2,8,1,2,1688.458251953125,41290706
128,512,1,8,232.3927001953125,41304414
256,128,1,1,449.2503051757813,41305811
256,8,4,1,17.23289680480957,41308313
64,16,1,4,63.00364685058594,41314342
64,128,4,2,89.30099487304688,41320869
32,8,32,4,168.17868041992188,41331640
16,2,4,2,252.4375,41346676
8,256,1,8,467.4406433105469,41348123
256,512,32,2,67.6843490600586,41353861
512,512,4,2,224.87347412109372,41367277
256,256,32,16,53.31865692138672,41371620
256,16,1,8,17.21139144897461,41374989
1,1024,1,1024,2147483648.0,41385454
1024,512,64,4,60.38016128540039,41390273
1024,8,128,4,7.898111820220947,41392258
512,128,2,1,224.8396759033203,41406104
1024,256,2,8,57.5283203125,41411344
512,32,4,16,10.149888038635254,41413669
512,4,64,4,12.25318431854248,41416027
128,512,32,32,98.52313232421876,41422930
512,2,8,2,8.154111862182617,41425100
1024,8,8,2,4.411392211914063,41426775
512,1024,32,1,120.7193603515625,41434968
64,32,16,2,63.11423873901367,41440045
512,128,32,2,18.485248565673828,41443052
32,128,1,2,275.9270324707031,41459241
32,512,8,2,177.61279296875,41470455
64,256,1,2,464.6697082519531,41471828
64,512,4,32,91.53945922851562,41478511
512,32,1,2,58.20415878295898,41483086
128,512,4,2,232.3824615478516,41497385
64,512,64,4,117.71392059326172,41505576
256,512,8,8,67.72838592529297,41511099
16,32,1,1,255.098876953125,41526633
256,8,32,2,20.362239837646484,41529446
4,128,4,2,874.5574340820312,41531244
1024,1024,4,4,228.2086334228516,41545081
128,512,32,16,105.17504119873048,41552751
128,64,1,1,232.37222290039065,41566877
1024,256,32,4,30.88998413085937,41570602
32,512,8,128,391.9861755371094,41592995
512,256,1,16,58.62809753417969,41597757
8,512,2,256,881.306640625,41600296
32,8,4,1,126.1475830078125,41609191
1,1024,1,1024,2147483648.0,41619664
2,1024,2,1,2772.652099609375,41623581
1024,128,1,32,15.977472305297852,41626147
512,1024,1,64,120.02406311035156,41633962
64,64,8,1,68.40934753417969,41639857
1024,4,64,4,6.172671794891357,41641646
32,8,2,4,126.19878387451172,41649878
512,256,512,2,47.79520034790039,41654274
4,1024,2,64,983.183349609375,41656280
16,64,2,64,315.9981994628906,41674963
4,512,4,8,874.7161865234375,41676869
1024,1024,4,128,115.86150360107422,41685818
128,1024,8,8,135.90835571289062,41694729
128,256,1,2,454.213623046875,41696079
1024,128,64,16,24.35686492919922,41698920
64,32,64,16,200.70399475097656,41711566
16,64,4,8,252.3903961181641,41726827
256,512,2,128,66.87129974365234,41732334
128,32,16,32,62.34009552001953,41737399
2,256,1,16,1687.7169189453125,41740076
64,256,1,4,254.38003540039065,41755240
16,1,1,1,252.4303436279297,41770668
256,256,32,1,34.918399810791016,41774638
512,128,4,128,26.1713924407959,41777629
256,1,32,1,16.319488525390625,41780162
128,8,2,4,31.56889533996582,41783593
512,1024,16,16,119.1178207397461,41791822
4,1,1,1,877.011962890625,41793657
2,1024,1,128,1826.3265380859373,41796533
4,128,1,4,877.275146484375,41798281
8,256,8,1,467.4734191894531,41799727
1,1024,1,8,3319.14453125,41804150
32,64,1,16,126.19776153564452,41812547
512,1,512,1,15.056896209716797,41814854
16,512,8,2,256.4566955566406,41829912
32,1024,1,128,182.88333129882807,41841212
128,32,16,16,48.22016143798828,41845415
1024,128,8,64,19.26963233947754,41848207
64,32,64,1,80.80076599121094,41854009
1024,1024,64,1,199.6267547607422,41866715
16,32,2,8,252.37913513183597,41882099
256,128,4,32,23.053312301635746,41885074
64,1,2,1,63.20640182495117,41890343
8,512,1,16,467.5481567382813,41891726
512,128,32,32,24.722431182861328,41894696
32,512,16,8,158.2704620361328,41904653
128,256,2,128,57.19039916992188,41909637
128,8,1,8,31.56070327758789,41913091
128,1024,1,1024,191.9283142089844,41925084
1024,32,256,4,11.94700813293457,41927122
32,64,16,16,186.73663330078125,41938547
128,1024,8,1,454.2310485839844,41939921
32,512,16,1,178.72589111328125,41950956
64,16,4,16,80.95027160644531,41956903
32,1024,16,4,172.48562622070312,41967649
64,512,32,2,86.58943939208984,41973866
128,16,4,1,34.3480339050293,41977293
1024,8,128,2,5.93612813949585,41979358
32,256,16,64,393.0531921386719,42001653
512,512,32,2,61.84550476074219,42006696
256,128,32,4,22.748159408569336,42009639
512,512,32,32,72.627197265625,42015383
1024,2,16,1,4.079616069793701,42017145
32,1024,1,512,237.4072265625,42031316
256,256,2,2,227.26963806152344,42044861
128,4,8,1,31.57913589477539,42048422
128,32,16,2,31.565824508666992,42051981
1024,1024,16,1,228.97254943847656,42066138
2,128,1,4,1687.330810546875,42068759
256,128,16,32,30.23564720153809,42072351
128,1024,4,256,193.39878845214844,42084152
1024,128,8,8,16.863231658935547,42086650
512,128,8,128,25.07366371154785,42089665
128,64,4,8,31.497215270996094,42093081
8,32,4,8,467.8215637207031,42094448
128,16,128,4,60.697601318359375,42099477
16,512,16,64,779.025390625,42101116
8,512,4,64,661.3729248046875,42102767
1024,256,256,2,31.624191284179688,42105904
1024,8,512,1,7.161856174468994,42107841
256,128,2,16,22.56793594360352,42111709
128,64,32,16,60.53785705566406,42117131
4,256,4,256,3037.1982421875,42121208
1,1024,1,4,3297.90576171875,42125418
